Año;Mes;Dia; Hora
2020;09;19;23-32-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57069.43506830157;59640.51152950663;-16358.682973227857;-43136.8327899972;-109073.62956686373;-7340.178768656107;-9863.467200215722;-184269.9941122525;-42919.39501993597;-1473.4269944938417;7845.015268923673;-21669.368048830995;-25292.831694225275;-15149.252432495647;-21775.896462904988;-22118.168725749103;
57126.49907189597;60974.865969999555;-16411.38838665347;-42533.58155889292;-107071.27089157951;-7290.177916309585;-9920.888831721406;-183501.63054485686;-42616.461827333194;-1304.358399433899;8112.677408775975;-21673.19019713285;-25375.510796965456;-15207.322264590535;-21859.80491159021;-22203.61944480174;
57092.59147555727;59588.32020620349;-16345.316630043582;-43135.9834237079;-109094.48374444053;-7378.355548185772;-9850.436133198278;-184284.3439321928;-42751.30990163206;-1446.962529058758;7985.071299680627;-21668.295165097137;-25288.9201389456;-15151.912290085827;-21776.835236172108;-22120.247437983446;
57144.112246526754;61044.335191766644;-16423.570087381613;-42516.348363917874;-107060.16207458521;-7242.836921553246;-9919.748892754185;-183490.6111348404;-42802.987134812734;-1337.6401469278512;7963.725383725809;-21660.069723137585;-25364.625497415724;-15197.979235408216;-21845.589202116633;-22183.122895136225;
57130.16475798664;59602.37945346588;-16326.429405978848;-43081.53457421477;-109015.26916209092;-7401.17667927464;-9823.725798574185;-184228.46457105453;-42535.61556763835;-1426.130703226412;8161.270101221812;-21668.116351141496;-25294.351612848237;-15156.248528510157;-21779.897425162486;-22118.99574029395;
57181.64082546721;61063.13300885356;-16419.43501465738;-42537.38135545032;-107135.08512199941;-7200.7038832549915;-9900.593447755988;-183516.5168066641;-42967.0936426036;-1385.159955639834;7830.151358860894;-21657.27575508067;-25345.49240416198;-15183.450601512266;-21828.244248419316;-22167.141397850683;
57147.44265645059;59666.10427690796;-16325.714150156278;-43027.13042821055;-108883.3044628268;-7440.828673938356;-9817.914345015806;-184167.2654947359;-42373.252495914996;-1418.2181856892332;8295.224105742467;-21677.705249512823;-25309.975482222497;-15171.224197295214;-21793.77785846923;-22129.90339158814;
57172.65542419618;61045.36337201159;-16434.477738675803;-42541.51642817455;-107234.4162743588;-7197.552287286793;-9915.34559909649;-183533.50413245012;-43121.700659000955;-1447.4542674367747;7710.010732413618;-21664.85299645102;-25349.806290841854;-15190.29023531559;-21830.300608909205;-22162.447531515067;
57154.595214676294;59766.59771997902;-16311.297274982606;-42944.85365687057;-108678.98716676082;-7463.04630792693;-9809.107757700414;-184074.70692094648;-42195.265554817386;-1420.4310083903085;8441.605680180273;-21690.0210607077;-25339.971523281518;-15201.242590098691;-21823.79625127271;-22158.67008670212;
57176.49992424249;60952.0895423996;-16423.54773563716;-42611.90207146431;-107436.36428551249;-7165.633996204615;-9898.112404121448;-183622.35231666;-43253.88887570964;-1506.3734658209642;7596.195649647195;-21653.878289923465;-25337.334017435795;-15183.919988145828;-21820.75641402679;-22154.11033083324;
57163.759429902966;59905.75968095776;-16302.982426045231;-42872.411653090916;-108449.79237911612;-7461.884017215254;-9800.502336085121;-183984.80820474724;-42089.92178319953;-1406.0141332166354;8526.609364343807;-21689.059935696117;-25357.7858636124;-15212.284351859613;-21841.565888114677;-22174.85274968776;
57165.81579039285;60826.919773449874;-16402.648854571446;-42688.83677587948;-107671.99637556034;-7147.663193662548;-9879.403994012357;-183717.30252710613;-43357.55626649335;-1542.9856232387572;7505.313456691916;-21643.596487474024;-25322.648921328655;-15163.982232091694;-21805.490172563812;-22137.502984702944;
57137.3843714457;60055.963403697424;-16302.93772255632;-42805.289364491626;-108200.57042843943;-7473.417517354193;-9813.08636821346;-183893.1660524805;-42027.09102953566;-1381.158993382334;8577.07960332389;-21680.34275535855;-25359.26107874645;-15200.996720909683;-21843.33167592665;-22181.759438724454;
57124.174490472615;60655.370134755394;-16406.091023217563;-42781.97649502474;-107941.93839334708;-7164.382298515117;-9871.983214853193;-183828.81538019364;-43428.85833130578;-1569.1818677403771;7440.403990793704;-21636.242763548227;-25300.028955939884;-15140.222327735702;-21784.635994987013;-22118.52635366039;
57119.79354855938;60239.51592916441;-16322.830775121543;-42731.662718255844;-107928.14736701816;-7471.584674308858;-9813.980437991671;-183795.71244665535;-42001.83355830116;-1360.0812983609794;8595.162164588233;-21687.875293239988;-25374.996706842987;-15209.646846013886;-21860.095484268128;-22192.130648151717;
57115.8819932797;60479.79718205896;-16390.75772652122;-42877.932533971376;-108209.01938784354;-7184.834144691724;-9840.80253133804;-183943.8598089051;-43432.05463076289;-1589.41019647243;7429.89867089971;-21645.38462703045;-25291.870569213697;-15136.064903267015;-21780.16564609595;-22111.32909194578;
57132.80226383237;60440.27929786198;-16347.104769600008;-42669.83779309247;-107668.80007610323;-7460.498209059026;-9807.833708266462;-183709.30060259113;-42053.689605437474;-1353.1299058353788;8549.162274499211;-21696.81599102211;-25382.17161681314;-15217.984046695716;-21876.680478653965;-22208.425069859633;
57104.59436232977;60313.79077598939;-16395.898627745944;-42959.89638088899;-108466.42207699086;-7220.999267220411;-9815.880336270373;-184050.92466484604;-43407.847691517796;-1611.0466851051672;7445.746057718523;-21672.877272710477;-25299.313700117316;-15153.275746497602;-21797.89057944901;-22129.366949721214;
57125.090911995285;60663.90850113732;-16358.504159272214;-42592.14312936582;-107415.04072130212;-7435.464255269081;-9792.120431914382;-183614.7974270341;-42129.90905403007;-1359.4330977717755;8491.427718571153;-21710.137630717472;-25405.149210113195;-15243.643849330409;-21902.94377838895;-22239.58340163033;
57097.687673293076;60176.05932665579;-16373.189255379351;-43023.44239037543;-108682.71990808487;-7250.212997223497;-9775.870713695373;-184142.72327932398;-43312.24928048245;-1600.3849029999858;7522.948983067154;-21664.137740628452;-25289.210711623517;-15149.18537726228;-21787.22879734383;-22129.545763676855;
57118.96653401453;60875.24424496225;-16371.691688500845;-42543.63984389781;-107211.59514326992;-7401.9813420750315;-9790.108774913404;-183549.8209059025;-42254.22945669049;-1347.3631557659098;8392.029510978402;-21700.772249790698;-25399.561273999367;-15237.832395772028;-21899.61336846511;-22241.393892931213;
57074.53126603738;60062.892444478566;-16360.38170580646;-43068.6152659196;-108842.82545361824;-7288.859163386723;-9757.251710564102;-184201.19544281907;-43183.25736323087;-1571.2605799747205;7625.834062794932;-21670.06095290911;-25291.065906413307;-15153.029877308594;-21793.263768346762;-22131.736234633474;
57096.05599594784;61061.85895941961;-16390.109525932017;-42504.36782888983;-107051.48959773655;-7361.0105944884535;-9796.79194650554;-183490.52172786256;-42398.04058051593;-1336.2319870271667;8273.29704443181;-21689.52932232968;-25398.26487282096;-15230.277506146134;-21898.026394608783;-22234.040169005417;
57044.982259867465;59964.947100275414;-16358.213586594295;-43097.583126733676;-108949.39857118114;-7333.160320897141;-9749.205082560193;-184233.739582746;-43013.11588443707;-1533.2402626562432;7759.028108004107;-21673.503121555226;-25296.385621593672;-15152.71695288622;-21794.470762547346;-22130.506888688433;
57070.03856540186;61183.810077167764;-16407.49918311825;-42498.91400324273;-106971.47035258656;-7321.649172502658;-9804.056263453516;-183463.36435834938;-42569.210239554675;-1351.095897089946;8141.220586445402;-21687.204740906327;-25400.164771099662;-15223.326113620535;-21893.377231762082;-22228.273418935947;
57030.34186724924;59876.434192232395;-16329.581001947046;-43157.95518850746;-109042.60534555977;-7362.5975683447805;-9727.903870094284;-184287.62963862772;-42866.890772210456;-1514.3977420804194;7884.890781031941;-21671.267947109696;-25303.91815947511;-15152.4263802083;-21796.41536431496;-22131.51271718892;
57053.25240531593;61265.57275838528;-16415.881087288988;-42534.56503564895;-106974.97957646604;-7273.235294012463;-9815.857984525917;-183483.0115417256;-42813.51480645118;-1367.8597054314264;7947.609775973532;-21669.412752319902;-25386.954890126573;-15204.371834322434;-21877.507493198813;-22209.296787893392;
57005.01734078138;59826.9697817528;-16323.724844899756;-43143.56066507824;-108999.84645841677;-7398.159193773174;-9732.083646307427;-184260.44991737008;-42685.93104910029;-1462.5193431996518;8045.532768432233;-21680.610976292013;-25322.358348650738;-15165.77037164812;-21814.18500115693;-22144.163804550626;
57015.545012419825;61274.334642211754;-16415.948142522353;-42563.80111739649;-107014.38570194074;-7236.824302294768;-9825.245717197147;-183498.12132097737;-42971.13930835001;-1383.5506300390518;7837.907414186885;-21680.05218268063;-25390.77703842843;-15207.121098890437;-21883.47540896838;-22209.699119293586;
56964.784200761824;59811.010636211715;-16315.521754684658;-43108.15550186104;-108887.86421869567;-7439.889900671233;-9740.957288856183;-184198.8708613957;-42507.78764579149;-1421.414485146342;8207.649970966575;-21688.657604295924;-25335.16589822363;-15174.129924074403;-21827.79721353021;-22155.38438026719;
57010.582925150746;61233.16272892508;-16422.184279225385;-42621.490969835635;-107133.69931384317;-7202.536726300326;-9826.832691053474;-183543.5847691995;-43133.97176670692;-1415.6253833324174;7717.342104594959;-21673.301955855128;-25376.740142910498;-15193.665348728342;-21867.85153959412;-22193.896435963685;
56992.94739877551;59824.68990381836;-16309.173859259352;-43093.64921970954;-108751.02683914028;-7455.71493574559;-9731.122521295849;-184155.8661050637;-42351.52660030444;-1397.1181389234232;8341.603975487229;-21692.144476430953;-25352.7343693655;-15188.47974401471;-21843.622248604566;-22171.00824964145;
57027.30203000332;61119.213535691924;-16421.737244336276;-42692.9271451148;-107303.9301996148;-7180.117926611653;-9826.60917360892;-183613.92570900032;-43293.719684329;-1447.0742877810346;7600.956571216175;-21663.511891783703;-25363.574965426324;-15180.902502644361;-21855.80394933271;-22183.614633514244;
57007.028997782356;59905.178535601925;-16306.715167369268;-43024.604681087105;-108527.5093945872;-7472.635206298257;-9736.06225682047;-184058.74777540538;-42215.3150695938;-1371.8606676889262;8472.026404383947;-21692.166828175406;-25367.240651516993;-15199.968540664739;-21860.8107400907;-22190.11899115074;
57030.297163760326;60979.470429357345;-16413.690616332366;-42763.80452678258;-107520.00451326424;-7161.878903136123;-9818.786063049563;-183691.39685528242;-43391.419159343146;-1477.450308495797;7534.7060006506445;-21653.095978867528;-25348.509889663448;-15171.224197295214;-21839.88950728053;-22167.610784484245;
57034.74516090693;60030.41535978501;-16305.351710957493;-42937.47758120031;-108267.9609379722;-7474.356290621316;-9743.348925512902;-183944.6644717055;-42110.21716716494;-1336.6566701718177;8569.278844508988;-21688.29997638464;-25376.20370104357;-15205.064738400548;-21864.118798270083;-22192.309462107358;
57045.406943012116;60794.86737190097;-16411.81306979812;-42845.701318466825;-107776.8931122891;-7171.445449762995;-9828.151443976336;-183790.19156577488;-43457.490915953036;-1512.6543060129054;7484.8616105153105;-21652.671295722877;-25337.11049999124;-15159.847159367462;-21821.583428571634;-22146.220165040515;
57053.990012882954;60193.8066117533;-16326.47410946776;-42839.196960830326;-107981.36687056624;-7478.7148807901;-9765.253635079103;-183818.86885391103;-42052.572018214705;-1321.8374635979492;8624.867632969337;-21695.29607239915;-25401.75174495599;-15222.744968264697;-21883.698926412933;-22208.15684892617;
57056.98514663996;60610.3090179335;-16403.09588946055;-42892.818795778614;-108008.56894356835;-7170.506676495872;-9812.84049902445;-183852.01649093826;-43441.7552878565;-1528.4346375983523;7503.927648535687;-21643.015342118186;-25329.041520242874;-15150.86175809643;-21806.652463275488;-22128.651693898642;
57081.39325158516;60364.46218066957;-16316.527583185147;-42764.89976226089;-107709.10027135615;-7446.550720518914;-9768.516989769578;-183710.46289330279;-42030.84612260415;-1304.9618965341922;8647.308784402465;-21677.68289776837;-25403.65164323469;-15218.811061240562;-21879.85442636662;-22199.663186033154;
57072.787829969864;60382.589445422826;-16383.269892128694;-42995.860337717575;-108283.38364164635;-7193.819545962757;-9815.053321725527;-183966.45742254943;-43434.98270928654;-1543.1644371943996;7505.045235758453;-21637.829737404554;-25309.68490954458;-15137.80833933453;-21790.335689823114;-22109.13862098916;
57114.38442640119;60529.64157219429;-16341.695647441824;-42694.8270433935;-107452.09991360902;-7440.560453004891;-9800.770557018586;-183615.71384855674;-42089.1841756325;-1307.8899750578375;8603.521717014519;-21696.301900899638;-25420.571913787357;-15235.530166093133;-21902.072060355196;-22219.779756042928;
57105.42137687461;60165.75517246189;-16377.14551414794;-43068.19058277495;-108523.97781896328;-7233.583299348748;-9818.696656071741;-184061.76526090686;-43367.03340614241;-1568.5113154067178;7559.628195718312;-21654.504138768214;-25310.936607234074;-15142.85983358143;-21790.98389041232;-22110.300911700837;
57154.34934548728;60709.416652848326;-16354.302031314617;-42630.34226063994;-107231.1082161794;-7404.082406053831;-9815.790929292552;-183535.0240510731;-42191.46575825998;-1322.195091509234;8523.770692797982;-21685.90833972792;-25420.303692853893;-15228.77993926763;-21897.71347018641;-22217.544581597398;
57132.60109813227;60004.28617051675;-16355.956060404309;-43113.07288564121;-108712.82770786616;-7257.365555449195;-9804.190373920248;-184130.98861348495;-43258.873314723176;-1582.2576382467316;7648.051696783507;-21645.98812413074;-25305.035746697875;-15138.545946901555;-21785.73123046532;-22106.23289420997;
57178.288063798915;60892.43273644838;-16363.28743258565;-42547.21612301065;-107023.72873112306;-7365.995033501988;-9833.828787067985;-183442.6442912393;-42305.39259974869;-1346.8490656434376;8439.169340034645;-21688.992880462753;-25426.964512701576;-15237.094788205004;-21910.006929636827;-22226.48527937952;
57148.49318843999;59878.02116608872;-16337.627629950957;-43123.35468809065;-108827.87213657763;-7293.105994833231;-9790.108774913404;-184163.48804992295;-43086.98839986186;-1584.112833036522;7788.8676868519415;-21659.309763826106;-25300.34188036226;-15146.279650483091;-21793.8449137026;-22111.75377509043;
57193.666063984165;61027.772549125264;-16380.118296160495;-42514.60492785036;-106903.85632560926;-7321.895041691666;-9838.790874337063;-183400.1983285187;-42468.11329938332;-1386.8139847295267;8303.427195957565;-21682.510874570715;-25407.540846769913;-15228.355256122979;-21903.457868511425;-22221.5455438549;
57157.85856936676;59801.086461673556;-16331.123272314462;-43117.61028976563;-108878.945872658;-7334.523777308915;-9771.93680667124;-184168.49484068094;-42901.51362437173;-1576.4238329438965;7933.774046155697;-21675.7159442563;-25313.194133424062;-15164.161046047337;-21812.64273078951;-22130.931571833084;
57208.26175311348;61142.2805359698;-16388.880179986976;-42493.147253173265;-106839.46094983352;-7265.702756131024;-9815.768577548097;-183374.40441541726;-42640.177028200276;-1419.000496745169;8158.878464565095;-21667.982240674763;-25386.999593615485;-15210.25034311418;-21886.068211325197;-22202.501857578976;
57173.21421780756;59772.431525281856;-16312.973655816753;-43119.84546421116;-108890.72524198596;-7364.9445015125875;-9731.25663176258;-184178.75429138594;-42714.58598549199;-1541.6445185714388;8078.635701970542;-21666.931708685366;-25299.805438495332;-15150.794702863062;-21801.6456725175;-22121.23091473948;
57206.29479960142;61211.19096412551;-16408.549715107645;-42518.114151729846;-106867.87001703621;-7238.143055217631;-9812.125243201881;-183399.6842383962;-42849.277597579676;-1434.222034719233;7982.232628134803;-21669.412752319902;-25370.101674807273;-15198.403918552867;-21879.496798455337;-22195.841037731298;
57174.577674219334;59799.72300526178;-16313.621856405958;-43083.50152772683;-108806.4815171339;-7408.664513667169;-9711.050654774983;-184137.9176542661;-42531.391087936296;-1499.086797128534;8224.05615139677;-21686.780057761676;-25311.897732245652;-15167.357345504446;-21828.17719318595;-22146.24251678497;
57203.813755966876;61226.79248175532;-16420.709064091334;-42549.764221878555;-106950.1914918651;-7203.587258289726;-9789.929960957761;-183435.69289871372;-43016.84862576111;-1469.5601427030736;7844.389420078925;-21672.564348288102;-25358.568174668333;-15188.457392270255;-21872.72421988538;-22192.801200485374;
57187.20640983658;59870.19805552937;-16306.04461503561;-43048.45399242092;-108682.4069836625;-7427.417627265171;-9679.333529392903;-184093.7506072224;-42369.00566446849;-1469.4260322363416;8358.479542550987;-21683.896682726943;-25315.026976469395;-15167.513807715632;-21829.026559475253;-22153.5291854774;
57202.94203793312;61210.2968943473;-16425.045302515664;-42594.33360032244;-107092.90738021224;-7177.033385876822;-9776.898893940317;-183492.17575695226;-43177.22239222794;-1486.8827446559364;7717.833842972976;-21659.7120952263;-25335.411767412636;-15165.971537348216;-21849.99249577433;-22174.606880498755;
57178.10924984327;59985.711870874395;-16308.480955181238;-42979.722378220846;-108488.41619353488;-7454.597348522824;-9677.835962514397;-184014.55837661726;-42215.89621494964;-1438.6476801213837;8484.431622556642;-21693.351470631536;-25326.448717886058;-15175.403973508355;-21846.75149282831;-22173.735162464996;
57180.61264522227;61126.12022472861;-16430.49912816276;-42658.907790053825;-107295.23537102168;-7165.745754926891;-9774.998995661617;-183573.71492072524;-43308.24831822495;-1531.027439955168;7613.36178938887;-21664.204795861817;-25323.990025995976;-15157.969612833216;-21844.002228260306;-22171.924671164117;
57174.15299107468;60139.08954132671;-16318.360426230483;-42877.77607176019;-108224.799719429;-7468.701299274123;-9687.089584718893;-183890.6179536126;-42098.41544609254;-1408.8081012735488;8587.741385429072;-21700.124049201495;-25351.080340275807;-15195.006453395661;-21868.678554138965;-22196.66805227614;
57204.88663970073;61011.88045881754;-16408.30384591864;-42734.054354912565;-107531.11333025854;-7140.443580203483;-9750.434428505234;-183666.58641893702;-43372.19665911158;-1549.0429459861455;7568.144210355785;-21643.641190962935;-25307.494438587957;-15140.736417858174;-21816.688396535923;-22142.554478949845;
57215.59312529482;60303.82189796233;-16313.443042450315;-42828.44577174733;-107993.28035036092;-7450.082296142852;-9681.903980005263;-183819.65116496698;-42052.303797281245;-1381.673083504806;8633.249537140076;-21680.72273501429;-25355.237764744496;-15189.306758559556;-21858.486158667347;-22181.42416255762;
57225.204375410605;60856.06644821959;-16408.795584296655;-42810.76554188318;-107786.75023159388;-7147.08204830671;-9748.64628894881;-183768.1303939975;-43442.2023227456;-1567.505486906229;7514.544727151958;-21647.642153220433;-25306.242740898462;-15137.584821889976;-21807.881809220533;-22130.05985379933;
57242.817550041385;60491.66595836473;-16331.346789759016;-42718.519892516124;-107696.53859097227;-7444.76258096249;-9702.333474437413;-183693.47556751675;-42032.433096460474;-1363.2999495625436;8655.891854273303;-21683.136723415464;-25373.946174853587;-15200.01324415365;-21873.797103619232;-22194.857560975262;
57242.28110817446;60689.00951016063;-16396.09979344604;-42838.48170500776;-107996.20842888457;-7165.879865393623;-9746.679335436742;-183818.2430050663;-43400.58337456982;-1579.7095393788265;7551.648622947768;-21653.744179456735;-25304.00756645293;-15136.422531178301;-21803.813791729666;-22125.76831886391;
57277.93214058068;60683.98036765819;-16328.642228679924;-42606.82822547296;-107400.86971531746;-7416.107644570786;-9709.06134951846;-183553.68775769326;-42015.57988114117;-1355.0745076029907;8677.841267328415;-21687.629424050978;-25385.390268014704;-15207.858706457462;-21886.783467147765;-22209.96734022705;
57271.62894864428;60495.421051433215;-16372.42929606787;-42935.86825559953;-108271.64897580731;-7175.312301553763;-9730.139044539816;-183937.28839603526;-43352.77299317992;-1598.6191151880164;7592.529963556524;-21639.170842071875;-25279.510054529914;-15115.724815812686;-21778.55632049517;-22102.09782148574;
57292.43842273217;60849.27151790518;-16350.725752201768;-42556.80502138198;-107188.37168078085;-7393.152403015185;-9741.001992345095;-183486.02902722705;-42126.533940617315;-1362.0482518730464;8593.84341166537;-21688.501142084737;-25395.426201275135;-15213.91602920485;-21893.71250792891;-22213.3424536398;
57267.650338131236;60308.7839852314;-16368.00365066572;-42974.55912525167;-108461.66115542188;-7221.043970709321;-9747.282832537036;-183996.49816709736;-43268.12693692767;-1604.6093827020388;7663.18382777975;-21651.017266633185;-25288.942490690053;-15122.922077527295;-21781.93143390792;-22101.69549008554;
