Año;Mes;Dia; Hora
2020;09;19;23-33-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57394.16121174827;61251.40175240061;-16355.129045859463;-39337.79619190648;-104832.67662914713;-5291.082595715832;-6132.73753318042;-176130.96399676372;-44246.17221905854;-5300.246810942508;8014.73206457282;-20619.26074257621;-24621.899380910323;-14163.808722950069;-21296.138619916277;-21751.44365447088;
57432.44975000021;62759.67511650028;-16410.09198547506;-38480.24916413417;-102385.02650082429;-5228.542414729884;-6190.650903064121;-175091.29495516958;-43809.821463802036;-4987.411795546031;8538.567547627395;-20650.173205157902;-24753.059417374065;-14250.9134710924;-21427.14219416883;-21880.56968218919;
57389.26617971256;61269.88664506515;-16339.683990440846;-39257.37461535628;-104666.51376086638;-5320.519843163472;-6116.331352750225;-176045.7591469001;-44010.741294710795;-5268.753203004981;8201.682055197007;-20611.638797716954;-24627.844944935438;-14166.200359606786;-21301.525390330004;-21756.092817317585;
57421.69856091721;62685.6461388643;-16402.49239236026;-38604.92719470587;-102588.53913408985;-5205.520117940917;-6175.0046819454055;-175226.5006573797;-43942.434363655375;-5032.987002490402;8423.456063682564;-20637.343303840556;-24734.351007264973;-14235.736636607247;-21406.355071825394;-21858.620269134077;
57391.21078148017;61226.74777826641;-16341.203909063806;-39338.3326337734;-104793.67283507262;-5347.230177787564;-6111.548079436789;-176130.51696187461;-44034.85882697807;-5295.418834140162;8145.80269405874;-20613.069309362094;-24632.985846160158;-14173.464676554762;-21305.682814798693;-21755.757541150757;
57421.63150568384;62768.23583462666;-16429.627410129;-38534.67566188284;-102529.32936302775;-5182.83309731878;-6192.774318787375;-175156.76321467917;-44104.283345256255;-5025.365057631142;8322.001495599925;-20644.629972532985;-24746.0409696151;-14252.031058315166;-21420.34726385442;-21865.37049595958;
57392.08249951393;61235.04027545932;-16331.883231625943;-39327.11205805684;-104729.07629359678;-5386.010454417522;-6109.692884646998;-176106.7570575186;-43803.04888523208;-5292.066072471866;8338.631193474674;-20626.815632202106;-24648.006218434122;-14195.503496587695;-21325.061777241444;-21771.60492796957;
57416.87058411486;62743.89478491483;-16447.30763999315;-38532.708708370774;-102598.35154990572;-5162.6941755645485;-6203.167879959093;-175161.63589497042;-44279.16339387457;-5061.865456326658;8172.5800839161975;-20661.66200180793;-24748.589068483005;-14258.20013978483;-21426.33753136844;-21873.215958263394;
57397.13399376083;61267.003270030415;-16330.408016491892;-39302.279269966995;-104606.47697525943;-5415.782978031991;-6101.378035709624;-176065.69690295422;-43617.12707485283;-5275.190505408109;8492.96998893857;-20641.88070796498;-24677.622279837404;-14220.33628467754;-21352.26385024355;-21801.466858561856;
57427.48766273113;62664.23316767612;-16446.435921959393;-38570.34904603351;-102750.20930173509;-5135.290936862342;-6197.088205467249;-175211.9943752282;-44464.101727497786;-5093.4261194975525;8006.484270868811;-20642.88653646547;-24729.210106040253;-14237.167148252387;-21399.94012116672;-21848.51728064028;
57409.4498049557;61359.42773335311;-16308.838583092522;-39266.695292794146;-104426.85835681658;-5420.320382156418;-6090.15745999306;-176009.19169297122;-43458.16146828669;-5228.944746130079;8635.507063330062;-20632.60473401603;-24683.813713051524;-14216.536488120139;-21349.916917075745;-21800.617492272555;
57431.7568459221;62541.96912550559;-16439.708046878346;-38646.14381148146;-102980.58873183593;-5115.889622675136;-6191.74613854243;-175305.11174262903;-44625.34721199837;-5130.954698438013;7853.821856239064;-20632.761196227217;-24710.009957553146;-14219.53162187715;-21381.23171105763;-21833.02752173275;
57435.22136631267;61501.9648077446;-16293.259417207173;-39210.81593165588;-104200.07755757304;-5409.278620395497;-6070.398517894569;-175930.49120074406;-43344.86047564274;-5187.191687487565;8759.849817734936;-20627.95557116933;-24693.69318410077;-14223.62199111247;-21359.259946258062;-21810.385204599526;
57444.51969200608;62389.50787657594;-16438.6798666334;-38753.0969087001;-103268.21097948683;-5113.6767999740605;-6175.4740685789675;-175432.98607265783;-44756.41784148429;-5170.182009957077;7737.8610060049305;-20614.075137862583;-24680.952689761245;-14197.04576695511;-21353.739065377602;-21805.06548941916;
57447.60423274091;61696.62615020587;-16310.403205204393;-39126.92983471511;-103919.27259198102;-5411.424387863206;-6075.986454008395;-175823.9404349256;-43292.13271047267;-5142.801122999325;8843.445341997784;-20640.89723120895;-24715.97787332271;-14244.00678205571;-21384.159789581274;-21834.010998488786;
57456.746096223134;62216.0359878583;-16426.609924627533;-38840.64869173154;-103551.11700905765;-5118.571832009773;-6163.024146917361;-175544.54362923428;-44804.45174031875;-5209.655190665149;7679.813525654498;-20611.527038994675;-24675.99060249217;-14194.520019831662;-21342.74200710559;-21793.55434102468;
57464.65861376031;61903.938580028844;-16317.198135518807;-38995.27805987335;-103569.73601218892;-5388.245628863052;-6087.989340780895;-175664.03605509235;-43247.09394539523;-5095.504831731896;8917.071988233565;-20637.61152477402;-24740.69890269028;-14258.669526418393;-21401.01300490058;-21849.61251611859;
57449.30296531951;62012.32218889263;-16419.77029082421;-38959.00117862239;-103868.08709717836;-5141.7952944988365;-6167.896827208618;-175678.02824712137;-44787.643228488356;-5243.316917814841;7658.1993887662165;-20609.26951280469;-24665.30646864253;-14188.395641850906;-21329.42036741023;-21775.7400006938;
57445.32435480647;62117.308332599205;-16338.09701658452;-38889.26373592183;-103265.72993585229;-5371.9512071551335;-6126.5460999663;-175532.02665233932;-43282.78968129036;-5048.85674105367;8910.880555019445;-20661.41613261892;-24765.15171112439;-14280.59658772905;-21431.43372910425;-21876.166388531496;
57410.7015026452;61771.01275575314;-16406.940389506864;-39105.49451178247;-104216.28257230313;-5173.937103025568;-6176.703414524009;-175841.86653397878;-44746.672480901776;-5261.0642029123555;7662.46857195718;-20611.638797716954;-24651.426035335786;-14180.706641758281;-21321.239628939587;-21772.051962858674;
57407.61696191037;62331.795672392334;-16364.80735120861;-38757.90253375799;-102928.55387074398;-5341.3069655069075;-6174.17766740056;-175369.4400631714;-43393.02848494393;-4993.849097949159;8861.080868373021;-20660.745580285264;-24774.204167628788;-14278.249654561241;-21442.073159464977;-21893.600749206635;
57362.26527241055;61410.00973105547;-16373.457476312815;-39318.79720911947;-104664.56915909877;-5231.358734531252;-6175.742289512431;-176062.03121686354;-44600.20149948615;-5273.759993762969;7766.8512185634645;-20613.3151785511;-24640.36192183041;-14171.631833509426;-21311.60602707935;-21763.625355199023;
57389.78026983503;62561.86217807081;-16392.635273055468;-38735.6401962805;-102807.5191745185;-5270.0496041833885;-6216.243650465447;-175326.81528649514;-43785.25689664565;-5020.268859895332;8543.172006985189;-20645.524042311197;-24754.33346680802;-14255.383819983463;-21425.890496479333;-21874.445304208435;
57350.37414436033;61379.3878411517;-16358.481807527758;-39217.58851022584;-104507.59285778915;-5283.214781667564;-6181.352577370712;-175951.32302657643;-44223.060515291756;-5186.632893876183;8134.380952642078;-20625.251010090233;-24658.131558672376;-14186.09341217201;-21332.594315122882;-21780.612680985058;
57373.10586847137;62675.92313002624;-16406.694520317855;-38710.29331806819;-102702.13069941172;-5238.600699734771;-6247.133761302682;-175287.00682962022;-43920.46259885581;-5077.221104767455;8450.009936095468;-20631.442443304353;-24736.764995666148;-14235.311953462597;-21409.774888727057;-21857.189757488937;
57345.81438849144;61324.08962536927;-16336.04065609463;-39237.36980406878;-104518.7687300168;-5321.682133875148;-6197.55759210081;-175962.29773310397;-44051.644987064006;-5182.676635107593;8278.594407867718;-20621.56297225511;-24653.325933614487;-14178.918502201857;-21329.710940088145;-21777.75165769478;
57369.52958935852;62843.315344252034;-16406.29218891766;-38726.72185024284;-102694.6875685081;-5192.466699179018;-6275.945159905572;-175285.91159414191;-44092.9063073285;-5078.472802456952;8341.693382465051;-20612.532867495163;-24719.777669880114;-14212.490822373727;-21392.117010607366;-21837.028483990252;
57325.809577203945;61374.604567838265;-16333.581964204546;-39233.547655766924;-104469.61724395958;-5359.769506426991;-6224.871423825196;-175939.78952643747;-43888.34314207353;-5150.333660880764;8423.098435771279;-20612.93519889536;-24655.73992201566;-14172.302385843086;-21330.783823822003;-21778.93630015091;
57334.28088835251;62963.05363929911;-16419.63618035748;-38744.55854231818;-102743.30261269839;-5167.6786145780825;-6308.086968432304;-175291.9242134004;-44257.68336745303;-5094.3648927646755;8237.713067258963;-20608.509553493208;-24714.18973376629;-14204.108918202988;-21381.790504669014;-21827.149012941005;
57295.65707393373;61470.806475973906;-16329.513946713681;-39175.522527160945;-104328.13070155749;-5391.39722483125;-6244.719772901509;-175851.9695224726;-43698.62153513689;-5134.598032784228;8588.70251044065;-20620.020701887694;-24673.286041413074;-14186.361633105475;-21344.351332706374;-21792.50380903528;
57299.99331235806;63006.03604388667;-16430.096796762562;-38772.0511879982;-102852.71440180713;-5154.804009771826;-6328.672925075642;-175314.14184738896;-44367.38572923967;-5127.847805958725;8156.71034535293;-20612.08583260606;-24709.674681386314;-14204.533601347639;-21380.762324424068;-21826.23259141834;
57277.44040220266;61536.94528781716;-16327.7034554128;-39149.6392070817;-104201.08338607353;-5425.908318270245;-6254.509836972933;-175811.15523709718;-43559.817202069426;-5134.3968670841305;8702.405834484796;-20634.03524566117;-24686.294756686064;-14202.320778646563;-21360.399885225284;-21807.725347009346;
57280.32377723739;62969.11096204651;-16433.851889831054;-38832.37854628307;-103048.26981404661;-5147.047954445834;-6331.221023943547;-175382.26996448875;-44509.8557483978;-5157.9332539955685;8046.0245068102495;-20611.437632016856;-24690.54158813257;-14190.09437442951;-21362.925632348735;-21810.60872204408;
57281.73193713808;61781.58513088049;-16317.198135518807;-39078.270087035904;-103995.82731674044;-5435.810141063946;-6251.626461938198;-175711.48880857098;-43433.5521976414;-5108.714712704982;8810.677684626304;-20632.001236915738;-24693.626128867403;-14206.277037415151;-21365.071399816443;-21813.73796626782;
