Año;Mes;Dia; Hora
2020;09;19;23-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57535.737161128185;61360.21004440905;-16193.570636936503;-41546.39441327982;-104979.32642451841;-6645.17362656279;-7677.734813420155;-180640.56255108866;-42501.23858466608;-2524.2048530822817;9876.587674210987;-21309.281445655997;-25074.34339217465;-14635.207013512494;-21687.16003741742;-21981.934843294006;
57546.5330537001;62058.56794817066;-16327.815214135077;-41219.477798876505;-104441.92343257945;-6327.711800064064;-7781.1786867593155;-180301.307773746;-44088.95004855991;-2615.3999704599346;8599.923086157214;-21268.40010504724;-25030.377510831062;-14575.259634883361;-21642.344789784525;-21943.44513934197;
57546.39894323337;61545.70717164364;-16196.364604993416;-41400.43752198667;-104627.30880109177;-6609.634352878851;-7679.590008209945;-180468.85645018297;-42459.373767301295;-2438.6200235629112;9945.520454111154;-21293.724631515102;-25082.9711655344;-14630.200222754505;-21691.608034564022;-21992.73073586592;
57528.58460290249;61847.63453574593;-16312.191344760819;-41339.014928223485;-104776.84197149778;-6334.462026889566;-7756.502360880657;-180442.32492951452;-44082.49039441233;-2636.768238159208;8598.023187878513;-21254.25145080703;-25001.297891294707;-14550.270384582327;-21613.287521992628;-21913.20322909394;
57525.2765447231;61869.203969145296;-16224.01371288463;-41226.518598379924;-104184.72190913223;-6591.775309059061;-7700.980627653674;-180263.95800876117;-42473.0753866524;-2389.5132409946013;9965.480561909742;-21297.278558883496;-25102.64070065507;-14641.487853704437;-21709.824706295098;-22002.096116792694;
57484.75283202563;61457.75305721201;-16291.895960795398;-41651.91699885333;-105435.34671489558;-6414.838899950851;-7746.600538086956;-180782.63023884658;-44005.0863033636;-2699.5319365897103;8651.33209840442;-21263.08038986688;-24998.772144171257;-14556.081838140708;-21610.292388235615;-21897.57935971968;
57502.41071014533;62103.04791963672;-16288.476143893737;-41158.658702213615;-103984.38322357932;-6576.374957129355;-7767.566474386034;-180176.24976351854;-42870.8693827235;-2440.586977074978;9616.659237940221;-21313.729442802603;-25128.278151545306;-14663.95135688202;-21738.12201477552;-22020.178678057036;
57465.060945160505;61347.827177980806;-16275.020393731642;-41590.896736490344;-105418.40409259846;-6460.65997608423;-7735.111741436928;-180722.2134735839;-43728.39405875136;-2633.4378282353673;8927.130273238454;-21286.05798316693;-25024.56605727268;-14585.429678610526;-21637.13683332644;-21924.602618766145;
57484.88694249236;62265.56745357126;-16292.924141040343;-41104.880405054144;-103783.44104092612;-6526.239994316101;-7760.9280062828075;-180098.510396303;-42953.146154063485;-2450.444096379769;9576.247283965025;-21301.83831475238;-25113.280131015796;-14650.339144508738;-21729.87422107151;-22024.40315775909;
57443.62562222787;61216.44362407251;-16266.236158160706;-41592.12608243538;-105492.36601500107;-6498.434424213699;-7721.544232552556;-180731.4670957884;-43572.62475164232;-2609.8790895794737;9060.927815547922;-21302.419460108216;-25022.353234571605;-14586.055527455275;-21650.056141621608;-21955.246860414372;
57469.79951498503;62377.84026597027;-16301.127231255441;-41050.87859045012;-103651.25282421743;-6489.42667119821;-7766.001852274162;-180031.96925305953;-43083.83680389367;-2439.044706707562;9491.6906346906;-21308.27561715551;-25103.400659966548;-14641.957240337997;-21734.29986647366;-22041.815166689776;
57427.64412494232;61083.67426200799;-16257.720143523235;-41624.20083572875;-105563.22104492439;-6541.662697990263;-7714.414026071314;-180769.6215235736;-43414.66497357666;-2582.2076299438036;9188.176296731985;-21293.858741981836;-25003.13073434004;-14570.141085403096;-21637.159185070897;-21950.128310934106;
57450.64406998683;62422.00731301395;-16324.03776932213;-41070.83869824871;-103639.00406825592;-6456.144923704258;-7771.790954088087;-180047.4590119671;-43298.25708845343;-2455.2273696932043;9329.886356578632;-21298.150276917255;-25084.513435901816;-14621.348931950204;-21713.53509587468;-22020.849230390697;
57418.59166843792;61024.30802873469;-16248.086541662997;-41604.97833549718;-105533.00148642082;-6575.167962928768;-7682.048700100029;-180746.30865410672;-43230.21837833147;-2551.9210162068625;9347.968917842974;-21297.16680016122;-25014.41836528997;-14576.913663973053;-21643.95411538531;-21949.949496978465;
57450.577014753464;62433.63022013071;-16330.363313002983;-41104.07574225375;-103691.41890900361;-6401.450205022122;-7734.53059608109;-180076.13630010324;-43476.86987839579;-2478.6967013712765;9191.685520611469;-21272.848102193846;-25064.62038333659;-14603.311074174771;-21689.082287440575;-21986.673413118533;
57418.16698529327;61050.012534858295;-16252.959221954254;-41578.7150357622;-105459.03956401821;-6589.629541591352;-7645.548301404513;-180713.9433281354;-43074.69494041144;-2518.6392687129105;9473.228093770516;-21286.750887245045;-25021.257999093297;-14586.882542000121;-21646.546917742126;-21939.71239801793;
57456.72374447867;62449.27644124943;-16348.088246356041;-41090.24001243592;-103749.62285156523;-6353.840989332318;-7709.340180079959;-180069.36372153327;-43619.026973131535;-2492.085396300006;9083.36896698105;-21270.21059634812;-25062.944002502445;-14610.418928911558;-21683.76257226021;-21971.317764677737;
57463.40691607081;61135.3291434442;-16245.851367217467;-41524.42264848026;-105310.78044304615;-6601.297152197022;-7617.407455135281;-180645.74815580228;-42889.466034110315;-2506.748140662687;9626.09167410036;-21288.98606169058;-25029.751661986313;-14604.741585819911;-21656.29227832464;-21938.34894160616;
57503.84122179046;62372.073515900796;-16357.565386005092;-41146.74522241893;-103917.9761908026;-6339.759390325474;-7700.466537531202;-180136.82128629938;-43776.62912328591;-2554.938501708329;8954.19823577383;-21270.67998298168;-25046.71663602789;-14608.94371377751;-21674.71011575581;-21954.39749412507;
57515.93351554078;61230.14524342361;-16247.058361418052;-41445.766859742034;-105102.97627484516;-6630.64499266684;-7618.837966780421;-180556.18471576986;-42769.95125650779;-2517.901661145885;9719.991352557106;-21300.74307927407;-25047.543650572738;-14626.668647130567;-21677.213511134807;-21956.476206359413;
57529.97041105872;62283.22533169095;-16341.405074763905;-41192.85687123023;-104115.45385306524;-6331.5563001103765;-7691.056453115518;-180205.95523189966;-43877.36843554598;-2601.7207028532866;8866.266473086653;-21261.806340432926;-25027.6058945186;-14592.31401590276;-21652.604240489512;-21932.53748804778;
57533.30082098256;61386.65215809968;-16242.520957293626;-41356.71750983209;-104860.59395797181;-6643.8325218954715;-7622.391894148815;-180454.05959535358;-42657.18670573076;-2497.583925436011;9816.506185115122;-21294.998680949055;-25051.38815061905;-14622.712388361979;-21676.587662290058;-21959.82896802771;
57548.54471070108;62133.84862349613;-16322.47314721026;-41282.30855254037;-104381.05963242766;-6332.405666399678;-7679.94763612123;-180320.4632187442;-43976.09609080507;-2642.8032091621412;8789.01884424911;-21252.664476950704;-24997.587501715127;-14568.285890613306;-21627.771452399666;-21914.18670584997;
57551.539844458086;61548.61289842283;-16240.844576459478;-41302.96156441708;-104631.62268777165;-6637.261109025611;-7622.235431937627;-180379.8294520175;-42657.991368531155;-2492.8677073559415;9833.381752178879;-21294.618701293315;-25050.80700526321;-14620.499565660903;-21682.19795014834;-21973.61999435663;
57548.20943453425;61982.2814443447;-16314.672388395356;-41328.33079437385;-104609.31564680525;-6344.632070616731;-7670.291682516538;-180389.59716434445;-44016.77626571373;-2664.6632152394313;8760.766239257604;-21260.19701483214;-24996.80519065919;-14567.682393513012;-21626.922086110364;-21921.585133264678;
57552.70213516976;61749.04099095357;-16251.036971931098;-41180.9210396911;-104331.14818705895;-6624.900594341826;-7632.494882642613;-180234.85603748038;-42630.07403970647;-2482.8764775844193;9867.401107239855;-21293.523465815004;-25072.219976451397;-14632.189528011028;-21699.833476523578;-21999.97270106944;
57525.72357961221;61805.881477103416;-16307.720995869757;-41375.31416121891;-104839.76213213947;-6368.816658117373;-7662.7814963795545;-180455.46775525424;-43960.56162840863;-2701.5659453351436;8794.919704785312;-21265.606136990325;-25002.52723723975;-14572.711536015457;-21629.13490881144;-21929.967037435417;
57543.73908564319;61935.16396703291;-16258.54715806808;-41095.738541571925;-104057.09344829243;-6594.97160851617;-7639.312164701482;-180119.521036091;-42679.98548507518;-2511.620820953944;9819.098987471938;-21292.69645127016;-25089.96726154891;-14643.208938027496;-21712.86454354102;-22011.617959930656;
57528.69636162477;61672.21804526068;-16276.428553632326;-41401.28688827597;-104976.57715995041;-6384.686396680641;-7635.847644310909;-180487.18488063634;-43867.33250228554;-2702.6164773245428;8869.775696966135;-21258.945317142647;-24993.921815624457;-14558.339364330694;-21615.522696438158;-21916.734804717875;
57517.14050974137;62084.38421301654;-16256.289631878095;-41079.75704428638;-103866.58953029985;-6567.948349469704;-7641.524987402558;-180069.67664595565;-42759.11066044696;-2516.8064256675752;9767.868789180373;-21283.867512210312;-25086.569796391705;-14629.596725654214;-21706.717813815812;-22006.5441139393;
57460.50118929162;61465.57616777137;-16271.533521596613;-41506.63065989383;-105250.85541616147;-6433.614365293309;-7631.779626820044;-180604.21861460432;-43836.86707459296;-2730.712620104864;8878.917560448357;-21270.45646553713;-24994.90529238049;-14560.59689052068;-21622.474088963758;-21923.462679798926;
57482.36119536891;62234.65499098957;-16267.957242483764;-41034.36065129765;-103701.45484226405;-6531.872633918838;-7640.094475757418;-180001.2356044335;-42921.67489787041;-2525.9035856608853;9638.832168439885;-21296.58565480538;-25094.571720906704;-14637.777464124854;-21724.845078569066;-22025.520744981855;
57438.17179658077;61316.445328765556;-16247.21482362924;-41577.396282839334;-105432.7315607943;-6468.036051754481;-7598.207306648173;-180683.43319695393;-43724.817779638506;-2728.0527625146824;8959.115619553999;-21271.86462543781;-24985.986946342822;-14556.148893374073;-21621.75883314119;-21920.914580931018;
57469.24072137365;62349.140626089655;-16273.723992553234;-41046.430593303514;-103622.01674246989;-6493.7405578780845;-7631.824330308954;-179993.21132817405;-43132.0271649393;-2547.875350460452;9470.21060826905;-21294.328128615398;-25080.62423236659;-14626.6015918972;-21720.039453511174;-22017.764689655865;
57424.26901152957;61217.87413571765;-16233.937887422788;-41605.89475701985;-105520.75273045931;-6518.014552356548;-7578.984806416608;-180712.6022234681;-43589.321504750435;-2710.8642710285512;9067.946263306889;-21289.79072449097;-24986.679850420936;-14567.078896412719;-21635.66161819239;-21934.705607259944;
57454.95795666671;62441.56508941235;-16300.210809732773;-41021.50839823585;-103553.10631431417;-6465.8008773089505;-7632.047847753507;-179957.09090913428;-43310.52819615939;-2567.7684030256755;9334.356705469692;-21303.827620008902;-25080.82539806669;-14638.448016458515;-21730.54477340517;-22028.87350665015;
57416.93763934823;61170.82371363923;-16233.02146590012;-41584.34767536494;-105512.84021292214;-6559.097058665402;-7552.609747959345;-180696.30780176018;-43398.50466233548;-2697.7214452888306;9222.30741051524;-21303.067660697423;-25005.768240185767;-14590.74939379089;-21655.19704284633;-21955.53743309229;
57453.34863106593;62508.93324720064;-16301.618969633457;-40978.23542097038;-103513.74489232838;-6415.911783684705;-7602.051806694485;-179913.28149000186;-43452.729994384055;-2578.0502054751164;9227.470663484415;-21295.31160537143;-25078.612575365612;-14628.881469831644;-21720.240619211272;-22022.50325948039;
57413.27195325756;61160.09487630068;-16203.45010798575;-41573.618838026385;-105467.82379958914;-6574.184486172734;-7493.310569919417;-180676.86178408406;-43192.33217147973;-2651.5203894997107;9390.48193579697;-21286.281500611487;-24997.22987380384;-14573.292681371295;-21640.534298483646;-21946.68614228799;
57416.91528760378;62481.73117419853;-16313.733615128234;-41074.10205293918;-103662.83102784527;-6379.344329755822;-7571.7428412130885;-180004.25308993497;-43689.12204374338;-2597.585630129055;9031.26705065573;-21271.462294037618;-25051.745778530334;-14595.711481059967;-21688.858769996023;-21994.49652367789;
57376.07865048393;61185.10647834617;-16214.961256380233;-41556.34093956243;-105374.23704555476;-6608.047379022525;-7482.604084325324;-180643.15535344547;-43074.11379505561;-2613.008333803217;9492.249428301982;-21289.231930879585;-25021.839144449135;-14588.156591434074;-21657.834548692055;-21961.97473549542;
57375.02811849453;62430.90330730716;-16324.283638511139;-41124.79580936382;-103818.01918959848;-6359.6747946351525;-7573.016890647041;-180058.94780861711;-43855.888409124425;-2614.0812175370716;8908.734787551735;-21276.714953984614;-25054.7632640318;-14598.907780517076;-21688.16586591791;-21988.6403666306;
57344.339173357395;61258.26373794839;-16214.223648813208;-41502.6967528697;-105204.09556676097;-6633.014277579103;-7484.615741326302;-180570.44512873236;-42932.64960439797;-2581.1794496988596;9614.200546050137;-21299.22316065111;-25044.772034260277;-14603.959274763976;-21678.733429757765;-21980.526683393324;
57346.86492048084;62338.34473351774;-16328.396359490915;-41203.6751155466;-104033.89233754783;-6344.20738747208;-7575.296768581483;-180148.04186201596;-43995.363294525545;-2646.580653975088;8791.388129161374;-21272.646936493747;-25045.800214505223;-14588.938902490008;-21680.275700125185;-21982.24776771638;
57324.759045214545;61376.05743122786;-16227.858212930943;-41431.77466771301;-104972.59854943736;-6653.287309800066;-7502.34067467936;-180468.27530482714;-42822.768428655676;-2551.384574339935;9705.619180872343;-21311.74013754608;-25070.856520039622;-14624.545231407314;-21708.34949116105;-22010.947407596996;
57328.51413828303;62214.44901400197;-16319.053330308598;-41291.4951195115;-104272.47485786378;-6340.698163592597;-7568.792410944988;-180236.95710145918;-44074.82374606416;-2666.697223984864;8724.310544050997;-21276.40202956224;-25042.24628713683;-14585.78730652181;-21676.63236577897;-21981.130180493616;
57304.843640904866;61502.34478740035;-16235.278992090107;-41381.90792583322;-104727.24345055145;-6661.803324437538;-7518.746855109555;-180373.7274257812;-42766.12910820593;-2510.97262036474;9760.246844321115;-21306.107497943343;-25078.21024396542;-14622.488870917425;-21712.10458422954;-22016.669454177554;
57290.024434331;62059.28320399323;-16315.544106429114;-41369.12272800478;-104508.0622444227;-6355.718535866563;-7572.703966224667;-180313.82475064098;-44120.37660126408;-2670.1840961198923;8690.358244223386;-21281.49822729805;-25040.81577549169;-14581.942806475497;-21669.591566275547;-21970.088418732696;
57274.020585301;61666.741867869125;-16238.967029925232;-41308.5495005309;-104445.43265645894;-6646.537082974563;-7521.6749336332;-180256.8501540244;-42725.27011934163;-2481.133041516905;9813.734568802663;-21301.614797307826;-25096.404563952037;-14628.188565753528;-21719.30184594415;-22017.250599533392;
57234.078017959364;61875.574216315064;-16306.290484224617;-41464.63173206231;-104763.90031145816;-6371.141239540725;-7567.004271388563;-180408.35027794246;-44119.30371753022;-2672.6651397544315;8700.617694928373;-21261.62752647728;-25022.08501363814;-14557.221777107929;-21642.791824673634;-21940.852336985154;
57240.62707908477;61824.746349423694;-16240.017561914632;-41244.37764219972;-104171.78024909261;-6624.1629867748015;-7537.790541385477;-180141.29163519046;-42750.92992197632;-2455.1156109709277;9807.923115244284;-21300.184285662686;-25112.92250310451;-14635.98932456843;-21734.76925310722;-22031.8015851738;
57212.977971193555;61664.998431801614;-16282.150600212884;-41542.795782422516;-104996.04552937097;-6395.839917163839;-7561.483390508103;-180483.47449105675;-44056.897647011;-2668.1500873744594;8749.992698430146;-21258.945317142647;-25015.312435068183;-14554.40545730656;-21641.338961284036;-21942.081682930195;
57230.38998012424;61985.79066822418;-16254.054457432565;-41185.10081590424;-103938.45038872366;-6603.822899320472;-7559.82936141841;-180048.4424887231;-42827.0599635911;-2446.823113778009;9755.083591351939;-21302.665329297226;-25112.96720659342;-14638.448016458515;-21743.911116589443;-22045.36909405817;
57221.51633757548;61470.247682362526;-16265.722068038234;-41591.880213246375;-105193.70200558925;-6429.971030947093;-7549.346393268871;-180546.97579705427;-43953.52082890521;-2668.19479086337;8830.995420336178;-21270.232948092576;-25010.37269954356;-14558.428771308516;-21641.964810128786;-21945.546203320766;
57284.280036005985;62134.362713618604;-16256.423742344827;-41134.09413505723;-103737.73172351501;-6558.001823187092;-7557.460076506148;-179972.24539187498;-42934.549502676666;-2451.427573135802;9674.304386890459;-21281.87820695379;-25098.706793630936;-14625.618115141167;-21727.326122203605;-22030.885163651128;
57277.14982952474;61291.7690028869;-16238.229422358207;-41658.66722567883;-105381.00962412472;-6458.08952547187;-7529.676858148201;-180628.1349811715;-43838.92343508285;-2668.7982879636634;8919.15070046791;-21256.44192176365;-24993.94416736891;-14547.342306058683;-21621.89294360792;-21927.731862989887;
57323.216774847126;62256.17972090003;-16265.140922682396;-41112.725867357956;-103616.74173077843;-6518.171014567735;-7569.082983622907;-179939.43303101457;-43106.00973439333;-2465.7997448205647;9543.345516126814;-21278.92777668569;-25093.990575550866;-14621.79596683931;-21720.888819800475;-22026.526573482344;
57295.120632066806;61156.071562298726;-16238.140015380386;-41680.102548611474;-105485.28051200873;-6506.346941750878;-7526.435855202181;-180659.38271992002;-43697.0122095361;-2655.3648895460237;9041.392390893983;-21268.891843425256;-24996.60402495909;-14555.791265462789;-21630.654827434402;-21936.20317413845;
57345.099132668875;62346.43606501056;-16295.718109097257;-41074.63849480611;-103519.60104937566;-6483.23523798409;-7580.21415236165;-179888.8510333122;-43281.873259767686;-2505.138815061905;9413.325418630293;-21288.047288423455;-25099.667918642514;-14634.335295478737;-21735.797433352167;-22036.56250674278;
57336.717228498135;61076.54405552674;-16226.15948035234;-41652.45344072026;-105498.57979995964;-6535.292450820501;-7500.977218267587;-180638.01445222076;-43501.83677695236;-2655.4766482683003;9195.731186357878;-21281.230006364585;-25013.725461211856;-14580.512294830358;-21653.43125503436;-21955.045694714274;
57394.02710128154;62406.606961084246;-16305.32935921304;-41052.35380558417;-103488.48742109387;-6430.4627693251105;-7559.695250951679;-179865.62757082316;-43441.71058436759;-2534.196082853804;9288.625036314135;-21277.63137550728;-25090.39194469356;-14629.104987276196;-21725.71679660282;-22025.297227537303;
57388.46151691217;61041.340058009635;-16212.055529601043;-41655.96266459974;-105486.10752655358;-6559.342927854411;-7464.610930038802;-180641.65778656697;-43327.73903938998;-2644.479589996289;9334.13318802514;-21277.273747596;-25016.34061531313;-14583.194504164996;-21650.391417788436;-21951.178842923506;
57449.70529671971;62413.178373954106;-16306.066966780063;-41102.779341075344;-103573.33464304623;-6380.663082678686;-7535.421256473215;-179917.1706935371;-43655.59442706042;-2570.361205382491;9112.649752217503;-21265.36026780132;-25067.816682793702;-14604.451013141992;-21700.369918390505;-22002.38668947061;
57428.2029185537;61060.070819863184;-16211.004997611642;-41630.459324176234;-105399.8297929561;-6589.897762524815;-7439.621679737768;-180607.14669312796;-43177.758834094864;-2617.0539995496274;9455.994898795474;-21274.748000472548;-25017.27938858025;-14577.137181417607;-21650.458473021805;-21953.995162724874;
57436.830691913456;62387.29505387486;-16315.253533751194;-41147.57223696378;-103699.26437130742;-6354.668003877164;-7520.624401643801;-179964.0199499154;-43836.44239144831;-2604.0229325321834;8966.670509179892;-21251.189261816653;-25047.834223250655;-14589.832972268221;-21678.934595457864;-21975.385782168603;
57414.94833409171;61141.20765223595;-16209.708596433235;-41551.80353543801;-105209.81761334153;-6615.959896559703;-7431.396237778215;-180511.7494477927;-43003.057599432184;-2587.482641635256;9599.403691220725;-21282.92873894319;-25033.52910679926;-14600.405347395581;-21671.357354087515;-21964.14285470758;
