Año;Mes;Dia; Hora
2020;09;19;23-33-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57167.939206116105;64061.50776881073;-16656.363505883637;-37161.89857267125;-101379.91325615803;-3837.2804328537504;-4677.683672628841;-171907.49012321117;-41672.65941770785;-7725.701657021244;6646.492379485653;-19715.825583437156;-23973.050591117215;-13944.873386010337;-20863.542957728263;-21587.761829824667;
57151.488322197;62921.479394612245;-16501.39886157499;-37699.72624775484;-102717.48634785252;-4193.097852837784;-4561.4769532057;-172524.219456222;-40167.91762923213;-7699.259543330615;7715.039874916062;-19744.122891917574;-23979.97963189836;-13974.154171246788;-20874.115332855625;-21599.451792174794;
57154.57286293183;63897.08833659749;-16657.548148339767;-37285.749588698105;-101700.5043268805;-3835.626403764058;-4674.979111549748;-172046.83089814556;-41800.08671284756;-7778.25060823567;6513.298334276478;-19713.322188058162;-23957.11379732058;-13934.077493438423;-20847.94144009846;-21574.26137617366;
57155.98102283252;63104.00373983428;-16513.714672769867;-37546.23681858025;-102350.98479401885;-4190.3485882697805;-4571.423479488311;-172341.76216623333;-40061.411566902585;-7660.166342278283;7831.090132128016;-19753.421217610983;-24007.293463622747;-13993.108450544889;-20898.523437800817;-21625.22335353176;
57146.05684829436;63703.52222961453;-16655.178863427504;-37390.71338066022;-102024.67167671582;-3847.2269591363624;-4666.798373079107;-172172.85003338457;-41825.05361140414;-7821.367123289958;6454.1779701921905;-19709.76826068977;-23939.03123605624;-13925.047388678478;-20833.03282654677;-21560.716219033744;
57156.338650743804;63287.15393390107;-16530.925516000454;-37418.921282162824;-102007.21496429622;-4176.06582356284;-4580.006549359149;-172194.6876877174;-40021.647813516596;-7628.113940729373;7878.699347817821;-19769.849749785633;-24028.147641199546;-14010.609866453395;-20921.81395552325;-21648.133891598452;
57145.90038608317;63489.45957296605;-16643.086569677183;-37522.588672946535;-102386.74758514734;-3863.163752932996;-4645.832436780029;-172331.8826951841;-41822.52786428069;-7860.885007486941;6412.179042360669;-19705.297911798705;-23918.512334646268;-13911.390472816287;-20812.603332114617;-21541.11373914644;
57162.284214768915;63486.352680486765;-16545.588260363133;-37304.547405785015;-101684.18755342813;-4152.8423610737755;-4589.416633774833;-172055.2128023163;-40062.462098891985;-7598.274361881538;7867.523475590167;-19765.088828216652;-24034.920219769505;-14012.1074333319;-20928.89945851558;-21654.95117365732;
57116.731359569;63261.874110922116;-16635.285810862282;-37656.341511767096;-102722.06845546585;-3905.050922042242;-4638.657526809875;-172489.216624405;-41775.4103869689;-7886.097775232527;6419.666876753196;-19699.28529254023;-23899.178075692427;-13898.717033710127;-20792.240892915834;-21520.147802847365;
57124.37565617271;63656.80708370294;-16584.457943970912;-37208.18903543819;-101390.4856312854;-4143.655794102645;-4618.987991689204;-171942.71647247273;-40169.68341704409;-7584.1257076413285;7814.616896464455;-19773.828360298678;-24047.258382708835;-14022.255125314608;-20940.790586565803;-21666.14939762943;
57067.37870781168;63031.740550010276;-16642.885403977085;-37765.82035610919;-103012.4623194292;-3971.1226786521293;-4641.20562567778;-172618.72263177903;-41668.367882772436;-7919.714798893309;6471.299406444956;-19717.457260782394;-23907.40351765198;-13911.278714094009;-20799.326395908167;-21526.40629129485;
57090.15513541164;63809.24598088813;-16621.897115933552;-37105.9074528107;-101120.00717163172;-4126.064971216318;-4647.575872847542;-171817.65846224528;-40301.98339247506;-7594.07223392394;7724.204090142738;-19781.405601669027;-24064.67039163952;-14033.363942308897;-20954.29104021681;-21679.33692685806;
57041.271870287885;62811.55351538104;-16630.502537548844;-37876.819119074244;-103258.64443285996;-4022.665801366067;-4627.705172026775;-172735.44344132466;-41495.45478766618;-7946.1792643283925;6582.789907788027;-19723.067548640676;-23915.62895961153;-13922.812214232948;-20804.042613988237;-21528.97674190721;
57070.12797237968;63945.90454648788;-16660.319764652224;-37023.653033215174;-100912.068892964;-4080.7132817164998;-4667.245407968212;-171717.20972266313;-40490.69917091122;-7600.263667138061;7591.524135056035;-19770.81087479721;-24068.447836452466;-14032.849852186424;-20956.86149082917;-21680.29805186964;
57020.507099688904;62644.11659766634;-16620.645418244054;-37943.56142801779;-103411.93269633445;-4081.875572428176;-4620.239689378702;-172812.17698003972;-41276.76531991545;-7946.760409684231;6731.2948979490875;-19729.258981854797;-23919.451107913388;-13928.623667791328;-20808.848239046125;-21532.485965786695;
57057.275719317884;64032.405797529915;-16681.330404440214;-36999.91548060364;-100817.00692379558;-4047.900920856109;-4688.479565200754;-171691.9746031731;-40726.93475805935;-7623.308315671482;7400.774347874445;-19780.44447665745;-24065.586813162186;-14031.665209730294;-20962.047095542803;-21684.343717616048;
57018.3613322212;62534.61540157979;-16598.271322044293;-37980.710027302506;-103483.5253338248;-4127.137854950172;-4609.533203784609;-172854.42177706026;-41067.21771564695;-7922.620525672499;6886.0807283020895;-19739.898412215523;-23924.88258181603;-13938.190214418199;-20820.962884540902;-21547.059303171554;
57063.377745554186;64098.43285065089;-16694.40617494657;-36978.88248907119;-100781.04296696698;-3997.877716765132;-4697.3308560050555;-171669.13112033976;-40951.435679368464;-7633.143083231817;7222.586241076737;-19775.43768589946;-24052.71220835593;-14020.019950869078;-20950.826519826238;-21671.893795954442;
57023.61399216819;62491.07420338085;-16589.285920773258;-37969.75767251941;-103453.05990613221;-4164.353509468259;-4595.786880944595;-172840.2507710756;-40819.381573126506;-7900.067615517094;7077.54577130625;-19749.152034420018;-23939.902954089994;-13954.395229148296;-20833.88219283607;-21552.51312881865;
57071.29026309136;64122.237458495794;-16714.7462624009;-36985.208032752045;-100827.78046462304;-3954.917663922032;-4703.857565386005;-171677.6247832328;-41165.52068776139;-7681.668720444289;7039.480750498861;-19772.0178689978;-24049.00181877635;-14018.343570034931;-20943.785720322816;-21659.466226037293;
57047.57506222428;62494.38226156024;-16560.78744659274;-37939.78398320484;-103341.74821874479;-4186.347626012281;-4574.731537667696;-172794.16147400875;-40575.188764952276;-7873.871371015474;7272.25181725643;-19750.180214664964;-23952.777558896254;-13966.733392087626;-20846.332114497676;-21566.12534119193;
