Año;Mes;Dia; Hora
2020;09;19;23-33-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57077.68286200558;62608.82319317141;-16546.527033630256;-38773.973438021356;-104840.94677459559;-4833.877662882526;-5532.727305022157;-174506.57332021874;-44157.72636624889;-6543.674354991241;7564.232655076105;-20279.670689066734;-24481.70923968664;-14139.914708127346;-21154.428560069628;-21741.742997377278;
57106.270743163914;64192.53369480774;-16674.937805525995;-37925.92590164255;-102530.13402582813;-4582.979331371705;-5646.408277321849;-173499.33665982922;-44818.175711414304;-6383.8593821357945;7225.246098666918;-20282.01762223454;-24558.509833635075;-14179.387888835417;-21234.53721219745;-21817.493059336313;
57071.223207858;62654.46545534915;-16528.8021002772;-38759.064824469664;-104719.28622952536;-4856.743497460306;-5524.032476429043;-174478.00779080484;-43997.6878759489;-6521.0320378580145;7701.450014287236;-20277.68138381021;-24493.645071225772;-14149.213033820753;-21167.10199917579;-21750.63899167049;
57073.48073404798;64118.99645554978;-16690.82989583372;-37990.52244311839;-102725.93530725663;-4566.729613152696;-5658.768792005634;-173576.9642683225;-45031.277243051205;-6428.317001857401;7050.768381448792;-20280.363593144848;-24550.3961503978;-14171.52007478715;-21223.294284736432;-21806.27248361975;
57050.90547214812;62763.87724445787;-16529.51735609977;-38650.70356735034;-104450.79707512821;-4885.733710018839;-5534.71661027868;-174349.17233576445;-43791.649495559876;-6493.651150900263;7896.826612571074;-20301.575398632933;-24538.259153158564;-14186.607502294482;-21208.34096769583;-21790.827428201133;
57070.64206250216;63993.42435519986;-16671.093305479684;-38098.01198220396;-103001.64407511284;-4540.287499462068;-5644.262509854139;-173704.36921171777;-45171.40032904152;-6489.3372642203885;6906.376112267508;-20270.148845928772;-24531.62068505534;-14157.885510669412;-21201.233112959042;-21781.88673041901;
57055.68874546156;62914.773871275655;-16521.448376351404;-38572.29364780112;-104177.45759218426;-4880.302236116199;-5532.101456177408;-174248.29891303767;-43681.14247097284;-6443.449132853643;7996.984779475306;-20299.608445120866;-24548.160975952265;-14189.915560473868;-21214.15242125421;-21795.051907903184;
57060.65083273064;63830.793062543045;-16668.209930444948;-38206.90968119022;-103300.64336069148;-4537.091200004959;-5640.149788874363;-173835.9762830706;-45274.57598144722;-6518.506290734565;6795.86908768047;-20255.419046332725;-24510.498286545073;-14137.65718193736;-21176.646194058205;-21757.903308618465;
57060.67318447509;63136.391417550025;-16533.764187546276;-38388.31643918949;-103761.91631101565;-4869.036956910724;-5546.540683095537;-174040.2712273921;-43588.78506288351;-6392.375396773266;8102.350902837623;-20296.747421830587;-24570.892700063312;-14197.984540222233;-21231.989113329546;-21815.97314071335;
57067.6692804896;63682.17631365971;-16645.09822667816;-38217.280890617476;-103487.81686876022;-4536.1971302267475;-5620.748474687157;-173864.3406467844;-45211.298192894246;-6539.651040989285;6817.34911410202;-20242.52208978201;-24496.0814113714;-14122.212126518742;-21157.490749060005;-21743.575840422614;
57064.0706496323;63322.067358740256;-16532.959524745886;-38256.84347830337;-103416.22423126987;-4856.5199800157525;-5545.020764472576;-173882.44555979318;-43499.69100948465;-6360.702974880097;8173.943540327971;-20287.87377928183;-24575.87713907685;-14201.42670886835;-21239.38754074425;-21823.103347194596;
57045.63046045667;63434.22841241699;-16635.732845751387;-38388.763474078594;-103894.39510040225;-4567.71308990873;-5611.114872826919;-174056.76681480012;-45230.76656231482;-6587.9531607572035;6743.722467866239;-20237.492947279567;-24472.634431437786;-14110.209239746242;-21139.855222684768;-21721.939351789875;
57058.28154781837;63521.98136114852;-16551.17619647696;-38167.79412839343;-103128.95961153027;-4833.341221015599;-5562.43277340326;-173768.9657531936;-43578.01152205605;-6334.283212933924;8123.674467047986;-20301.77656433303;-24590.718697395172;-14210.076833972555;-21257.31363979741;-21838.771920057767;
57029.69366666004;63220.81395635771;-16617.09149087566;-38514.00029826168;-104214.852060658;-4602.9394391702945;-5597.077977308986;-174202.50018864873;-45162.52668649277;-6622.799530363028;6761.536808197118;-20246.210127617138;-24469.41578023622;-14109.65044613486;-21137.128309861222;-21722.118165745516;
57064.62944324368;63724.33170370242;-16556.831187824155;-38086.94786869858;-102865.0749164909;-4785.307322181145;-5559.795267557534;-173665.92421125463;-43688.54089838754;-6325.811901785362;8046.560948677176;-20291.58416886141;-24593.57972068545;-14207.57343859356;-21259.705276454126;-21844.6057253606;
57025.44683521352;63040.43537860339;-16594.09154583115;-38614.426686099374;-104471.96417712739;-4632.331983129023;-5574.726232853679;-174317.76813480476;-45046.34231881408;-6624.297097241533;6835.834006766559;-20225.28889480697;-24447.578125903383;-14090.562056370027;-21111.401451993162;-21696.927749744387;
57060.38261179717;63899.6811389543;-16575.696060144433;-38017.29983297585;-102650.14054180868;-4746.102362406536;-5581.34234921245;-173582.1275212917;-43847.417097975864;-6322.973230239539;7945.553415483644;-20286.018584492038;-24593.825589874457;-14205.114746703477;-21259.057075864923;-21843.51048988229;
57019.90360258861;62868.88573990891;-16575.04785955523;-38712.93082391391;-104687.99378728794;-4673.839172582528;-5560.9575582692105;-174431.47145884892;-44899.17843332034;-6637.305812514522;6936.170987626432;-20243.505566538046;-24451.534384671973;-14102.117908253422;-21120.453908497562;-21706.941331260365;
57057.38747804016;64047.40381805943;-16597.064327843706;-37954.87141071218;-102480.80372581528;-4700.527155462165;-5595.245134263651;-173507.47269481097;-44045.63236780553;-6327.421227386145;7800.535297457612;-20292.657052595267;-24594.92082535277;-14209.093357216521;-21266.902538168735;-21850.350123685614;
57016.84141359823;62760.70329674522;-16556.294745957228;-38738.389460848506;-104776.57375056432;-4718.967344637793;-5545.66896506178;-174462.0709970082;-44686.23336389463;-6632.567242689996;7088.364015622618;-20252.356857342347;-24456.295306240954;-14110.499812424161;-21128.321722545832;-21714.183296463885;
57064.271815332395;64141.258793027264;-16606.22854307038;-37919.68976493952;-102415.0225418833;-4654.750782817696;-5594.216954018707;-173466.90427862457;-44232.492951451895;-6339.848797303295;7641.5920426359235;-20286.15269495877;-24583.85671184739;-14196.598732066004;-21256.06194210791;-21844.27044919377;
57039.68489643156;62709.22722926465;-16526.522222342755;-38735.97547244734;-104786.49792510248;-4742.593138527052;-5508.855641943889;-174461.3333894412;-44461.017186762954;-6609.410835434299;7254.795104836835;-20245.405464816748;-24456.22825100759;-14108.801079845558;-21126.0865481003;-21716.53022963169;
57072.25138810294;64184.33060459264;-16614.744557707854;-37929.85980866668;-102442.47048407442;-4603.855860692962;-5589.523087683093;-173482.97518288795;-44437.525503340425;-6359.07129753486;7483.296988403438;-20259.218842890125;-24559.873290046846;-14172.592958521005;-21228.97162782808;-21816.46487909137;
57039.103751075716;62725.096967827914;-16533.31715265717;-38684.65586717795;-104674.73920282593;-4775.919589509916;-5511.023761156054;-174404.24703410233;-44266.6464169796;-6582.879314765849;7408.642161922713;-20242.38797931528;-24470.689829670173;-14119.775786373113;-21137.731806961514;-21726.655569869945;
57070.6197107577;64142.06345582765;-16615.884496675077;-37963.789756749844;-102564.33219484476;-4583.783994172096;-5588.025520804586;-173524.32591013025;-44539.38240282326;-6382.607684446298;7398.829746106833;-20265.365572615334;-24565.371819182852;-14177.487990556716;-21232.19027902964;-21819.28119889274;
57048.78205642487;62711.328293243445;-16513.625265792045;-38746.503144085786;-104729.65743895262;-4790.76114782824;-5500.071406372954;-174460.21580221842;-44210.63294537461;-6592.691730581729;7421.092083584319;-20239.929287425195;-24467.64999242425;-14118.278219494608;-21137.195365094587;-21725.96266579183;
57077.16877188311;64144.87977562902;-16621.830060700187;-37967.96953296298;-102615.83061406978;-4550.3457844669565;-5583.555171913526;-173532.48429685645;-44711.155558962295;-6367.564960427876;7274.934026591066;-20254.882604465798;-24546.305781162475;-14162.735839216213;-21218.555714911905;-21808.88763772102;
57047.61976571319;62764.43603806926;-16511.993588446807;-38712.05910588016;-104591.32249251872;-4813.872851595027;-5487.889705644811;-174409.3208800937;-44024.10763789507;-6569.177695414745;7591.546486800491;-20246.031313661493;-24479.295251285464;-14128.26944926613;-21150.159376878666;-21744.469910200824;
57076.25235036044;64084.775934788704;-16632.871822461108;-37982.05113196983;-102749.31523195688;-4531.65972610232;-5576.380261943372;-173562.30152395982;-44869.51766842815;-6401.494908511032;7140.689449392492;-20253.228575376103;-24534.369949623342;-14149.391847776396;-21203.378880426753;-21796.571826526146;
57059.95792865252;62860.01209736015;-16504.572809287645;-38653.63164587398;-104388.27924588672;-4826.14395930099;-5471.304711258974;-174328.92165528797;-43842.43265896233;-6536.745314210095;7749.416857888325;-20246.09836889486;-24492.32631830291;-14139.601783704971;-21159.748275249993;-21753.20944228285;
57075.045356159855;63961.77428505114;-16637.85626147464;-38055.40955727215;-102976.58776957843;-4524.2836504320685;-5577.117869510397;-173650.12152792473;-45012.30061200865;-6437.727086273085;6995.33605519963;-20242.320924081912;-24511.70528074566;-14138.305382526563;-21184.424601128652;-21775.807055927165;
57060.851998430735;62984.01957559819;-16516.016902448762;-38599.24985161422;-104157.74335357468;-4836.492816983798;-5484.805164909979;-174247.40484325946;-43730.00338435214;-6505.43052022821;7860.482676086745;-20257.96714520063;-24518.94724594918;-14163.249929338686;-21183.977566239544;-21773.996564626286;
57074.24069335946;63813.82808850147;-16647.378104612602;-38129.86321805277;-103232.89522324744;-4526.675287088787;-5581.878791079377;-173740.69079645764;-45109.35188643359;-6483.346996706367;6889.388786481475;-20246.210127617138;-24508.285463844;-14136.383132503408;-21174.925109735144;-21765.726419177823;
57072.586664269766;63151.478845057354;-16521.26956239576;-38500.32103065503;-103876.40194611573;-4834.056476838169;-5496.115147604364;-174127.599492979;-43640.082316408436;-6473.534580890487;7960.90906392444;-20264.560909814943;-24535.554592079472;-14175.85631321148;-21199.981415269544;-21789.59808225609;
57067.28930083386;63639.01509511651;-16647.243994145872;-38211.961175437114;-103516.02477026281;-4547.9988512991495;-5589.29957023854;-173849.543791955;-45154.14478232203;-6525.681200704718;6815.4045123344085;-20240.130453125294;-24494.94147240418;-14127.107158554454;-21160.307068861373;-21748.15794803595;
57062.70719322052;63337.75828334788;-16524.108233941584;-38381.90148853081;-103556.70494517147;-4815.52688068472;-5506.665170987269;-173991.38796226837;-43596.04937983148;-6428.540519301953;8021.705808842875;-20274.64154656429;-24561.549670880995;-14194.76588902067;-21222.489621936038;-21807.524181309247;
57043.171768566586;63440.46454912002;-16629.496709048355;-38310.15238882928;-103817.750968665;-4567.847200375462;-5582.214067246207;-173975.7640928941;-45152.155477065506;-6551.765686484062;6777.317139782565;-20233.871964677808;-24479.071733840912;-14116.55713517155;-21143.833833197812;-21728.82368908211;
57058.72858270748;63546.85885272728;-16532.579545090146;-38264.66658886273;-103237.25381341623;-4786.111984981535;-5525.99942994111;-173856.65164669178;-43641.31166235348;-6390.36373977229;8022.756340832275;-20269.098313939372;-24569.10456050689;-14198.81155476708;-21233.084348807854;-21818.23066690334;
57032.84526262823;63228.41354947252;-16609.357787294124;-38457.919771423316;-104163.10777224395;-4592.747043698674;-5579.956541056221;-174146.5537722771;-45106.69202884341;-6587.237904934634;6786.637817220428;-20233.022598388507;-24469.59459419186;-14111.527992669106;-21133.909658659657;-21725.314465202628;
57059.42148678559;63766.66590770077;-16554.104275000605;-38119.201435947594;-102906.00096058857;-4741.788475726661;-5560.912854780299;-173693.17098774566;-43756.132573620394;-6347.470742162555;7973.202523374859;-20263.577433058912;-24581.733296124137;-14198.09629894451;-21239.38754074425;-21832.021693232262;
57025.84916661372;63039.02721870271;-16591.297577774236;-38529.11007751347;-104386.64756854148;-4627.481654582221;-5585.678587636779;-174230.30575875114;-44941.155009407405;-6588.847230535416;6904.096234333067;-20215.09649933535;-24461.92794584369;-14099.323940196507;-21116.609408451248;-21710.96464526232;
57053.5653297383;63921.5858485205;-16567.247100740326;-38023.26774874541;-102667.57490248382;-4695.5650681930865;-5599.7601866436235;-173572.65038164263;-43888.14197637344;-6321.3415528943015;7898.950028294329;-20255.86608122183;-24591.188084028734;-14197.0010634662;-21240.371017500285;-21830.591181587122;
57005.62083788167;62818.59431488447;-16568.029411796262;-38635.99611949875;-104615.52943176383;-4667.1560009903915;-5598.150861042841;-174340.38810019352;-44773.69573994824;-6584.3098264109885;7020.079436311655;-20210.91672312221;-24460.56448943192;-14097.066414006522;-21111.624969437715;-21707.075441727095;
57026.00562882491;64088.128696456995;-16609.111918105118;-37899.17086352955;-102402.23734405487;-4634.947137230294;-5661.987443207198;-173435.45537417597;-44134.905235160026;-6331.690410577108;7716.403331327836;-20254.212052132138;-24590.159903783788;-14191.256665141185;-21241.0639215784;-21836.000303745306;
56970.28272989783;62695.816182591465;-16550.907975543498;-38481.27734437911;-104329.69532366937;-4731.238452343757;-5613.640619950369;-174171.2524499002;-44272.79314670481;-6508.202136540668;7456.139618890241;-20236.084787378884;-24490.716992702128;-14123.307361997053;-21141.688065730104;-21737.92084907542;
56978.351709646195;63954.80054078109;-16613.224639084892;-38026.39699296916;-102608.23102095498;-4599.676084479819;-5682.908676017365;-173554.97015177849;-44376.080557832785;-6420.337429086856;7467.516656817992;-20233.08965362187;-24553.57009811045;-14160.165388603853;-21204.451764160607;-21798.225855615838;
56941.76190397286;62544.42781739567;-16538.65921958199;-38519.16355123086;-104367.67093749893;-4762.41913585891;-5624.816492178023;-174194.118284478;-44187.32007590772;-6484.531639162498;7505.268753203006;-20241.560964770433;-24494.628547981807;-14124.380245730907;-21150.785225723415;-21744.69342764538;
56947.26043310886;63878.73755439968;-16634.279982361793;-38048.525219979914;-102691.58067602881;-4581.794688915574;-5711.809481598078;-173568.6270676407;-44567.05386245893;-6425.992420434049;7334.233204630996;-20240.264563592027;-24542.595391582894;-14150.151807087876;-21201.501333892505;-21793.442582302403;
56948.66859300955;62469.46006649257;-16545.051818496206;-38478.326914111014;-104264.02589845967;-4810.43068294891;-5635.970012661221;-174134.21560933779;-44017.178597113925;-6475.099203002358;7642.195539736216;-20264.426799348214;-24503.681004486207;-14139.13239707141;-21172.913452734167;-21768.11805583454;
56978.68698581302;63759.401590752794;-16624.981656668384;-38127.91861628516;-102867.95829152565;-4548.714107121719;-5680.785260294111;-173648.8474784908;-44721.21384396718;-6457.821304538406;7205.621267035159;-20234.318999566913;-24514.61100752485;-14132.628039434916;-21185.117505206767;-21777.997526883784;
56949.02622092083;62515.92934321515;-16544.068341740174;-38455.70694872224;-104135.59277481948;-4819.885470853505;-5602.732968656179;-174086.53933841462;-43911.812473751605;-6445.684307299174;7735.983459470685;-20250.635773019287;-24495.433210782197;-14131.935135356802;-21170.61122305527;-21763.334782521106;
56955.19530239049;63646.27941206448;-16632.71536024992;-38175.37136976378;-103047.19693031276;-4529.402199912333;-5655.103105914964;-173702.96105181708;-44848.529380384614;-6473.601636123853;7119.298829948763;-20228.70871170863;-24500.17178060672;-14125.766053887137;-21172.42171435615;-21764.184148810407;
56953.98830818991;62621.38487355529;-16544.917708029476;-38385.83539555495;-103935.45525496666;-4825.4063517339655;-5585.477421936682;-174001.49095076215;-43782.59703905547;-6427.8252634793835;7851.430219582346;-20256.067246921928;-24507.458449299153;-14146.866100652946;-21184.245787173008;-21777.461085016857;
56973.456677610484;63499.54020971539;-16634.503499806346;-38230.200198912644;-103262.86891256201;-4520.930888763773;-5638.316945829028;-173778.1746719092;-44923.43007605435;-6494.992255567581;7045.091038357144;-20224.730101195586;-24488.168893834223;-14120.088710795488;-21161.93874620661;-21754.77406439472;
56998.93766628953;62761.55266303452;-16543.196623706415;-38316.45558076568;-103713.97181915902;-4815.705694640362;-5580.940017812254;-173916.48726659862;-43714.69243940025;-6413.274277838979;7912.606944156521;-20245.606630516842;-24512.264074357045;-14148.52012974264;-21185.00574648449;-21775.583538482613;
56998.6023901227;63330.89629780011;-16619.416072299013;-38294.6402781773;-103507.62051434763;-4521.221461441692;-5629.130378857896;-173865.21236481814;-44958.209390426804;-6509.923220863727;7008.322418728164;-20221.600856971843;-24472.589727948874;-14109.717501368226;-21146.27017334344;-21738.457290942348;
57012.9075065741;62911.152888673896;-16548.56104237569;-38265.13597549629;-103495.39411013057;-4800.439453177387;-5587.91376208231;-173844.5817046859;-43705.14824451783;-6414.347161572834;7929.527214709189;-20248.266488107027;-24519.774260494025;-14157.617289735948;-21193.924092522157;-21787.58642525511;
56993.64030285362;63132.457510525885;-16615.61627574161;-38373.89956401582;-103756.95422374656;-4541.785066340574;-5621.1284543428965;-173960.90018283133;-44973.1627074674;-6536.410038043266;6986.261246950776;-20225.177136084694;-24461.145634787757;-14107.817603089525;-21136.27894357192;-21731.572953650113;
56996.098994743705;63100.82979212163;-16559.60280413661;-38181.65220995572;-103241.21007218481;-4787.341330926577;-5594.507526696626;-173736.5110202445;-43719.7215819027;-6407.8651556807945;7939.987831114273;-20253.653258520753;-24526.56919080844;-14165.216882850753;-21202.954197282103;-21797.242378859806;
56970.19332292001;62974.5647876936;-16608.798993682743;-38403.06859052999;-103954.49894124258;-4569.992967843172;-5609.259678037129;-174009.09054387696;-44914.735247461234;-6551.34100333941;7013.597430419616;-20228.261676819526;-24447.444015436653;-14103.749585598658;-21127.070024856333;-21722.945180290364;
57008.7053786165;63291.11019266966;-16567.09063852914;-38095.32977286932;-103009.9142205613;-4753.344327610055;-5580.4482794342375;-173635.8834667067;-43748.84590492796;-6423.466673310599;7922.486415205767;-20250.52401429701;-24529.743138521095;-14170.693060242304;-21206.28460720594;-21798.13644863802;
56986.957131261486;62819.130756751394;-16585.866103871598;-38464.580591271;-104173.54603690459;-4591.428290775811;-5564.57854087097;-174100.08449555453;-44838.49344712418;-6581.672320565262;7044.241672067842;-20219.34333078186;-24426.96981751559;-14091.322015681508;-21107.735765902493;-21700.928712001885;
57020.574154922266;63489.39251773269;-16589.464734728903;-38029.86151335973;-102825.10999740483;-4719.772007438184;-5575.553247398526;-173565.1178437612;-43873.0545488661;-6439.403467107233;7835.962812419273;-20248.400598573757;-24525.496307074583;-14172.503551543183;-21207.24573221752;-21802.383280084527;
56998.64709361162;62706.94735133021;-16577.752420634322;-38487.89346073788;-104325.04616082266;-4630.700305783786;-5536.638860301836;-174149.59360952303;-44706.66285832678;-6604.78402433205;7129.290059720285;-20226.29472330746;-24431.641332106752;-14107.683492622793;-21114.351882261264;-21712.931598774387;
57038.32144001978;63643.73131319658;-16600.394737767547;-38003.55351013583;-102719.36389438677;-4687.45138495581;-5559.996433257632;-173537.69225331454;-44032.15426589898;-6468.997176766059;7716.7833109835765;-20246.165424128227;-24524.75869950756;-14174.314042844064;-21205.81522057238;-21802.517390551257;
57035.0133818404;62615.75223395255;-16561.83797858214;-38513.79913256158;-104445.34324948111;-4667.491277157221;-5495.668112715258;-174196.44286590134;-44583.75061556705;-6610.416663934787;7207.3423513582175;-20233.380226299792;-24430.993131517545;-14108.666969378826;-21114.0836613278;-21711.81401155162;
57081.460306818524;63776.612433983384;-16611.14592685055;-37990.83536754076;-102661.4281727586;-4639.328079143534;-5529.28513637604;-173525.04116595283;-44204.0838842492;-6487.705586875151;7590.428899577725;-20238.85640369134;-24512.264074357045;-14162.557025260572;-21193.99114775552;-21789.955710167374;
57058.92974840758;62587.54433244996;-16558.060533769196;-38482.21611764623;-104457.61435718708;-4706.360960765;-5454.0715162839315;-174179.23202267077;-44415.12905539621;-6597.698521339717;7330.478111562505;-20232.53086001049;-24431.641332106752;-14108.465803678728;-21117.50347822946;-21717.759575576732;
57095.72071978101;63871.80851361853;-16621.651246744543;-37980.33004764677;-102649.6264516862;-4598.0667588790375;-5495.869278415355;-173520.23554089494;-44350.152534264635;-6506.615162684341;7477.507886589514;-20229.468671020113;-24497.489571272086;-14148.073094853533;-21183.66464181717;-21784.345422309092;
57065.3670508107;62586.71731790511;-16565.70483037291;-38463.26183834813;-104440.26940348976;-4747.89050196296;-5429.730466572102;-174167.76557776518;-44257.54925698629;-6591.328274169955;7437.56531924788;-20244.5784502719;-24442.437224678662;-14117.920591583323;-21132.255629569965;-21733.249334484262;
57099.76638552742;63916.51200252915;-16629.586116026177;-38000.468969401;-102709.61853380426;-4571.691700421775;-5481.005368352577;-173550.70096858754;-44524.76436194949;-6525.368276282344;7338.480036077504;-20233.648447233256;-24489.68881245718;-14139.221804049232;-21177.13793243622;-21775.91881464944;
57080.36507134022;62616.08751011938;-16549.27629819826;-38468.71566399523;-104394.47067910084;-4776.031348232192;-5405.635286049282;-174171.38656036695;-44119.661345441506;-6572.8657332498715;7541.702096665156;-20243.930249682697;-24440.64908512224;-14114.500774681661;-21135.47428077153;-21737.049131041662;
57104.84023151878;63915.103842628465;-16636.80572948524;-38035.33769075128;-102824.3723898378;-4538.029973272082;-5469.98595833611;-173594.95742260903;-44710.70852407319;-6543.137913124313;7206.984723446933;-20231.636790232278;-24478.80351290745;-14129.364684744442;-21173.271080645452;-21775.31531754915;
57088.59051329977;62705.09215654041;-16551.533824388247;-38393.18911948075;-104220.73056944973;-4798.003113031758;-5402.416634847717;-174084.48297792472;-43962.37211970951;-6548.927014938237;7685.356758279415;-20250.747531741566;-24454.060131795424;-14126.257792265153;-21152.059275157368;-21751.801282382166;
57106.58366758629;63867.2264060052;-16645.992296456374;-38053.24143805998;-102962.23794963813;-4521.780255053074;-5469.293054257996;-173625.5346090239;-44822.19902541626;-6568.104811680891;7120.371713682618;-20241.225688603605;-24475.36134426133;-14134.304420269063;-21171.840569000313;-21768.49803549028;
57102.87327800671;62822.1258905084;-16551.31030694369;-38326.2456448371;-104030.807796813;-4809.022523048226;-5389.340864341362;-174009.04584038805;-43826.36175469896;-6538.622860744341;7791.236971764204;-20257.654220778255;-24473.819073893916;-14148.877757653923;-21168.599566054294;-21762.6865819319;
57109.04235947638;63761.54735822051;-16647.512215079336;-38130.35495643079;-103197.31124607459;-4512.459577615211;-5454.607958150859;-173730.90073238622;-44940.17153265137;-6594.010483504592;7010.177613517954;-20232.977894899595;-24464.252527267043;-14127.867117865935;-21157.75896999347;-21751.19778528187;
57123.548641627865;62982.38789825296;-16555.065400012183;-38243.23126593009;-103798.59552366681;-4807.614363147541;-5388.7373672410695;-173914.96734797567;-43742.90034090285;-6519.109787834858;7861.287338887137;-20263.510377825543;-24491.432248524696;-14158.779580447625;-21182.65881331668;-21776.589366983102;
57126.74494108498;63644.24540331905;-16637.34217135217;-38193.34217230585;-103438.03953385825;-4510.6043828254205;-5441.286318455496;-173814.74212583806;-44978.907105792416;-6602.548849886519;6964.892979251502;-20232.128528610294;-24453.478986439586;-14116.691245638282;-21143.90088843118;-21737.87614558651;
57130.38827543119;63144.63921125403;-16568.14117051854;-38184.82615766837;-103579.52607626034;-4807.793177103184;-5407.557536072438;-173835.19397201468;-43718.581642935475;-6498.6132381693415;7887.237714199748;-20260.67170627972;-24500.864684684835;-14161.573548504539;-21190.973662254055;-21786.379431054527;
57130.79060683139;63486.352680486765;-16631.28484860478;-38256.61996085882;-103689.34019676926;-4524.596574854443;-5444.08028651241;-173901.3327838579;-45000.655353147435;-6614.819957592483;6933.712295736349;-20231.837955932377;-24450.193280004656;-14113.114966525432;-21139.966981407044;-21738.591401409078;
