Año;Mes;Dia; Hora
2020;09;19;23-33-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57479.544875567546;62426.097682249274;-16434.38833169798;-40103.87988136767;-102578.95023571853;-5811.788834546666;-6793.946837657313;-177327.81050536758;-44608.13636876779;-3777.5789234136255;8442.924433103137;-20994.725345936462;-24924.519649090726;-14403.508830488781;-21574.149617451385;-21928.692988001465;
57467.54198879504;61290.785526130865;-16259.128303423919;-40621.814503886046;-103892.4728503791;-6148.0037746433945;-6651.275652799089;-177928.26776841495;-43028.04684973322;-3690.8094514381232;9703.808689571464;-21032.097462665733;-24945.97732376782;-14440.322153606672;-21588.90176879189;-21944.160395164537;
57468.6148725289;62278.01737523286;-16423.90536354844;-40206.340277950796;-102888.41013770225;-5800.188279174362;-6785.855506164492;-177451.28154173872;-44712.071980484965;-3821.053066379198;8338.966469641504;-20980.733153907437;-24906.12416340401;-14384.643958168503;-21546.858137471456;-21902.608502222123;
57466.20088412773;61487.16795291519;-16260.290594135595;-40474.18123175875;-103522.17149998802;-6145.030992630839;-6663.993795394158;-177752.27013257387;-42931.062630541644;-3635.600642633515;9801.999902963627;-21034.578506300273;-24972.30767873617;-14458.628232315568;-21613.913370837377;-21970.423694899524;
57456.07554388947;62080.24914029231;-16401.330101648582;-40349.234980253575;-103259.42674391589;-5807.00556123323;-6769.784601901127;-177615.45510476295;-44760.88819037536;-3873.9372937604544;8275.174590966057;-20967.791493867815;-24884.845302682555;-14368.617757394048;-21528.060320384542;-21883.117781057095;
57451.38167755386;61696.98377811716;-16273.589882086502;-40351.8724860993;-103167.13639105993;-6143.958108896984;-6688.84893522846;-177600.72530516688;-42927.24048223978;-3602.0059707171886;9819.255449683125;-21035.29376212284;-24993.988870857822;-14474.252101689828;-21639.170842071875;-21991.12141026514;
57433.14265407833;61868.62282378946;-16384.23101714027;-40478.94215332773;-103613.54543132133;-5837.292174970171;-6765.649529176895;-177770.59856302722;-44756.99898684013;-3921.747675150356;8250.095933687202;-20973.513540448374;-24881.604299736537;-14370.763524861757;-21526.093366872476;-21879.675612410978;
57440.451674515214;61919.98713254776;-16295.27107420815;-40204.84271107229;-102794.42105226769;-6122.567489453255;-6708.585525582496;-177431.7237653403;-42962.82445941263;-3579.698929750792;9798.289513384047;-21045.59791631674;-25021.816792704678;-14490.613578631113;-21661.611993505;-22013.048471575796;
57408.68984564422;61647.54171938202;-16365.85788319801;-40575.76991030812;-103912.79058608897;-5863.06373632714;-6746.04704928959;-177889.3757330627;-44664.50746828407;-3960.97498666942;8297.369873210177;-20979.101476562202;-24884.197102093352;-14371.36702196205;-21521.421852281317;-21872.09837104063;
57441.21163382669;62118.73884424435;-16298.445021920805;-40074.26381996439;-102444.05745793074;-6074.5112388743455;-6712.877060517915;-177277.02734196512;-43038.84274230513;-3556.3637085394516;9741.82900688994;-21039.987628458457;-25026.66712125148;-14483.729241338879;-21661.701400482823;-22013.87548612064;
57389.288531457016;61425.410082985174;-16336.085359583542;-40685.986362217234;-104180.340967219;-5900.50290828978;-6730.087903748501;-178012.75736245603;-44526.753667206016;-3964.014823915342;8398.444461637077;-20971.546586936307;-24867.947383874343;-14354.714972342847;-21503.83102939499;-21858.95554530091;
57414.07661605795;62288.94737827151;-16324.03776932213;-39967.08720530119;-102172.17083837639;-6038.05554366774;-6742.7389911102055;-177145.24145665663;-43205.07266581925;-3554.016775371644;9615.228726295081;-21038.981799957968;-25035.026673677767;-14486.500857651337;-21670.262118609207;-22025.20782055948;
57369.32842365842;61238.81772027227;-16311.543144171614;-40768.151374834946;-104411.27919093124;-5939.372591897559;-6709.859575016449;-178102.45491295517;-44348.23028424147;-3969.4462978179813;8530.520919623485;-20973.938223593024;-24874.138817088464;-14360.526425901226;-21504.054546839543;-21859.51433891229;
57416.84823237041;62434.79251084239;-16330.698589169811;-39911.07373369619;-102001.04588282655;-5977.057633049207;-6747.835188846015;-177070.4525197092;-43424.92442428165;-3567.18195285582;9434.000782251453;-21018.418195059086;-25023.984911916843;-14469.759401054313;-21655.42056029088;-22010.433317474522;
57358.35371713087;61078.44395380544;-16289.727841583233;-40834.692518078395;-104558.48777991388;-5985.305426753214;-6696.828507999005;-178174.6063440569;-44155.2229708699;-3949.6650039750343;8690.134726778833;-20974.809941626783;-24873.49061649926;-14361.062867768154;-21504.7250991732;-21864.007039547807;
57405.73941537612;62531.463805611595;-16359.66644998389;-39868.806584931204;-101895.72446295315;-5935.639850573522;-6766.990633844213;-177021.81512377443;-43670.21246793419;-3589.600752544493;9245.35205904866;-21024.40846257311;-25021.772089215767;-14467.8147992867;-21656.225223091275;-22011.752070397386;
57357.70551654167;60987.80763003918;-16274.215730931252;-40859.68176837942;-104601.71605369044;-6027.796092962753;-6674.744984477161;-178198.63446934635;-43931.72787806128;-3933.102361333652;8885.690139018314;-20990.076183089757;-24883.057163126134;-14376.306757486673;-21517.622055723914;-21873.32771698567;
