Año;Mes;Dia; Hora
2020;09;19;23-33-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57741.216747905826;65961.80837891203;-16417.378654167493;-35767.50734657137;-97645.54025477651;-2725.4599601578666;-2468.39254717738;-167942.15654637298;-40206.80966458436;-9679.95937823765;6434.933118216171;-19006.04593825888;-23380.707011307124;-13894.291388307976;-20358.25942257159;-21444.442444377237;
57728.677419266394;64612.43356614513;-16353.698534214323;-36278.26705911959;-99430.72938093299;-2827.0039352183267;-2399.392712043847;-168596.95090019118;-40279.63164801975;-9764.627786234354;6222.99387729095;-19000.41329865614;-23306.14159180422;-13852.068943031902;-20288.83490429341;-21378.728315678636;
57767.90473078546;66017.82185051702;-16419.166793723918;-35795.357620162686;-97677.81617376998;-2680.5106020582443;-2445.81728527752;-167965.58117456213;-40368.122204318315;-9698.44427090219;6307.617581798742;-18997.686385832596;-23364.256127388016;-13886.46827774862;-20344.602506709398;-21432.886592493844;
57755.745381801775;64624.16823198417;-16354.592603992536;-36267.091186891936;-99390.27272346888;-2860.151572245547;-2376.526877466068;-168582.26580408405;-40131.23841658097;-9768.472286280667;6323.666134317653;-19006.068290003335;-23312.914170374177;-13863.64714665975;-20295.16044797426;-21383.645699458804;
57779.57234139113;66027.38839714389;-16424.91119204893;-35830.38280372415;-97767.02198589112;-2644.0325551071833;-2429.075828680495;-168005.43433492593;-40532.07224989799;-9737.246899276603;6188.259266407403;-18990.37736539571;-23356.52242380648;-13883.89782713626;-20332.35375074789;-21416.972150441667;
57761.08744872659;64670.816322662395;-16339.102845085008;-36249.03097737205;-99309.47116726293;-2880.7151771444296;-2364.6581011603002;-168562.05982709644;-39994.95983063696;-9778.999957919117;6428.629926279775;-19003.810763813348;-23316.065766342374;-13868.02808857299;-20296.16627647475;-21382.058725602477;
57797.87842010003;66003.1814578988;-16436.154119509953;-35854.14270808014;-97885.24036231523;-2622.261956007714;-2434.172026416305;-168048.84142265815;-40684.95818197229;-9765.07482112346;6075.137087719094;-18990.399717140164;-23345.99475216803;-13878.019318344514;-20321.423747709247;-21407.18208637024;
57804.85216437008;64794.77909741153;-16339.594583463024;-36149.29749361247;-99110.7418073108;-2903.446901255477;-2363.5852174264455;-168464.82973871587;-39826.47238093286;-9776.854190451408;6561.10871566638;-19016.975941297525;-23342.23965909954;-13890.536295239484;-20317.243971496104;-21407.115031136876;
57819.8948883885;65920.0553202695;-16428.44276767287;-35899.98613595797;-98071.94448375041;-2609.4320546903677;-2427.265337379615;-168125.39614741757;-40789.47493904531;-9795.517897071588;5973.5484091697235;-18980.14026643518;-23327.7557286925;-13864.250643760044;-20302.96120678916;-21391.982900140632;
57822.085359345125;64928.017846109615;-16355.531377259658;-36070.90992580771;-98909.2408310462;-2920.635392741608;-2375.878676876864;-168384.36345867676;-39736.707775200346;-9780.430469564257;6626.331105986966;-19017.04299653089;-23350.845080714833;-13897.778260443005;-20325.514116944567;-21416.770984741568;
57863.950176709914;65822.19938304418;-16432.443729930368;-35901.64016504767;-98232.31825021724;-2608.426226189879;-2423.3537820999363;-168150.81008086324;-40817.839302759094;-9824.597516607942;5925.022771957251;-18991.09262121828;-23330.23677232704;-13870.419725229709;-20303.3411864449;-21396.319138564962;
57890.90638052302;65098.49460107024;-16352.022153380174;-35986.17446257764;-98674.1898863542;-2918.377866551622;-2377.800926900021;-168290.46378022002;-39626.22310235776;-9779.446992808222;6700.13656617839;-19014.1372697517;-23358.24350812954;-13899.812269188436;-20331.459680969678;-21421.62131328837;
57909.27951446528;65654.74011358501;-16428.308657206137;-35982.754645675974;-98489.67623587564;-2624.452426964334;-2426.080694923484;-168258.32197169328;-40874.43391971993;-9848.603290152943;5854.1006868005625;-18990.243254928977;-23318.61386521028;-13857.925100079192;-20290.421878149733;-21380.695269190703;
57932.10064555415;65272.77115258827;-16359.28647032815;-35925.28831068138;-98451.99119472399;-2912.0076193818595;-2387.5462874825344;-168215.51838106138;-39622.75858196719;-9763.331385055946;6720.610764099451;-19018.92054306514;-23367.228909400572;-13905.780184958005;-20342.277925286046;-21432.43955760474;
57929.820767619705;65472.886320696634;-16417.57981986759;-36058.57176286838;-98742.2062447317;-2643.160837073426;-2414.927174440286;-168363.17400493313;-40880.91592561197;-9860.784990881086;5825.6916195978665;-18997.32875792131;-23312.444783740615;-13860.428495458185;-20290.131305471816;-21380.248234301598;
57948.551529473254;65468.25950959438;-16376.363203092005;-35863.48573726246;-98233.05585778426;-2889.722930159918;-2387.94861888273;-168146.07151103872;-39670.18898370135;-9769.07578338096;6706.1715371813225;-19015.81365058585;-23369.62054605729;-13909.512926282041;-20350.928050390252;-21439.77092978608;
57946.249299794355;65319.46394675541;-16405.621636584;-36111.34423152736;-98968.67411955287;-2660.774011704208;-2378.180906555761;-168448.24474433003;-40847.65652986247;-9875.112459076936;5836.10753251404;-18992.098449718767;-23299.36901323426;-13856.136960522766;-20281.30236641197;-21371.911033619766;
57985.34250084669;65687.86539886778;-16374.306842602116;-35787.109826458676;-98014.76872143373;-2843.901854026539;-2348.184865496739;-168065.7616932108;-39726.560083217635;-9756.983489630638;6700.941228978781;-19012.304426706367;-23375.00731647102;-13910.854030949358;-20355.890137659328;-21444.375389143872;
57968.15400936056;65184.05707884516;-16390.19893290984;-36148.89516221228;-99166.55411321571;-2678.9459799463725;-2322.0333244840294;-168520.15030624275;-40777.40499703944;-9875.179514310303;5873.837277154598;-18984.588263581787;-23282.426390937137;-13839.037876014458;-20264.873834237318;-21351.548594420983;
57996.5407248188;65879.86688373887;-16381.928787461376;-35744.90973292705;-97865.50377196119;-2804.026341918271;-2312.824405768443;-168021.5722944227;-39843.14678229651;-9750.210911060682;6639.36217300441;-19007.14117373719;-23369.91111873521;-13905.422557046719;-20352.89500390232;-21440.66499956429;
57961.51554125733;65072.76774320218;-16389.684842787367;-36163.49085134159;-99309.51587075184;-2724.58824212411;-2278.603885007368;-168554.4825857261;-40664.97572242925;-9854.99588906716;5945.4969698783125;-19000.748574822974;-23287.969623562054;-13846.056323773424;-20275.513264598045;-21370.011135341065;
57992.807983494764;66071.06370580956;-16409.622598841503;-35683.80006358625;-97712.14845325334;-2770.968111868872;-2278.6262367518234;-167948.05740690918;-39963.823850610715;-9738.588003943922;6565.422602346254;-19014.62900812972;-23372.906252492223;-13902.226257589611;-20358.549995249512;-21454.456025893214;
57962.90134941356;64986.55706483807;-16383.493409573248;-36211.97178506515;-99433.79156992336;-2761.803896642196;-2216.242517977061;-168612.08303118742;-40523.75740096062;-9845.451694184745;6026.879671440086;-18996.926426521117;-23285.980318305534;-13845.296364461943;-20273.412200619245;-21373.02862084253;
57985.52131480233;66195.13823928098;-16424.44180541537;-35712.142075555574;-97677.9055807478;-2726.2422712138023;-2241.723506656111;-167968.46454959686;-40162.84378324077;-9734.140006797315;6431.714467014607;-19001.441478901088;-23363.09383667634;-13892.167972584723;-20348.044675355515;-21445.15770019981;
57932.07829380969;64949.341410319976;-16384.43218284037;-36216.1515612783;-99469.46495407402;-2809.7260367543745;-2183.340750138849;-168623.43771737072;-40390.362190051346;-9815.567411847998;6127.730742422431;-19010.3374731943;-23293.244635253508;-13848.40325694123;-20282.688174568197;-21383.93627213672;
57953.53596848679;66302.82894406664;-16441.093855034575;-35690.7738078563;-97636.37603954984;-2694.39103536499;-2218.835320333877;-167941.2401248503;-40308.331287900364;-9725.556936926478;6340.541701381409;-19008.28111270441;-23360.836310486357;-13890.1786673282;-20351.93387889074;-21451.840871791945;
57913.5710494007;64953.34237257748;-16368.38363032146;-36199.9465465482;-99437.18903508056;-2836.3022609117343;-2137.9220054056655;-168602.67294677175;-40207.01083028446;-9786.420737078279;6253.682822428086;-19004.861295802748;-23291.41179220817;-13847.464483674108;-20284.25279668007;-21387.981937883134;
57911.80526158873;66338.9046596175;-16446.4806254483;-35720.85925589314;-97696.54693562353;-2663.0538896386493;-2204.3290381823826;-167967.5481280742;-40468.86151657838;-9725.06519854846;6220.982220289972;-19004.57072312483;-23350.33099059236;-13879.293367778466;-20341.003875852093;-21442.788415287545;
57870.253368646314;64977.169332166835;-16371.7140402453;-36190.00002026559;-99370.51378137038;-2880.089328299681;-2134.5915954818247;-168580.05298138296;-40065.85956404919;-9781.928036442761;6360.658271391186;-19022.318008222344;-23306.633330182234;-13861.903710592236;-20303.989387034107;-21405.438650302727;
57885.78783104275;66332.66852291448;-16448.939317338387;-35758.34313134469;-97802.15892817485;-2632.2755375236916;-2188.615761830302;-168004.18263723643;-40618.595852684484;-9742.11957956786;6113.06799805975;-19010.71745285004;-23345.458310301103;-13878.242835789066;-20339.998047351604;-21437.111072195898;
57850.896757948016;65050.39364700242;-16367.802484965621;-36132.55603701544;-99217.09140742915;-2906.352628034667;-2130.970612880065;-168508.86267529282;-39898.37794284558;-9760.179789087748;6489.493726431576;-19025.447252446087;-23319.262065799485;-13872.45373397514;-20313.01949179405;-21411.160696883286;
57858.07166791817;66248.91653644045;-16453.700238907368;-35808.969832535964;-97967.20420923283;-2622.0831420520717;-2198.316418923905;-168067.14750136706;-40749.040633325654;-9759.710402454186;6003.946781628941;-19005.688310347596;-23337.23286834155;-13872.163161297221;-20324.798861121995;-21423.61061854489;
57855.501217305806;65149.30011621716;-16360.873444184477;-36069.92644905167;-99029.94025110487;-2915.539195005798;-2130.344764035316;-168429.58103770984;-39778.48318558731;-9744.421809246756;6588.958989257692;-19020.90984832166;-23337.61284799729;-13884.389565514275;-20320.01558780856;-21417.173316141765;
57864.84424648813;66125.53490704714;-16455.376619741513;-35873.94635366754;-98179.14345015807;-2608.716798867798;-2195.120119466796;-168143.70222612648;-40858.56418115666;-9773.747297972119;5913.131643907028;-18991.293786918377;-23328.828612426354;-13865.70350714964;-20305.956340546174;-21397.883760676832;
57870.678051790965;65292.35128073112;-16359.688801728345;-35996.56802374936;-98806.6239722519;-2911.538232748298;-2127.2602233004836;-168334.0273301634;-39691.02080953369;-9730.586079428922;6673.806211210038;-19020.127537265726;-23355.784816239455;-13896.683024964694;-20331.437329225224;-21424.459984834193;
57872.60030181412;65978.75100120915;-16442.077331790606;-35939.012281776944;-98411.75805470443;-2603.777063343175;-2175.0929564348407;-168226.02370095535;-40911.47076028237;-9787.583027789955;5858.883960113998;-18985.839961271282;-23314.925827375155;-13854.50528317753;-20291.11478222785;-21385.031507615033;
57891.35341541212;65451.96508788647;-16370.19412162234;-35933.73727008549;-98583.66532131021;-2908.3642850356446;-2133.7645809369783;-168254.43276815806;-39663.55051559812;-9720.30427697948;6715.827490786015;-19014.092566262792;-23359.361095352306;-13897.733556954094;-20337.718169417163;-21432.10428143791;
57892.44865089043;65817.99725508658;-16435.43886368738;-35997.43974178311;-98642.36100224985;-2622.8207496190967;-2170.2426278880394;-168305.46180074953;-40927.608719779106;-9810.225344923181;5832.575956890101;-18990.690289818085;-23310.857809884288;-13854.706448877627;-20292.72410782863;-21389.0995251059;
57917.97434305839;65645.37473265824;-16373.390421079448;-35846.83368764325;-98319.60181231522;-2887.9347906034936;-2136.580900738347;-168143.70222612648;-39650.45239334731;-9710.201288485681;6751.746744125694;-19020.663979132652;-23373.599156570337;-13906.294275080476;-20350.481015501144;-21448.309296168005;
57921.23769774887;65658.40579967569;-16422.810128070134;-36053.252047688016;-98858.14474322138;-2633.817807891108;-2155.512828291992;-168376.00390625047;-40895.8021874192;-9813.600458335932;5837.470988925814;-18984.208283926044;-23301.26891151296;-13843.016486527502;-20274.52978784201;-21373.542710965005;
57950.36202077413;65832.30237153797;-16369.814141966599;-35770.56953556175;-98076.5489431082;-2856.6423483660637;-2146.5274270209584;-168041.37594001007;-39678.8167570611;-9701.01472151455;6746.359973711965;-19012.885572062205;-23383.90331076423;-13909.535278026497;-20356.381876037347;-21456.266517194097;
57939.052038079746;65466.09139038222;-16394.24459865625;-36113.087667594875;-99063.3337573211;-2662.76331696073;-2152.025956156964;-168447.37302629626;-40821.90732024996;-9820.909478772817;5858.772201391721;-18978.128609434203;-23292.350565475295;-13835.461596901609;-20263.555081314455;-21365.384324238817;
57973.76429721884;65985.81415245702;-16371.28935710065;-35766.21094539296;-97922.5677755556;-2813.1682054004914;-2160.7431364945337;-168013.39155595202;-39805.774665567245;-9700.254762203069;6666.2513215841445;-18998.871028288726;-23376.460179860616;-13895.766603442027;-20343.551974719998;-21445.7611973001;
57947.25512829485;65304.35416750362;-16376.743182747745;-36182.62394459533;-99252.38481192409;-2695.8662504990402;-2165.1017266633185;-168525.15709700075;-40744.77145013469;-9815.433301381267;5908.54953629369;-18987.493990360974;-23300.866580112768;-13839.17198648119;-20265.38792435979;-21369.452341729684;
57962.677831969006;66141.87403224397;-16388.679014286878;-35719.20522680345;-97764.89857016786;-2781.294617807224;-2200.1939654581506;-167949.13029064302;-39932.95609151794;-9700.254762203069;6602.459442908698;-19003.631949857707;-23393.648671346746;-13905.176687857711;-20355.152530092302;-21453.271383437084;
57913.19106974496;65177.64212818648;-16370.060011155609;-36200.818264581954;-99364.56821734527;-2734.937099806917;-2175.674101790679;-168558.14827181678;-40607.79996011257;-9824.798682308041;5993.441461734947;-18995.071231731323;-23314.47879248605;-13852.73949536556;-20276.3849826318;-21373.18508305372;
57925.01514256182;66262.05936218017;-16390.15422942093;-35692.27137473481;-97660.98531019513;-2734.4006579399893;-2217.270698222005;-167915.35680477106;-40064.630218104154;-9716.102149021883;6508.984447596604;-19002.80493531286;-23399.72834583859;-13907.836545447892;-20356.6053934819;-21452.37731365887;
57871.32625238017;65084.323595085574;-16347.440045766836;-36212.82115135445;-99428.82948265428;-2767.950626367405;-2178.155145425218;-168577.32606855943;-40447.71676632366;-9814.583935091965;6089.889239059597;-18992.18785669659;-23317.608036709793;-13855.846387844847;-20278.128418699314;-21373.877987131833;
57856.03765917274;66350.95224987892;-16399.832534770077;-35691.06438053422;-97620.75217017558;-2694.614552809543;-2244.8751026243094;-167904.98559534378;-40231.5977491853;-9730.876652106841;6383.88173388025;-18998.535752121898;-23397.62728185979;-13909.065891392935;-20359.01938188307;-21451.036208991554;
57795.28561774321;65036.177937528846;-16336.197118305818;-36206.4956076736;-99424.73911341895;-2802.998161673327;-2187.5875815853574;-168567.02191436553;-40269.39454905922;-9807.923115244284;6201.111519469205;-19004.213095213545;-23329.56621999338;-13867.2234257726;-20293.081735739917;-21388.160751838775;
57784.98146354932;66392.79471549926;-16406.8733342735;-35718.82524714771;-97650.9493769347;-2653.688508711876;-2259.269626053527;-167926.5773804876;-40394.385504053294;-9729.088512550416;6262.6458719546645;-18983.738897292485;-23381.80224678543;-13885.84242890387;-20335.482994971633;-21430.71847328168;
57705.409253288424;65017.06719601956;-16336.66650493938;-36194.805645323475;-99372.32427267126;-2839.23033943538;-2204.7760730714886;-168550.9733618466;-40118.98966061946;-9787.001882434117;6313.116110934748;-19003.207266713056;-23337.255220086005;-13865.971728083103;-20294.556950873968;-21392.787562941023;
57696.602665973034;66377.170846125;-16411.5224971202;-35751.54820103028;-97732.71205815222;-2617.545737927644;-2268.635006980301;-167960.93201171543;-40541.39292733585;-9737.515120210066;6159.470219548967;-18989.95268225106;-23380.550549095937;-13885.03776610348;-20334.991256593617;-21432.14898492682;
57653.73202010775;65045.65507717789;-16326.652923423402;-36163.0885199414;-99258.95622479395;-2860.509200156832;-2204.932535282676;-168503.20768394563;-39971.22227802542;-9763.912530411784;6421.052684909426;-19002.693176590583;-23346.084159145852;-13871.067925818912;-20299.83196256542;-21397.66024323228;
57657.75533410971;66305.28763595673;-16412.237752942772;-35810.46739941447;-97881.1499930799;-2592.9364672823513;-2271.7866029484994;-168022.44401245643;-40680.264315636676;-9738.20802428818;6052.897101986063;-18982.554254836352;-23370.58167106887;-13876.924082866202;-20321.155526775783;-21418.62617953136;
57612.157775420885;65109.715176786805;-16328.530469957648;-36135.81939170592;-99113.6922375789;-2878.3905957210777;-2210.7216370966003;-168457.11838687878;-39855.194372557926;-9737.78334114353;6520.339133779899;-18997.440516643586;-23355.695409261636;-13878.019318344514;-20305.21873297915;-21404.678690991248;
57611.12959517594;66201.7767073842;-16414.763500066223;-35877.410874058114;-98066.71417554787;-2581.425318887868;-2283.476565298625;-168091.8238272457;-40814.620651557525;-9749.518006982566;5954.03533626024;-18976.36282162223;-23357.125920906776;-13864.474161204596;-20305.77752659053;-21403.918731679765;
57610.25787714218;65230.5487073122;-16326.541164701124;-36045.6077510843;-98872.1816387393;-2891.4663662274324;-2233.2968989964606;-168340.241115122;-39729.354051274546;-9717.890288578306;6632.79076013455;-19003.47548764652;-23370.402857113226;-13892.547952240462;-20325.581172177932;-21425.354054612406;
57616.71753128977;66065.43106620683;-16405.308712161626;-35918.85100827825;-98254.37942199463;-2577.6031705860105;-2286.047015910985;-168147.30085698378;-40851.545733397696;-9767.488809524633;5899.698245489389;-18974.70879253254;-23345.346551578827;-13862.864835603814;-20299.653148609777;-21399.358975810883;
57616.18108942284;65372.66109855904;-16331.726769414756;-35981.77116891994;-98647.8371796414;-2886.57133419172;-2245.411544491237;-168258.34432343775;-39658.18609692885;-9713.844622831897;6686.256132871644;-19000.681519589605;-23379.94705199564;-13898.068833120924;-20331.906715858786;-21430.8078802595;
57608.447385841304;65894.37316589036;-16410.6731308309;-35971.84699438178;-98470.83371529981;-2596.2445254617364;-2298.385178850315;-168213.17144789358;-40884.02281809125;-9792.723929014675;5847.149294274962;-18978.17331292311;-23345.950048679122;-13867.849274617349;-20297.663843353253;-21394.598054241902;
57631.939069263826;65521.94839977603;-16338.253478795707;-35916.01233673243;-98411.7804064489;-2876.6471596535634;-2260.5213237430244;-168165.67399092604;-39623.47383778976;-9718.270268234048;6718.956735009759;-19004.34720568028;-23393.671023091203;-13915.682007751706;-20348.22348931116;-21443.34720889893;
57627.58047909504;65688.6030064348;-16387.203799152827;-36061.43278615866;-98729.59986085891;-2601.5642406421;-2288.729225245622;-168319.16342010064;-40896.830367664144;-9813.488699613656;5808.458424622825;-18969.500836074454;-23331.577876994357;-13860.65201290274;-20285.459790880657;-21381.835208157925;
57651.228624728756;65685.07143081086;-16337.113539828486;-35858.32248429328;-98191.70513054194;-2843.253653437335;-2269.8196494364324;-168085.56533879822;-39663.0587772201;-9704.546297138488;6714.687551818794;-18993.752478808463;-23399.258959205028;-13911.993969916579;-20349.542242234023;-21446.43174963376;
57644.54545313662;65497.74146053094;-16371.37876407847;-36132.77955446;-98962.12505842747;-2623.1560257859264;-2281.0402251529963;-168406.22346475406;-40850.495201408296;-9812.684036813263;5836.7780848477;-18960.56013829233;-23319.28441754394;-13845.810454584414;-20270.372363373324;-21370.41346674126;
57664.2596917462;65855.50348228258;-16354.369086547982;-35819.13987626313;-98005.26923004023;-2825.551071828732;-2292.59607703639;-168029.08248055965;-39757.807821966155;-9705.820346572442;6674.2755978436;-18992.344318907777;-23397.649633604247;-13910.451699549163;-20351.822120168465;-21449.426883390774;
