Año;Mes;Dia; Hora
2020;06;09;21-53-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-4;-3;-4;-2;12;-6;
2;-4;-3;0;-1;-2;-1;-2;
-1;0;-1;-1;-6;-1;-4;0;
-2;2;-1;2;0;-2;0;-10;
5;-1;-1;0;4;3;6;-1;
-3;-2;-3;-2;-5;-2;-8;4;
4;-1;-1;-2;0;-2;4;-4;
-10;-1;1;1;-2;-1;5;0;
4;2;-1;3;3;2;-2;3;
-11;-8;1;-1;0;0;-7;-1;
3;-6;-8;-3;-2;-4;-2;-4;
4;5;7;2;1;3;8;-2;
0;-3;-3;0;-4;-3;-1;-4;
-3;-5;-2;-2;0;1;4;6;
-5;5;0;-3;0;2;10;-3;
1;-3;-2;0;1;-2;-16;-12;
0;2;1;1;0;4;2;7;
5;3;-2;-1;-1;-7;-1;-5;
-4;-4;-1;-1;-3;-2;-18;-11;
-1;-1;-3;-6;-3;-2;-6;3;
-4;-1;-3;-5;-3;-1;24;-3;
2;1;2;-1;2;1;-12;7;
-2;0;0;-1;-1;0;2;0;
-1;0;-1;2;-1;-3;-5;-8;
-3;-2;3;1;0;-1;-12;1;
-4;-3;-3;-1;0;3;23;-2;
0;1;0;0;-2;0;-3;-5;
3;-2;-4;-3;-3;-1;2;0;
0;0;2;-1;0;-4;-4;3;
-2;0;-2;-1;-1;-1;9;0;
0;-1;-1;0;0;-3;-14;11;
1;0;1;-2;-3;1;1;-3;
0;-3;-3;0;3;1;5;5;
2;3;2;1;2;1;5;-10;
-5;-5;-3;-3;-2;1;4;-2;
-1;-1;-3;-3;-2;-4;-10;7;
2;1;-1;0;-2;0;9;3;
6;5;2;0;-2;-3;-17;-6;
-1;-5;1;0;0;-2;3;6;
2;-3;-3;-5;-2;2;3;-2;
-9;-2;-2;0;-1;-3;-4;-8;
2;-2;-2;1;0;-1;-7;-3;
-1;4;2;2;-1;-3;-3;-3;
-1;-12;-7;-3;-1;4;10;9;
2;6;2;-1;-2;-2;-6;-1;
-3;1;-2;-1;0;0;3;-11;
-2;-2;-2;0;1;1;-9;8;
-1;-1;-1;0;-2;-3;6;1;
-3;-3;-2;0;1;2;3;-6;
0;1;1;0;-1;0;-8;-7;
2;-2;-2;-2;0;1;9;2;
6;4;-2;-2;-1;-4;-13;2;
-4;-6;1;-2;-4;2;6;6;
-3;-3;-1;-3;-3;-7;-1;-2;
-1;-1;-1;0;0;4;-1;-6;
1;-2;1;0;0;2;-4;-4;
-4;-2;-1;0;-2;-2;9;3;
2;1;-4;-2;1;2;-16;5;
-1;2;2;0;-2;-4;5;-4;
-8;-3;1;-3;-4;-3;-5;-2;
8;-3;-4;-3;-2;-4;-12;6;
-6;-3;-2;-2;-3;-2;0;-1;
2;-2;-5;0;0;1;28;8;
0;8;8;2;1;1;-18;-10;
-5;-5;-5;-2;-4;-7;-4;-9;
3;0;1;1;3;2;6;7;
0;-3;-1;-1;-3;-4;-8;0;
3;0;-4;-3;-4;-1;15;3;
-4;-4;-1;0;0;1;-9;2;
1;0;2;-1;-2;-1;5;-9;
-3;0;0;-2;-1;-2;-7;-1;
1;0;0;0;2;2;-13;-5;
-2;0;-2;0;2;-2;-6;4;
3;-3;-3;-1;-4;0;7;1;
-6;-1;4;-1;1;3;4;-4;
-1;0;0;1;-2;-2;2;0;
-4;-1;-2;-3;-2;-3;-20;-10;
-1;-2;-3;-1;-1;-3;15;5;
6;5;-1;-2;2;-1;3;-10;
-11;-8;-2;0;1;-1;-6;-6;
-10;-6;-2;0;-1;5;8;-3;
2;6;1;0;-3;-1;5;1;
-1;-3;-1;2;-2;0;-11;2;
4;1;-3;-3;-4;-4;-7;-11;
-4;-1;-2;0;0;-3;-10;-5;
-2;-4;-2;-1;1;2;8;2;
2;-2;0;1;1;2;5;5;
0;-2;0;-2;-4;-1;7;0;
6;0;-4;0;1;1;1;10;
2;5;5;0;-2;-1;-7;-4;
-8;-6;-4;0;1;-2;4;-3;
0;3;1;-1;0;-2;-14;-4;
6;-3;-3;-2;-4;-1;3;5;
3;3;0;-3;-1;-1;1;6;
-1;-1;-1;-1;-2;1;-1;0;
-2;0;2;1;0;-1;8;0;
-3;1;0;0;-1;-2;-1;-9;
-1;-8;-5;-1;-1;-3;-10;-1;
1;4;3;0;1;-1;-10;-3;
5;-2;-2;0;2;3;12;8;
0;1;1;-3;-5;-1;7;-2;
-12;-6;-2;-1;1;-1;-20;-14;
0;2;0;0;2;2;16;0;
1;-1;-2;-1;-3;-1;-4;-12;
-9;-8;0;1;-2;-4;-11;16;
0;7;1;-1;-2;0;-3;-1;
-1;-3;-1;-3;-3;-3;-3;-3;
6;2;-5;-2;3;3;-3;16;
3;-3;1;2;2;0;4;-9;
-3;-3;1;0;-2;-1;7;-3;
-4;-1;1;1;-1;-3;-4;7;
-3;-1;-1;0;-4;-3;-1;-8;
2;5;1;0;3;1;6;-6;
3;-2;-2;-1;0;1;0;7;
2;-2;-3;-5;-5;-3;3;1;
-3;-1;1;-1;0;-3;-10;-7;
0;1;-5;-3;0;-2;-3;-6;
-1;-1;-1;0;0;-1;-1;-7;
-1;-2;-1;0;2;5;4;6;
-2;-2;0;1;-2;0;0;-2;
5;2;-2;-3;-5;-4;2;9;
0;-6;-4;0;-2;1;3;2;
-2;2;-2;-3;-2;-4;-2;-9;
1;1;1;-3;0;-3;-5;5;
2;-2;-1;-2;2;6;8;0;
-1;2;0;1;3;2;-1;-4;
-4;-3;-4;-2;-3;-1;-8;-2;
0;-3;-4;-3;-5;-3;6;-13;
-7;0;4;1;-3;-1;12;4;
0;-5;0;-2;-1;1;-15;2;
-3;3;1;0;-1;1;2;-7;
-1;-1;1;0;2;4;11;1;
1;-1;0;0;2;0;-2;-1;
1;0;-2;-3;-2;-2;5;1;
-2;-2;-1;0;-1;-5;-10;-12;
0;-2;-1;-1;0;0;-2;9;
-3;0;0;-1;-1;-2;-2;-7;
-2;-2;2;0;-3;0;11;1;
4;2;-1;1;2;-2;-15;-5;
-2;-2;-2;-3;0;0;5;3;
-2;0;0;0;0;-2;-9;-6;
2;0;-1;1;-3;-5;-2;-3;
-1;-3;-2;0;-1;7;7;8;
-3;-2;1;0;0;0;0;1;
0;-1;-1;-1;-1;-1;4;-3;
-2;0;1;0;1;1;0;-3;
0;-3;-1;0;-3;-8;-8;4;
-2;-1;-2;-2;0;2;15;1;
2;2;-2;0;0;3;7;2;
-2;1;-1;-1;-1;0;-15;-11;
-5;-2;0;-1;1;2;6;3;
1;-3;-2;-1;-2;-5;-21;-1;
0;2;1;-1;-2;1;0;0;
-4;-4;-5;-2;-1;0;3;-3;
1;2;0;0;-1;1;1;-3;
-4;2;2;0;0;0;-11;0;
0;-2;-1;1;0;0;1;-4;
-4;-1;-1;-1;0;0;-8;-1;
-1;-2;-2;-1;-2;1;4;-3;
2;-3;-3;-2;-3;-1;8;0;
-9;1;3;-2;0;-1;-5;-3;
4;0;1;-2;2;-1;-1;6;
-3;-2;-2;-3;-2;-3;-7;-7;
1;-2;0;1;0;-2;-4;0;
1;-1;-4;-3;-4;-1;0;0;
2;-2;-1;-1;0;-1;-1;0;
0;-2;1;-1;0;0;6;-1;
6;-1;0;-1;-1;-4;-10;5;
-10;-6;-1;0;1;0;4;-2;
1;0;0;0;-1;-1;-2;1;
2;4;0;-1;2;0;-1;4;
-1;-3;-3;-3;-3;-4;-5;-3;
2;1;1;1;2;0;1;6;
-6;-3;0;-1;0;1;3;4;
-2;0;1;0;0;-2;-15;-7;
1;-3;-2;-2;-3;-1;7;-1;
-9;0;-1;-2;-3;-4;-8;-8;
7;0;-3;0;0;4;10;2;
5;3;5;1;-2;-1;-13;2;
-10;-5;-3;0;2;1;-3;-12;
11;1;-2;1;0;0;2;11;
1;5;2;-1;-2;-2;2;3;
-4;-6;-5;-3;0;0;23;5;
1;2;0;-1;0;2;-3;3;
-3;-1;-1;-1;0;-2;-6;-12;
1;-4;-1;-2;-2;-5;-11;-7;
-6;-1;0;0;0;-2;6;2;
-7;-2;-1;-1;-1;0;2;-4;
1;-1;-2;0;-1;0;-6;-4;
-3;-1;-1;-2;-1;-1;4;1;
1;-2;-4;-1;0;1;4;-3;
-2;0;2;3;0;-3;-6;0;
3;-3;-6;-5;-3;-2;2;-2;
-1;1;2;0;-1;-2;6;1;
0;1;-1;-1;-3;0;-4;0;
-2;4;1;1;1;2;12;4;
3;1;0;4;2;3;-10;-3;
-3;0;-4;-1;-2;-1;-5;-9;
2;-4;-3;-2;-2;-2;3;6;
-3;-4;-5;-3;-3;-2;12;2;
-2;-2;2;3;2;-2;-26;2;
1;2;0;1;0;1;4;-8;
-2;-1;-2;-1;0;-2;-19;-4;
1;1;-1;-5;-3;2;24;9;
-8;-1;-1;1;1;1;8;5;
5;-2;1;0;-2;2;9;6;
-1;-3;-1;-5;-2;-2;-7;-4;
1;2;1;0;2;2;2;1;
-1;-3;-2;-5;-2;-2;-4;-3;
-4;-1;-1;-1;-2;-3;-8;-1;
2;-1;-3;1;2;3;16;9;
-3;1;4;0;2;-1;-15;-6;
1;3;0;-1;-1;-2;6;3;
-3;-2;-4;0;-1;-1;-10;-7;
0;0;-1;-3;-2;-2;3;-1;
-1;-6;-4;3;-1;-2;-3;-4;
-3;4;3;0;0;4;0;-4;
-1;-5;-1;-2;-3;-4;11;11;
-1;-2;0;0;1;4;-13;-4;
3;-1;-1;-1;-1;-2;-7;0;
-5;-5;-2;-1;-3;0;7;0;
1;4;1;-3;-2;-4;-14;-9;
1;-3;0;1;-1;1;9;5;
-5;-3;0;1;1;2;4;5;
2;-2;-3;0;-1;-1;-3;-7;
4;2;1;0;1;-1;-6;4;
2;-1;-2;-1;-2;-3;-2;1;
3;1;-3;-1;0;1;-5;-3;
-2;-3;1;0;0;-2;-2;0;
-3;-1;0;2;1;1;3;-5;
-1;-3;-3;-2;0;-2;2;-5;
0;5;4;-2;-1;1;-20;1;
1;-2;-3;0;2;1;8;-2;
-3;-1;0;0;0;-2;-2;0;
0;2;0;1;0;3;0;6;
-2;-2;-2;-2;-1;-5;-8;-8;
0;2;-2;-3;-5;-1;5;8;
-2;4;-1;0;0;1;-3;-2;
-1;-5;-2;-1;-2;-3;7;0;
0;-2;-1;2;0;-1;-4;0;
6;6;-1;-3;-1;0;-7;-6;
-13;-7;-2;0;-2;0;14;0;
1;0;1;1;-1;-4;8;1;
-4;-2;-1;-4;-1;1;-8;-4;
1;0;-1;-3;-4;-1;-3;3;
3;5;-3;-2;-3;-3;-9;-7;
-12;-7;-1;2;-1;-1;5;-3;
-4;3;1;0;-1;-4;-7;-16;
0;-1;-2;-2;-1;-5;-10;2;
0;1;3;2;2;3;6;5;
2;1;-4;-3;-4;1;4;-1;
-1;-4;-2;1;-2;0;-6;-2;
0;-2;-2;-2;-1;-1;-5;-11;
-1;2;-2;-2;-1;-1;2;-1;
5;2;0;-4;-3;-4;1;6;
-8;-5;-2;0;0;1;7;7;
0;-5;-2;0;-2;-4;-7;0;
3;8;4;2;2;2;-1;-2;
-1;1;1;0;0;2;-9;-5;
2;0;-1;0;-1;-3;8;2;
1;-1;-1;1;1;1;-12;-4;
-3;-3;-3;0;-1;-3;-7;-5;
0;-4;-6;-1;-2;-1;12;-3;
3;5;3;-2;-2;-3;-1;18;
6;3;0;0;3;2;14;0;
-12;-5;-1;1;2;-4;-3;-8;
0;2;1;-1;-1;-3;-3;-1;
-2;-9;-8;-5;-7;-3;-1;0;
3;-1;1;-1;0;-1;-15;3;
0;2;-1;0;0;2;11;3;
-4;-3;0;-1;0;0;1;-3;
-2;-2;-1;2;2;2;-1;0;
0;4;-1;-2;-3;-1;7;-6;
2;-2;-1;-2;-2;-1;-1;5;
-5;-4;-2;2;-1;-1;-4;-1;
1;-2;1;0;1;4;-2;-2;
0;1;-1;-1;-1;0;3;0;
3;1;-3;-3;-3;2;-7;-3;
3;0;0;-3;-3;-5;0;0;
-1;0;-1;-1;1;2;4;-2;
-1;-7;-6;-3;-1;2;4;-4;
-6;1;6;0;0;-4;-2;4;
-1;-3;-2;-1;-1;0;-6;0;
2;3;0;-1;0;-1;-15;-6;
-4;3;0;2;0;2;5;6;
3;-3;-1;1;2;4;0;4;
1;-4;-3;-3;-3;-1;12;5;
-2;-5;-2;-1;1;0;-2;-5;
10;8;1;-1;-3;-3;1;0;
-12;-6;-1;-1;-2;-4;4;-3;
-2;-2;-3;-3;-5;-8;-15;-5;
11;5;-2;-1;0;5;15;6;
-9;-8;-1;3;-2;-6;-4;-9;
4;0;0;1;1;2;6;4;
-1;1;1;0;-1;0;2;-7;
4;2;0;0;0;-4;-4;-1;
-2;-2;-1;0;0;3;-2;-1;
-2;-2;1;-1;-1;-1;-7;3;
-4;-3;-1;0;0;1;2;0;
-3;-2;-5;-3;-2;-1;0;-3;
3;-2;-1;-4;-2;-2;-3;8;
-1;-1;-1;-1;-1;-1;-6;-3;
2;0;0;0;2;2;3;-2;
-5;-6;-5;-1;1;-3;1;-6;
-3;5;1;-2;-3;0;1;-6;
0;2;0;-1;-4;-1;-2;4;
-3;-2;0;0;2;1;10;3;
-1;-1;0;0;-1;0;4;4;
-1;-4;-3;1;1;-1;0;-2;
-2;-1;0;-1;-2;-1;-6;-2;
-4;-1;1;-2;-2;-1;15;-10;
-2;-3;0;0;0;0;-23;-3;
0;-1;-2;-1;-2;0;10;-2;
5;2;-1;0;0;-1;-9;1;
-5;-2;3;0;0;-1;-2;0;
-2;-11;-3;-1;0;1;0;-1;
4;11;1;-2;1;0;7;4;
-2;-2;-3;-1;-2;-2;-8;0;
7;0;-3;-1;0;0;-3;3;
-12;-4;-1;0;0;-1;3;-5;
-2;-5;-1;0;1;2;-8;5;
-3;0;0;0;0;2;9;-4;
-1;0;-3;0;-2;-5;-8;-5;
3;-2;1;-4;-4;-5;-4;11;
4;3;0;0;-1;-2;-4;-7;
0;0;0;-1;-2;-1;-3;1;
0;-2;-3;-1;0;-4;-13;-4;
-4;-2;-2;-3;-3;-4;-4;-5;
-1;-2;0;0;0;3;-2;0;
-2;-2;-1;0;0;-2;1;-2;
3;3;-3;-1;-2;0;-13;1;
-2;-7;1;-1;1;-2;0;3;
-7;-1;-1;0;0;0;-6;-6;
-5;-6;1;2;1;0;0;-3;
3;1;-1;-2;0;0;4;3;
2;-1;-2;-3;-2;0;6;0;
-2;2;-1;1;-1;0;10;-7;
3;-7;-7;-5;-2;1;-1;11;
-6;3;3;1;-2;-2;-1;-5;
2;-5;-1;1;1;1;-7;-6;
4;2;1;-2;-2;-4;-3;19;
0;3;0;-1;1;3;0;-5;
3;-3;-1;-2;-3;-5;-5;-7;
-3;2;-1;0;-3;-1;5;3;
-2;1;-2;1;-1;0;-3;-3;
-1;0;-3;-4;-3;-2;5;-8;
1;1;0;4;2;3;-6;9;
-5;-5;-1;0;-4;-3;0;-4;
3;-4;-1;-5;-4;-3;-7;0;
-2;0;0;0;-4;-5;8;4;
4;5;-1;0;2;5;12;-7;
1;0;1;-2;1;-3;-7;1;
1;-1;0;1;1;-4;-1;-2;
3;-2;-4;-2;-2;0;-12;11;
-5;1;0;-1;1;-1;3;0;
0;-1;-2;1;0;-2;0;-4;
-4;-5;0;-1;0;1;11;-7;
0;6;3;2;1;-1;-12;-10;
2;-9;-2;-2;1;2;9;7;
-8;10;1;-2;2;1;-3;-3;
2;-4;-3;-4;-2;-4;-13;-12;
0;1;0;3;2;-2;-5;-3;
2;0;-1;-1;-2;4;29;4;
1;-9;-3;-1;-1;-1;5;-1;
1;0;0;-2;-2;1;8;7;
-5;-1;0;-1;-1;-1;-13;-6;
-1;2;0;-4;-5;-1;-7;-5;
1;0;-2;0;-1;0;-3;0;
2;-2;-4;-1;-2;-1;20;0;
-5;-4;1;-1;-1;-1;-8;-5;
-1;0;0;-1;-2;-2;13;-1;
-2;-5;-4;-2;1;0;-4;7;
-1;2;-1;-1;1;0;9;0;
-3;0;0;4;2;-2;-7;-10;
-2;0;-1;-3;-1;-2;-5;-3;
3;2;1;0;0;-1;-7;-2;
3;-2;-4;0;-2;3;11;4;
-3;4;2;-2;-4;-5;-13;-1;
-4;-7;-2;1;1;5;26;9;
-1;-1;0;2;0;-2;-18;-7;
0;2;-2;-5;-4;-2;-2;4;
-1;-5;-4;-2;0;-2;-9;-5;
-2;0;-1;-1;2;-3;-6;-1;
-3;0;0;-1;-2;2;5;-2;
2;-5;-1;1;-2;-1;-1;1;
-4;0;-1;0;1;-1;-6;-2;
2;-1;1;2;1;1;5;-2;
-4;1;3;1;0;3;9;-5;
7;0;-2;-2;-3;-1;-9;10;
-4;-2;-1;-2;-3;-4;-8;-6;
-2;-2;-4;0;-2;1;-12;-6;
-5;-5;1;1;0;2;4;-8;
-3;1;0;0;1;-4;-9;-11;
1;0;1;-1;1;7;6;10;
2;-6;-3;-2;-4;-4;-1;-2;
11;14;2;0;-2;-3;1;-2;
-10;-11;-6;0;1;1;6;4;
-2;10;4;0;-1;-3;-8;1;
0;-5;-4;-4;-5;-3;-4;-6;
1;-4;-4;-2;1;4;-1;0;
-1;0;2;1;1;0;8;-4;
4;-1;-4;-1;2;-4;0;-2;
-1;2;1;-3;-6;-2;8;5;
-4;1;0;0;1;-4;-13;2;
0;2;-1;0;0;1;5;-2;
-4;-5;-2;-1;0;1;9;-6;
5;-1;0;0;0;-7;-17;8;
1;1;-4;1;0;3;-12;3;
-2;-2;0;-2;0;-2;1;-6;
1;1;-2;0;-1;-1;13;-4;
-1;0;-1;2;4;1;-9;4;
-4;-6;-5;-2;-3;-5;-1;-5;
2;2;3;1;1;-1;-1;-2;
-1;1;1;0;-1;1;-2;6;
1;0;-1;-1;-3;-1;6;-1;
1;-1;2;-2;-1;4;1;5;
-6;1;-3;0;-1;-2;-8;-9;
-1;-10;-6;-4;-2;-1;7;0;
-1;7;6;1;1;0;-19;-10;
0;-2;-2;1;-1;-1;22;12;
0;-2;0;-2;-2;-3;-3;3;
2;2;-1;-2;0;-2;-3;10;
-3;-2;-2;0;-1;-2;5;-4;
-1;-2;-2;-4;-2;-2;-5;-10;
-2;-1;1;0;0;3;5;2;
0;-1;-3;0;-3;-4;-13;-4;
-2;-5;-1;-4;-2;-1;-3;-9;
2;0;-1;-1;-3;-5;2;5;
2;0;-1;-1;-3;1;9;5;
4;-1;-1;0;3;2;-15;3;
-12;-9;-6;-2;-1;-3;9;1;
-2;-2;0;-2;-3;-1;-10;-2;
1;0;2;1;-1;-2;-19;-8;
0;0;-1;1;-1;-2;9;-3;
-4;1;0;-1;2;0;-3;0;
-1;-2;-2;-1;2;-2;7;1;
1;-1;-4;-2;-2;-3;-7;-8;
0;6;7;-2;-1;-4;-2;-3;
-4;-1;-2;-4;0;0;0;-3;
-1;-2;0;-1;-3;-3;0;-3;
-1;-1;-2;1;-2;0;-1;-6;
3;2;-3;-3;-3;-1;-1;-5;
0;-2;0;-1;-1;-2;1;11;
-1;-3;-2;-3;-1;2;3;-4;
-4;-2;-1;-1;-1;-3;-2;-1;
0;2;3;1;2;0;1;-2;
-6;0;-1;-2;0;0;-6;-15;
3;-2;-3;-5;-1;1;2;15;
-5;-4;-1;-2;-2;-3;-12;1;
4;0;-3;-1;-1;0;5;10;
1;3;1;2;-1;0;-1;-5;
2;2;0;1;-1;-2;1;-1;
2;-2;-1;-1;0;-1;-10;-11;
-14;-2;0;0;3;1;18;7;
1;-5;-1;-1;-2;0;-6;3;
-2;-4;-4;-1;-2;-2;1;-3;
0;3;3;-1;-1;1;5;-3;
4;2;0;1;-3;-4;-10;-4;
-2;-1;0;-3;0;1;-1;-2;
-7;-4;-1;0;2;0;3;-1;
-2;-1;-4;-2;-3;-5;5;-7;
1;-2;0;-1;-3;-2;-7;5;
5;4;-1;1;2;3;3;3;
-8;-1;0;-1;-2;1;15;2;
-2;-5;0;2;2;-2;-17;-1;
4;5;0;-1;1;2;3;-10;
-5;-6;-2;-1;-1;-4;-2;-4;
4;4;-1;-1;-4;-5;4;2;
-5;-5;-2;-2;0;0;1;5;
-3;1;-4;-1;-3;-2;-5;-2;
3;-2;-2;2;0;-1;0;-3;
-2;2;2;2;2;0;-10;-3;
0;-1;-1;-3;-3;0;-5;-3;
7;-2;-2;-1;-3;2;-3;6;
-6;0;0;-1;1;-4;2;0;
1;0;-1;-3;-4;2;-2;-1;
-2;-9;-2;2;2;1;3;2;
-4;13;2;-3;0;-5;-5;-12;
3;-2;-2;1;0;-1;7;5;
-1;-2;4;0;0;-5;-11;4;
1;1;-1;0;-1;-1;3;0;
3;-5;-1;0;0;3;-7;-5;
-8;-2;-2;-2;-4;-2;2;-4;
1;0;-2;-4;0;-1;-1;-4;
1;1;-2;-2;-2;-1;-2;0;
0;-3;-2;1;-3;0;7;3;
-2;5;3;3;1;-1;-8;-2;
-4;13;2;-3;0;-5;-5;-12;
3;-2;-2;1;0;-1;7;5;
-1;-2;4;0;0;-5;-11;4;
1;1;-1;0;-1;-1;3;0;
3;-5;-1;0;0;3;-7;-5;
-8;-2;-2;-2;-4;-2;2;-4;
1;0;-2;-4;0;-1;-1;-4;
1;1;-2;-2;-2;-1;-2;0;
0;-3;-2;1;-3;0;7;3;
-2;5;3;3;1;-1;-8;-2;
0;10;5;-2;-2;0;-3;-8;
-1;-11;-4;-1;2;-1;0;10;
2;6;2;1;-1;0;0;2;
-1;0;-1;1;0;0;-1;-2;
-2;-2;-5;0;-1;-1;5;0;
2;-1;-3;0;-1;-1;2;1;
0;0;2;-1;-1;-2;-3;2;
0;1;1;-2;2;-1;-3;-3;
0;-2;0;-2;-2;1;-1;2;
-2;-1;-1;-3;-2;-1;-2;-4;
1;-3;-1;0;-1;-3;2;14;
-6;1;-2;-2;0;4;4;-8;
4;-1;2;1;-1;-2;-14;5;
4;0;1;0;0;-3;-2;1;
-1;0;0;-1;-3;0;-2;-8;
-1;1;0;0;0;-4;-1;-3;
2;0;0;-2;1;2;8;11;
-3;-2;-1;0;0;-1;1;-9;
-2;-1;-1;-3;-2;-2;-5;-2;
3;0;-1;2;-2;1;4;3;
-2;2;3;-2;-3;-1;-1;-6;
-2;0;0;0;-3;-6;-3;-4;
-1;-2;-5;0;4;7;2;-3;
1;-1;1;1;1;1;-2;-4;
-7;-4;-1;0;0;1;8;2;
-2;0;2;2;1;-2;2;-5;
0;-3;-6;-6;-10;-3;0;-2;
-1;1;-1;-2;-1;-2;-1;-8;
-4;0;0;1;-1;-3;-6;-11;
1;2;5;-3;-2;3;12;11;
0;-4;-7;-2;6;-3;-3;-4;
-4;0;1;0;0;2;1;-8;
0;-8;-8;-2;0;-3;-5;-4;
-1;1;6;1;2;-1;-17;-9;
-2;1;2;2;3;7;4;2;
-12;-13;2;-5;-4;-7;5;-7;
7;9;-6;1;5;7;-5;20;
2;3;-2;-3;-6;-4;-3;-9;
