Año;Mes;Dia; Hora
2020;06;09;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;1;-1;-3;4;-2;
-7;-2;-3;-1;-5;-5;-11;-14;
0;0;0;0;0;-1;6;3;
1;2;-2;-1;0;4;17;6;
3;-3;0;0;2;3;15;5;
-1;-1;-2;-4;-4;-2;1;12;
-5;-2;-1;-1;-1;-5;-12;-13;
-3;-1;2;-3;-2;1;15;-5;
6;-4;-4;-3;-3;-1;10;27;
-14;-3;0;-2;2;-2;-5;-21;
12;2;-4;3;3;-2;-12;-1;
-1;-2;1;-3;0;-1;3;-4;
2;0;-2;-2;-1;4;24;28;
3;2;6;3;-2;-2;-20;7;
-4;-3;-6;-2;-2;1;9;0;
3;0;0;0;0;3;25;-9;
-4;-1;-1;-2;-3;-2;-24;-5;
2;0;-5;1;2;4;20;11;
7;4;4;-2;0;1;-6;0;
1;0;-1;5;3;1;-15;0;
-4;1;3;1;-2;-4;-8;-15;
0;-2;-5;-5;-4;-4;-8;0;
-3;0;0;0;0;2;2;-8;
-1;-3;-2;-4;0;-1;-4;4;
-6;1;3;2;1;-1;-5;12;
-3;-2;-3;0;-1;-5;-7;-21;
-2;-1;-1;-2;-4;0;3;6;
-3;-4;-2;-1;0;-5;-5;-1;
-2;0;4;2;0;2;7;-20;
5;1;-5;-2;1;4;2;-6;
-6;-4;3;-4;-3;-7;-2;-5;
-7;-3;-7;2;3;4;13;5;
10;3;4;-1;-1;1;-41;4;
10;1;-2;0;1;4;30;18;
0;0;-2;1;-2;-2;-8;-6;
-7;-3;-4;-5;-4;-5;6;-2;
-2;-1;-2;2;-1;-4;-20;-10;
0;-1;-1;0;1;0;-2;-2;
-1;1;0;-2;0;2;-6;3;
-7;-4;-6;-3;0;-1;12;-3;
1;0;1;1;-2;-4;2;-4;
-4;-5;-4;-3;-4;-3;-6;0;
-1;2;0;-3;-5;-4;3;7;
2;-1;3;2;-1;0;-14;-10;
1;-7;-5;-3;0;0;10;6;
-6;1;0;0;3;-2;-32;-13;
-5;-1;-2;-2;-1;0;-3;7;
2;3;-1;-2;-3;-4;-20;-6;
-7;-4;-5;0;0;4;20;2;
6;-4;-2;3;2;0;-9;9;
4;0;4;1;0;-2;-5;22;
4;-2;-3;-2;-2;-3;6;-7;
-2;1;-1;-1;-1;-1;-7;3;
-5;-2;0;-5;-3;-5;2;-13;
-2;-2;1;0;1;0;5;7;
-4;0;-2;2;0;-4;16;0;
13;0;-1;-2;-2;-1;-1;15;
-3;3;-1;0;1;4;14;-6;
0;-3;0;1;-2;-5;-12;-10;
-6;0;-2;1;-2;0;7;-2;
1;0;1;-1;0;-5;-18;-1;
0;-1;-2;0;-2;3;14;5;
-2;0;0;0;-2;-1;-8;-11;
-2;-2;-2;-1;0;1;8;0;
-3;-1;0;-1;-3;-3;-10;-8;
-3;-2;-2;-1;-4;-6;-9;-2;
-2;1;2;0;0;0;1;-9;
0;-2;1;-4;0;2;21;6;
4;5;-1;1;-2;1;10;5;
2;3;3;-2;-2;-1;3;6;
-2;2;1;-1;-1;-2;3;-19;
-1;2;0;2;0;-1;10;6;
-6;-4;-1;-2;-2;0;-12;-6;
6;0;-2;3;4;9;12;0;
0;-3;-2;0;0;-5;-29;1;
-12;-3;1;-3;-3;-7;-18;-26;
1;-3;-4;-3;-1;3;23;7;
-5;-4;-3;0;0;-5;-4;-7;
3;0;0;-2;-4;0;-1;1;
4;-1;-1;-2;-2;-2;-14;3;
-6;1;0;-1;-1;-7;-19;-14;
17;0;1;0;1;5;1;14;
0;-1;-3;-1;1;-1;14;9;
2;5;5;3;3;4;12;11;
-2;-2;0;-1;-1;-1;15;-9;
-7;-3;-4;-5;-6;-4;-4;-3;
5;0;0;-1;1;2;10;17;
-2;1;-3;-4;-2;5;-2;-21;
0;-4;-2;-1;1;0;29;17;
-6;0;-3;1;1;-1;-16;-20;
4;-2;-3;-3;1;6;31;6;
-4;2;-3;-1;-3;-3;4;-1;
1;-1;2;-3;-2;-5;-9;2;
-4;-3;-4;-2;-4;-4;-15;-11;
6;3;3;1;1;5;-2;14;
-4;-4;-1;-1;-1;-4;-7;-5;
-7;-1;-7;-2;-4;-2;18;-2;
7;1;-1;1;1;3;29;11;
-7;-4;-5;-4;-3;-5;-25;-7;
-2;2;4;1;0;-2;-14;-3;
6;-2;-2;-3;-4;1;16;18;
-10;-3;0;-1;-1;-6;-10;-8;
-1;2;1;2;4;-1;-3;-9;
2;-1;0;1;-2;2;14;9;
-4;-1;1;0;1;-4;-52;-16;
1;-1;-1;-3;0;0;5;-3;
0;-2;-3;-4;-5;-1;0;-5;
7;1;-3;-1;0;3;12;9;
7;4;5;3;4;2;-24;0;
-3;1;1;-4;-8;-1;0;-6;
-5;-4;1;3;0;-3;4;8;
-1;-3;-3;3;1;5;6;-6;
-6;1;-1;1;2;-1;-7;-5;
4;0;0;0;-1;-2;8;12;
-3;0;0;-2;-3;-3;-23;-20;
-5;-1;1;-1;1;1;10;2;
-7;-4;-5;-2;-1;-3;-7;-9;
-1;-1;-1;-2;0;1;-3;5;
0;-2;3;-2;1;-2;-27;-17;
0;-4;-3;3;1;0;-9;-2;
0;-1;2;-2;-1;-2;-4;4;
-3;-1;-3;-3;-4;-1;10;-1;
1;0;-3;-2;-1;1;-18;0;
3;2;1;1;-2;-2;7;11;
5;-2;-3;-3;0;0;7;-6;
2;2;1;2;-2;-2;0;21;
-8;-5;-7;-4;-3;-2;9;-8;
2;-2;-2;-3;-2;-2;-7;-7;
2;1;-1;4;1;1;6;4;
7;2;1;0;2;2;7;1;
-4;0;-1;-2;0;-1;-1;-6;
-5;-3;4;0;-2;-1;3;-1;
-1;-2;-5;-3;-1;-2;9;6;
-4;-3;0;-3;-3;-1;2;-9;
-7;-4;-2;-2;2;5;10;-15;
6;-2;-3;-3;-2;1;-2;11;
-1;-2;1;1;1;-2;-23;0;
-3;-1;-3;-1;-2;-2;2;-14;
-1;-1;3;2;0;-5;-8;-11;
1;1;-5;-5;-4;-1;-8;4;
3;-4;-1;-2;-1;1;0;17;
-1;3;0;2;3;-4;-15;-7;
2;0;-2;1;-1;-4;-2;5;
-4;-3;1;1;1;1;5;-11;
7;4;-5;-4;-4;-4;-4;7;
-2;-3;0;2;-2;-2;3;-1;
2;-1;0;-1;1;1;5;13;
-4;-1;-1;2;1;-4;-11;-17;
-4;-2;-2;-1;-2;-1;-9;-12;
-2;-2;-4;-2;2;1;0;4;
-1;3;2;-3;-1;-4;-14;-9;
-1;-2;-1;0;0;2;13;5;
-5;0;-2;-2;-2;1;8;1;
2;-3;-3;-4;-1;-5;-6;19;
-4;-3;-2;0;-2;-4;-3;-13;
2;-2;0;3;4;4;-8;-3;
-4;0;-1;0;-1;-6;-31;-5;
-5;2;0;-3;-3;-2;3;-14;
1;-2;-1;-1;-2;-3;-10;10;
-6;0;-2;-1;-3;-4;1;-14;
0;-6;2;-1;2;-1;-2;-7;
-2;1;0;-1;-1;-3;-16;-8;
-2;-2;-3;-3;-4;-5;0;-5;
2;-1;-2;0;2;-4;-38;-2;
-1;4;1;0;-2;4;15;6;
-3;-5;-4;-3;0;-1;10;-1;
0;-2;2;0;-1;-5;-42;-10;
-6;-1;-6;1;-3;-1;11;-2;
0;-2;2;-2;0;-1;-5;-3;
0;1;-6;-5;-1;-2;9;-3;
0;-3;-1;-2;-4;-1;-1;-2;
-6;-2;0;1;0;-3;5;-9;
-3;-4;-2;1;1;-2;-7;13;
-6;1;2;0;-1;-1;7;-25;
7;3;4;2;5;2;16;46;
-2;5;4;0;-2;-1;7;-7;
3;-2;-4;1;-2;-3;-3;13;
-3;-2;3;1;0;2;10;-19;
-3;-2;2;0;-1;-2;-6;-2;
0;-2;-1;1;2;3;6;8;
4;0;-3;-3;-3;-2;-27;-4;
-1;-1;-3;-2;-2;0;19;4;
0;0;0;0;-2;-4;20;9;
-4;-2;1;3;0;-2;-18;-17;
-3;0;-3;-5;-1;3;-1;-3;
-1;0;0;0;-3;-3;13;-1;
-1;-2;-2;-1;-1;1;-6;0;
-1;1;1;1;0;-4;-7;-5;
1;0;1;1;3;0;-8;-12;
-1;3;-1;-2;0;3;4;2;
2;2;3;1;3;6;23;17;
-4;-2;-4;-1;-3;-3;-4;-15;
7;-1;0;2;1;1;-11;33;
-1;-2;-3;0;1;2;-2;-14;
-3;6;2;-1;-2;-2;-8;-15;
1;-2;-4;-4;-2;-1;-1;6;
-5;0;4;1;-2;-5;-39;-22;
0;-3;-5;0;0;5;12;25;
4;0;0;0;3;3;0;9;
0;-1;-3;-2;-2;-2;-16;-12;
0;-1;0;-2;-3;-4;1;1;
0;-1;-2;1;0;-4;-13;-4;
-3;1;1;-2;-4;-2;11;-4;
-2;-5;-8;-5;-2;-2;10;5;
2;-2;1;0;-2;3;4;4;
-6;-7;-5;-4;-1;-9;-6;-28;
8;2;5;3;0;3;0;30;
-6;1;-3;-1;-2;-4;1;-12;
6;-1;0;-1;-2;0;5;12;
-6;-3;-5;-4;-5;1;15;-8;
-2;-2;-1;-2;0;-3;-21;-17;
8;4;2;4;3;5;6;21;
-7;0;2;2;1;0;18;4;
2;-2;-4;0;1;-3;-29;-14;
-5;3;7;-3;-2;-1;1;-7;
9;-1;-5;0;-2;-1;1;24;
-2;-3;-3;-1;-2;-1;2;-10;
-1;1;0;0;-3;-5;5;0;
-2;-1;0;1;1;2;3;-5;
-6;-4;-5;-1;-2;-4;7;-2;
1;2;4;1;-1;6;41;8;
8;3;1;0;1;3;6;17;
-3;-7;-6;-2;1;-7;-16;-12;
1;1;1;-5;-4;2;10;-2;
-1;-1;-1;0;-2;1;5;8;
0;1;0;1;2;0;-2;3;
0;-1;-5;-4;-3;-2;18;4;
1;-2;0;-2;-2;-3;-12;-5;
-4;-1;-6;-5;-3;-2;-2;-2;
0;0;1;2;-4;0;-7;-5;
-3;0;3;2;4;0;5;-3;
-4;-2;2;-1;-4;-5;-7;-7;
1;-4;-3;-6;-3;1;16;15;
-3;-3;-7;1;0;0;-13;-12;
0;3;8;-2;-2;-1;1;-3;
4;-1;-3;3;4;1;-17;-3;
-3;0;-1;0;-3;-1;10;-18;
-5;-5;-5;-2;-2;-1;11;8;
1;3;4;1;2;4;3;1;
1;1;-4;0;1;1;-3;6;
-7;0;1;-1;-2;-4;-6;-18;
-4;-2;-1;-2;-3;-7;-29;-5;
3;0;0;1;2;7;53;7;
-2;-1;1;-2;-1;1;11;-7;
2;-2;-6;-1;-2;0;-10;5;
2;-2;-1;-3;-3;-2;7;-1;
-7;-3;-2;1;-1;-6;-21;-6;
-1;-1;7;1;1;-3;-9;-4;
-3;3;-1;-1;1;1;16;-9;
3;-3;-5;-5;-2;-3;-6;7;
0;-2;-2;-1;1;4;-6;7;
-2;-1;-6;2;2;0;-17;-12;
0;-1;2;-4;-3;1;-5;3;
2;3;4;0;-1;-3;-2;-3;
-1;-3;-3;-1;-2;-5;-12;3;
-1;2;3;2;0;-1;4;4;
3;1;2;1;4;3;-15;6;
-9;0;-1;-3;-3;0;8;-16;
9;0;-1;-2;-3;-5;-16;11;
-1;-3;-2;-2;-2;0;4;11;
1;-2;0;1;2;4;33;17;
-2;3;3;2;4;2;-9;-10;
-1;-3;-8;-2;-3;-5;-18;-8;
-2;-2;0;-4;-3;-2;-3;3;
5;4;5;2;1;-1;-8;7;
-7;-3;-5;-2;-2;-1;9;-7;
6;-2;0;-2;2;2;0;22;
1;-1;0;1;0;0;4;10;
-2;-1;-4;-3;-1;0;-1;-8;
-7;-1;0;-1;0;-4;-13;-14;
6;-2;2;-1;0;2;9;6;
0;-2;1;4;0;-1;-16;-8;
-1;0;-1;0;-1;-2;0;-1;
1;0;-1;0;0;2;3;-3;
-2;-1;-3;-2;-2;0;-3;-8;
0;0;2;0;-1;-2;-1;8;
-1;-3;-4;-3;-1;1;0;1;
5;2;0;-2;-1;0;-2;-5;
-7;0;0;-1;-2;-4;3;-5;
-3;-4;-8;-2;-3;-6;-9;-8;
0;0;0;1;0;-1;-3;-1;
2;-2;-4;-1;-1;-3;10;-3;
-1;0;3;1;0;5;45;22;
-1;2;0;1;1;0;-24;-8;
-1;0;1;-2;0;-1;2;7;
-1;-3;-6;1;2;2;2;6;
0;1;2;1;-2;-6;-29;-11;
-3;-1;-4;0;-3;-7;-5;-17;
3;-1;-2;-4;-1;7;-1;10;
0;1;3;1;-1;-1;-7;-1;
-6;-1;1;0;-4;-4;-3;-16;
-4;0;-6;-4;0;-1;4;4;
4;-1;1;-1;0;-3;-6;-6;
-2;-1;-3;0;-2;0;-5;-5;
1;-1;-1;1;-1;-3;1;1;
0;-4;1;-3;-2;-1;16;14;
-3;1;-1;1;-1;-1;-1;-6;
-3;-2;-3;-5;-4;-5;-1;-1;
-3;0;-2;-1;0;0;-1;-3;
-2;1;4;-3;-1;0;8;-11;
-7;-3;-6;0;-1;-4;-15;-19;
5;-3;1;1;2;2;-5;23;
-6;1;-2;0;0;0;-11;-14;
6;-1;1;0;2;5;9;16;
-1;-1;-3;-2;-5;-6;-5;-14;
-4;-5;0;0;-6;-9;-53;-19;
-5;-2;0;-4;0;-1;9;-9;
-1;0;-3;0;0;2;-1;-6;
1;-2;0;1;-3;-8;1;-3;
-1;0;-3;-5;2;5;10;6;
3;0;-2;-1;0;-4;-14;0;
-3;-3;1;0;-1;3;5;15;
2;3;3;3;1;-4;6;13;
-3;-1;3;-1;-2;1;19;-7;
-3;-2;-5;-2;-3;3;1;1;
9;2;0;-3;-1;0;10;-1;
-2;-5;-3;0;-1;2;4;11;
1;0;0;5;1;-1;-1;-9;
1;0;-4;-4;-2;2;11;1;
-7;-3;0;1;-3;-8;-21;-22;
9;4;1;0;2;6;6;39;
1;0;-1;1;0;1;12;-4;
-1;1;1;-1;2;2;-2;-8;
5;-1;0;0;1;-1;1;30;
-1;-3;-2;-1;1;-1;-25;-11;
0;-1;-4;-1;1;5;57;17;
0;1;6;1;-2;0;13;-5;
0;2;2;4;1;6;-1;-3;
-3;-2;-3;-2;-2;-3;-6;-3;
-4;-1;-3;-5;-3;-5;-20;-3;
3;-2;-3;1;1;-6;-10;-6;
1;1;-2;0;-2;4;16;-8;
5;-2;-1;-1;0;0;-4;9;
-4;3;2;0;0;2;-4;-13;
-3;-3;-1;-2;-3;0;0;0;
2;0;-3;1;-1;-2;-8;3;
2;2;0;-3;-1;0;21;-9;
2;-1;-1;0;-2;-3;-18;2;
-3;1;3;2;1;1;-2;0;
3;-3;-1;-1;-1;-2;-10;-5;
-9;-3;-6;-1;-2;-1;5;-18;
3;1;3;2;0;0;-2;-1;
2;-1;0;0;-2;-4;-23;-4;
0;0;-3;-2;-2;3;11;4;
5;2;2;-1;2;0;-17;23;
-6;-2;-4;-2;-4;-6;-6;-5;
1;0;-5;-2;3;2;-12;-5;
-4;-2;-2;-3;-4;2;9;-9;
-2;-2;4;2;-1;-1;-11;-19;
2;2;1;1;0;6;44;20;
4;0;-1;-3;-3;0;1;11;
-3;-2;0;0;3;3;-9;-18;
8;1;5;0;1;-1;-2;-18;
-3;0;3;-1;1;2;9;17;
-5;-4;-6;-1;-4;-5;-4;0;
-4;-2;5;0;-1;-4;5;-3;
-2;-1;-9;-2;0;-1;5;-6;
-1;0;2;1;-1;-3;-20;-12;
3;0;2;-2;2;1;4;-3;
-2;0;-2;-1;0;-2;-37;-14;
-3;1;-1;-1;-3;-5;12;3;
0;-5;-3;-2;-3;-1;-7;-6;
-2;-1;-3;-1;-3;-2;2;0;
0;2;3;-2;-1;0;-2;2;
-2;-1;0;3;3;0;-1;-1;
1;1;-4;-1;-1;1;4;6;
-4;-3;-2;-3;-3;1;0;-11;
9;2;-2;1;2;1;6;24;
-6;-4;-2;-3;-4;-3;-3;-15;
0;-1;3;1;5;1;4;-6;
-5;-4;-1;-3;-5;-2;7;1;
-1;-3;-7;-3;0;-3;-20;-7;
5;2;3;1;1;5;18;19;
0;-2;-4;-4;-2;-3;-14;-7;
-2;-2;8;3;1;-3;-11;4;
-2;0;-3;-2;-3;4;23;-14;
-3;1;-3;-3;-3;-4;-24;-10;
0;-7;-2;0;-1;0;1;6;
-4;0;-5;-1;2;-3;2;-9;
-3;-2;0;-3;-5;-5;-5;-11;
2;-2;-1;-2;2;3;-12;15;
4;2;-2;-1;0;1;8;4;
-2;-1;-2;0;0;1;10;4;
0;1;2;0;3;-1;2;0;
-7;-2;-2;0;-1;-1;6;-5;
-1;-2;-4;-2;-4;-6;-8;-7;
3;-2;-2;-3;0;0;-5;15;
-1;1;1;0;0;4;8;1;
3;-1;2;0;-1;-4;1;-10;
-1;-1;0;-2;-2;-5;8;6;
-3;-2;-3;0;2;-2;-9;-12;
-2;0;7;2;0;0;8;-1;
-3;-3;-4;-6;-3;0;3;-11;
-2;1;-3;-4;-3;-1;-6;-1;
-4;-2;-3;-1;1;-3;-6;-14;
7;-4;-4;-3;-3;-5;0;22;
-1;0;2;5;2;2;7;13;
-2;2;3;-1;1;2;-16;-11;
5;0;-5;0;-1;2;-4;1;
-3;0;-1;1;-4;2;4;1;
-2;-1;3;3;0;0;6;2;
-3;-1;1;-2;1;4;-19;-17;
0;-2;-4;-4;0;5;41;13;
1;-1;3;-2;-1;-7;-10;12;
0;0;-8;-1;-4;-1;11;0;
-2;-1;1;-1;1;1;-6;-5;
-3;-3;-3;0;-3;-7;-5;-14;
1;0;-1;-2;1;0;-5;1;
-8;-3;2;1;1;2;1;-15;
4;1;1;0;-3;-2;29;27;
-1;0;-5;0;0;-4;-30;-10;
-2;1;-1;-4;1;6;-6;4;
3;0;1;0;-2;1;21;12;
-4;1;-3;0;0;-1;-6;-10;
2;0;5;4;-1;0;-7;7;
1;-2;-7;-3;-2;-1;9;-4;
-1;-1;-3;-1;3;-2;-3;-3;
1;0;3;-2;-2;-3;-8;-7;
-4;0;0;1;-1;1;15;4;
-6;-1;-2;-1;-2;-5;-23;-21;
8;2;1;-3;-1;2;0;24;
-4;-1;-1;1;2;-4;-2;3;
-2;-3;-4;-2;0;0;-10;-3;
-1;-2;0;-4;-2;-1;12;4;
-3;0;-1;0;0;0;-10;-8;
-1;-2;-2;-2;-1;-3;-5;-17;
-1;1;2;1;1;4;5;10;
5;2;2;-2;-3;3;37;5;
0;-4;-3;-1;-4;-3;-7;6;
1;2;4;0;1;8;17;7;
-4;-1;-3;-2;0;3;11;0;
0;-1;-5;-1;-1;-7;-20;-11;
-2;0;6;1;1;-1;6;-10;
2;-3;-2;1;2;9;22;16;
-8;-3;-4;-2;-5;-9;-4;-15;
1;2;2;-1;-1;3;-17;-10;
-1;-3;-6;0;4;3;0;6;
4;2;-2;-6;-7;-7;-4;3;
-2;-3;2;-2;-1;1;-11;-16;
-1;2;-1;3;1;-4;-4;23;
-2;-1;1;0;1;3;8;-3;
0;-2;-2;2;0;1;-13;-3;
-1;-1;-2;1;-4;-6;-7;-12;
-1;-3;0;1;-1;0;4;-2;
2;3;0;1;3;1;-24;-3;
-2;-2;-2;-3;-2;-6;4;2;
-3;-3;-1;-3;-3;3;8;-1;
-1;0;0;-2;0;-2;-22;-13;
3;1;-2;-2;-1;-3;-4;1;
-3;-1;-2;2;-1;1;-8;-12;
-2;4;1;1;0;-1;4;2;
1;-3;-3;-4;-4;-2;20;-1;
3;3;4;4;1;2;20;14;
3;-1;0;-2;0;1;6;8;
1;3;-5;-2;0;4;-4;0;
-8;-8;-2;0;-5;-5;-19;-10;
-3;-3;-1;-4;-4;-2;35;16;
-3;1;-2;0;0;1;-3;-14;
3;-2;0;2;3;-1;-8;14;
0;0;2;1;2;-1;-7;-15;
0;-1;0;-2;0;-1;-9;4;
-5;-2;-6;-3;-4;0;-7;-5;
1;5;4;-3;0;-1;11;7;
-1;-3;-2;1;2;-1;3;-10;
-1;-1;-1;-1;-2;-1;-5;-14;
-2;-1;0;-2;-3;-5;-14;4;
-4;-3;-1;0;-2;-2;-8;-17;
2;2;3;1;4;3;5;4;
-5;-2;-7;-3;-2;2;12;4;
1;2;4;-2;-3;-7;-23;-13;
7;-5;-3;-1;-1;1;0;12;
-10;2;3;0;1;-2;-2;2;
-1;-7;-3;0;-2;-1;-5;-17;
8;4;-2;-2;1;0;9;14;
0;-1;-3;-4;-2;-1;-6;-4;
4;-4;-1;2;1;2;10;8;
6;5;5;-2;0;-1;-11;21;
-11;-6;-12;-2;-2;-1;12;-8;
3;0;3;-1;-2;-4;-11;16;
0;-1;-7;-6;-2;0;-2;-5;
-4;-1;-1;-2;-3;-2;-9;6;
6;-4;1;0;1;-1;4;3;
0;3;0;-1;-1;2;6;-10;
2;3;4;1;-1;0;-2;-1;
-8;-3;-3;-1;0;-1;-4;-8;
-2;-2;-2;-2;-3;4;5;14;
-3;0;-4;0;-2;-3;-7;-21;
8;0;2;1;0;4;10;9;
3;-3;-6;-1;-2;-6;-6;5;
-4;-1;0;-1;-2;-1;5;-3;
-3;-1;1;0;1;-1;-11;-7;
-2;1;-3;0;-1;0;1;-11;
-1;0;1;0;3;2;-1;-13;
0;-4;0;0;-1;2;7;25;
11;0;-2;1;1;-5;10;15;
-9;-5;-1;-3;-8;-3;13;-2;
-4;-3;-2;-4;0;0;-23;-18;
8;2;2;-1;-3;-1;7;-2;
-6;-3;0;0;4;-1;-2;-10;
4;-2;-7;1;0;-3;-17;11;
-5;-1;1;-1;-5;-1;8;-11;
-2;1;-1;0;3;1;-12;-11;
-6;-5;-1;-6;-3;-3;-1;-6;
3;0;2;0;-3;-2;-3;15;
-4;-1;-1;0;-3;-7;4;-11;
-1;-5;-2;1;3;2;-11;-6;
-2;0;1;3;5;-2;5;3;
1;-1;1;-3;-6;0;-5;3;
-3;3;0;-2;5;14;-1;-19;
6;0;-5;-5;-17;-14;-1;5;
-2;-2;-1;-3;1;4;4;-5;
-2;0;-5;0;3;0;0;1;
-7;-4;2;-2;-3;-6;0;-8;
2;0;1;-2;2;0;-8;0;
2;1;-3;3;-4;-1;6;22;
-2;1;7;-3;-1;0;-6;-1;
3;-1;-6;4;0;-4;6;9;
-6;0;-2;-4;1;0;3;-25;
-2;-1;0;0;-7;-1;-3;1;
-5;-3;-2;-2;5;0;-4;1;
5;2;3;0;0;-3;-8;0;
-10;-7;-12;-2;4;5;-5;-9;
-1;0;3;-3;-5;0;8;1;
-1;-3;-9;-2;1;1;10;-6;
0;-1;4;-1;-6;-10;-11;-8;
6;2;-5;-1;-1;-2;-13;13;
3;4;7;5;-4;3;17;9;
-2;0;0;0;4;5;-9;-3;
-1;-3;-4;-2;0;-1;-1;-9;
-2;0;-1;1;-1;-1;16;11;
2;-1;-3;-1;0;-6;-16;-7;
-11;0;-1;-4;-6;-4;7;-25;
15;0;1;0;6;9;6;39;
8;5;8;4;-3;-1;-2;2;
-1;-5;-3;-3;1;-3;-26;-5;
0;4;0;3;0;-4;10;6;
-13;-2;-2;-2;-4;-2;-4;-13;
2;-3;9;-1;-1;0;3;-5;
1;-2;-14;-6;-1;0;7;0;
0;-2;-3;-1;-2;-3;-8;4;
8;7;1;6;-1;-1;-15;2;
-8;1;6;2;1;0;-3;-2;
-2;0;5;0;1;2;11;-12;
0;-3;-13;-2;-1;2;2;-9;
-4;-1;1;-3;-4;-3;0;3;
-7;-1;-3;3;4;2;4;-28;
-1;-1;-1;-5;-3;-3;-2;18;
0;0;2;4;5;3;-3;-2;
5;-2;-7;-5;-3;0;22;13;
-6;0;1;-2;-4;-1;-2;-2;
4;-1;-3;1;0;4;6;-1;
8;0;-4;-3;-5;-8;-3;2;
-4;-1;1;-3;-4;-3;0;3;
-7;-1;-3;3;4;2;4;-28;
-1;-1;-1;-5;-3;-3;-2;18;
0;0;2;4;5;3;-3;-2;
5;-2;-7;-5;-3;0;22;13;
-6;0;1;-2;-4;-1;-2;-2;
4;-1;-3;1;0;4;6;-1;
8;0;-4;-3;-5;-8;-3;2;
-8;-3;-3;-4;0;0;3;-5;
2;1;1;2;1;1;-2;9;
-5;4;4;0;-4;-10;-9;-8;
-7;-1;1;0;2;3;5;-7;
8;-1;-2;2;1;-2;-1;6;
-8;-3;-2;-6;-4;3;-12;-20;
1;-3;1;-1;0;10;6;4;
5;-3;-1;1;2;-6;-19;-6;
4;-2;-1;-1;-9;-12;-2;9;
-8;0;1;2;0;2;-3;-2;
0;2;-1;1;2;-3;6;-8;
5;1;1;-5;-5;0;13;17;
-4;-3;-4;-1;-1;7;-6;-4;
1;6;6;5;4;0;5;-10;
-6;-4;-1;-2;-7;-7;-6;4;
-6;-1;2;-3;-4;2;-1;-14;
5;1;-1;-2;0;-9;-3;6;
-10;-3;1;1;-2;-8;-9;-6;
-1;-3;-1;-4;3;23;3;2;
-1;-3;7;0;-4;-15;0;6;
-4;0;-13;-2;-2;-6;-23;-17;
6;-1;-2;0;-2;2;11;24;
-9;-1;5;-2;3;-1;-8;-27;
9;2;2;0;3;9;-5;10;
0;3;7;6;10;2;15;-8;
-4;-4;-12;-8;-12;-1;-1;-7;
-10;-11;-1;-1;-7;-11;-3;1;
2;3;-2;3;6;-1;-14;-12;
0;-1;6;-3;-17;-1;21;-5;
2;-1;-4;-1;16;-2;-7;-3;
13;7;0;-1;-3;-7;8;26;
0;-8;-9;-4;4;12;-2;-19;
-2;1;5;3;7;8;9;16;
-8;-11;-7;-4;-9;-25;-21;-19;
0;16;4;3;-7;1;25;10;
15;-2;2;2;-5;10;27;40;
-2;-4;-12;-5;-2;12;-15;-6;
14;5;6;1;-1;1;3;4;
-17;-8;-7;-1;12;3;2;-12;
-19;4;2;-3;-4;-32;-34;-42;
