Año;Mes;Dia; Hora
2020;06;09;21-47-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-6;-2;-2;-5;2;-2;
-5;-6;2;1;1;1;-3;5;
0;1;0;-4;-4;-7;-33;-19;
-10;1;1;5;1;1;-4;-12;
5;0;4;-6;-3;1;-1;-12;
3;8;0;-2;-1;2;14;21;
1;-8;-1;-1;-2;-1;2;-6;
-1;0;3;2;-1;0;-17;-7;
3;2;-4;0;-1;4;-2;0;
2;2;3;1;2;2;12;3;
5;6;2;0;-3;-4;-2;8;
-16;-8;-6;-3;-1;-1;-3;-11;
3;-1;-8;-5;-2;-6;11;30;
-3;6;9;2;0;3;-15;-3;
1;-10;-9;-3;0;-2;-1;-2;
1;-4;-4;0;0;-2;-6;17;
-9;-1;10;2;0;-2;-7;-27;
3;10;-2;-1;-1;2;5;21;
4;-4;-1;-1;-3;-2;1;5;
-4;-2;-4;-1;0;-5;-11;-10;
3;-12;3;0;6;9;20;3;
-2;15;2;1;0;-1;4;-12;
6;6;-1;-1;1;2;-2;6;
-6;-10;-3;0;-2;-2;7;1;
-3;5;1;-3;-6;-9;-14;-15;
0;-17;-8;-3;1;3;11;11;
-5;6;-4;0;-4;-3;3;-11;
5;10;6;-2;0;-4;-7;8;
-7;-8;-10;2;-1;1;-11;-6;
3;-5;-1;-3;-3;-3;5;-6;
-4;-5;-4;-3;1;-1;-1;11;
1;4;2;1;3;3;0;-4;
7;3;1;0;1;-4;6;10;
-5;5;8;4;-1;-6;2;-6;
8;-1;0;-4;-2;3;-18;-17;
-4;-8;-10;0;1;2;4;10;
-1;7;5;-1;2;1;16;10;
5;1;-5;-1;3;1;-1;6;
1;2;7;2;0;-2;6;-3;
-2;2;4;1;-2;-1;-3;-1;
0;-2;1;-5;-5;-3;-7;-8;
-7;-1;3;1;3;0;-8;-11;
0;8;-2;-1;0;4;0;-6;
10;-6;-1;2;2;-2;-11;13;
-6;2;0;2;-3;1;9;-25;
5;4;-3;0;-1;-2;-9;4;
-11;-11;-4;-5;-6;-8;-15;-14;
0;8;5;-2;-2;-1;-4;13;
8;3;-4;0;-1;0;12;4;
-7;3;-2;-1;-1;0;-1;-1;
-7;-11;-2;-3;-6;-7;-9;3;
2;-6;-7;2;-1;3;13;1;
-2;5;6;-3;1;0;1;-8;
-10;-6;-6;-2;1;2;-10;-6;
-1;-8;-9;2;-1;-5;-10;-1;
2;6;6;0;-1;8;37;-3;
3;-5;-4;1;0;-6;-9;5;
2;4;5;-2;-3;2;20;2;
-4;-11;-2;-2;-1;-2;-2;-10;
-4;4;-1;-2;6;7;-14;-6;
0;-6;1;2;0;0;0;-10;
16;1;-8;-7;-12;-7;2;34;
-4;0;2;-3;0;-5;-4;-12;
3;1;1;-1;-3;-1;-6;13;
-5;-4;-3;2;3;1;-7;-12;
2;1;-9;3;7;9;25;3;
-6;-9;2;0;-3;-3;8;3;
-5;3;0;1;-3;-3;-28;-23;
4;-3;-2;-1;-2;-3;6;8;
-4;5;7;0;-3;-1;-15;-15;
4;-4;-3;-3;-1;-1;1;-3;
-11;-2;-3;-4;-5;-3;4;-9;
2;-7;-3;1;-3;-1;10;27;
-1;-4;-3;0;4;-1;-10;-13;
-3;2;-1;3;2;4;9;-9;
3;4;5;-2;-4;3;6;21;
-10;-9;-8;-7;-5;-5;-18;-14;
3;-3;-6;-5;1;3;41;9;
-2;4;14;6;1;-6;-30;1;
5;-7;-3;0;2;2;4;-1;
-8;-7;-6;-1;-2;0;7;-20;
-3;-1;5;-2;-2;-1;2;5;
4;-1;-9;-5;-1;2;3;3;
1;1;0;5;-1;-3;11;8;
6;0;-4;-2;1;-1;-5;-12;
-12;0;-2;0;2;-2;-6;-1;
2;3;4;-4;-2;-6;-16;9;
-3;-6;-10;-3;1;6;5;-6;
11;10;12;0;2;4;19;17;
1;5;1;4;0;-2;-10;-6;
1;-3;0;-4;-5;-1;-8;-15;
-8;-7;-5;-6;-1;-2;-15;-2;
13;13;0;5;-1;1;1;7;
3;-9;-1;-1;-1;0;13;2;
-14;-2;-6;-2;-2;-1;-4;-24;
-1;3;9;2;2;-4;-2;-1;
-1;-12;-4;-8;-11;-7;-22;-21;
3;2;-1;-8;-3;1;11;15;
9;12;-2;0;-1;2;22;-16;
8;7;-1;2;4;1;-11;16;
-16;-7;-4;-2;-1;-1;5;-16;
1;-1;1;-3;0;-3;-20;-14;
6;1;-1;0;-3;-4;7;7;
-5;-4;-4;3;2;-4;-32;5;
-6;-6;-2;-7;-4;-6;-1;-20;
-6;6;-3;-2;-4;7;13;9;
-1;-3;-2;-1;0;0;-2;-8;
0;1;4;1;0;-4;-18;-3;
-3;-8;-2;-1;1;-3;1;4;
-12;-2;0;-3;-4;-2;-11;-5;
-1;-9;-10;-4;-6;1;37;11;
5;4;5;5;7;3;-12;15;
3;5;3;1;1;-2;-10;-5;
-3;-12;-2;1;-3;-5;12;-8;
1;9;7;1;0;-2;-12;-13;
-4;-3;-5;-3;-6;-2;23;-6;
4;0;-1;-2;0;4;9;18;
-4;-5;-10;1;2;2;-3;-11;
5;1;3;-3;-3;1;2;11;
0;-4;-4;-1;2;2;18;6;
-9;5;5;5;-1;-7;-32;-27;
5;8;1;1;0;-2;6;-4;
0;-1;0;-7;-4;-7;-16;6;
-3;-5;-11;-2;1;1;4;19;
3;-11;-15;-5;-5;0;5;-12;
1;1;11;0;5;6;18;15;
-1;-2;-4;5;1;-3;-16;-2;
2;3;6;-2;-4;-2;2;-9;
-12;2;-4;-3;-4;-4;13;-2;
6;1;0;2;9;7;7;-2;
-11;-1;8;-1;-8;-1;-13;-16;
2;3;-12;-6;-3;-1;-7;25;
1;-6;-2;-2;-4;-2;-2;1;
-2;1;-8;-1;-1;-2;9;-11;
2;-6;4;1;2;-1;-7;2;
0;5;-2;2;0;-4;-1;5;
0;3;4;3;1;6;8;0;
11;-3;-3;-3;-3;-3;-7;31;
-2;-8;-14;-3;1;0;-11;-19;
-1;6;14;2;0;3;0;-10;
1;0;-2;-3;-5;-4;-1;23;
-1;-6;-4;-2;-4;-1;19;-4;
0;-6;-2;2;1;-3;-2;3;
1;7;5;0;-1;-4;-17;-12;
-6;-9;1;0;0;2;6;8;
-7;9;1;-2;-2;-6;-8;-16;
-2;-3;-5;-8;-2;0;-6;14;
4;-8;0;8;0;2;6;8;
-6;5;-9;-4;-4;-1;1;-14;
7;-8;8;2;3;2;4;8;
-7;1;-9;-7;-5;-4;-2;-20;
-2;-8;-3;-2;1;3;1;14;
-2;-1;-2;-2;-4;-10;-37;-1;
5;11;1;1;8;0;3;-1;
-6;-4;5;0;-9;-1;0;-14;
1;4;-4;-6;1;1;-5;-11;
-5;-17;-8;-2;1;-2;-21;5;
1;5;5;1;-2;-2;-5;14;
1;-1;2;7;3;3;21;1;
-3;-3;-2;-4;-4;-11;-33;-14;
1;7;7;0;-1;-3;-5;10;
-5;-6;-10;-6;-2;5;25;-13;
-1;-3;1;-4;1;-2;-11;7;
5;2;-2;8;-2;3;3;11;
-9;3;3;1;2;0;4;-42;
3;-13;-7;1;-1;2;5;23;
-10;-5;0;0;0;1;17;-19;
0;-1;-1;-2;2;0;6;7;
5;2;4;-2;-3;1;5;4;
-12;-12;-14;-6;-2;1;-1;-10;
2;11;5;6;1;-1;-2;-25;
5;4;6;-2;-1;-5;-11;16;
-1;0;-12;-5;-3;0;8;2;
-8;-10;4;1;-5;0;-16;-8;
6;-5;-10;0;2;-3;-17;1;
-3;6;6;-6;-3;4;18;6;
1;5;3;1;-6;-11;-15;-2;
4;4;2;0;4;5;15;-2;
-4;-6;-7;-2;-1;0;-12;3;
2;2;-7;2;4;4;0;-14;
0;-8;12;-1;1;1;3;4;
-1;1;-16;-3;-2;-4;-12;5;
3;-1;8;3;0;3;17;-2;
-3;1;5;-1;-2;-1;4;-8;
12;6;-4;0;2;7;22;9;
-2;-2;-5;0;-1;-4;-3;9;
3;2;-4;1;1;1;1;1;
5;2;4;-2;-3;1;5;4;
-12;-12;-14;-6;-2;1;-1;-10;
2;11;5;6;1;-1;-2;-25;
5;4;6;-2;-1;-5;-11;16;
-1;0;-12;-5;-3;0;8;2;
-8;-10;4;1;-5;0;-16;-8;
6;-5;-10;0;2;-3;-17;1;
-3;6;6;-6;-3;4;18;6;
1;5;3;1;-6;-11;-15;-2;
4;4;2;0;4;5;15;-2;
-4;-6;-7;-2;-1;0;-12;3;
2;2;-7;2;4;4;0;-14;
0;-8;12;-1;1;1;3;4;
-1;1;-16;-3;-2;-4;-12;5;
3;-1;8;3;0;3;17;-2;
-3;1;5;-1;-2;-1;4;-8;
12;6;-4;0;2;7;22;9;
-2;-2;-5;0;-1;-4;-3;9;
3;2;-4;1;1;1;1;1;
3;3;7;2;-3;2;6;4;
3;3;4;2;2;-4;-14;5;
-4;-3;-3;-2;-3;0;10;-9;
-3;-1;1;1;0;-1;0;17;
-4;-3;-10;1;1;-1;-6;1;
-2;-3;-3;-9;-4;-3;-1;-15;
-8;-4;2;-2;-1;-3;2;-19;
8;5;-4;1;0;3;-15;-2;
2;0;10;3;2;1;-14;10;
-2;-6;-10;2;1;-2;17;1;
0;7;6;0;2;6;6;10;
-7;-9;0;-4;-3;-3;-11;-14;
-2;2;-3;-2;-4;-11;-8;-13;
7;1;1;-2;3;11;-3;-1;
-5;-2;2;-2;-3;-6;-7;1;
2;-3;-5;1;2;3;8;2;
-2;1;0;-1;1;4;8;23;
-5;1;-7;1;-5;-8;-13;-10;
4;5;2;-7;-6;-8;-27;4;
-5;-2;1;7;3;2;11;3;
-3;-15;-9;0;-1;-2;-32;-15;
-3;-5;7;6;3;4;13;4;
1;3;-6;-2;3;2;3;17;
1;-3;-1;-8;-13;-8;7;-7;
-6;0;-7;-3;2;-2;-24;-16;
-2;8;9;1;-1;0;1;-9;
-1;-7;-3;3;2;1;5;-1;
2;-1;0;-3;-2;-4;-18;-9;
0;0;-3;-2;-3;2;30;17;
2;3;3;1;1;-4;-5;12;
-9;-7;-7;-2;-3;-6;-9;-22;
-3;3;3;-5;-3;-1;1;7;
-2;0;-1;-5;-3;1;-2;-9;
-1;5;2;-1;-3;-6;-17;-6;
2;-8;-5;0;1;0;14;2;
3;3;2;10;8;5;-27;-1;
4;-4;0;-2;-1;0;22;14;
1;6;-3;-6;-6;-2;-8;13;
-1;5;0;2;-2;2;-4;-10;
4;1;-1;-1;3;0;6;-5;
-11;-2;4;4;-5;0;5;-11;
1;-3;-2;-3;-1;-2;0;6;
5;-1;-6;-6;-1;0;18;-1;
-6;3;1;3;3;-2;-1;14;
5;-7;-3;2;3;2;-28;-7;
5;10;5;-1;-3;-2;26;-3;
-8;-10;-2;-5;-3;2;1;12;
0;-3;-7;-2;0;1;16;-8;
-1;1;1;-1;1;-3;-10;-15;
0;-2;-1;1;-1;-3;-1;12;
3;-1;2;1;0;1;-8;4;
-7;-7;1;7;0;0;14;5;
0;9;8;-3;-3;1;-1;-13;
-6;2;3;-3;-3;-5;-12;-3;
4;-10;-14;-2;-2;-4;-11;-1;
-2;5;3;-1;0;1;10;1;
-6;-5;-5;1;1;1;-3;-16;
5;4;3;-1;-2;4;0;8;
1;-4;-2;0;0;1;-6;5;
4;1;-3;-2;3;0;-11;-6;
-14;-13;-4;-1;-4;-5;2;0;
1;7;4;0;4;3;-17;-2;
0;6;5;2;-5;-8;1;-7;
5;7;-2;-4;-1;-2;12;3;
-7;-11;1;-2;-2;-8;-21;3;
2;-2;-5;-2;0;9;35;3;
1;-4;1;4;1;3;-2;1;
-4;3;3;0;-1;-5;-10;1;
3;4;-6;1;1;1;-20;-16;
-2;-1;5;-3;-2;-4;-1;8;
-7;-7;-16;0;-1;-2;0;6;
6;3;7;0;2;-2;-19;-13;
3;-3;-7;-4;-4;12;31;15;
7;4;5;1;-1;-4;-9;9;
-3;7;8;-1;-1;-2;1;-18;
-10;-12;-11;-5;-5;-6;4;15;
2;-3;1;-2;4;1;0;-12;
8;3;0;0;-4;-5;1;12;
0;5;3;-2;-2;-5;-7;1;
0;-6;-10;3;3;6;-3;-5;
7;3;11;1;1;1;23;5;
-16;-4;-7;-1;2;0;-12;-30;
-6;-3;3;-7;-5;-5;-4;-6;
-1;-4;-6;-2;-3;4;27;-2;
3;0;-4;-5;0;-1;3;27;
1;5;-2;6;-3;-8;-29;-20;
2;-3;5;1;1;4;13;3;
-3;5;-9;-3;-3;-3;-19;-8;
-10;-6;-1;-1;-3;-5;-8;-19;
0;-2;2;-2;5;1;9;10;
-3;-6;1;1;-2;1;2;16;
6;6;7;-3;-3;-6;-9;-4;
-5;0;0;6;2;3;23;6;
9;2;-3;1;2;1;3;3;
-4;-5;3;1;2;3;1;-16;
1;-8;-9;-8;-4;0;13;11;
-1;4;-1;2;-2;-6;-17;7;
-7;-4;0;-2;2;4;6;-6;
-2;0;4;0;-6;-4;-7;-17;
7;-2;-8;-3;4;3;-7;1;
-2;-7;-1;0;-2;-4;5;8;
-2;3;-14;-3;0;-1;-20;-9;
-14;-11;6;-1;0;-2;17;-25;
5;2;5;5;2;-1;-23;1;
4;3;0;-2;-4;3;16;0;
-9;-5;-4;-3;-1;-4;-17;-7;
2;9;11;2;1;4;27;8;
-9;-2;-2;-1;-8;-5;-1;-16;
-5;-3;-2;1;-1;-4;-4;-20;
4;-2;-2;-3;-2;0;-9;6;
1;1;-3;1;0;-3;-5;5;
6;4;2;-5;1;3;-5;7;
-4;-13;-11;-1;-1;-3;-5;13;
-2;14;8;2;-1;0;9;6;
-1;-13;-12;-1;0;-1;-18;-3;
8;12;9;2;0;-2;2;-5;
2;-1;5;0;3;3;8;18;
-5;-3;2;-2;-4;-4;-6;-14;
-2;-6;-6;-2;2;1;19;28;
2;1;-7;7;-1;1;-3;-6;
2;-8;-7;-2;0;-2;0;3;
8;2;6;1;-4;-3;3;-5;
-10;2;10;-4;-1;-1;-3;15;
-5;-8;-11;-1;4;1;18;-17;
-8;13;-4;-6;-9;-6;-17;-15;
18;-9;-1;0;2;4;10;26;
3;0;1;1;-1;-3;-7;2;
-10;-6;-6;-10;-6;-4;0;9;
-5;3;1;4;-1;-1;-3;-18;
1;-13;-10;-2;-3;-4;-10;-12;
-4;16;1;-1;-1;3;9;-8;
2;-6;4;0;-1;-2;-16;13;
-4;-5;-7;-1;0;-1;-8;-14;
-2;10;6;-5;-3;1;14;7;
3;-3;4;3;2;-1;-16;-6;
-1;0;5;2;-1;-1;9;1;
1;-9;-15;-7;-2;0;-1;10;
-4;6;9;4;-2;2;13;5;
6;-2;-10;-3;-1;-2;-11;-15;
5;-3;6;5;-2;6;17;20;
-3;-4;17;-1;2;-9;-13;-1;
2;0;-19;4;3;11;16;10;
-5;3;0;-1;-5;-9;-23;-31;
-6;-13;-7;-6;-4;6;39;-4;
21;18;19;3;3;-5;-24;38;
-6;-12;-25;2;4;0;-14;-9;
1;11;4;-2;-1;0;3;-9;
-6;1;2;-1;-2;1;-2;4;
-11;-7;1;-4;-3;-8;-1;-39;
16;1;0;2;0;4;20;32;
-1;-3;6;-2;3;6;1;7;
6;-1;-3;-1;-2;-1;-21;-8;
-7;-12;-10;-4;-5;2;34;1;
2;1;12;1;-5;-6;-19;7;
-11;-4;-4;1;2;1;-2;-23;
7;5;2;-1;3;8;34;35;
-2;1;1;0;1;-5;-28;7;
-1;-11;-13;-1;0;5;23;-18;
-10;2;6;-1;-2;-6;-28;-7;
7;6;-2;-1;2;4;21;27;
3;2;3;0;-5;-8;0;5;
-4;-2;3;-2;3;4;-8;-4;
-2;-5;-2;-2;1;4;4;-14;
-3;-3;5;-3;-8;-2;-16;-21;
-4;-2;-19;-9;-4;0;5;11;
5;-3;6;3;-8;-4;-3;9;
4;2;-2;1;-7;-13;2;16;
-5;6;6;8;8;2;4;-4;
-3;5;-2;-5;-4;0;10;-23;
-6;-5;-11;-5;1;1;-4;-5;
-2;2;5;0;1;1;5;-1;
0;5;4;7;-5;-12;-34;2;
2;1;1;4;-4;-7;1;9;
2;-2;-3;-4;0;-1;-15;12;
0;-10;-3;-1;-1;-8;-1;15;
-4;1;-6;-12;-8;4;-12;-40;
-12;-13;1;12;10;20;35;-1;
3;11;0;-3;-1;-12;-22;17;
15;-5;-14;-9;6;11;0;28;
5;-1;2;0;-11;-27;-21;4;
2;19;27;-2;-6;-6;12;-16;
-4;-9;-31;6;14;22;4;-12;
-2;11;24;-1;-8;-20;-2;-19;
-7;-19;-12;-6;0;11;0;18;
3;10;3;1;2;1;-14;-6;
-4;-11;-16;2;-3;-14;32;3;
-1;-12;3;7;9;19;19;28;
-2;-8;-10;-1;-5;-22;-47;-4;
-13;-12;-27;-10;-25;-29;5;-19;
7;22;39;-8;10;0;31;23;
-3;-24;-21;-1;-10;-10;-15;-10;
6;38;25;-2;22;44;47;-8;
16;9;6;19;-2;-7;38;-8;
-4;6;0;-5;0;20;-15;25;
19;15;6;7;4;13;7;18;
-27;-18;-5;-12;-15;-60;-70;-60;
-6;-22;-20;-12;12;0;14;6;
10;21;7;0;-26;-1;28;-13;
-24;-22;-15;0;38;17;6;4;
-5;18;23;4;-14;18;-16;4;
-2;15;3;-2;14;-3;18;-10;
5;-25;2;-5;-8;-7;-40;-16;
-10;4;-28;-5;-12;-18;-25;1;
7;-8;-6;-17;0;46;23;-11;
-9;-4;12;16;-2;-26;-31;1;
-40;-9;-27;-32;-10;43;-36;-11;
40;28;31;26;-5;-42;28;2;
-29;-18;-29;-5;-2;35;13;-5;
3;-23;8;-1;8;-2;-50;-5;
22;8;5;-2;-8;26;7;-12;
-23;-4;3;-6;-4;-14;-45;-27;
31;37;22;11;16;-38;-20;14;
4;-21;-20;-12;-3;89;66;50;
-18;-28;8;14;4;-17;10;-47;
-1;9;6;-9;-8;17;-53;55;
3;-4;-8;-5;0;-39;11;-10;
20;31;18;21;1;-14;41;11;
11;9;29;13;17;26;-21;20;
-3;-21;-13;-15;-2;1;43;-8;
8;8;12;21;14;45;-21;12;
-6;-5;-12;-17;-25;-28;-29;-17;
-25;5;-15;1;29;35;36;-11;
31;16;11;1;-18;-33;-20;0;
-8;-8;-8;-17;-4;-8;1;-15;
-15;-15;-22;-12;-9;0;-77;-29;
6;0;-3;-2;-9;-31;8;-27;
-12;-9;2;12;16;6;13;-4;
-20;-16;-6;-9;-17;-24;40;-22;
21;8;5;11;3;1;-11;46;
-20;-15;-13;-4;-1;-8;4;-5;
-2;3;5;1;4;1;-13;-28;
-5;2;-7;-3;-24;-9;-9;-12;
6;-5;26;13;19;13;2;4;
10;7;5;-2;-22;-34;-4;20;
-2;-26;-23;6;10;10;21;15;
9;21;10;-7;-8;14;35;15;
