Año;Mes;Dia; Hora
2020;06;09;21-47-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;-7;-2;5;1;-5;2;
-1;1;0;-3;-5;-3;-3;13;
-3;0;6;-1;-4;-4;-9;-10;
2;-1;-7;2;3;5;7;-1;
-2;1;6;3;0;-3;-2;-8;
-2;-3;-4;-2;-1;-3;-16;1;
2;-1;-8;-4;-8;-2;4;5;
-4;2;7;1;-4;-5;5;-10;
5;-1;-4;-4;-2;-1;-2;5;
0;-3;-7;-6;-1;2;-1;-1;
-4;2;7;1;5;4;6;-6;
-2;-10;-14;3;4;3;-1;-1;
-5;2;7;1;-4;-3;7;-5;
-1;3;-8;0;3;-2;2;3;
-1;-6;-6;0;-3;-2;5;-5;
2;1;6;-1;-1;-4;-7;14;
-5;1;-3;-3;4;12;-1;-16;
1;-4;5;4;-3;1;10;3;
2;2;-2;-3;0;4;10;9;
-6;-3;0;-4;1;1;-23;-20;
-6;-1;-5;-4;-3;-3;-8;-3;
2;2;4;-3;-1;0;0;-4;
-3;2;-2;-1;1;1;-2;9;
-2;4;4;0;-2;6;11;-17;
1;-1;2;1;2;-1;-4;12;
2;0;-5;-5;-6;-7;0;12;
-4;-1;6;2;-2;-7;3;-3;
1;-2;-2;4;2;0;-14;-14;
-7;1;4;1;1;2;5;-10;
1;-6;-5;-3;-1;2;0;6;
3;1;-7;-2;5;1;-5;2;
-1;1;0;-3;-5;-3;-3;13;
-3;0;6;-1;-4;-4;-9;-10;
2;-1;-7;2;3;5;7;-1;
-2;1;6;3;0;-3;-2;-8;
-2;-3;-4;-2;-1;-3;-16;1;
2;-1;-8;-4;-8;-2;4;5;
-4;2;7;1;-4;-5;5;-10;
5;-1;-4;-4;-2;-1;-2;5;
0;-3;-7;-6;-1;2;-1;-1;
-4;2;7;1;5;4;6;-6;
-2;-10;-14;3;4;3;-1;-1;
-5;2;7;1;-4;-3;7;-5;
-1;3;-8;0;3;-2;2;3;
-1;-6;-6;0;-3;-2;5;-5;
2;1;6;-1;-1;-4;-7;14;
-5;1;-3;-3;4;12;-1;-16;
1;-4;5;4;-3;1;10;3;
2;2;-2;-3;0;4;10;9;
-6;-3;0;-4;1;1;-23;-20;
5;1;2;-1;-8;-6;4;12;
-10;-1;2;-3;-4;-6;-13;-7;
0;-4;-5;2;3;3;11;7;
-1;2;-1;1;-1;5;3;-7;
4;1;1;-3;-1;-8;-9;5;
0;-5;-3;-8;-3;1;10;2;
-4;4;-2;2;-1;-2;-7;-5;
-1;0;0;1;3;1;2;0;
-6;-1;8;1;1;2;-6;-8;
9;-5;-7;-1;4;-4;5;-2;
0;-4;-6;0;-2;-1;2;6;
3;-2;-1;0;-2;-2;4;3;
-3;-2;1;-7;-5;-5;-15;0;
-7;2;4;3;2;1;-6;-13;
-2;-3;-2;-1;-1;0;-2;-9;
0;1;4;0;-1;-2;-2;-3;
-2;-3;-5;-2;-2;0;14;-5;
2;0;-1;0;-2;-2;-7;16;
5;2;5;1;1;-1;-5;9;
-6;-4;-9;-4;-1;2;-3;-9;
0;-2;-5;-1;-5;-7;9;3;
-4;2;2;-1;1;-2;-6;-9;
-3;-5;-6;-3;3;1;-6;-14;
-4;1;5;2;-7;-4;-7;-2;
2;-1;-5;-4;1;11;-1;7;
0;0;2;1;6;2;7;3;
0;0;-4;-4;-7;-4;-2;5;
-1;-10;-3;-1;-1;0;1;5;
-4;10;4;1;2;-2;-9;-9;
4;0;-2;1;-2;1;9;11;
-5;-1;-4;1;0;-3;-9;-20;
-3;-2;0;-4;-5;0;13;5;
2;-5;5;7;2;0;-4;-5;
0;6;3;0;2;1;-1;18;
1;-5;-10;-5;-1;3;7;-7;
-2;1;-5;0;-3;-9;-9;4;
1;-2;-2;-4;-6;-6;-15;5;
-3;0;-3;-3;2;3;0;-4;
-2;-2;1;3;-4;-6;15;11;
-2;4;4;-3;-2;3;1;-13;
-2;-4;-3;3;3;0;6;1;
1;-4;-6;-1;-2;2;-2;-4;
-3;1;5;-3;-1;-4;-7;-1;
3;2;2;-2;-3;-3;2;-7;
-1;-3;-10;-1;-1;0;7;7;
-2;-3;0;-2;-3;-3;-3;-8;
-4;1;1;1;1;-1;-7;-2;
0;-1;0;-2;3;4;10;2;
3;-1;-2;5;2;-3;-6;2;
-3;-3;3;-1;-3;3;4;-3;
5;5;2;-3;-3;-4;-8;18;
0;-3;-13;-4;-3;-3;-15;0;
-2;-4;6;2;4;7;6;6;
1;4;-5;-3;3;-4;-7;-14;
-3;-10;-1;-2;-10;-7;-8;-8;
2;6;-1;-4;1;-1;10;6;
-1;-2;3;5;0;-2;-19;0;
-4;0;-3;1;1;-1;9;1;
2;-4;-3;-3;1;5;1;-7;
-1;-1;-3;-1;-4;-4;-3;0;
-7;-3;-6;-4;1;0;5;-7;
3;1;5;2;-2;-3;-6;-23;
1;1;1;0;1;2;3;24;
1;-3;-1;3;1;1;7;11;
-1;-1;1;-3;-3;0;-7;0;
-5;0;0;0;-1;-3;-5;-13;
-4;-2;-2;2;0;1;1;-7;
3;4;8;0;5;7;7;5;
3;1;-3;0;1;-4;-2;15;
-2;-6;-13;-2;-4;2;-5;-1;
-5;-3;-5;-3;0;0;4;-17;
-2;0;5;-2;1;0;0;1;
-1;4;9;2;-3;-3;5;0;
2;-5;-10;-1;-7;-8;-2;6;
0;-3;5;-3;-2;-1;5;4;
-7;1;-1;0;1;3;-10;-19;
-2;-5;-1;0;-2;0;6;-11;
-1;4;3;-4;2;-1;-4;-1;
2;2;-3;-1;-11;-5;0;0;
-5;-5;-8;-3;-3;-2;-2;13;
2;-3;-4;-2;1;0;4;-1;
-2;0;3;2;1;-1;-5;10;
-2;-1;1;5;5;0;7;-9;
1;4;4;1;-1;-3;-5;4;
3;5;-3;-1;0;-2;0;8;
0;-5;0;0;1;2;6;9;
3;6;6;1;-1;3;0;10;
4;-5;-12;2;5;1;0;2;
1;3;-4;-8;-4;-5;-2;-14;
-5;-3;0;5;-5;-3;1;6;
0;0;-3;-4;-4;-7;-10;-1;
-6;-4;4;4;2;0;-1;-4;
-1;-5;-6;2;3;3;-5;-11;
2;3;0;-5;-1;-3;-1;-12;
2;-1;1;-7;-1;6;-6;14;
-1;0;-2;2;-1;-2;4;-8;
-1;-3;-1;-1;-4;-1;12;0;
-1;-2;-1;-1;5;0;4;16;
0;0;2;6;3;1;-3;-13;
-4;-4;3;-6;-2;1;1;-3;
-5;3;-6;-1;-1;-1;-4;1;
5;-4;-5;0;1;0;1;8;
-2;0;0;-2;-1;-2;12;-6;
0;3;-6;-2;-4;-5;-28;-10;
-2;-4;4;0;1;8;8;0;
-6;2;0;-3;-3;6;11;-21;
-1;-3;-3;3;3;-4;-26;7;
0;-1;-1;-1;-1;-1;15;1;
3;6;11;-2;-8;-8;-19;1;
0;1;-1;-1;0;2;4;15;
-1;-3;-14;1;4;3;-11;-10;
1;-1;6;0;1;-2;9;24;
-7;-3;6;2;-1;-2;-13;-20;
3;-1;-10;1;-1;2;-2;-17;
-4;-5;-2;-2;-2;-6;11;0;
0;5;3;1;1;1;0;-2;
1;-1;-4;-2;1;1;-6;7;
2;5;4;-1;-1;-2;-4;0;
-7;-3;2;-1;2;2;1;-8;
1;-4;-1;1;-2;-1;-2;-9;
-4;-5;-1;3;1;0;-2;1;
-6;1;4;-4;-5;-8;-9;-21;
2;-1;-4;-7;0;4;5;28;
-3;-2;-4;-2;0;-1;-13;-20;
3;2;0;0;2;1;6;22;
-4;-6;-3;-1;-2;-2;-11;-3;
-1;8;1;1;2;-3;2;-16;
-3;-1;8;-1;-4;-3;0;14;
-2;-3;-10;1;3;-1;-1;-3;
11;4;-1;4;2;9;16;15;
-15;-4;-2;-2;-4;-1;1;-18;
2;-6;-6;-6;-2;-4;-1;-4;
4;5;0;0;-4;-2;-2;-2;
-2;-3;8;2;2;-5;-16;3;
4;5;1;1;-3;-4;11;13;
-10;-6;-10;1;2;3;6;-15;
9;-2;-3;-4;-9;1;6;-3;
-11;-4;-2;0;-3;-4;-8;-10;
4;3;7;5;4;1;-18;0;
3;2;-2;-5;-1;1;6;12;
-11;-5;-4;-5;-3;-1;0;-23;
4;3;4;1;2;-2;0;20;
3;-2;0;-3;-5;-2;12;-4;
1;-4;5;4;8;10;4;18;
1;1;-6;1;-1;-8;-14;-9;
-5;-4;-5;-6;-5;0;-4;-16;
-6;-2;7;-1;-2;-4;-8;0;
6;-2;-9;-1;-4;1;-3;4;
-7;4;8;-2;1;2;7;-14;
0;-3;-1;4;6;-3;-7;5;
4;1;0;-1;-2;3;11;9;
-8;1;1;-2;-4;-4;-11;-15;
8;-4;-2;3;4;2;12;20;
-4;-2;-3;-4;-6;-3;-3;-12;
-2;-2;-10;-1;1;1;-3;-15;
-3;0;-1;0;2;-5;4;-16;
2;-4;-6;-6;-8;0;-7;40;
3;0;0;-1;4;2;-1;21;
1;-1;4;5;-3;-2;1;-6;
0;0;-4;1;-3;-2;0;11;
-5;-3;0;3;-2;-8;-2;-11;
-6;-3;2;-4;3;10;-7;-11;
3;-1;-1;-2;-2;4;-3;-7;
-1;2;4;-1;-4;-7;4;9;
12;0;-4;-1;2;5;4;-4;
-12;-7;-2;0;-2;-4;21;0;
6;-3;2;2;6;-4;-15;16;
1;2;-2;4;-1;6;-1;-2;
-6;-4;-6;-3;-5;-3;11;-6;
2;1;0;0;-3;-6;-24;-6;
-4;-2;1;3;7;2;-8;-20;
6;5;8;2;-4;-2;-4;25;
1;-2;2;-3;-1;-5;-6;0;
-8;-4;-7;-2;6;5;4;-9;
-1;-5;-2;-3;-1;-3;10;3;
-9;1;-6;3;-1;-6;-29;-27;
2;-8;-3;-6;-2;6;7;23;
-7;5;2;1;-3;4;-6;-14;
-2;-4;-10;-5;-1;-7;-10;-6;
8;0;0;-3;-2;-3;4;13;
-8;-5;-11;-1;-5;-9;-10;-12;
-3;-6;-11;-5;3;1;-20;-13;
-6;-8;4;4;-5;-6;-26;-4;
-3;8;2;5;4;1;1;-2;
1;-3;4;-3;1;-1;5;7;
5;2;-2;-5;-7;3;7;-3;
-5;1;-2;-3;6;6;-8;-13;
-8;-10;-1;1;-6;-15;2;-3;
0;-4;-9;-7;-8;4;0;-6;
11;4;14;11;14;1;2;8;
-11;-6;-14;-11;-13;-7;1;13;
-1;-5;-11;-4;1;9;-1;6;
-4;-6;5;6;3;1;-4;-25;
-1;1;-12;-7;-5;-2;6;27;
1;-6;9;2;1;-2;-4;-12;
-7;-2;-1;-2;4;-5;-3;-8;
4;-2;-5;-7;-15;-19;-26;20;
2;6;2;-1;1;3;15;-12;
0;1;-3;-3;6;6;-2;32;
6;9;10;11;1;-14;-1;-13;
-13;-9;-6;-2;6;25;5;2;
3;7;7;5;-2;-6;-19;-5;
-10;-3;-5;-8;-14;-15;-7;-41;
6;-6;1;10;7;31;25;57;
3;11;8;4;8;-6;-4;-25;
0;-6;-17;-5;0;-11;3;28;
1;-2;19;14;19;7;5;-3;
-25;-9;-13;-20;-11;28;-27;-60;
16;-7;-2;2;-8;16;36;13;
-2;14;6;4;-4;-21;-5;25;
7;15;15;0;8;18;-1;-3;
-11;-4;-3;7;-2;-34;1;-56;
11;1;5;2;-9;-34;-38;52;
5;7;-2;-5;1;49;70;1;
-9;-22;-25;-6;-18;-16;-28;-3;
4;4;12;2;3;-4;15;3;
-2;7;-11;-5;-1;-8;5;-35;
-3;3;14;0;-1;-13;4;2;
-6;15;-3;-2;3;5;17;-1;
31;-1;-12;-3;4;-9;-18;23;
-22;-23;4;-18;-21;11;17;-30;
8;-7;8;7;24;35;-7;35;
-16;-14;-16;-16;-38;-42;-20;-27;
-4;1;-1;-7;7;7;-11;26;
-9;3;-23;4;-1;-37;-31;-34;
-6;-5;-3;-8;3;-2;-39;-13;
-4;-23;-2;-12;1;43;28;6;
12;24;22;18;0;-23;45;33;
7;6;-3;-2;6;13;1;6;
-10;-17;-5;-1;-7;-8;-18;-27;
15;5;-8;3;8;-6;-16;22;
-10;-8;1;-5;-1;37;-9;-49;
-30;-25;-10;-3;-4;-7;7;-5;
49;48;29;12;-10;-27;-7;-17;
-30;-14;-4;2;11;2;-10;-2;
8;-3;-8;-20;-25;-7;1;2;
14;23;25;19;18;9;13;10;
-12;-14;-18;-3;-1;-3;13;-28;
27;14;19;6;-3;-19;15;49;
-16;-1;-4;6;9;-15;-41;18;
1;-5;-7;-4;-10;-10;10;-9;
-15;-17;-12;-16;4;35;-12;-9;
4;-3;-3;-1;15;7;-2;-26;
3;-13;-4;-1;-17;-23;31;28;
-6;9;1;-4;-2;-12;-22;-6;
9;-2;-13;4;8;5;35;53;
2;1;10;0;6;7;8;3;
-12;-1;-14;-10;-4;-1;-5;-13;
13;8;14;5;0;3;2;18;
0;2;4;4;3;-7;32;8;
1;-16;-25;-11;1;19;-13;0;
2;5;12;7;1;-36;-12;-1;
0;4;5;2;22;38;-12;-34;
-36;-22;-4;-4;-10;0;8;-16;
19;12;-3;5;-3;-9;20;14;
7;24;26;5;-1;-12;-15;-2;
-15;-26;-21;-12;-2;13;-3;-3;
11;11;1;-3;7;-3;-18;8;
-3;-11;3;9;-18;-1;14;-11;
5;11;-13;-10;-2;29;-1;15;
-3;0;-4;-1;4;-16;9;-6;
-2;-10;2;-1;9;-23;-4;-6;
-14;11;-6;-6;-3;12;-20;-38;
19;-13;-3;5;-6;7;9;32;
-4;5;5;2;15;10;12;19;
3;-8;-5;-8;-20;0;5;-32;
4;-25;-22;1;18;-10;-8;34;
-1;27;16;4;4;23;32;-11;
19;20;20;19;-10;-11;-2;-14;
-7;-2;-2;7;11;-13;-18;28;
-16;-8;-2;-8;-28;-27;-11;-31;
-16;-34;-32;-25;9;5;-25;-23;
18;10;18;11;-12;11;55;41;
-1;11;-3;-2;1;-3;-27;-15;
-3;24;5;9;2;-11;6;-9;
-9;-18;-1;-3;-4;-28;-12;7;
8;1;-8;-2;-5;-9;-13;-8;
-10;-15;-3;-5;-14;-17;-19;-26;
-2;4;-6;-8;20;50;21;17;
-7;1;10;4;-9;-42;-25;-25;
-13;-14;-17;-21;-26;8;-37;-15;
15;13;16;16;7;8;38;37;
-2;6;3;3;8;3;7;-14;
-9;-12;-13;-4;8;34;26;16;
-1;-6;-17;-8;4;-21;-23;-22;
4;5;4;1;-5;25;-21;14;
-11;6;10;-7;-2;-22;-3;-22;
32;15;18;24;7;18;17;11;
-11;-9;-1;-1;-1;-27;3;10;
-20;-8;-12;-14;-8;17;-5;-4;
9;2;12;4;-9;-11;-21;-19;
-21;-41;-27;-11;13;1;10;10;
27;48;26;16;-4;7;4;2;
6;0;-3;1;-12;-13;6;4;
-1;-7;-3;-6;-4;14;-14;29;
-9;-19;-24;-11;6;-6;-5;-11;
-6;-9;-2;6;-6;11;27;31;
0;8;-1;-10;15;38;-1;0;
0;12;21;12;-2;-23;-3;-42;
-4;-1;-7;2;10;5;-1;7;
-8;-21;-13;-7;-8;-14;-3;17;
-5;14;17;14;-19;-25;2;-27;
14;-12;-15;-1;1;-1;22;29;
-4;21;22;5;-14;-14;-22;-16;
5;-7;-6;-7;19;34;6;4;
-22;-23;-9;-6;-10;-15;9;-8;
-2;-8;-21;-6;-8;-9;-23;28;
19;24;25;14;1;11;19;15;
-7;6;2;-4;16;17;-25;-21;
5;-8;-5;-10;-13;-35;-6;-6;
-12;-11;-5;1;8;5;0;-1;
14;8;1;-1;-14;-3;20;-17;
-6;-17;-25;-12;-11;-10;-4;3;
20;17;22;13;6;12;7;26;
2;5;4;-2;-5;0;3;-18;
-11;-10;-2;1;0;-1;-18;-2;
-9;9;-9;-11;7;-8;-7;-17;
1;-18;-15;8;4;0;1;1;
8;-3;11;-3;-3;-6;30;35;
-17;8;-7;-8;-5;-10;-29;4;
-5;-8;2;4;-1;2;14;2;
6;5;-4;0;12;-9;-29;-2;
-11;4;-3;6;2;10;-5;-33;
13;-14;-6;-9;-12;-5;15;12;
-4;14;19;2;1;15;20;-5;
15;7;-4;-7;-4;2;3;25;
-4;-5;0;5;-2;-8;1;4;
-5;3;-2;0;-9;-4;-15;-18;
1;-12;-7;-2;-4;-13;2;-3;
-1;1;11;3;6;12;14;-1;
1;7;-2;-6;4;14;-8;-8;
-3;-2;-5;0;-4;-14;-9;3;
3;1;-4;0;-5;-25;-26;-15;
-11;-11;-2;0;6;8;0;4;
-6;3;7;4;7;2;-8;-22;
-12;-9;-7;-1;1;1;-2;-24;
1;-3;-6;-9;3;12;3;17;
15;1;8;7;3;-3;-8;4;
-12;-14;-16;-11;-22;-14;-4;-7;
16;17;26;10;7;-7;2;33;
3;4;1;3;-13;7;31;-33;
-9;-12;0;-2;5;-6;-10;15;
19;16;2;8;9;7;1;17;
3;-6;0;-2;6;30;-1;-15;
-13;-3;-5;-6;-8;-8;-5;-24;
-3;-14;-11;-1;1;-12;-10;-1;
-6;7;13;2;-6;6;-1;-24;
12;-15;-23;-3;1;20;30;42;
-1;14;11;2;13;-14;-21;-6;
1;-5;-7;-2;-4;-7;0;-14;
-9;-3;-1;-1;-8;-1;17;34;
0;2;5;3;12;0;-6;-19;
-3;-8;-11;-3;-8;-8;-10;5;
-13;-2;-4;-12;-4;-3;0;-28;
23;6;10;4;4;4;18;32;
-14;-2;-14;-4;-5;-17;-29;6;
-8;6;6;7;4;25;1;-23;
14;8;8;10;3;-8;24;18;
-4;-16;-9;-5;8;7;-19;-4;
-6;-12;-6;-3;7;5;6;-9;
-2;13;6;-3;-14;-41;2;12;
-15;-1;-5;-8;-14;19;-17;-41;
-3;-4;1;7;4;14;15;8;
4;-7;-6;-3;-8;-21;-19;12;
-5;-2;-5;-7;2;8;-4;-29;
6;2;2;4;-6;3;29;25;
-4;7;5;-7;5;-12;-27;-32;
-8;-6;7;-1;-8;-1;23;2;
-2;7;-3;1;2;3;8;-23;
3;4;-13;-7;-7;-14;-10;-4;
4;-7;-6;-3;-8;-21;-19;12;
-5;-2;-5;-7;2;8;-4;-29;
6;2;2;4;-6;3;29;25;
-4;7;5;-7;5;-12;-27;-32;
-8;-6;7;-1;-8;-1;23;2;
-2;7;-3;1;2;3;8;-23;
3;4;-13;-7;-7;-14;-10;-4;
1;8;16;7;2;-8;-7;3;
-9;-16;-11;-2;15;18;-7;-25;
11;19;14;3;-8;-12;3;23;
-5;0;1;-5;-10;2;13;-14;
-2;0;-2;0;7;14;-11;-13;
0;-8;-13;-6;-5;-15;8;25;
6;1;2;6;5;-11;-28;-9;
-4;-7;-5;-1;5;-2;-17;-5;
-6;6;4;-4;-7;13;20;-3;
9;-3;1;3;2;-12;-40;-1;
12;-2;0;-2;-6;-3;5;19;
-2;-2;1;0;-1;5;5;10;
-5;3;7;-2;0;-20;-20;-22;
1;-11;-12;-8;-8;11;18;5;
-5;4;-1;4;1;-22;-5;-23;
7;4;1;2;-3;41;6;18;
-4;-5;-13;-3;-9;-14;-4;8;
3;6;0;4;-1;-13;-8;-10;
-8;4;6;0;-4;7;17;5;
-1;-9;-8;-3;3;-11;-18;1;
-2;14;14;7;3;-2;2;5;
12;-2;3;0;1;6;-4;13;
-6;1;-10;-6;-2;-2;2;-8;
-2;1;6;6;8;1;5;-8;
4;6;-3;0;4;14;0;-14;
5;-13;-11;-13;-10;-15;9;29;
-11;-3;-15;-1;1;1;-10;-31;
13;18;25;4;-2;-8;8;10;
-2;-16;-13;-1;-5;17;-3;-7;
-1;11;15;3;6;3;3;5;
3;-6;-11;-5;1;9;0;9;
-10;-12;-8;0;-1;4;-3;-16;
1;2;4;-2;4;-13;2;-17;
-4;-5;-7;-4;-5;-2;0;7;
5;-1;0;1;11;13;6;1;
-17;4;1;-1;-5;-7;0;-33;
19;-5;1;2;-7;-16;2;39;
-12;2;8;0;9;24;4;-5;
6;11;10;2;-5;6;11;28;
2;-13;-13;-4;6;-16;-18;-12;
-14;-6;-9;-6;0;0;4;0;
14;11;7;6;-1;10;-15;0;
1;-3;-1;0;5;1;3;1;
-4;-9;-10;-1;3;9;13;-4;
