Año;Mes;Dia; Hora
2020;06;09;22-01-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;1;3;1;0;5;23;8;
-1;0;1;2;2;4;-9;-3;
6;9;4;3;0;1;-1;15;
-6;-3;-2;0;-3;-2;-6;-5;
3;0;-3;0;1;-3;-11;4;
1;-2;-4;-6;-5;-2;15;-7;
-2;-3;-3;-1;-1;-1;-13;-14;
-6;-6;-2;-1;-5;-3;0;-10;
-1;4;-2;-2;-1;3;-7;20;
-2;5;8;3;1;1;-4;-4;
-5;1;0;-2;-7;-3;1;3;
11;-2;0;2;3;1;-10;5;
-8;-5;-2;-4;0;-1;-2;-14;
0;-2;0;-4;-3;0;-9;-10;
-2;-6;-2;1;0;3;26;22;
-7;2;-1;1;2;-4;6;-5;
6;-4;-2;-2;-6;-3;7;4;
3;0;-3;-3;-2;3;-9;13;
-8;-2;0;-5;-4;-5;3;-15;
10;-4;-4;3;8;4;0;26;
-3;4;1;1;-2;-1;-9;-9;
-5;1;-1;-3;-3;-6;-6;-18;
-3;-2;-4;-3;0;4;11;-6;
0;-6;-3;-5;-7;-7;-18;-10;
-2;4;-1;7;7;2;-18;3;
1;5;4;0;0;4;14;3;
4;-2;0;1;0;-2;9;5;
-1;-3;-1;-5;-4;-3;-18;-4;
-6;-7;-4;-2;0;-3;15;-24;
9;1;-1;2;1;-2;-2;27;
4;2;3;3;2;3;-2;-4;
-4;2;2;3;-1;-2;-8;-10;
5;-2;-4;-4;-6;-7;-4;32;
-8;-1;0;-4;-4;-1;-8;-22;
11;0;-6;-5;-1;-1;0;4;
-9;-4;-1;-1;0;-2;-11;-7;
3;-2;-1;0;-1;-2;-7;10;
-7;-9;-10;0;-1;0;9;-8;
-3;8;7;-2;-3;-8;-18;-8;
-1;-4;-8;-1;0;2;-2;4;
1;1;6;2;1;-2;-4;-11;
0;-6;-3;-3;0;6;45;10;
1;4;-2;-1;-1;-4;-4;8;
3;1;-1;2;1;4;25;3;
-7;2;6;0;1;1;-10;-5;
5;-5;-6;1;0;0;-2;0;
-11;-6;-5;-1;-4;-7;-12;-21;
4;5;9;-1;3;15;23;0;
12;2;-5;-2;0;7;60;30;
4;1;3;-1;-1;-3;-7;22;
-6;-5;0;-1;0;-2;-12;-1;
-2;-1;0;0;-1;-8;-9;-10;
-2;-3;-1;-1;1;0;-26;-23;
-1;5;-1;-5;-5;-4;-15;-3;
0;-2;1;1;3;4;5;-6;
1;-1;3;2;1;4;12;14;
-6;-2;-2;-1;-1;-3;-16;-12;
0;0;1;-1;-6;-9;9;6;
-2;-2;-4;-1;3;2;-30;-12;
0;1;-2;-4;-2;1;8;-8;
-2;-2;-3;-2;4;4;-9;-10;
-18;-4;-6;-3;-7;-7;-1;5;
4;0;0;-3;-4;-1;13;-10;
-2;-1;1;-2;-1;-3;-41;2;
3;3;2;-1;0;1;25;14;
-11;-4;-4;-1;2;1;-20;-37;
1;-3;2;-1;2;1;-6;14;
2;2;-4;-4;-4;-5;37;16;
-12;-7;-6;-2;-3;-3;-17;-17;
4;5;4;1;1;-1;3;-10;
-1;-3;-3;2;3;4;-1;7;
4;-4;2;1;-1;-1;8;4;
5;1;-1;0;-3;0;-9;0;
1;-5;1;0;2;0;4;7;
-3;-4;0;-5;-4;-1;-2;-5;
-1;1;-4;-5;-4;-2;-7;3;
-7;1;-3;0;-1;1;-4;5;
3;-1;-3;-1;-1;1;-37;-18;
16;5;1;6;1;-6;26;29;
-6;-1;1;2;1;1;9;-4;
0;-8;-3;-2;-5;-8;-14;-9;
-5;6;3;1;0;-1;-6;3;
5;1;1;2;5;6;-6;-13;
-3;-2;-7;-3;0;-1;-17;-2;
0;-3;-3;2;0;-2;9;11;
8;-3;1;3;6;7;-4;2;
-6;1;-3;-5;-6;-2;-20;-17;
-2;-3;3;2;0;-11;-5;-8;
-5;-1;0;-1;-1;2;-5;0;
10;-2;0;-3;-1;1;2;24;
-2;0;-3;-3;-6;-4;-20;-17;
-4;-2;4;1;-1;-5;-2;0;
3;-4;-1;-2;-5;-8;3;-4;
-1;-4;-3;-1;-1;0;6;22;
1;3;2;-4;-4;-1;11;0;
4;1;2;0;1;3;11;-2;
2;2;-7;1;3;1;-9;0;
-5;2;3;3;3;-1;-2;-8;
3;2;0;2;1;2;25;2;
-6;-1;-1;0;-3;-5;-4;-12;
-2;-4;-5;-6;-5;-2;1;7;
0;5;1;-4;0;4;18;-4;
-5;-4;-3;1;1;4;-4;11;
0;-3;-7;-4;-5;-7;13;3;
4;-3;-2;1;2;2;-13;-2;
4;6;2;-1;-2;-1;4;8;
-11;-4;1;-2;0;-2;-15;-20;
8;0;3;1;2;5;1;6;
2;1;0;1;3;-3;-13;6;
4;-2;-4;-2;-3;-2;-2;4;
4;1;1;-3;-2;-6;6;0;
0;1;1;0;3;5;1;-14;
-3;2;2;3;-3;-4;38;30;
-9;-5;-2;-1;1;1;-11;-20;
3;4;-4;0;4;10;3;0;
-4;-2;-2;-3;-6;-7;-44;-17;
-5;-4;-1;-6;-4;0;7;2;
5;4;4;7;5;3;-5;-3;
-2;-7;2;2;-1;-1;1;5;
-5;2;-2;-3;1;0;-28;4;
-3;5;2;-3;-1;-2;-25;-16;
-9;-13;-10;-6;-7;-7;5;-20;
2;1;2;0;2;5;-20;10;
7;3;3;1;2;4;26;13;
-3;-2;-1;1;0;-3;-13;-23;
1;-2;-5;-4;-5;-1;18;10;
12;0;-3;-1;-3;-3;10;5;
-9;-3;3;1;-1;-5;-5;-24;
7;8;-1;0;0;-3;-15;-27;
0;-2;5;0;-1;-5;-6;37;
4;-4;-1;0;0;-5;-9;17;
0;0;-7;-4;-6;5;25;2;
0;-1;3;0;0;1;17;6;
-6;0;1;1;0;-4;-13;-23;
-4;3;4;4;2;1;2;-1;
-1;-6;-4;-4;-4;0;-10;-5;
0;-3;-2;-2;-3;-1;26;18;
-9;0;2;-2;-4;-2;-36;-23;
-3;-5;-12;-6;-7;-5;-39;-14;
6;6;8;5;7;-1;-9;4;
2;-1;1;0;-1;-1;-24;9;
2;1;-2;-2;-1;-1;33;5;
-10;-10;-6;-4;-4;-5;-34;-32;
7;8;0;0;0;-2;-8;12;
-3;3;6;2;3;1;9;-9;
-3;-3;-3;0;1;-1;-13;4;
-6;-2;-4;0;-2;-1;8;-10;
-3;-6;-4;-5;-6;-6;10;-10;
8;-9;-6;-1;1;5;10;15;
-8;7;4;-1;-3;-1;-13;-16;
-2;0;2;3;2;2;19;-2;
-10;-3;-4;-5;-6;-8;-2;-4;
-1;-2;-5;1;-1;0;-8;3;
-3;-4;5;-2;0;-2;-33;8;
-7;-7;-7;-3;-4;-2;6;-7;
0;6;-3;-2;-1;2;3;11;
1;-1;-1;-2;-3;-1;9;-8;
-10;-8;-7;0;3;1;12;-11;
5;6;7;4;5;1;-13;1;
-5;-1;0;0;4;-1;-11;-2;
-2;-4;-5;-5;-5;-2;18;-5;
-7;-1;-5;-3;-6;0;-11;-5;
3;2;-7;-1;0;3;8;4;
-1;-3;3;0;1;1;0;10;
-1;0;3;2;2;-2;5;-15;
2;1;-4;-7;-4;2;12;18;
-5;-3;-1;-2;-4;-4;-14;-11;
1;3;0;-2;0;2;6;-14;
-2;-1;0;4;-1;-1;-7;25;
4;-4;-3;0;5;3;-10;-8;
1;5;6;5;7;3;4;10;
0;2;-1;-2;-7;-5;-18;-10;
-1;-1;-3;2;1;-1;1;-1;
3;-3;7;1;-1;2;-8;-14;
-16;-9;-15;-4;-4;-1;-2;-16;
-7;0;7;0;3;1;3;2;
8;-1;-6;-3;-2;-3;-3;15;
-6;2;2;0;-3;-7;-5;-9;
9;-3;-2;-2;-4;-3;1;-5;
0;-7;-5;0;2;9;20;29;
-2;5;7;0;-3;-2;6;-1;
-8;-2;-4;1;2;0;-9;-17;
0;1;2;-4;-1;6;6;4;
0;1;1;0;-3;-8;-17;-1;
1;-5;-4;-1;2;5;-4;10;
-1;7;1;0;0;1;32;-3;
9;-3;-2;-1;-3;-6;-26;-10;
5;10;8;-2;-1;3;19;8;
-2;-3;-9;1;3;2;21;-4;
-9;-4;-6;0;1;0;-18;-15;
3;3;8;3;1;-1;4;-11;
0;-3;0;-2;-1;0;6;27;
-1;0;3;-2;-4;-3;-9;-20;
-6;-2;-5;-3;-2;-5;-7;-11;
3;-2;-2;-2;0;1;16;23;
-1;-2;2;6;9;5;-39;-30;
-5;1;-2;-6;-7;-8;-8;-10;
2;-10;-13;-4;-1;2;7;10;
23;14;11;0;-1;-1;-19;14;
-17;-4;-3;-4;-6;-6;14;-22;
3;-3;-3;2;1;-1;-11;28;
13;3;5;5;3;6;6;14;
-13;-4;-1;2;-2;-4;8;-20;
3;-2;-9;-4;-4;-2;15;-4;
-3;-3;2;-4;0;-1;-22;-12;
-1;1;5;-1;-7;-10;-33;-16;
-3;3;0;1;2;3;-3;-1;
3;-6;-11;-3;2;-4;-6;3;
-6;-4;-1;-2;-3;0;9;-13;
-4;-2;-4;0;-1;-3;2;22;
-9;-6;4;-2;-5;-7;2;-5;
3;5;3;5;4;-2;-80;-15;
1;-1;-4;-1;2;11;71;-13;
11;3;7;0;-1;0;-7;40;
-13;-6;-8;-3;-1;-1;2;-9;
6;-5;-1;-1;0;-4;5;18;
4;2;-1;-5;-7;-5;0;6;
-13;-1;1;0;0;7;12;-20;
-1;1;0;1;-1;0;8;-1;
1;-1;-5;-1;-2;3;21;20;
2;-2;1;-1;-1;-1;-5;-6;
5;2;0;0;1;0;2;-6;
4;3;-6;-4;-1;2;3;-2;
-5;-1;2;4;-3;3;-5;2;
0;0;3;2;2;2;-11;-5;
-8;1;3;2;6;5;10;9;
4;-3;-5;-6;1;5;14;2;
6;1;1;1;5;1;-9;25;
-11;1;2;1;1;0;-11;-26;
4;-1;-6;-4;-6;-10;4;9;
-7;-4;-4;-3;-6;-1;6;-20;
5;2;7;2;3;0;-4;13;
-7;-1;-1;1;-1;-2;-12;11;
4;-13;-6;-5;-2;0;18;12;
-1;8;3;-3;-2;-6;-19;-14;
0;1;-7;2;1;3;-9;-14;
-4;-5;-5;-5;-4;-6;-5;-10;
-2;-4;1;2;0;4;29;5;
6;-2;-3;-2;-1;0;10;-2;
4;4;3;-1;-4;0;1;7;
-2;2;-2;0;2;5;23;18;
3;-1;1;-1;-1;-2;14;10;
-9;-8;-3;-3;-2;0;12;-8;
6;5;0;3;1;-2;-28;-10;
-10;-5;-5;-4;-1;0;6;0;
0;0;-2;1;-3;-4;-35;-12;
-1;1;4;0;-2;-4;-4;3;
-6;-6;-4;-4;-5;-5;14;-15;
-2;-2;0;2;4;-2;-44;-5;
-10;2;3;0;3;0;-9;-24;
10;1;-2;-6;-4;-6;-4;1;
-8;-3;-3;0;-1;-2;-8;6;
-2;0;0;1;-6;0;6;-18;
5;-1;2;2;2;0;-16;36;
1;6;0;2;1;3;7;6;
1;-2;1;-2;0;-3;-8;9;
3;0;0;-3;1;3;27;-9;
-10;1;0;-2;-6;-1;-38;-25;
4;-5;-3;-1;-1;0;10;5;
2;4;-1;0;2;4;16;29;
-3;1;6;0;-2;-5;-27;-15;
-2;-3;-6;-6;-2;2;3;-10;
-5;-3;0;4;-1;-5;-21;-1;
-5;-5;-8;-3;-4;-3;0;-22;
5;3;-2;3;4;0;5;16;
1;1;-2;-3;-3;-1;-5;-14;
-4;-4;2;-3;-2;-9;-46;-9;
1;0;-4;-6;-3;-3;10;1;
0;-8;1;4;2;10;28;17;
6;-1;-2;-1;-1;0;16;20;
-2;1;-3;2;0;2;17;-13;
-5;-1;4;0;-5;-5;-15;-6;
2;5;2;-1;1;-1;5;10;
-4;-3;-1;0;1;7;24;-4;
-2;1;0;0;-1;-4;-5;-1;
3;-1;-4;0;-1;3;-4;11;
2;3;3;0;10;9;11;-7;
-6;-4;2;3;-5;-9;-4;-1;
2;1;1;2;-5;-1;0;-5;
0;0;-8;-2;2;-5;4;-5;
-2;-5;2;1;-5;-3;2;-6;
-1;5;-3;-4;1;1;7;9;
4;0;-3;2;7;3;-3;3;
5;-1;9;2;-4;3;42;13;
2;-4;-5;-1;2;1;-9;0;
3;-2;0;-1;1;2;-3;6;
-7;-9;-5;-2;-3;-6;-22;-33;
10;10;-1;-4;2;2;0;19;
-12;-2;-1;2;-4;-3;1;-17;
8;4;5;3;0;2;21;16;
2;-1;2;1;3;-1;-11;-3;
1;-1;0;-1;-1;-7;-26;-13;
-1;-4;1;2;2;4;6;-6;
-8;1;0;-5;-4;-7;-2;3;
1;-3;-10;-3;-3;5;17;8;
2;0;-5;-4;-2;-5;-8;-6;
-13;-3;1;2;-1;-6;-5;-13;
9;8;4;-2;3;10;36;34;
7;-2;5;1;1;-4;-18;-7;
-15;-11;-10;1;-5;-4;-17;-28;
13;2;-5;-3;-3;-3;5;8;
-1;4;2;2;6;9;-29;-7;
8;-3;1;-3;0;4;42;30;
0;3;3;0;-4;-3;22;2;
-3;2;3;0;-4;-7;-17;-5;
-4;-4;-3;1;1;2;2;-1;
-1;4;2;-2;-1;-3;-14;-11;
-6;-3;-5;-2;0;-2;-7;-3;
5;0;-1;0;-1;2;27;15;
-5;-2;-3;0;-5;-12;-13;-33;
-5;-1;0;-2;-1;1;5;5;
-5;1;3;-1;0;6;4;-6;
3;-2;-3;-2;-4;-6;-7;1;
2;-2;-4;1;2;-4;-74;-6;
-8;-4;1;-1;-5;-6;3;-25;
-4;0;4;-3;-1;-2;18;11;
2;3;-5;-1;-1;-3;-21;6;
-1;-5;-5;-1;-6;-7;-7;-17;
15;0;5;2;4;5;-7;41;
-4;5;3;-4;-5;-4;-8;-14;
11;1;0;-3;-1;0;10;11;
-2;-1;2;1;-3;1;30;-3;
1;-5;-5;-2;-3;-3;-9;-4;
-3;-5;-5;-1;-2;-4;-57;2;
0;-1;2;-1;0;4;35;6;
-16;-2;-6;-4;-3;-2;-7;-25;
8;1;2;1;3;-3;-39;5;
3;4;4;1;3;1;19;17;
-13;-9;-10;-5;-5;0;11;-27;
3;8;0;-3;0;-2;-11;5;
-8;-5;-3;-4;-3;-1;36;24;
4;-6;-9;-2;4;-1;-47;-15;
7;9;9;5;4;10;44;26;
-8;1;-1;0;-2;2;11;-2;
1;2;3;-1;-2;-4;2;-16;
3;4;2;-1;0;-1;13;8;
-5;-13;-11;-1;-1;-4;-16;1;
-8;-6;-6;-1;0;-1;-17;-1;
23;5;1;-3;-3;-6;-50;7;
1;-4;0;-1;-2;3;31;18;
-4;1;2;0;-2;-2;5;-16;
9;7;6;5;2;-1;-25;30;
-6;-5;-4;0;-3;-4;-11;-5;
-8;-4;-5;-4;1;2;9;-23;
5;1;3;3;1;1;7;23;
0;-2;0;0;0;2;18;2;
-12;-3;-4;-1;-5;-7;-36;-35;
17;-2;2;3;2;8;48;33;
-1;-1;-3;-2;1;3;-11;4;
-6;3;5;-4;0;-1;-11;-24;
6;2;-2;1;4;-1;10;24;
-4;-1;1;-2;-9;-7;1;-10;
6;2;-2;1;4;-1;10;24;
-4;-1;1;-2;-9;-7;1;-10;
-4;1;0;0;1;-3;-28;-21;
6;1;0;0;-1;-3;-3;-4;
-1;0;-1;-1;0;5;7;-4;
-9;-2;-4;0;3;2;3;0;
2;3;3;-1;0;4;20;6;
-6;-9;-4;-3;-3;1;8;0;
-1;3;1;0;-1;-2;-3;-9;
2;-3;-4;-3;-3;-2;9;12;
-3;-4;-4;-2;-4;-4;3;-3;
-1;-12;-14;-4;-2;-5;-32;-29;
2;14;9;1;1;5;35;25;
-9;-2;2;1;-1;-4;-26;-33;
12;4;8;-2;-1;-5;1;30;
0;-4;-3;1;1;8;27;10;
2;-11;-7;-8;-8;-5;-41;-11;
-1;2;-4;-3;2;3;33;-2;
3;-5;4;0;-5;-3;9;16;
-8;-1;-2;0;-1;-3;8;0;
-1;-6;-2;2;1;2;21;-2;
-8;2;4;2;1;-5;-9;-9;
-2;-7;-13;-7;-5;-5;4;-19;
-1;1;2;4;5;5;1;4;
0;3;4;0;1;-2;6;7;
-8;-3;-1;-1;-3;-4;-50;-26;
1;0;4;0;4;4;13;19;
-2;-5;-3;-4;-4;-6;13;-1;
2;-1;-1;1;-1;-1;1;-17;
2;-3;-5;-4;-3;0;12;19;
-13;-3;0;-1;0;-2;-20;-27;
11;3;1;-4;-4;-5;8;0;
-2;0;-6;-2;0;8;8;16;
-2;-10;-3;0;-3;-6;-8;-12;
-9;1;-2;-3;-5;-2;10;-3;
2;3;1;0;0;1;0;1;
-13;-6;2;-2;-1;-4;2;-22;
12;3;-1;-3;-3;-1;-1;35;
-9;1;-4;1;5;1;-37;-32;
-2;0;0;-2;-6;-2;-2;-17;
5;2;4;2;0;-1;-1;25;
-1;-1;4;1;-1;-1;-5;-7;
-10;-1;-9;-5;-1;-2;6;2;
9;-2;4;-2;-1;1;11;8;
-4;-7;-4;0;0;-1;-26;-10;
-7;1;-7;-3;-2;-4;-26;-13;
5;3;2;-2;-1;1;12;7;
-7;-4;-3;6;2;-3;-24;-20;
7;-1;-2;-3;1;0;13;16;
1;-1;-2;-2;2;2;-36;-6;
-3;-6;4;2;-3;-8;-27;-21;
5;4;-7;-7;-3;-3;-10;24;
-9;-2;-1;4;0;2;18;-13;
5;6;2;1;-2;-3;-14;4;
2;-2;-6;-3;-2;1;21;-1;
-3;-6;3;3;2;1;7;6;
-3;5;3;-1;0;-4;-4;-26;
-3;0;2;3;0;3;22;19;
8;-3;-8;0;2;3;7;7;
3;6;8;-3;-9;-3;-15;1;
-3;-2;-1;0;1;-3;-8;-7;
-2;2;-3;1;3;3;-11;-15;
-2;-6;2;0;-4;0;13;-6;
-5;-3;-6;-3;-1;0;15;3;
-1;-4;0;-1;0;-2;12;5;
-11;-5;1;-1;-3;-2;-3;-26;
7;6;3;0;1;11;47;38;
-3;-2;-8;-4;1;-1;-10;-6;
1;2;3;-1;-2;-1;10;3;
-3;-2;-5;3;4;4;9;-12;
-2;-4;-2;-2;-3;-7;-36;-8;
0;2;6;1;0;1;16;17;
18;0;-12;-5;-5;3;17;20;
-1;-1;5;-2;0;-1;10;-1;
1;0;0;-2;-3;-8;-23;-7;
-1;3;-2;7;4;10;-6;-10;
-9;-5;-1;-2;0;-2;-22;-13;
1;-6;0;-2;-3;-1;17;12;
-4;-2;1;0;5;5;-3;-4;
-7;0;-2;-3;-9;-16;-17;-16;
8;4;1;0;3;9;30;27;
9;6;2;1;3;13;33;22;
-7;-1;1;0;1;-5;-16;-9;
-3;-4;-2;-1;2;2;-12;1;
-2;-4;-3;-2;-3;0;14;-11;
-5;0;-6;-2;-5;-10;-6;-1;
21;7;6;3;1;-1;4;26;
-5;5;2;2;1;3;-12;-8;
-3;-9;-9;-1;-5;-4;53;9;
-1;1;-1;-5;-5;0;11;-12;
-11;0;-4;-2;-3;-1;-2;-13;
1;-5;-5;-1;-3;-2;1;-3;
2;5;1;-2;-1;0;-17;8;
-4;-7;0;3;0;-4;-1;-9;
-9;-3;-1;0;-6;-6;15;-21;
8;2;-2;0;7;11;-14;28;
-7;-2;2;2;-2;-6;-8;0;
1;-1;-4;-4;-4;0;11;8;
8;4;-1;0;0;-1;-18;-19;
0;-4;-1;-3;-2;-5;-4;45;
-6;-3;9;0;-2;-2;2;-23;
-1;3;-3;-4;-4;-1;-6;-2;
3;-6;-11;-2;-1;-1;-19;-11;
-4;2;5;1;-1;-3;9;-7;
5;2;0;1;4;3;1;13;
1;-2;-3;0;-1;-1;-3;2;
-7;2;2;-1;-4;-4;-11;-2;
-2;-18;-9;1;-3;-8;-8;-22;
-6;11;3;-2;2;7;-42;-9;
5;1;7;3;5;0;12;17;
3;4;0;-2;0;-1;11;19;
2;0;-4;-5;-3;0;0;-22;
2;-7;-4;-3;0;1;8;30;
-9;-4;3;3;-1;-5;-20;-21;
4;2;2;2;1;5;9;28;
-3;0;0;-4;-5;-7;-9;-17;
14;2;-15;-4;-3;-1;12;43;
-9;-5;5;-1;-2;-4;-11;-28;
2;3;4;0;0;5;25;14;
3;-2;0;1;1;-2;-12;-1;
-4;-1;-1;-2;-1;2;8;4;
3;-2;-2;1;2;4;2;-8;
4;1;0;0;-5;-4;11;11;
-14;-3;-1;0;-1;0;-7;-17;
0;-1;-2;-3;-1;1;-6;-15;
6;2;-6;-4;-2;2;12;22;
-8;-3;1;-1;2;-2;-6;-15;
6;0;-4;-3;-4;-3;5;13;
-7;-2;4;2;0;4;-13;-25;
-8;0;0;0;2;-1;-3;-6;
7;-2;-3;-1;3;2;18;25;
1;-2;-9;-4;-3;-4;-24;-13;
4;5;8;1;-9;-14;6;-7;
-3;-1;6;2;3;3;10;31;
-1;-1;-6;-4;-5;-5;-11;-7;
-4;-2;1;1;3;3;10;-17;
-11;-4;-7;-2;3;2;4;4;
0;-2;-1;-2;-4;-2;2;5;
-5;2;4;3;5;3;-4;-6;
3;-8;-8;-4;-7;-7;-7;2;
3;9;6;0;3;5;3;-9;
-2;1;-2;1;0;-3;-3;-13;
-13;-2;-5;-7;-1;-1;-6;-15;
5;-4;-2;2;-5;-6;11;1;
2;1;4;0;2;0;-19;6;
7;0;0;-4;-3;0;7;-2;
-3;-1;0;-2;-3;-2;5;19;
-3;-7;-1;-2;-3;-5;-15;-4;
-1;0;-3;-5;-4;2;4;-17;
9;-6;-4;1;3;-4;-5;10;
3;5;7;3;-3;0;-3;2;
-1;-2;-3;1;8;4;3;-18;
-2;-4;-5;-11;-21;-15;-5;26;
-10;-4;-2;-2;-5;-7;-7;-8;
6;4;3;2;3;6;-5;-8;
0;-8;-3;-9;-13;-7;2;16;
5;3;-1;2;3;0;2;-27;
2;3;1;-3;1;6;7;29;
5;-2;-7;0;7;7;-21;21;
-13;-8;-2;-1;1;-1;-6;-11;
10;-4;1;-4;0;-2;-26;-14;
-7;6;0;3;-3;-8;1;3;
-16;14;-1;2;7;0;-3;-17;
1;-19;4;1;-3;7;17;3;
-19;-9;-3;2;8;3;4;-6;
30;7;6;3;-6;-6;9;-11;
-10;-5;-6;-5;-1;8;8;-19;
24;13;-6;-4;-14;-19;-5;18;
-2;1;4;3;4;5;7;17;
-11;-10;-7;-5;-9;-3;-21;-29;
0;4;0;4;16;-2;9;4;
-2;3;12;3;-5;9;17;4;
0;-2;-1;-1;9;14;4;24;
0;-2;-11;-5;-10;-13;-26;-22;
-15;-12;4;-4;-6;-6;-29;4;
-1;7;0;5;13;8;1;-7;
6;6;6;5;-12;-10;-16;2;
-13;4;-4;-3;16;9;25;-7;
-6;-26;-12;-12;-22;-14;5;5;
0;-1;-5;6;12;24;23;-42;
-16;5;5;-1;10;3;11;13;
5;-1;4;7;1;0;23;18;
1;-3;-2;0;-7;2;-5;2;
-15;6;0;-5;-12;-26;-43;-20;
7;-9;-15;-10;9;10;-2;-14;
-17;0;-1;2;-4;-16;-6;-40;
1;6;-1;4;6;3;10;9;
3;12;3;-10;-14;-3;12;16;
5;0;6;6;2;13;18;13;
-6;-2;6;-5;-6;11;0;11;
12;2;0;3;3;-6;-27;8;
-13;-3;-5;9;1;-4;20;19;
-3;-12;-10;-7;-9;-17;-6;-13;
-10;-3;-2;3;19;6;-34;-11;
-21;-6;-6;-11;-14;20;24;-34;
45;8;0;-5;3;-26;-44;25;
9;14;13;9;5;13;34;13;
-13;4;9;7;-12;-38;-35;-48;
40;-9;-8;-4;14;29;1;37;
-24;-12;-18;-4;7;-8;10;-6;
-10;13;0;3;-9;-9;-9;-10;
-10;7;-3;-5;-12;-29;-6;-20;
1;1;5;1;25;15;45;51;
-39;-2;-5;-6;-23;-38;-27;-65;
6;-6;-11;-3;6;23;-47;-34;
-10;-10;12;1;3;11;10;70;
-20;-8;-14;-6;-11;10;15;-16;
51;8;16;1;6;-5;2;37;
-25;-12;-11;-10;-15;4;7;-40;
9;11;-8;-5;-1;-26;-27;-49;
-29;-12;2;-1;-8;-6;-40;-47;
-7;7;7;4;6;-25;-19;18;
9;0;-3;-3;6;64;34;79;
-7;6;10;10;11;5;19;-25;
6;-13;-1;0;-7;-26;-9;31;
-9;7;4;-6;-12;14;-1;-50;
26;11;-6;0;25;6;-3;40;
20;33;41;14;-12;-25;12;8;
-9;11;-4;8;9;22;42;-15;
-25;-18;3;1;9;13;-36;17;
0;-13;-10;-14;-14;-6;-24;22;
4;13;-7;-3;5;22;-1;-6;
2;-9;4;7;-7;-29;13;-3;
19;3;-4;-4;-2;8;-10;2;
0;-9;-20;-6;13;8;24;-45;
11;11;29;37;-4;-36;-76;46;
-45;-21;-13;-13;12;25;29;-7;
-6;1;2;-4;-8;27;-1;41;
18;-13;-8;14;4;-32;3;49;
-7;1;-16;-28;-15;31;-3;-42;
33;29;24;21;19;-27;-77;-15;
-15;-21;-4;-3;0;44;58;-26;
-45;-19;-21;-16;5;24;-47;-25;
38;8;6;6;-5;-8;93;95;
-21;-10;-9;-2;4;0;-70;-69;
15;5;-5;0;4;17;61;29;
18;24;25;9;-21;-21;71;26;
-52;-33;-25;-10;5;-40;-80;-95;
67;13;-1;3;-6;13;48;39;
-23;-4;14;2;-4;-5;11;27;
44;-11;-17;-21;18;44;-5;30;
-4;8;-7;-22;-12;-5;0;27;
-9;-11;-23;-6;16;-3;32;-35;
44;20;33;32;-1;-26;-28;45;
-33;-40;-39;-18;6;3;0;-57;
-21;1;0;-21;-12;16;-4;-2;
-30;-2;-35;-15;-16;-56;-59;-40;
16;16;29;10;18;17;39;50;
14;-6;-28;-17;3;0;23;3;
-3;1;21;21;4;13;10;24;
17;11;17;6;-3;-32;-49;-4;
-33;-5;-26;-16;1;23;66;-36;
