Año;Mes;Dia; Hora
2020;06;09;21-53-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;9;7;7;-12;-36;-24;-1;
-5;-6;0;1;2;31;54;32;
-7;-7;-21;-22;-7;11;-11;-24;
-1;-5;6;4;13;-9;-4;-16;
15;3;4;1;-11;8;12;47;
-7;1;3;6;10;12;-17;-14;
-17;-22;-18;-20;-16;-30;-22;-4;
15;15;10;12;14;12;19;-23;
-1;-6;-8;-15;-4;6;5;31;
11;17;25;24;-9;-50;23;12;
-5;6;-1;-6;-4;38;1;-9;
-16;-18;-18;-8;-8;-33;-34;-3;
15;20;24;23;16;22;-26;-20;
-13;-13;2;14;22;9;21;-7;
9;-3;-6;-14;-27;-27;-16;8;
19;13;13;7;-2;1;5;30;
-14;-13;-9;-5;5;-16;20;-63;
2;-11;-20;-21;-26;-21;-37;66;
10;6;15;22;20;-11;25;4;
-14;-9;-13;-25;-10;36;-22;2;
-24;-14;-14;-15;-2;12;6;-30;
-3;6;4;1;-12;-20;-38;-11;
6;-10;-10;0;12;-5;7;9;
-20;-5;-6;-2;5;19;-9;-12;
12;-5;-4;5;-11;31;36;3;
6;12;3;-6;5;-1;-5;50;
2;11;10;14;9;-17;9;-21;
-7;-9;-9;-11;-29;-5;-12;-27;
9;2;1;-2;2;-16;6;14;
-15;-10;-7;-8;-6;23;9;-22;
3;-11;-10;-3;14;9;19;31;
-16;-22;-25;-24;-25;-26;-16;1;
12;20;15;15;9;-4;-7;-8;
13;-2;2;10;-1;-4;-12;-5;
-13;1;-3;-11;-10;-7;-43;-9;
2;-4;12;14;11;-16;8;-23;
7;1;-2;-3;-9;12;-16;28;
-17;-2;-13;-17;3;-22;2;-18;
19;13;22;20;0;30;-4;-5;
-3;0;5;7;3;-15;-7;20;
-14;-5;-9;-8;2;38;35;-35;
-1;1;5;3;4;-14;-6;14;
7;4;-1;-4;-4;-15;26;24;
-1;-4;-9;-10;-15;5;-16;0;
-12;-2;10;7;17;10;-23;-16;
26;6;2;10;-9;-11;21;1;
-14;-4;-7;-14;12;9;2;17;
21;2;10;18;20;17;33;15;
2;-13;-21;-17;-19;-22;-9;-9;
-38;-15;-7;-5;15;27;-23;-54;
8;-5;-12;-10;-4;-7;-30;-7;
17;15;19;17;1;-2;26;61;
-20;-14;-17;-16;-4;-28;-22;-8;
18;10;8;7;10;31;-5;-9;
-2;-1;0;4;-21;-19;27;1;
-19;-7;-7;-10;7;-3;-11;-40;
5;1;1;-10;-3;-23;-2;3;
8;7;19;20;-7;34;17;16;
-15;-1;-2;-4;-15;-34;-30;4;
25;13;-4;-6;4;53;11;16;
-11;0;9;11;7;-16;7;-7;
23;8;-1;-9;-14;-18;-8;-9;
-15;-8;-1;9;13;12;22;-7;
10;2;-3;-3;-9;3;-1;21;
-10;-10;-9;-7;18;18;-19;-46;
3;-2;-5;-1;-19;-21;6;26;
-21;-10;-12;-13;-7;-3;15;16;
3;9;6;6;2;8;6;3;
-7;-2;-7;-2;4;1;2;-11;
1;-8;-15;-9;-7;-14;1;16;
0;5;8;0;3;-10;-15;-33;
0;-6;-4;1;-6;-5;-29;48;
-8;-3;-4;-5;-5;-9;-3;-12;
-4;-2;0;-4;-3;8;10;-4;
0;-3;-10;-9;0;-6;-17;-6;
13;9;6;13;5;9;19;41;
-3;-10;-5;1;5;-11;-5;-3;
3;-2;6;-7;-8;10;-4;13;
7;12;-7;3;1;-8;-2;-7;
2;-8;-12;-6;-6;-4;-3;-13;
1;0;-4;-4;3;-1;12;16;
-9;-2;0;10;2;1;-8;-22;
-3;1;13;-2;-1;-15;-14;-1;
0;1;-6;2;-2;9;13;-13;
0;1;2;-1;0;4;8;-15;
-4;-8;1;-6;-3;-15;-52;13;
1;0;-4;4;7;9;16;12;
-1;0;6;-4;-4;-13;8;4;
-5;-5;-1;-2;-3;0;-30;-29;
-9;-1;-4;-4;0;2;9;-20;
14;-5;-1;-1;-2;-1;8;40;
-1;2;2;6;3;-2;-3;-8;
-14;-4;-1;-3;3;-1;11;-13;
-8;-3;-11;-5;-1;-3;8;8;
5;8;6;10;1;-1;-5;-9;
-3;-5;3;-3;-6;2;8;-8;
-4;-10;-8;-6;1;3;-5;25;
7;10;-2;-3;-6;-3;7;7;
-11;-9;-6;3;5;-7;3;-41;
9;13;9;-4;-5;15;0;23;
-4;-6;-8;-1;-14;-19;-17;-14;
-2;-5;-5;-7;-1;-8;-6;17;
2;1;8;6;0;6;9;-6;
-2;4;1;1;8;-6;-4;-10;
2;2;3;-3;-10;1;7;-16;
-12;-2;-1;-1;-4;-8;-19;-19;
6;-11;-6;-6;-2;-5;-10;28;
5;4;3;-1;2;8;21;14;
11;0;-5;-1;1;-7;-12;9;
-11;-10;-1;-1;-2;1;3;3;
-16;1;-4;-6;2;1;-3;-56;
21;9;12;11;10;6;8;32;
1;2;0;-1;-10;-14;7;-1;
8;-1;-6;-8;1;22;-12;38;
-15;-4;-4;-4;-6;-18;-15;-38;
-5;-4;-1;-3;-1;25;38;-3;
1;-2;-1;4;10;-10;-8;-3;
8;-1;-4;-2;3;2;20;0;
7;4;6;2;-6;-4;1;11;
-10;-2;-5;-5;7;1;-28;-10;
-4;-2;1;-3;0;3;-1;-11;
7;2;5;5;-4;-17;-7;-4;
-8;0;-9;-7;-15;-2;9;-28;
0;-3;3;1;-7;-6;-10;4;
2;2;0;-1;6;1;8;13;
-7;-5;7;0;-4;7;-5;-11;
0;1;-6;2;8;2;5;-7;
-11;-2;-1;-1;-5;-5;-2;0;
15;-5;-5;1;14;3;11;35;
4;10;6;-1;-9;0;-2;3;
-5;1;2;3;0;-3;15;1;
-4;-2;-3;-8;-7;-12;-11;-1;
14;-1;1;3;6;3;-5;24;
-5;-2;1;4;4;2;20;-18;
-6;-6;1;-3;-18;-3;-31;20;
-11;3;-4;1;0;-8;-1;-21;
-3;-5;-2;0;3;-10;-9;-32;
4;-1;-6;-4;-7;0;20;26;
7;-2;-3;-2;16;26;-12;4;
7;2;5;-1;4;-7;25;14;
-10;3;1;0;-11;-20;-13;-21;
-21;-12;-9;-3;10;9;-3;-43;
-7;-14;-6;-5;-6;-16;8;28;
11;0;3;4;5;7;-30;20;
5;14;5;-4;-10;-3;4;-12;
-7;4;2;-2;0;3;-13;18;
-4;-7;-2;2;9;22;35;-6;
8;8;6;7;-5;-21;-36;14;
-21;-12;-9;-3;10;9;-3;-43;
-7;-14;-6;-5;-6;-16;8;28;
11;0;3;4;5;7;-30;20;
5;14;5;-4;-10;-3;4;-12;
-7;4;2;-2;0;3;-13;18;
-4;-7;-2;2;9;22;35;-6;
8;8;6;7;-5;-21;-36;14;
12;1;1;1;-10;-43;-46;-3;
14;15;8;0;-1;40;19;19;
-13;-8;-2;-6;-8;-2;13;-8;
-6;0;2;3;-1;-26;-24;-22;
7;-3;-7;-4;3;15;-9;-11;
-8;-4;-6;-6;-5;5;3;-8;
10;-5;-8;3;8;6;19;22;
9;12;2;-1;-11;-6;-16;12;
-20;-7;0;0;7;-4;6;-42;
4;0;3;2;-5;-16;2;12;
-23;-7;-7;-7;-6;0;-13;-42;
23;-1;-7;0;9;2;26;38;
13;3;4;0;-18;6;-10;1;
-12;-8;-15;-9;1;-9;-27;-35;
-7;10;12;5;8;16;54;-8;
10;-1;-1;-3;-18;-9;-4;17;
-8;5;3;6;12;9;3;-5;
12;8;4;3;-3;-9;-3;1;
11;-6;-3;-4;-4;7;-15;-9;
-8;3;4;1;2;-1;2;-6;
-12;-6;-10;-13;-14;-10;4;6;
-8;1;8;13;5;-32;-8;-17;
16;-1;-8;-6;-3;21;-12;-12;
-11;-15;0;2;1;0;10;35;
0;8;6;2;7;-10;-3;-4;
-6;-2;-3;-7;-5;7;0;-20;
5;1;-1;5;3;-12;-15;23;
-8;7;-2;-2;-6;14;3;-21;
7;-7;-5;-5;0;-15;4;-11;
4;4;4;2;-2;11;6;26;
-13;-8;-6;0;2;-2;-39;-20;
-4;-2;-2;-3;-6;1;-9;-19;
-14;-1;0;3;-2;-26;3;-19;
-9;-10;-12;-8;9;37;-18;-27;
6;6;6;-1;-1;-10;21;37;
-10;-8;-5;1;-5;10;-16;-39;
-3;-2;3;-2;-4;1;15;34;
-2;-5;-1;6;-1;-34;-13;-10;
0;8;1;-9;7;29;-15;-14;
13;-3;-6;0;11;6;12;28;
-4;-1;0;-1;-10;13;23;-13;
5;1;2;6;-7;-25;-24;6;
-2;2;1;6;1;-8;8;12;
-2;-1;3;-1;9;10;-1;2;
-9;-8;-12;-8;-3;4;-2;-21;
24;6;6;5;24;10;15;46;
-11;3;7;7;-22;-36;5;-45;
1;-1;0;-2;1;5;-16;25;
11;5;0;-1;7;21;2;-3;
-14;-12;-7;-5;-12;-16;12;-11;
-5;-14;-5;-3;4;4;11;11;
-1;12;6;3;1;2;-8;-10;
6;-4;-6;0;0;-6;-7;0;
-10;6;14;4;0;-3;10;-18;
7;-4;-14;-7;8;23;18;7;
-3;-7;5;-4;-10;-13;-17;21;
-1;8;4;2;-1;3;1;-2;
9;-3;-2;-3;6;9;0;15;
-18;-16;-15;-10;-7;-13;-18;-7;
-6;5;9;15;8;9;-1;-9;
6;0;-1;-2;-1;-13;-6;21;
0;0;-1;1;2;4;28;-5;
-3;-5;-7;-3;-3;0;-7;-17;
-8;-7;-2;-8;-6;0;-12;8;
5;2;-2;1;-4;-7;-5;-25;
10;6;0;-3;6;16;10;36;
-8;-3;-12;-8;-4;17;0;-5;
11;-7;7;4;8;5;5;14;
-5;6;10;10;-1;-8;-10;-5;
13;0;-1;-7;-9;-12;-25;-4;
-13;-3;-5;0;2;-4;7;-26;
0;1;-3;0;-5;1;15;11;
-4;-6;-12;-8;-3;7;-1;5;
-1;7;6;-2;-7;-15;-15;-8;
-8;-2;1;-1;-2;-4;-14;-10;
-13;-13;-11;-2;2;-2;-6;-13;
18;7;5;0;-3;-2;-2;4;
-4;-1;-2;2;-1;0;7;14;
-5;-7;-4;-7;2;0;-9;-9;
3;-3;-15;-4;-5;-1;-6;-9;
-2;3;1;-3;-3;2;7;13;
1;2;3;3;-4;-9;-7;-3;
-4;-5;0;0;4;2;3;-12;
4;2;2;-3;-2;-2;-6;3;
-7;-7;-6;1;0;-12;-3;7;
2;6;3;2;0;16;12;-1;
-10;-7;-4;-1;-7;-12;-14;-11;
4;5;0;-5;0;14;16;1;
0;1;0;-1;-12;-9;-2;-6;
4;2;8;5;5;-7;-17;20;
-7;-5;2;5;2;2;-1;22;
3;0;-1;3;8;9;0;6;
-2;2;1;-6;-1;1;1;10;
-9;-6;-3;1;0;-4;-1;-38;
23;8;2;-5;-4;1;18;50;
-6;-8;-4;3;-1;-10;-21;-12;
-6;4;2;1;4;6;-3;-8;
9;0;-3;-1;-3;-7;7;1;
-3;-3;-4;-2;-3;-6;-11;-15;
7;3;0;-5;-4;1;4;6;
-5;0;-1;2;6;3;-4;-13;
-6;-1;0;-2;-7;-10;2;10;
8;-1;-2;-4;-4;9;-16;-2;
0;1;2;0;3;7;-4;6;
-6;-5;-5;2;-4;-4;1;-10;
-9;-2;1;-3;-5;-11;-4;-9;
6;11;7;7;9;-6;1;-4;
-13;-7;-9;-10;-9;5;6;3;
18;10;5;5;0;7;3;8;
-1;-2;-6;-1;5;2;-1;6;
6;8;4;5;2;-5;-2;5;
-6;-1;0;-4;-4;-4;4;-1;
3;2;2;-2;-1;6;5;-6;
-2;0;-3;4;1;-4;3;-8;
-8;-3;0;-4;-6;-4;-6;-2;
3;-1;-3;-4;-2;5;7;16;
-7;-2;-1;2;3;4;-2;-22;
-5;-4;-3;0;2;-3;-1;11;
18;6;2;3;8;-2;-1;19;
-14;-13;-7;-6;-12;0;5;5;
9;8;3;5;12;10;-3;1;
0;-5;-2;-5;-5;-9;-3;20;
-4;7;3;1;6;-9;-11;-24;
6;-9;-1;-6;0;11;-4;-6;
3;3;-5;-3;-5;-2;16;26;
-6;-1;2;4;0;5;16;-13;
1;1;1;3;-5;-12;-9;11;
-7;0;0;2;2;4;-5;-13;
-10;-6;-2;-5;-4;-2;-9;-15;
7;-3;0;-1;5;4;1;-6;
-9;5;1;-2;-12;-15;-7;-10;
-1;0;-5;-2;-1;-1;-13;-16;
6;-1;0;-1;-6;-10;-9;18;
-4;2;0;-3;6;7;0;19;
-2;-4;2;4;0;6;25;-6;
3;-2;-7;-3;-5;-1;-1;-7;
5;-3;-4;-4;-6;-15;-14;10;
-13;-9;-3;-3;-3;5;6;-2;
-9;-2;-2;-3;1;0;-12;-22;
7;-1;-2;-1;1;-1;34;3;
1;-1;-2;3;4;7;-11;-13;
-9;3;6;3;0;-11;-1;-9;
5;3;0;-5;-11;-4;-17;22;
-4;-7;-6;-5;-3;0;17;-27;
3;-3;4;6;5;1;-5;31;
5;4;-1;-1;8;3;0;-4;
-6;-8;-4;-2;-8;-4;0;5;
-6;3;1;0;-4;-9;-14;6;
-4;-4;-6;-3;2;-8;2;-26;
6;0;0;-4;-7;15;-1;12;
-7;-5;-1;1;1;-5;15;-7;
1;2;-1;-1;2;-3;-15;7;
-9;-5;-4;-4;1;-1;3;-7;
2;1;-1;-4;-6;-7;0;-8;
2;-3;-4;-1;1;6;-7;-11;
-1;-5;0;0;2;-5;-17;14;
-5;0;-1;-4;-4;-1;9;-9;
7;1;0;2;4;-2;-8;7;
2;-3;-1;-1;6;1;-12;-15;
8;1;5;0;1;4;25;37;
3;1;-3;3;-1;0;13;-6;
-1;-3;-8;-3;-1;1;-8;-5;
-5;1;5;-3;-4;-1;-10;-22;
-3;-5;-4;-1;3;0;12;21;
-2;-1;4;1;-3;5;-3;0;
2;4;0;-2;3;1;17;-2;
-3;-4;-4;-1;-3;7;0;-8;
-2;-3;-2;-3;-8;-5;-17;9;
3;1;-1;2;0;-7;5;7;
1;0;0;-1;2;-4;-16;-2;
-13;-6;-2;1;4;2;6;5;
-1;3;1;1;-4;0;3;-12;
-5;-6;-9;-6;-1;2;-14;-25;
3;10;11;7;-1;2;13;23;
6;5;3;2;6;-4;25;9;
-9;-4;-2;-2;-2;0;-15;9;
3;-4;-7;-3;0;0;-6;-20;
-3;-8;-3;-3;-2;-5;3;14;
3;6;6;1;-5;-3;4;4;
-2;-2;-4;-2;1;9;1;-17;
0;-2;-5;-4;-4;-8;3;9;
5;-3;3;3;2;-5;6;3;
0;4;3;-5;-5;6;-5;14;
-6;-1;2;2;-3;-7;-7;-26;
0;0;0;-2;-1;5;-8;9;
6;4;-3;1;-3;11;14;13;
1;-8;-4;6;4;-11;-12;-9;
-8;-2;-2;-2;-1;2;-1;-14;
11;4;3;-1;-11;-17;-18;5;
-10;-4;-4;1;7;16;18;-5;
4;-5;1;-4;-10;-14;-10;15;
2;4;1;1;4;10;-7;-11;
-5;-6;-4;-7;-8;-4;-18;-21;
-1;-5;-2;-1;5;-3;-4;-8;
0;-1;-5;-1;1;10;-6;18;
2;-3;1;4;6;-13;-16;-2;
-5;-1;-4;0;-3;-2;28;-7;
-4;0;1;1;-6;-15;-23;-5;
-4;-9;-4;-2;-3;16;-4;-17;
-1;-3;-3;0;6;-2;9;2;
0;7;3;-5;-3;-8;-40;4;
-5;-5;0;6;-5;-4;10;-10;
-3;3;-1;-5;-2;7;-7;-17;
1;-10;-7;-2;4;3;9;5;
-1;3;3;4;3;-4;-4;9;
4;3;0;-3;-3;8;5;-8;
-1;-1;0;0;-4;-14;7;17;
-10;-4;-4;-4;-2;6;-3;-15;
7;2;3;0;2;-5;-4;0;
1;-2;0;1;3;6;4;4;
5;0;-3;0;-5;-9;3;14;
-6;3;-4;-3;-4;-6;-13;13;
10;-7;-1;-2;0;3;4;4;
-9;-2;-3;-4;-6;-1;-5;-28;
5;2;3;6;5;4;22;9;
3;7;7;1;-2;-7;-5;7;
-8;-3;-2;-6;6;10;-4;-16;
0;0;-5;-4;-7;-13;-12;1;
-5;-2;-1;3;-1;2;16;-24;
-6;-2;-3;-2;-6;1;1;16;
5;7;3;1;1;2;7;-10;
2;-6;-4;-3;0;1;-11;39;
-4;-2;0;-2;-2;-14;-22;-22;
0;3;-1;0;-4;4;18;6;
-7;-6;0;0;9;24;14;5;
-17;4;1;2;-1;-5;4;-36;
17;-6;-4;0;6;5;-9;10;
2;7;1;0;-1;-9;-6;15;
-2;3;1;3;2;-8;-11;0;
8;1;5;6;6;15;23;9;
-11;-3;-6;-3;-5;-4;-3;-21;
-10;-7;0;-3;1;-4;-8;-18;
1;0;-2;-1;-9;-15;-5;-19;
9;-1;2;-3;-1;-2;11;41;
12;10;8;9;-3;8;17;12;
0;-3;-4;2;8;9;4;3;
-11;-13;-9;-4;5;13;11;-14;
-4;5;3;1;-11;-23;-7;-3;
18;11;5;1;-1;8;-3;23;
-15;-5;-3;-1;-2;-11;-1;-11;
1;-2;-2;-5;-2;6;-2;3;
2;-3;-3;0;-1;-2;-9;-9;
-7;1;2;1;-4;-14;6;-2;
6;0;-5;-5;-8;6;-31;16;
-6;-4;-1;2;2;0;1;-1;
7;5;1;-1;2;7;-4;-14;
-7;-5;-6;-7;0;-17;-34;-15;
2;3;7;10;7;8;47;2;
7;2;-2;-6;-15;-6;-11;10;
-8;-8;-9;-6;1;0;-8;3;
-4;1;6;2;6;-3;9;11;
1;-6;-3;-5;-9;-1;-11;-32;
5;7;2;0;5;1;-1;8;
-4;0;3;2;1;-3;-4;-6;
-9;-5;-7;-4;2;15;-2;-21;
-2;-2;-1;2;1;-6;-5;18;
-1;0;0;4;8;-15;8;-3;
2;-4;-1;-2;-8;17;5;2;
-11;-4;-6;-6;-3;-2;-2;-13;
7;7;4;3;3;-4;-14;7;
10;-2;-1;1;-10;-2;15;26;
-11;-4;-6;-1;5;1;13;-10;
-5;0;-3;-1;-3;-6;3;-25;
0;-7;-5;-2;2;7;3;4;
1;5;5;-4;6;12;-1;3;
3;-6;-7;-4;2;-5;-1;-25;
4;4;7;4;-1;11;17;40;
-9;-4;-7;-4;-5;-16;1;-25;
-14;-7;-6;-4;-4;-10;-31;-10;
-2;5;0;1;0;5;-5;-13;
-7;-11;-6;-7;-2;-12;-14;-8;
5;5;1;0;1;7;14;18;
1;0;0;1;-2;-6;6;-4;
-8;2;3;3;-3;-1;-19;-10;
22;4;0;2;8;15;5;25;
4;1;6;1;-1;-6;4;7;
-6;-4;-5;2;9;18;-5;-9;
0;5;3;1;0;3;7;-8;
10;1;1;2;-1;-7;-4;15;
-1;-8;1;0;-2;5;-9;9;
-4;3;0;0;5;-3;-8;-22;
10;5;9;3;-11;0;11;35;
-11;0;-6;-3;-9;-22;-14;-30;
1;-3;-6;-4;7;11;10;-6;
-3;-8;-3;0;3;13;-3;14;
6;-1;-5;-2;0;-8;5;2;
-11;1;-2;-7;-3;3;-2;-15;
8;-1;5;4;6;-5;4;13;
-6;1;3;0;-11;-23;-3;-11;
-6;-7;-9;-3;6;15;-2;-1;
-2;4;10;6;-3;3;13;-4;
11;3;-4;-4;-13;-15;-3;4;
-3;-4;-3;-2;-4;-12;-23;-15;
-19;-7;-2;-2;2;9;9;-4;
20;1;-3;3;5;11;7;18;
-12;-2;2;-5;-7;-4;-6;-14;
11;5;-1;-5;-7;9;8;7;
-6;2;6;4;-1;-5;7;-7;
2;-3;-3;0;4;2;-6;4;
5;-2;1;1;-5;-4;7;13;
-6;-6;-6;-4;2;0;-6;-9;
8;2;1;-2;-5;-11;-22;-2;
-4;-7;-5;-6;-2;30;31;-2;
-12;1;0;3;-1;-8;1;-9;
2;1;2;1;7;0;1;4;
-6;-2;-3;-2;3;-1;-5;-8;
3;-2;2;-1;-4;-12;-25;2;
-2;-3;-2;-2;-8;1;26;-13;
1;0;-2;-3;13;8;-12;10;
-3;-1;2;2;-9;-7;0;5;
4;7;6;3;5;4;12;19;
1;-6;-11;-6;-1;-1;-10;1;
8;9;14;15;1;-2;15;25;
3;3;-5;-2;0;1;-6;-24;
-11;-11;-3;-3;-13;-16;2;-6;
-14;-7;-7;-2;-2;-2;-5;-5;
6;8;4;6;14;8;-4;-9;
-2;-2;-5;-3;-15;-5;6;2;
-4;-1;-3;-4;8;11;-8;-2;
4;7;4;1;0;-14;-7;-5;
2;-4;-2;-2;-6;6;2;-5;
-17;-6;-1;-3;3;0;1;-14;
9;5;2;4;9;3;-7;-4;
-3;-2;-1;-3;-10;-14;-17;-5;
17;-1;-4;-8;-4;5;11;33;
-11;1;3;2;5;4;-7;-25;
3;-1;-6;-4;-3;-4;-2;9;
9;6;4;4;-4;-11;6;-7;
-11;-9;-6;1;2;8;5;-20;
1;0;-2;-4;-12;-18;-20;14;
-4;-2;0;4;5;4;13;0;
7;3;4;4;11;19;9;5;
-4;3;0;-3;-8;-20;-10;16;
7;0;1;4;6;9;7;0;
-16;-8;-8;-7;-4;-7;3;-30;
4;5;-1;-4;-2;3;-7;18;
6;-1;2;0;-4;-4;4;2;
3;-3;0;-2;6;-1;-10;-2;
2;-5;-4;-3;-12;-6;2;5;
-8;-3;-2;-1;10;19;9;2;
-9;0;-5;-3;-9;-13;-12;-24;
12;-3;1;-2;-5;0;3;11;
-7;-4;-5;-2;-1;-10;-19;-9;
-8;-2;-1;-1;2;0;4;-3;
0;-2;-6;-1;-2;-5;-13;3;
-6;-1;0;-3;-1;13;34;12;
-2;0;-2;2;2;-4;-6;-8;
-1;3;9;2;-4;-1;1;10;
-4;1;0;2;4;-12;0;-7;
1;-17;-13;-8;-5;12;6;7;
5;13;10;5;3;-4;-16;-10;
-3;-1;-8;0;0;-3;4;-10;
3;1;1;-4;-6;3;6;18;
-4;-7;-1;3;4;-10;-5;-7;
3;5;0;-3;-5;0;8;11;
-2;0;2;1;-3;6;-10;-5;
-6;-2;-1;2;7;5;-20;-20;
19;-2;0;2;-3;-11;28;39;
-4;2;-2;-1;3;17;-1;-3;
1;3;-3;-2;3;-12;0;-2;
-4;3;2;1;4;4;14;0;
-11;-11;-4;-2;-5;-8;-22;-14;
-3;-4;-4;-3;2;-3;-3;-26;
20;6;3;4;10;-2;0;44;
1;6;5;1;-4;2;-1;-3;
1;-6;-10;-5;1;8;-3;21;
-13;-6;-5;-5;-8;-7;-13;-19;
5;0;-1;-3;-8;-7;13;-15;
-5;6;4;3;10;3;-24;-3;
0;-1;-1;-3;-5;-6;20;26;
-8;-4;3;4;8;14;2;-5;
2;-2;-1;-1;2;8;8;-23;
11;2;-5;-4;-6;-4;-13;12;
-6;-4;7;3;3;-14;-17;-11;
-1;-4;-8;-6;-8;0;15;3;
1;2;4;2;-2;2;-16;-4;
-5;3;-1;1;3;-7;-4;0;
8;1;0;0;3;8;7;5;
7;-2;-4;-3;-4;-11;-11;13;
-15;-6;-1;2;3;-1;12;-8;
-9;-5;-9;-8;-15;-11;-7;-25;
-5;-4;-1;-3;-4;-2;-8;-12;
1;1;4;5;2;-7;1;-2;
-4;-4;-3;-7;-8;9;4;-1;
-8;2;0;1;3;-9;-14;1;
4;7;-1;1;10;17;5;1;
0;-5;1;-5;-13;0;12;7;
0;-2;5;3;0;-4;3;0;
-3;0;0;-2;0;-6;-15;-14;
-6;1;-1;2;1;5;5;-14;
11;4;-2;-1;9;2;-8;8;
-3;1;-4;-4;-2;-3;1;11;
-6;-8;-4;-9;-5;-7;-2;-14;
