Año;Mes;Dia; Hora
2020;09;27;19-17-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14908.747662156542;-19644.724684324825;-16441.11620677903;-9351.142865555628;401.43733041731485;26399.444210463073;-30847.91074370274;-13206.617618396;-24071.06299055374;-3195.226573375055;-2591.170679470382;-19007.61056037075;-12197.235190538788;-22426.801613187985;-12322.002628088312;-26527.87733410327;
-14970.505532086556;-19862.810654975256;-16485.886750923008;-9369.7618686869;747.5540933077447;26659.28323975602;-30896.16815998175;-13022.43924408427;-24101.86369441315;-3668.1000790715316;-3158.5697124683516;-19067.62499423325;-12154.096323740045;-22385.16031326775;-12342.722695198381;-26493.63446159774;
-14911.80985114692;-19358.600003552438;-16444.960706825343;-9347.141903298128;494.3758838624816;26494.729697076047;-30845.317941345926;-13153.219300892271;-24063.686914883485;-3184.5871430143293;-2559.297091877114;-18997.596978854774;-12211.964990134835;-22442.939572684714;-12327.29999152422;-26544.082348833366;
-14966.81749425143;-20121.956780190085;-16483.003375888275;-9366.118534340685;651.3745369165584;26568.19988110064;-30896.34697393739;-13092.243742018192;-24106.82578168223;-3672.3245587735846;-3183.178983113645;-19074.06229663638;-12144.820349791093;-22371.458693916644;-12340.800445175224;-26489.76760980697;
-14926.38318853178;-19092.50248581201;-16460.629279688514;-9355.322641768771;589.7507774532769;26591.333936611885;-30861.59001130939;-13099.68687292181;-24067.75493237435;-3190.5774105283513;-2542.1309521354383;-18999.720394578027;-12229.175833365422;-22457.44585483621;-12331.0103811038;-26561.02497113049;
-14954.904014456752;-20335.59475369391;-16471.20165481587;-9353.355688256705;554.8373526140872;26481.162188191676;-30879.15848245126;-13151.207643891294;-24117.711081231962;-3655.046660309632;-3187.649332004706;-19085.43933456413;-12143.792169546148;-22369.51409214903;-12346.030753377767;-26487.890063272724;
-14932.507566512533;-18890.82269559177;-16465.904291379964;-9356.887263880642;689.3277990016699;26683.780751679034;-30866.887374745296;-13037.839596013975;-24053.31570545622;-3218.651201564217;-2553.329176107547;-18976.94396697807;-12221.710350717349;-22447.275811109044;-12312.860764606092;-26543.30003777743;
-14931.613496734322;-20543.3989218949;-16460.942204110885;-9348.147731798617;453.203970575806;26394.012736560435;-30866.4850433451;-13207.377577707479;-24122.047319656293;-3634.9077385554006;-3173.657139975684;-19088.81444797688;-12141.668753822894;-22363.076789745905;-12341.940384142445;-26479.552862590896;
-14925.913801898218;-18747.19038572197;-16470.240529804294;-9362.162275572095;779.3382739231913;26768.493863164647;-30874.665781815744;-12972.013708593096;-24051.058179266238;-3269.9484550891466;-2585.359225912002;-18970.953699464048;-12223.766711207238;-22447.231107620133;-12313.576020428662;-26543.568258710893;
-14922.337522785368;-20685.578368375107;-16460.7857418997;-9349.198263788017;355.0351089280974;26307.15385760711;-30870.24013641359;-13256.596118998066;-24131.81503198326;-3602.9447439843116;-3135.8603401017594;-19092.793058489926;-12143.233375934766;-22368.575318881907;-12351.462227280406;-26490.77343830746;
-14932.90989791273;-18652.418989231468;-16480.41057353146;-9366.967900629987;857.636434750132;26834.766785474636;-30888.903843033775;-12930.886498795331;-24061.161167760038;-3318.5634992794394;-2639.741020171764;-18980.810818768838;-12226.650086241973;-22454.20485189019;-12322.449662977418;-26553.939468138156;
-14899.426984718679;-20760.456712300387;-16445.810073114644;-9337.173025271062;289.857422096422;26253.934354059023;-30852.895182716275;-13304.115927710049;-24129.557505793277;-3548.0488596020773;-3083.84783075426;-19094.223570135066;-12143.970983501791;-22366.787179325485;-12348.377686545575;-26492.51687437497;
-14945.829206207896;-18643.008904815782;-16493.888675438007;-9373.494610010936;918.3214209462907;26884.56647212106;-30902.225482729136;-12901.672768792245;-24058.14368225857;-3378.801450586492;-2708.4726343718335;-18981.637833313685;-12218.089368115589;-22443.006627918083;-12316.72761639686;-26541.31073252091;
-14901.103365552828;-20753.10298837459;-16449.319296994126;-9341.732781139945;226.64668877681362;26201.85478947816;-30858.30430487446;-13334.335486213624;-24139.235811142426;-3486.2686379276083;-3019.07247532278;-19093.73183175705;-12158.253748208732;-22378.164217253234;-12353.093904625644;-26503.87156055827;
-14955.954546446152;-18703.582132289666;-16497.107326639572;-9376.087412367751;950.3291190062904;26905.152428764395;-30907.63460488732;-12879.7904109705;-24066.011496306837;-3439.3076228270083;-2782.1439840965254;-18990.15384795116;-12211.964990134835;-22430.713168467664;-12318.67221816447;-26537.10860456331;
-14898.175287029182;-20687.09828699807;-16443.19491901337;-9336.32365898176;201.6127349868697;26192.71292599594;-30843.90978144524;-13337.420026948455;-24125.422433069045;-3423.6390499638383;-2933.8229219702393;-19080.745468228517;-12163.841684322559;-22378.208920742145;-12346.544843500238;-26507.470191415574;
-14964.96229946164;-18804.701424205476;-16498.91781794045;-9373.38285128866;973.4408227730779;26925.24664702972;-30899.364459438857;-12865.462942774648;-24060.557670659742;-3490.090786229466;-2854.228359964891;-18995.406507898155;-12201.146745818467;-22415.75985142706;-12316.682912907949;-26530.78306088246;
-14888.80990610241;-20564.02958202715;-16436.534099165692;-9332.926193824553;198.19291808520774;26206.749821513873;-30833.71738597362;-13335.274259480746;-24102.04250836879;-3353.18635144071;-2842.7842668037733;-19055.53270048293;-12160.488922654262;-22371.32458344991;-12332.329134026664;-26509.034813527443;
-14984.140096204294;-18991.1820281961;-16517.626228049547;-9392.180668375573;953.726584163497;26893.596576881002;-30923.414936472767;-12881.533847038014;-24071.957060331948;-3548.764115424647;-2936.1698551380464;-19013.645531373684;-12194.910609115435;-22407.601464700874;-12325.578907201161;-26530.090156804345;
-14912.323941269391;-20351.46449225718;-16460.338707010593;-9354.965013857487;208.02768564554285;26218.95387398647;-30853.141051905284;-13332.92732631294;-24123.567238279255;-3302.8055194384483;-2778.9476846394164;-19063.95930814258;-12193.435393981385;-22405.321586766433;-12352.646869736538;-26535.186354540154;
-14985.257683427059;-19184.502265990053;-16520.50960308428;-9394.684063754567;911.3923801651455;26847.619038536435;-30917.894055592307;-12917.631914333335;-24106.110525859658;-3597.625028803948;-3028.5496149718306;-19046.837871889817;-12203.024292352711;-22416.028072360525;-12348.936480156957;-26534.381691739763;
-14896.498906195035;-20128.483489571034;-16448.53698593819;-9345.219653274973;255.03340423505358;26271.949860090004;-30837.651292997754;-13306.06052947766;-24106.557560748766;-3261.588902662862;-2709.970201250339;-19046.30143002289;-12193.41304223693;-22404.203999543668;-12342.521529498283;-26530.38072948226;
-14977.881607756808;-19482.741592257215;-16509.490193067813;-9382.502363026424;857.7258417279533;26785.92822383979;-30907.858122331876;-12950.578385660458;-24100.25436881237;-3654.3537562315178;-3099.1587757061457;-19051.01764810296;-12178.996167063257;-22386.412010957243;-12341.202776575421;-26513.840438585336;
-14897.99647307354;-19885.02828896383;-16446.950012081863;-9339.60936541669;332.5269022616032;26350.56094533932;-30835.617284252323;-13242.469816502311;-24084.56344420474;-3227.100160968323;-2637.61760444851;-19024.95551406807;-12203.60543770855;-22408.406127501265;-12334.944288127934;-26536.214534785096;
-14962.4812558271;-19778.67868884548;-16492.7934399597;-9360.642356949134;799.3877886996017;26718.24714162912;-30889.01560175605;-12971.298452770527;-24093.10181058667;-3671.63165469547;-3145.2033692840782;-19056.829101661337;-12163.618166878006;-22368.061228759438;-12338.095884096132;-26497.23309245504;
-14897.929417840174;-19623.557582325648;-16450.63804991699;-9338.290612493827;433.73560115523355;26442.247801094985;-30829.6270167383;-13161.221225407271;-24061.317629971225;-3199.0263699324573;-2580.553600854111;-18999.452173644564;-12206.041777854178;-22409.1884385572;-12319.499232709317;-26529.97839808207;
-14960.402543592758;-20048.26307872094;-16496.794402217198;-9366.431458763058;707.4774154993792;26629.354253930363;-30880.276069674026;-13023.534479562579;-24103.29420605829;-3680.2817797996736;-3178.9545034115918;-19067.848511677803;-12159.97483253179;-22362.294478689968;-12338.788788174246;-26487.62184233926;
-14908.747662156542;-19355.046076184044;-16464.384372757002;-9352.796894645322;521.3544394200372;26532.414738227697;-30837.38307206429;-13110.750986427187;-24057.763702602828;-3198.847555976815;-2557.576007554055;-18981.883702502695;-12216.927077403912;-22419.91727589575;-12311.989046572335;-26524.457517201605;
-14959.396715092269;-20311.25370398208;-16494.089841138106;-9369.448944264524;601.3289810811259;26525.82097361338;-30883.65118308678;-13095.417689730846;-24117.889895187607;-3685.1097566020203;-3203.0496839344128;-19080.030212405945;-12156.845588308048;-22360.886318789282;-12342.856805665113;-26480.67044981366;
-14927.590182732367;-19114.407195378208;-16476.946053140888;-9366.654976207612;618.2045481448828;26615.965559001634;-30864.361627621845;-13050.87066303142;-24062.323458471714;-3220.6628585651947;-2566.002615213706;-18992.254911929955;-12230.651048499472;-22438.558630771477;-12326.852956635114;-26551.883107648267;
-14947.215014364127;-20532.647732811896;-16481.818733432145;-9358.384830759149;496.29813388563804;26430.71430095605;-30876.990363239096;-13159.678955039853;-24127.322331347747;-3659.0029190782216;-3204.7707682574714;-19099.386823104243;-12151.615280105505;-22357.354743165346;-12358.435971550462;-26498.551845377904;
-14930.250040322548;-18939.527146759887;-16478.085992108106;-9361.46937149398;711.4560260124238;26707.875932201856;-30864.898069488776;-12994.745432704143;-24053.114539756127;-3246.4120681777085;-2577.5584670970998;-18981.74959203596;-12221.151557105966;-22429.48382252262;-12319.722750153871;-26553.179508826677;
-14942.655258495244;-20689.266406210234;-16479.918835153443;-9358.608348203701;403.2925252071053;26346.78350052637;-30869.904860246763;-13206.528211418177;-24130.07159591575;-3625.05061925061;-3166.146953838701;-19100.213837649088;-12149.894195782446;-22353.577298352397;-12353.451532536928;-26494.595586609317;
-14934.943906658162;-18785.545979207276;-16478.667137463945;-9358.965976114987;803.1428817680934;26789.079819807986;-30865.54627007798;-12933.166376729772;-24051.3264001997;-3276.9221993592028;-2608.2250604897813;-18977.99449896747;-12225.04076064119;-22429.752043456083;-12316.0570640632;-26545.53521222296;
-14922.024598362996;-20804.534352366252;-16463.78087565671;-9339.385847972137;324.9943643801647;26285.316203274277;-30850.6823600152;-13248.23656657178;-24121.980264422928;-3577.3967000718953;-3121.242299227989;-19088.30035785441;-12138.271288665688;-22340.90385924624;-12343.169730087488;-26479.7987317799;
-14938.34137181537;-18712.723995771885;-16487.965463157354;-9358.764810414888;884.0561966963049;26865.20986142276;-30869.68134280221;-12877.823457458433;-24046.453719908444;-3319.0775894019116;-2658.4717820253113;-18972.540673320374;-12222.492661773285;-22428.366235299854;-12316.39234023003;-26539.63435168676;
-14913.687397681166;-20842.644076662553;-16460.964555855342;-9339.542310183324;256.9780060026653;26226.57581884573;-30846.882563457795;-13282.322976866124;-24119.186296366013;-3515.9741063087117;-3060.669071754107;-19086.288700853434;-12148.240166692754;-22352.794987296464;-12349.003535390322;-26484.76081904898;
-14955.48515981259;-18721.351769131634;-16502.158820886474;-9372.600540232723;929.5196449183995;26889.305041945583;-30887.987421511105;-12862.378402039814;-24064.066894539224;-3394.0229885605563;-2740.927367320939;-18992.85840903025;-12221.687998972893;-22434.378854558334;-12330.29512528123;-26544.328218022376;
-14903.18207778717;-20810.0105297578;-16452.962631340342;-9336.591879915224;209.1676246127635;26187.393210815575;-30837.874810442307;-13310.642637090998;-24125.400081324588;-3462.799306249536;-2995.1561087556015;-19090.088497410834;-12156.64442260795;-22365.66959210272;-12356.670183738494;-26494.595586609317;
-14960.693116270677;-18797.124182835127;-16506.673873266445;-9374.746307700432;955.6041306977429;26904.07954503054;-30895.452904159178;-12840.585451195891;-24064.402170706056;-3456.8760939688796;-2818.0408856917484;-19006.224752214523;-12216.636504725993;-22428.5450492555;-12336.374799773073;-26539.567296453395;
-14896.364795728303;-20733.18758406491;-16449.229890016304;-9338.46942644947;181.85379288837825;26174.60801298714;-30834.946731918662;-13312.520183625244;-24119.029834154826;-3406.584668944439;-2918.064942129248;-19083.517084540974;-12169.161399502922;-22375.973746296615;-12357.407791305517;-26507.693708860126;
-14969.209130908148;-18962.84001622677;-16511.859477980077;-9383.374081060181;957.1911045540696;26898.111629260973;-30903.655994374276;-12839.043180828474;-24075.689801655986;-3530.1004088044656;-2913.1699100935352;-19024.307313478865;-12214.021350624724;-22426.801613187985;-12346.097808611132;-26539.142613308744;
-14888.5640369134;-20572.277375731155;-16446.771198126222;-9337.128321782151;193.32023779395078;26196.892702209083;-30832.130412117294;-13302.618360831542;-24112.503124773877;-3343.6645083027493;-2837.5316068567763;-19076.141008870723;-12181.007824064234;-22391.57526392642;-12359.620614006593;-26517.57317990937;
-14964.872892483818;-19142.01159978051;-16508.484364567325;-9381.384775803659;938.4156392116117;26875.93869876131;-30900.414991428257;-12857.997460126575;-24085.725734916417;-3572.2334471027193;-2983.533201638842;-19041.875784620737;-12204.901838886957;-22418.799688672985;-12353.138608114554;-26530.716005649094;
-14893.637882904755;-20353.163224835782;-16447.10647429305;-9343.587975929735;223.1374648973304;26237.259952695367;-30830.029348138494;-13285.00518620076;-24102.713060702452;-3290.3779495212975;-2760.5298472082436;-19060.67360170765;-12188.093327056567;-22401.454734975665;-12356.334907571663;-26519.361319465796;
-14973.254796654559;-19374.626204326894;-16509.40078608999;-9382.971749659986;892.3039904003133;26824.328520814004;-30897.77748558253;-12889.64753027529;-24092.20774080846;-3622.8825000384454;-3064.535923544875;-19051.44233124761;-12190.954350346847;-22404.87455187733;-12353.406829048017;-26516.56735140888;
-14891.38035671477;-20084.11527682725;-16446.391218470482;-9342.090409051229;281.72138711469023;26295.955633635003;-30826.363662047825;-13245.777874681697;-24096.499275743878;-3243.774562331982;-2686.813793994641;-19046.614354445264;-12204.097176086567;-22414.552857226474;-12353.429180792473;-26531.565371938395;
-14955.373401090314;-19643.428283146415;-16490.535913769712;-9368.353708786215;832.6918879380094;26760.24606946064;-30877.72797080612;-12928.472510394158;-24094.711136187452;-3657.505352199716;-3123.298659717877;-19058.080799350835;-12173.810562349625;-22384.04272604498;-12350.992840646844;-26501.18935122363;
-14887.111173523805;-19828.76894816982;-16436.176471254406;-9337.932984582541;359.34899560797163;26382.054553276845;-30818.741717188565;-13185.025833252173;-24071.353563231656;-3219.58997483134;-2625.301793253636;-19013.71258660705;-12203.828955153103;-22412.116517080845;-12335.100750339121;-26519.316615976884;
-14963.710601772143;-19923.070958026765;-16491.92172192594;-9377.361461801704;744.7601252508314;26671.17436780624;-30884.83582554291;-12975.23235979466;-24104.858828170163;-3683.656893212425;-3176.0264248879466;-19077.54916877141;-12170.100172770044;-22384.10978127835;-12360.917015185001;-26495.91433953218;
-14898.42115621819;-19570.62865145548;-16443.105512035552;-9345.376115486159;446.9007786394094;26463.347847860798;-30829.805830693942;-13126.531318012634;-24071.219452764923;-3216.7736550299715;-2596.4680429062896;-19016.171278497135;-12214.691902958382;-22429.95320915618;-12345.15903534401;-26536.52745920747;
-14956.826264479909;-20180.585405896356;-16482.712803210354;-9366.431458763058;657.5659701306785;26585.567186542416;-30877.48210161711;-13013.453842813236;-24108.25629332737;-3691.0106171382213;-3201.306247866899;-19090.289663110932;-12157.806713319625;-22372.531577650498;-12362.794561719247;-26492.96390926408;
-14903.763223143009;-19276.993784546114;-16449.609869672047;-9349.578243443757;551.4622392013358;26561.82963393088;-30830.81165919443;-13052.927023521308;-24055.886156068584;-3198.48992806553;-2559.3864988549353;-19000.301539933866;-12222.492661773285;-22437.01636040406;-12338.855843407613;-26541.422491243186;
-14948.980802176095;-20422.900667536338;-16478.287157808205;-9367.683156452556;549.0929542890733;26482.369182392264;-30867.982610223607;-13085.985253570707;-24117.040528898306;-3679.9241518883887;-3208.592916559329;-19095.475267824564;-12152.35288767253;-22367.43537991469;-12364.87327395359;-26484.827874282346;
-14914.514412226012;-19044.267421277455;-16463.244433789783;-9360.172970315572;647.7312025703434;26651.348370474385;-30843.5298017895;-12990.118621601894;-24051.259344966336;-3219.321753897876;-2564.415641357379;-18993.752478808463;-12228.32646707612;-22444.705360496686;-12335.123102083577;-26542.9647616106;
-14933.960429902128;-20592.237483529745;-16473.146256583485;-9358.943624370531;444.8667698939765;26392.09048653728;-30860.427720597712;-13143.093960654016;-24125.645950513597;-3642.3508694590178;-3191.4714803065635;-19110.093308698335;-12155.660945851916;-22369.178815982203;-12372.271701368298;-26488.784133050936;
-14910.535801712967;-18869.990869759426;-16462.55152971167;-9355.434400491047;742.9496339499515;26745.180993697762;-30837.8301069534;-12934.149853485806;-24046.14079548607;-3252.8270188363817;-2588.7119875802982;-18990.176199695612;-12229.488757787796;-22442.760758729073;-12332.463244493396;-26540.908401120712;
-14906.37837724428;-20756.701619231895;-16453.16379704044;-9343.297403251816;368.5802660680135;26327.181020639066;-30826.788345192475;-13186.433993152858;-24108.323348560734;-3607.6609620643812;-3149.629014686229;-19095.229398635554;-12139.21006193281;-22349.442225628165;-12353.49623602584;-26468.421693852153;
-14925.980857131584;-18760.355563206143;-16476.588425229602;-9363.637490706145;828.1321320691267;26817.35477654395;-30851.509374560046;-12877.801105713977;-24037.915353526518;-3297.1281763468;-2624.295964753147;-18987.538693849885;-12233.981458423312;-22443.58777327392;-12329.24459329183;-26535.856906873814;
-14906.199563288637;-20813.698567592928;-16452.381485984504;-9340.99517357292;293.12077678689684;26257.91296457207;-30832.689205728675;-13222.979095337283;-24114.313616074756;-3555.380231783418;-3095.1578134486454;-19102.851343494815;-12149.536567871162;-22357.220632698612;-12360.87231169609;-26481.206891680587;
-14935.43564503618;-18686.684213481454;-16482.51163751026;-9367.012604118896;898.2719061698803;26872.340067904006;-30855.532688562;-12839.73608490659;-24040.79872856125;-3342.7257350356267;-2680.1753258914146;-18987.382231638698;-12230.606345010561;-22440.749101728095;-12330.026904347767;-26529.82193587088;
-14892.162667770705;-20828.428367188975;-16438.29988697766;-9334.736685125434;226.2890608655287;26208.180333159013;-30812.28206304098;-13271.929415694407;-24110.513819517353;-3493.220030453209;-3031.991783617948;-19089.283834610444;-12156.35384993003;-22364.596708368863;-12356.513721527306;-26473.361429376775;
-14949.852520209852;-18738.74142631786;-16488.188980601906;-9372.712298955;933.4088484536229;26898.849236828;-30873.52584284852;-12825.609782410835;-24043.972676273905;-3422.744980185626;-2766.2071902998914;-18998.222827699523;-12221.889164672992;-22436.59167725941;-12336.10657883961;-26527.47500270307;
-14897.258865506516;-20769.48681706033;-16439.97626781181;-9339.519958438868;185.58653421241453;26175.815007187728;-30822.988548635072;-13293.856477005063;-24115.29709283079;-3436.6701169812823;-2965.1600676965795;-19102.292549883434;-12167.999108791246;-22384.95914756765;-12375.40094559204;-26503.20100822461;
-14957.452113324656;-18853.338820140223;-16495.02861440523;-9380.736575214456;948.3621654942234;26901.084411273532;-30877.347991150382;-12828.314343489927;-24056.400246191057;-3484.2122774377203;-2857.737583844374;-19019.166412254144;-12214.535440747195;-22435.92112492575;-12350.992840646844;-26531.475964960573;
-14901.639807419755;-20639.734940497274;-16446.234756259295;-9352.103990567206;182.34553126639503;26180.732390967893;-30816.730060187587;-13296.426927617424;-24111.854924184674;-3381.148383754299;-2882.995055078871;-19097.039889936434;-12182.438335709374;-22402.99700534308;-12377.010271192823;-26514.443935685627;
-14949.181967876193;-19007.074118503824;-16488.144277112995;-9371.348842543226;956.1852760535809;26900.972652551252;-30856.024426940017;-12830.169538279717;-24055.86380432413;-3545.3666502674405;-2933.5547010367754;-19026.207211757566;-12205.572391220618;-22425.326398053934;-12348.668259223494;-26515.1591915082;
-14880.18213274266;-20484.68088921081;-16429.090968262073;-9332.121531024162;211.8051304584897;26219.80324027577;-30786.443446450645;-13271.728249994308;-24073.029944065805;-3325.1796156382106;-2790.5035365228105;-19051.799959158892;-12176.023385050701;-22389.183627269704;-12345.87429116658;-26489.365278406774;
-14968.851502996864;-19213.9842169266;-16500.37068133005;-9384.245799093938;925.0939995162487;26856.98441946321;-30869.368418379836;-12849.794369911477;-24068.112560285637;-3592.7523485126912;-3000.9228588250708;-19043.328648010334;-12202.912533630435;-22420.67723520723;-12351.194006346943;-26509.727717605558;
-14890.933321825663;-20244.95842992764;-16438.813977100133;-9341.375153228659;241.5329505840481;26255.476624426443;-30800.033307079473;-13252.95278465185;-24083.311746515246;-3281.683120928183;-2726.666954358453;-19058.416075517664;-12200.610303951538;-22416.58686597191;-12357.050163394233;-26515.494467675027;
-14970.349069875369;-19496.174990674852;-16494.760393471766;-9379.440174036048;859.2457603509141;26793.43840997677;-30867.803796267963;-12882.69613774969;-24079.48959821339;-3658.1088493000093;-3092.1179762027236;-19061.5006162525;-12188.406251478942;-22405.85802863336;-12357.251329094332;-26501.837551812834;
-14896.52125793949;-19980.9172726771;-16438.746921866765;-9347.164255042584;306.598878693447;26328.097442161732;-30804.011917592517;-13188.266836198192;-24074.52751094431;-3240.6006146193286;-2658.583540747588;-19048.938935868613;-12209.372187778019;-22426.15341259878;-12352.579814503171;-26526.469174202583;
-14964.001174450063;-19746.693342529936;-16486.087916623106;-9374.321624555781;797.2420212318923;26728.640702800836;-30856.404406595757;-12924.292734181015;-24079.28843251329;-3668.2565412827184;-3140.263633759455;-19079.82904670585;-12177.096268784557;-22393.51986569403;-12358.234805850365;-26495.534359876438;
-14897.772955628987;-19714.976217147854;-16434.701256120356;-9342.917423596076;397.1904989708065;26417.638530449694;-30796.792304133454;-13145.060914166084;-24052.488690911377;-3218.8523672643146;-2605.766368599697;-19022.00508379997;-12209.774519178214;-22426.980427143626;-12339.079360852165;-26519.24956074352;
-14959.977860448107;-20014.86957250471;-16479.672965964433;-9366.967900629987;716.3063545592254;26643.100576770375;-30851.464671071135;-12974.04771733853;-24093.10181058667;-3688.082538614576;-3179.4015383006977;-19086.512218297987;-12168.490847169263;-22385.540292923488;-12358.659488995016;-26485.788999293924;
-14901.550400441934;-19453.974897143235;-16435.036532287184;-9338.84940610521;498.0862734420626;26512.72285136257;-30796.635841922267;-13073.602387142468;-24041.37987391709;-3214.9855154735465;-2577.133783952449;-19009.2869412049;-12219.162251849444;-22433.887116180314;-12332.53029972676;-26523.228171256564;
-14953.473502811612;-20273.38984887479;-16468.92177688143;-9359.569473215279;625.5806238151341;26557.73926469556;-30839.39472906527;-13025.322619119004;-24089.994918107383;-3683.4110240234168;-3192.611419273784;-19096.659910280694;-12161.427695921386;-22373.29153696198;-12357.519550027795;-26480.156359691187;
-14908.680606923177;-19203.0318621435;-16437.271706732718;-9339.788179372332;597.3280188236259;26610.75760254355;-30803.81075189242;-13005.04958689804;-24027.678254565988;-3220.1264166982673;-2556.391365097924;-18998.37928991071;-12218.961086149346;-22435.295276081;-12325.780072901258;-26523.742261379037;
-14947.81851146442;-20496.974348661228;-16462.35036401157;-9351.969880100474;519.7898173081658;26458.765740247458;-30836.82427845291;-13077.357480210958;-24097.035717610805;-3669.7988116501347;-3193.7066547520944;-19107.902837741716;-12151.861149294515;-22370.586975882885;-12362.325175085685;-26473.137911932223;
-14922.158708829727;-18979.961452479536;-16445.787721370187;-9346.203130031006;693.0828920701614;26697.348260563405;-30814.450182253146;-12946.37625770286;-24035.05433023624;-3235.6385273502506;-2567.7013477923097;-19004.99540626948;-12234.406141567963;-22456.931764713736;-12338.96760212989;-26533.420566728186;
-14943.214052106627;-20667.674621066406;-16454.54960519667;-9351.098162066719;423.4985021947029;26370.230480459988;-30828.91176091573;-13134.622649505454;-24096.588682721696;-3648.430543950861;-3171.6678347191614;-19113.088442455344;-12146.317916669597;-22367.18951072568;-12365.655585009526;-26470.925089231147;
-14935.390941547268;-18798.599397969174;-16461.791570400186;-9359.882397637653;780.3664541681355;26777.68043013578;-30826.788345192475;-12888.015852930052;-24035.411958147524;-3278.6656354267166;-2597.2503539622253;-19007.588208626297;-12242.743342249792;-22466.006572962593;-12347.371858045086;-26541.601305198827;
-14908.61355168981;-20782.67434628896;-16437.20465149935;-9338.55883342729;332.5939574949691;26293.16166557809;-30809.465743239612;-13194.99471127924;-24105.95406364847;-3596.1945171588086;-3140.3753924817315;-19119.793965791938;-12153.515178384207;-22374.386772440288;-12372.808143235225;-26475.216624166565;
-14925.869098409308;-18745.89398454356;-16462.998564600774;-9363.212807561495;850.7073939689868;26839.46065181025;-30831.951598161653;-12860.992593883586;-24028.348806899645;-3342.5245693355287;-2662.38333730499;-18999.362766666745;-12231.969801422334;-22456.976468202647;-12338.095884096132;-26530.313674248897;
-14900.879848108274;-20829.613009645105;-16440.53506142319;-9346.806627131298;260.08489848195296;26235.67297883904;-30809.309281028425;-13240.81578741262;-24108.412755538557;-3559.627063229926;-3084.2948656433664;-19115.368320389785;-12158.611376120018;-22383.550987666964;-12368.695422255449;-26475.57425207785;
