Año;Mes;Dia; Hora
2020;09;27;19-17-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14351.943356030388;-17752.850681883177;-16436.467043932324;-9460.375840708713;1304.872489556371;26863.75699803317;-31054.44086246978;-12874.470695790136;-24078.81904587973;-3561.236388830708;-2856.3294239436896;-19126.611247850808;-12258.277804646232;-22546.294039046057;-12329.266945036286;-26506.1067350038;
-14268.124314322988;-18262.7610281421;-16368.450685554826;-9417.661657054623;745.6765467734989;26394.906806338648;-30978.579041788467;-13190.457307154813;-24064.491577683875;-3142.945843094092;-2409.205127859727;-19099.520933570973;-12272.33705190862;-22557.55931825153;-12315.431215218452;-26516.120316519777;
-14346.243661194285;-18018.367054267772;-16426.051131016153;-9458.632404641201;1238.4654567796538;26791.560863442526;-31047.355359477446;-12905.293751394005;-24073.164054532535;-3583.364615841462;-2898.0377790972925;-19128.958181018614;-12239.457635814862;-22523.182335279267;-12319.365122242585;-26485.632537082736;
-14272.996994614245;-17987.476943430538;-16366.751952976223;-9424.076607713296;825.2934605233027;26476.490673600518;-30980.098960411426;-13127.470091279756;-24057.026095035806;-3115.430845669609;-2355.985624311641;-19091.228436378056;-12286.28454044873;-22569.76337072413;-12312.614895417082;-26526.223305013576;
-14335.917155255933;-18288.599644732436;-16408.706177318832;-9445.891910301676;1150.332528392378;26715.76609799458;-31031.99971103665;-12946.152740258305;-24081.210682536446;-3599.212002660275;-2937.4215528275436;-19139.530556145975;-12225.487795530296;-22510.464192684198;-12319.856860620603;-26477.116522445267;
-14280.082497606576;-17721.69235011248;-16365.880234942466;-9423.540165846369;916.4438744120449;26575.665363748714;-30983.809349991006;-13063.745267837676;-24038.56355411572;-3102.04215074088;-2315.730132547633;-19068.58611924483;-12280.741307823815;-22565.762408466628;-12298.801517343703;-26521.507086933507;
-14334.844271522079;-18556.552357262655;-16404.19112493886;-9443.410866667136;1042.8653410512616;26615.183247945697;-31032.37969069239;-13020.964028950219;-24091.783057663808;-3601.3577701279846;-2958.9462827380044;-19155.93673657617;-12220.436301283396;-22507.513762416096;-12325.86947987908;-26477.071818956356;
-14296.443974547861;-17459.059352762622;-16381.168828149895;-9436.034790996884;1021.0723902073372;26667.08399857092;-31001.310765899514;-13002.90381943033;-24033.333245913178;-3119.655325371662;-2306.6553242987784;-19060.338325540823;-12285.993967770812;-22575.172492882313;-12296.588694642627;-26528.145555036732;
-14328.02698946321;-18750.94547879046;-16397.843229513554;-9440.125160232206;945.56819743731;26520.702424133116;-31021.114411486917;-13079.235026745204;-24101.126086846125;-3568.701871478781;-2948.1056866771805;-19159.31184998892;-12211.115623845533;-22500.40590767931;-12322.67318042197;-26474.65783055518;
-14303.976512429299;-17227.36116973891;-16388.611959053513;-9440.885119543687;1115.8661384422944;26755.082816491464;-31003.881216511872;-12948.142045514829;-24034.942571513962;-3126.852587086271;-2319.3734668938478;-19053.789264415416;-12289.48083990584;-22583.800266242062;-12294.845258575113;-26537.622694685782;
