Año;Mes;Dia; Hora
2020;09;27;19-17-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15824.431577257106;-22656.801063633095;-16556.048876768218;-8990.16219260242;-437.46834247926984;26029.47813623883;-30629.19892420756;-13268.822523215118;-24158.078331718247;-3642.3955729479285;-3337.9871652111015;-19024.352016967776;-12092.919599165869;-22216.471697863544;-12411.54371637627;-26559.952087396636;
-15876.868769749257;-20500.952959174272;-16602.786374424264;-9032.183472178396;255.70395656871278;26713.597978782414;-30683.379552767226;-12825.72154113311;-24093.079458842214;-3532.3355832499965;-3019.4524549785206;-18923.456242496522;-12167.663832624416;-22294.859265668307;-12387.82851550919;-26617.485477624596;
-15822.106995833756;-22641.020732047647;-16550.639754610034;-8990.452765280339;-485.8822209694649;25995.57053990013;-30630.942360275076;-13305.792308544196;-24153.540927593822;-3598.1838224153307;-3267.109783543323;-19023.52500242293;-12096.33941606753;-22220.338549654312;-12408.950914019457;-26567.842253189356;
-15889.162229199675;-20581.26277700219;-16608.374310538093;-9037.302021658663;287.82341335098903;26730.294731890528;-30694.041334872407;-12815.931477061687;-24101.170790335036;-3597.4238631038506;-3097.6835605720953;-18938.856594426226;-12161.003012776735;-22288.377259776265;-12388.83434400968;-26617.351367157862;
-15819.067158587834;-22511.201800251223;-16548.382228420047;-8995.616018249515;-502.40016012193684;25988.015650274236;-30625.086203227784;-13296.672796806432;-24155.619639828165;-3517.628135398404;-3182.173154613156;-19011.27624646142;-12108.811689473592;-22231.469718393055;-12402.290094171774;-26577.20763411613;
-15889.273987921953;-20747.425645282943;-16606.22854307038;-9033.681039056903;292.986666320165;26723.56685680948;-30689.638041214712;-12801.849878054843;-24100.63434846811;-3660.9698725902886;-3187.0234831599573;-18944.042199139858;-12145.289736424655;-22266.047867065416;-12380.385384605574;-26597.994756459568;
-15813.65803642965;-22327.872792228794;-16541.967277761374;-8983.63548322147;-480.718968000289;26015.66475816545;-30618.514790357924;-13268.107267392548;-24132.977322694936;-3452.5845590334607;-3086.8429645112715;-18995.361804409244;-12114.176108142867;-22230.866221292763;-12392.142402189065;-26582.750866741048;
-15897.275912436953;-20919.154097933068;-16610.05069137224;-9028.584841321093;274.90410505582156;26693.771981450558;-30695.60595698428;-12814.836241583376;-24103.47302001393;-3705.338085334073;-3260.426611951186;-18962.19181563757;-12134.471492108285;-22253.821462848362;-12386.845038753157;-26596.74305877007;
-15814.507402718951;-22088.284443412358;-16547.130530730552;-8990.341006558063;-448.28658679563847;26055.272049340256;-30620.77231654791;-13254.226834085803;-24125.355377835676;-3393.0171600600675;-3011.271716507878;-18983.023641469914;-12125.061407692601;-22241.125671997746;-12392.12005044461;-26596.810114003434;
-15903.62380786226;-21148.79592046689;-16617.225601342394;-9035.223309424318;223.40568583079408;26631.812945820446;-30693.996631383496;-12855.292899047483;-24119.67803474403;-3750.734478322802;-3338.9929937115903;-18979.313251890333;-12127.788320516149;-22242.377369687245;-12391.047166710756;-26588.91994821071;
-15820.698835933072;-21819.236495403828;-16556.741780846332;-8995.660721738424;-396.4752431482367;26108.78212556626;-30620.414688636625;-13222.375598236991;-24124.26014235737;-3345.9220344927353;-2942.7412680079065;-18966.572757550806;-12142.87574802348;-22257.06246579438;-12391.047166710756;-26601.21340766113;
-15898.549961870905;-21433.735958783145;-16615.839793186165;-9033.50222510126;144.34756569237302;26549.133843080264;-30690.107427848274;-12908.668864806756;-24137.06769193026;-3795.1473945554967;-3411.479700980151;-19001.888513790193;-12122.06627393559;-22238.801090574398;-12405.128765717598;-26587.400029587752;
-15818.03897834289;-21555.262393386653;-16550.595051121123;-8992.151497858942;-313.5055677301369;26189.091943394178;-30614.267958911416;-13175.503990114212;-24110.558523006264;-3325.3137261049424;-2888.5159359593317;-18952.647620755153;-12147.279041681177;-22263.097436797314;-12391.270684155308;-26611.517561855027;
-15889.0504704774;-21757.679791173912;-16600.819420912198;-9020.649972039459;59.14271582874249;26466.633554295728;-30677.188119553106;-12968.437429480247;-24132.887915717118;-3831.267813595273;-3456.049079424033;-19003.27432194642;-12093.500744521707;-22208.559180326367;-12396.188067935476;-26565.852947932835;
-15832.724074450027;-21274.16685511671;-16563.022621038275;-9007.68596025538;-220.2540898625958;26287.417267253077;-30628.953055018552;-13110.30395153808;-24105.32821480372;-3317.289449845487;-2839.0515254797374;-18945.13743461817;-12156.130332485478;-22274.452122980612;-12389.862524254624;-26622.246399193577;
-15882.881389007734;-22036.383692787134;-16597.645473199544;-9025.813225008635;-46.93866335614483;26364.68724783507;-30672.49425321749;-13034.978572723696;-24149.71877929196;-3835.335831086139;-3483.8099460375247;-19027.660075147163;-12091.287921820633;-22208.35801462627;-12410.426129153506;-26567.506977022527;
-15845.933955423112;-21034.51145106691;-16571.65039439802;-9016.559602804136;-126.8908532727782;26371.92921303859;-30634.786860321386;-13053.86579678843;-24100.097906601182;-3335.0590866874563;-2833.08360971017;-18933.246306567944;-12163.707573855827;-22282.342288773336;-12384.900436985547;-26619.273617181017;
-15889.609264088782;-22261.197538518612;-16602.96518837991;-9032.40698962295;-150.024908784021;26270.67581065605;-30670.54965144988;-13097.5411054541;-24163.26393643188;-3823.020019891265;-3493.577658364494;-19037.80776712987;-12091.19851484281;-22210.81670651635;-12415.544678633772;-26566.36703805531;
-15864.575310298838;-20770.939680449927;-16592.079888830172;-9027.199033164863;-26.419761946172947;26473.71905728806;-30650.25426748446;-12988.486944256658;-24105.95406364847;-3343.6645083027493;-2842.158417959025;-18939.102463615236;-12186.841629367069;-22307.309187329913;-12401.552486604749;-26641.401844191772;
-15873.560711569871;-22431.83075569043;-16589.911769618007;-9019.174756905408;-248.7749157875676;26190.99184167288;-30651.371854707228;-13155.40977184889;-24162.414570142577;-3785.3126269951617;-3474.936303488768;-19048.08956957931;-12091.556142754096;-22208.067441948348;-12421.624353125615;-26567.97636365609;
-15866.721077766548;-20614.41041402941;-16595.18678130946;-9030.060056455142;71.5032305125273;26563.818939187404;-30654.523450675424;-12927.243164449117;-24084.831665138205;-3386.423395445752;-2863.012595535826;-18920.572867461786;-12173.162361760422;-22290.008937121504;-12383.894608485058;-26627.58846611839;
-15878.254577905487;-22593.880902991405;-16589.75530740682;-9027.35549537605;-351.9729199377203;26097.3603841496;-30652.10946227425;-13212.294961487647;-24175.378581926656;-3752.299100434673;-3441.833369950458;-19051.799959158892;-12092.807840443593;-22208.82740125983;-12423.568954893228;-26574.905404437235;
-15886.748240798503;-20536.425177624846;-16603.166354080004;-9038.352553648061;144.9063593037557;26626.64969285127;-30666.30282000337;-12878.561065025457;-24097.929787389017;-3447.7342304866593;-2923.630526498619;-18928.105405343224;-12173.542341416161;-22291.484152255554;-12388.387309120573;-26629.22014346363;
-15849.219661858042;-22664.758284659183;-16566.33067921766;-8999.415814806916;-415.11659802396275;26046.599572491596;-30630.33886317478;-13239.38527576748;-24166.683753333542;-3697.358512563528;-3382.8247645884476;-19041.607563687274;-12088.292788063622;-22202.81478200135;-12415.701140844958;-26565.852947932835;
-15889.877485022245;-20488.994775890682;-16601.221752312395;-9030.060056455142;226.40081958780524;26687.826417425447;-30670.996686338985;-12827.084997544885;-24087.446819239478;-3490.806042052036;-2973.497268378409;-18926.384321020167;-12161.450047665841;-22279.973003861072;-12384.565160818716;-26624.30275968346;
-15847.923260679634;-22669.899185883904;-16561.480350670856;-8999.974608418299;-470.5936277620349;26002.030194047715;-30628.953055018552;-13277.29383436368;-24160.961706752983;-3632.627860620959;-3311.9250311762135;-19041.562860198363;-12093.120764865967;-22210.25791290497;-12418.36099843514;-26575.665363748714;
-15903.62380786226;-20543.26481142817;-16612.688197217965;-9040.699486815869;267.7068433412127;26715.408470083294;-30679.98208761002;-12808.667160113711;-24093.839418153697;-3570.8476389464904;-3052.9353681725706;-18936.64377172515;-12159.751315087238;-22280.800018405916;-12388.432012609484;-26615.004433990056;
-15847.073894390332;-22591.28810063459;-16564.296670472228;-9011.195184134864;-502.13193918847315;25978.47145539182;-30620.437040381083;-13294.68349154991;-24160.715837563974;-3568.8806854344234;-3234.4538848941193;-19035.77375838444;-12110.73393949675;-22227.982846258026;-12418.584515879693;-26577.20763411613;
-15920.275857481463;-20648.385065601477;-16624.892249690565;-9055.921024789934;276.3346167009612;26716.973092195167;-30684.519491734445;-12813.450433427148;-24105.73054620392;-3637.6793548678584;-3142.655270416173;-18954.212242867023;-12163.104076755533;-22282.230530051056;-12398.982035992389;-26610.914064754736;
-15847.409170557163;-22464.911337484282;-16564.09550477213;-9010.435224823383;-522.8743580429981;25977.979717013804;-30614.066793211317;-13306.909895766961;-24151.57397408175;-3516.1082167754435;-3155.552226966885;-19025.76017686846;-12120.881631479459;-22237.996427774004;-12416.349341434163;-26581.767389985012;
-15915.134956256743;-20847.360294742623;-16618.96903740991;-9048.008507252754;262.14125897184124;26697.057687885488;-30675.534090463414;-12825.341561477371;-24108.77038344984;-3716.7374750062795;-3238.0301640069683;-18974.731144276993;-12152.084666739067;-22272.865149124285;-12404.927600017501;-26602.152180928253;
-15845.039885644901;-22266.584308932343;-16560.38511519255;-9013.16213764693;-498.98034322027485;26005.62882490502;-30617.26309266843;-13277.20442738586;-24136.01715994086;-3462.218160893698;-3068.916865458115;-19014.1372697517;-12128.145948427433;-22247.6523813787;-12413.331855932696;-26589.814017988923;
-15924.0085988055;-21037.037198190355;-16618.544354265257;-9051.450675898872;231.6758312792577;26653.449434453185;-30681.993744610998;-12835.980991838098;-24121.220305111445;-3756.4565249033603;-3309.555746263951;-19001.86616204574;-12142.965155001302;-22265.13144554275;-12413.68948384398;-26602.50980883954;
-15833.685199461604;-22029.700521194998;-16542.481367883847;-8999.080538640088;-449.22536006276135;26066.358514590087;-30594.263147623915;-13241.15106357945;-24118.2922265878;-3402.0696165644667;-2990.9316290535485;-18993.081926474802;-12127.49774783823;-22245.93129705564;-12401.127803460098;-26589.143465655266;
-15920.588781903838;-21322.334864417895;-16605.826211670188;-9041.571204849626;175.3270835074286;26596.206616903142;-30665.72167464753;-12861.372573539325;-24121.980264422928;-3801.1600138139743;-3377.7062151081823;-19006.62708361472;-12119.674637278871;-22242.466776665067;-12408.749748319358;-26584.315488852917;
-15846.179824612122;-21745.05105555666;-16550.192719720926;-9008.848250967056;-377.38685338340446;26137.682931146974;-30599.515807570915;-13177.493295370734;-24108.63627298311;-3357.030851487023;-2915.762712450351;-18975.200530910555;-12136.080817709068;-22258.73884662853;-12398.222076680908;-26601.347518127863;
-15912.452746922107;-21605.7996876001;-16594.784449909264;-9030.194166921874;106.3272483738957;26518.48960143204;-30655.708093131554;-12904.869068249354;-24123.276665601334;-3824.696400725413;-3432.0880093679443;-19018.67467387613;-12105.436576060842;-22228.698102080598;-12411.677826843004;-26574.63718350377;
-15848.146778124188;-21469.118770255896;-16548.18106271995;-9006.613076521526;-282.5484016595366;26223.558333344263;-30597.258281380928;-13117.300047552591;-24094.644080954087;-3332.8015604974703;-2866.94650255996;-18961.297745859356;-12147.770780059192;-22269.60179443381;-12394.60109407915;-26606.39901237476;
-15912.653912622203;-21871.09254254014;-16593.219827797395;-9029.568318077127;19.825997331857366;26433.307103312865;-30647.236781982992;-12956.412190963292;-24129.177526137537;-3836.5204735422703;-3468.990739463656;-19027.10128153578;-12099.53571552464;-22220.427956632135;-12412.527193132306;-26562.299020564442;
-15851.678353748126;-21190.437220387128;-16551.042086010228;-9004.35555033154;-176.98111259712132;26334.02065444239;-30590.798627233344;-13050.378924653403;-24082.14945580357;-3321.6256882698167;-2838.7386010573628;-18938.54367000385;-12156.59971911904;-22277.111980570793;-12385.88391374158;-26601.101648938853;
-15895.800697302902;-22133.09969104525;-16575.740763633345;-9015.64318128147;-74.96775090309988;26350.806814528325;-30626.15908696164;-13006.256581098627;-24126.54002029181;-3827.937403671432;-3485.709844316226;-19030.409339715166;-12088.896285163913;-22206.391061114202;-12409.353245419652;-26546.272819789985;
-15864.32944110983;-20933.347455662188;-16556.674725612967;-9011.239887623775;-71.81615493490159;26435.81049869186;-30597.05711568083;-12975.47822898367;-24062.77049336082;-3329.0464674289788;-2824.8805194950723;-18923.232725051967;-12159.326631942587;-22275.860282881295;-12377.949044459945;-26597.145390170266;
-15900.896895038713;-22353.778464052495;-16572.678574642967;-9017.386617348984;-181.07148183244252;26250.022798779348;-30623.499229371457;-13078.385660455902;-24134.11726166216;-3808.692551695413;-3482.4911931146617;-19039.394740986198;-12081.050822860101;-22197.383308098713;-12408.325065174708;-26539.76846215349;
-15883.507237852484;-20744.63167722603;-16565.32485071717;-9018.057169682643;25.12336076776514;26526.603284669316;-30610.602272820746;-12914.12269045385;-24065.117426528624;-3368.9890347706123;-2848.3051476842343;-18927.300742542833;-12160.846550565548;-22283.79515216293;-12382.151172417543;-26603.627396062304;
-15888.961063499579;-22538.02389359759;-16559.669859369977;-9010.457576567838;-276.6475411233355;26172.08226586369;-30610.959900732032;-13124.810233689575;-24138.45350008649;-3772.9297605669217;-3458.664233525304;-19048.268383534956;-12078.569779225563;-22200.311386622358;-12417.578687379204;-26543.478851733074;
-15893.319653668363;-20606.92257963688;-16568.65526064101;-9018.21363189383;120.72177180311344;26614.51269561204;-30614.737345544978;-12851.604861212358;-24059.5294904148;-3405.1765090437543;-2880.1563835330467;-18917.577733704777;-12157.985527275268;-22280.26357653899;-12380.675957283493;-26601.347518127863;
-15886.1000402093;-22648.217993762257;-16551.57852787716;-9003.863811953523;-362.724109020723;26101.718974318384;-30604.76846751791;-13176.532170359156;-24137.894706475105;-3720.2243471413076;-3411.6585149357934;-19039.43944447511;-12073.406526256387;-22192.600034785275;-12412.50484138785;-26539.67905517567;
-15898.751127571004;-20524.35523561898;-16567.962356562897;-9018.526556316205;193.27553430504017;26683.356068534384;-30621.018185736917;-12811.125852003795;-24066.2797172403;-3447.890692697846;-2927.7432474783955;-18922.07043434029;-12155.526835385184;-22280.285928283447;-12383.49227708486;-26599.514675082526;
-15864.888234721213;-22705.505514801207;-16531.149033445006;-8988.552867001637;-429.91345285337604;26052.88041268354;-30587.37881033168;-13212.004388809728;-24131.39034883861;-3659.9640440897997;-3347.218435671143;-19031.214002515557;-12070.590206455017;-22191.90713070716;-12407.721568074414;-26536.080424318367;
-15908.0047497755;-20524.95873271927;-16576.388964222548;-9023.600402307558;262.11890722738593;26734.161583681296;-30632.01524400893;-12769.976290461576;-24060.75883635984;-3511.5261091621055;-2995.2902192223337;-18924.730291930475;-12149.201291704332;-22273.781570646952;-12382.285282884275;-26593.367945357317;
-15862.429542831129;-22688.87581692646;-16534.971181746863;-8995.861887438523;-480.6072092780125;26012.110830797057;-30585.367153330702;-13245.196729325859;-24124.796584224296;-3596.5521450700935;-3267.109783543323;-19029.157642025668;-12081.900189149403;-22202.278340134424;-12409.755576819847;-26544.797604655934;
-15927.383712218252;-20615.55035299663;-16594.627987698077;-9044.543986862182;279.37445394688297;26736.173240682274;-30646.990912793986;-12768.09874392733;-24074.505159199856;-3591.478299078739;-3084.0042929654473;-18947.41731255261;-12147.144931214445;-22275.636765436742;-12394.377576634595;-26595.223140147107;
-15863.323612609342;-22587.60006279946;-16540.581469605146;-9005.137861387475;-511.4749683707915;25986.607490373553;-30590.195130133052;-13269.91775869343;-24134.72075876245;-3535.9789175962114;-3197.148823398212;-19034.455005461576;-12098.887514935437;-22224.518325867455;-12418.204536223953;-26561.337895552864;
-15928.702465141114;-20765.709372247384;-16595.47735398738;-9034.776274535212;285.4094249498159;26727.076080688967;-30649.49430817298;-12772.39027886275;-24087.804447150764;-3664.3226342585845;-3175.7582039544827;-18964.85167322775;-12144.753294557726;-22270.31705025638;-12400.45725112644;-26588.428209832695;
-15849.0408479024;-22439.117424382857;-16528.198603176905;-8985.133050099976;-495.96285771880844;26010.836781363105;-30572.224327590982;-13252.304584062647;-24114.805354452772;-3482.2453239256533;-3105.66313334264;-19005.464792903043;-12099.960398669291;-22221.389081643712;-12402.580666849693;-26557.0687123619;
-15925.14853777272;-20966.0480578003;-16589.263569028804;-9021.655800539947;277.34044520145005;26710.066403158475;-30638.8325260678;-12772.300871884927;-24083.401153493065;-3722.459521586838;-3249.518960656996;-18966.863330228727;-12128.123596682977;-22250.423997691156;-12394.846963268157;-26574.257203848032;
-15827.359655780752;-22210.45907860507;-16513.781728003232;-8966.871674879989;-443.7491826712111;26068.72779950235;-30550.409025002606;-13204.360092206014;-24091.15720881906;-3410.2056515461986;-3007.4272164615654;-18979.335603634787;-12103.357863826497;-22223.937180511617;-12391.002463221845;-26558.36511354031;
-15921.52755517096;-21206.463421161585;-16588.503609717325;-9017.721893515813;235.94501447022137;26660.356123489873;-30637.647883611666;-12798.072433241896;-24080.785999391795;-3756.612987114547;-3312.9308596767023;-18975.625214055206;-12113.170279642378;-22235.716549839563;-12396.433937124484;-26562.343724053353;
-15851.90187119268;-21950.307124889747;-16536.021713736263;-8986.228285578285;-404.0301327741305;26111.486686645352;-30576.7170282265;-13177.985033748751;-24096.789848421795;-3373.302921450487;-2944.5517593087866;-18978.732106534495;-12131.766931029193;-22251.899212825207;-12402.200687193954;-26583.957860941635;
-15933.977476832568;-21479.132351771874;-16596.505534232325;-9027.444902353871;155.99282455358798;26579.420456817206;-30646.96856104953;-12851.02371585652;-24108.63627298311;-3810.9053743964882;-3394.4029682162964;-19005.733013836507;-12115.986599443746;-22235.850660306296;-12411.253143698352;-26565.271802576997;
-15857.825083473335;-21658.393342303436;-16539.106254471095;-8993.649064737447;-333.01864063961995;26193.338774840686;-30574.14657761414;-13127.894774424407;-24093.414735009042;-3336.511950077051;-2886.3925202360774;-18969.56789130782;-12149.961251015813;-22269.735904900543;-12403.161812205532;-26593.54675931296;
-15927.808395362903;-21751.48835795979;-16588.70477541742;-9021.298172628662;73.47018402459432;26503.223359969066;-30630.115345730228;-12900.577533313935;-24109.977377650426;-3833.8382642076335;-3441.2745763390753;-19013.13144125121;-12096.786450956637;-22217.76809904195;-12407.632161096593;-26549.11149133581;
-15856.79690322839;-21408.456135804194;-16537.586335848133;-8992.196201347853;-240.1918459167297;26287.81959865327;-30565.518804254392;-13077.312776722049;-24070.213624264434;-3332.8015604974703;-2846.0699732387034;-18943.103425872734;-12144.082742224067;-22264.05856180889;-12386.06272769722;-26585.54483479796;
-15923.405101705206;-22063.85398672271;-16581.731031147367;-9020.091178428076;-25.771561356969045;26407.334376255796;-30621.755793303942;-12972.952481860219;-24110.782040450817;-3846.5340550582478;-3472.701129043237;-19020.28399947691;-12082.906017649892;-22202.859485490262;-12404.838193039679;-26535.67809291817;
-15875.058278448378;-21147.119539632742;-16546.348219674615;-9003.774404975702;-134.4680946431273;26384.580300400296;-30578.95220267203;-12995.304226315526;-24066.637345151586;-3333.0921331753893;-2827.6521358075306;-18937.336675803268;-12154.811579562614;-22276.374373003768;-12386.643873053059;-26591.69156452317;
-15924.992075561533;-22258.4035704617;-16578.177103778973;-9018.526556316205;-116.1173124453202;26315.133430377657;-30619.453563625048;-13003.060281641518;-24118.24752309889;-3812.1123685970747;-3473.6846057992707;-19034.030322316925;-12080.782601926638;-22200.266683133446;-12409.889687286579;-26533.711139406103;
-15890.838610033825;-20886.855827195148;-16556.94294654643;-9006.054282910143;-41.66365166469237;26475.976583478045;-30593.43613307907;-12932.875804051853;-24064.80450210625;-3330.096999418378;-2830.803731775729;-18934.90033565764;-12162.232358721776;-22284.622166707777;-12389.862524254624;-26600.565207071926;
-15902.9532555286;-22474.79080853353;-16555.110103501094;-9000.39929156295;-225.43969457622703;26224.787679289304;-30595.20192089104;-13078.899750578375;-24126.785889480816;-3782.2280862603293;-3467.9178557298014;-19046.25672653398;-12076.91575013587;-22197.137438909704;-12413.711835588436;-26531.297151004932;
-15886.81529603187;-20727.309075273166;-16553.970164533876;-9002.20978286383;69.3127595559072;26574.324259081397;-30586.19416787555;-12868.055745131463;-24045.269077452314;-3370.5313051380285;-2846.7852290612736;-18912.12390805768;-12150.07300973809;-22271.4569892236;-12370.952948445434;-26580.202767873143;
-15885.183618686631;-22644.261734993666;-16539.396827149016;-8984.194276832852;-307.18002404928495;26147.249477773843;-30579.220423605493;-13125.749006956697;-24121.57793302273;-3742.97842299681;-3429.942241900235;-19038.970057841547;-12072.378346011443;-22189.940177195094;-12407.229829696398;-26521.77530786697;
-15895.912456025178;-20616.332664052567;-16555.08775175664;-8999.035835151177;164.46413570214938;26654.455262953674;-30591.826807478286;-12799.592351864858;-24042.13983322857;-3416.4864917381396;-2887.420700481022;-18913.465012725;-12150.229471949277;-22271.591099690333;-12369.29891935574;-26580.091009150867;
-15881.920263996157;-22720.011796952702;-16532.825414279152;-8983.456669265828;-382.19247844129546;26085.73747703284;-30574.30303982533;-13151.677030524854;-24119.901552188585;-3683.992169379255;-3368.318482436953;-19036.33255199582;-12070.00906109918;-22187.4367818161;-12400.83723078218;-26521.52943867796;
-15923.561563916393;-20549.232727197734;-16571.806856609208;-9017.878355727;232.14521791281916;26709.105278146897;-30614.58088333379;-12758.040458922442;-24048.890060054073;-3465.6156260509047;-2943.411820341566;-18926.60783846472;-12154.02926850668;-22273.26748052448;-12374.775096747291;-26584.583709786384;
-15874.968871470557;-22716.05553818411;-16528.869155510565;-8980.081555853076;-442.94451987082005;26038.597647976596;-30565.272935065383;-13205.768252106698;-24116.3923283091;-3612.5783458445485;-3300.615048481828;-19032.823328116338;-12077.67570944735;-22193.516456307945;-12400.591361593171;-26525.977435824567;
-15934.893898355234;-20588.392983483434;-16585.441420726947;-9019.532384816694;266.4104421628049;26727.701929533712;-30626.20379045055;-12757.325203099872;-24056.04261827977;-3534.436647228795;-3029.1978155610345;-18932.821623423293;-12149.961251015813;-22270.83114037885;-12376.004442692334;-26581.007430673533;
-15879.372165128252;-22657.739836900215;-16537.966315503876;-8981.467364009306;-486.68688376985597;26005.58412141611;-30568.58099324477;-13230.802205896642;-24122.58376152322;-3561.951644653278;-3232.7328005710606;-19026.587191413306;-12088.15867759689;-22204.602921557776;-12400.189030192976;-26538.38265399726;
-15938.045494323433;-20662.354905886044;-16587.877760872576;-9018.012466193732;293.9701430761985;26751.797110056534;-30622.605159593244;-12741.611926747792;-24064.603336406155;-3590.1371944114203;-3104.344380419777;-18939.907126415626;-12137.2654601652;-22258.582384417343;-12373.188122890964;-26570.725628224092;
-15875.460609848573;-22515.336872975455;-16539.08390272664;-8986.45180302284;-500.9696484767972;26011.61909241904;-30565.898783910132;-13233.23854604227;-24113.48660152991;-3492.124794974899;-3144.5551686948743;-19005.911827792148;-12088.046918874612;-22210.906113494173;-12391.31538764422;-26540.617828442795;
-15953.289384041953;-20819.599428129128;-16603.434575013467;-9031.088236700087;280.6932068697461;26741.448252373728;-30639.614837123736;-12746.842234950333;-24082.171807548024;-3667.7424511602467;-3200.658047277695;-18950.88183294318;-12129.777625772671;-22259.141178028727;-12384.11812592961;-26574.145445125752;
