Año;Mes;Dia; Hora
2020;09;27;19-18-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16119.18403138924;-26980.43310408987;-16706.833744863718;-9063.833542327111;-246.5620930864922;26584.65076501975;-30458.07396865773;-9430.312744416326;-24203.184152029058;-3714.569355794115;-3581.4870693072166;-18959.442551069566;-11977.830466965494;-21994.273006233336;-12451.08395231771;-26608.231855420097;
-16042.495196163083;-27784.40300040281;-16653.033095959796;-9029.50126284376;-912.3311534322684;26023.353758258076;-30391.57752890319;-9488.539038722402;-24203.541779940344;-3320.7539702360596;-3212.0127334609906;-18956.067437656813;-11984.111307157435;-21999.905645836076;-12448.491149960893;-26614.669157823224;
-16113.305522597495;-27260.366351648136;-16701.938712828007;-9060.480780658816;-321.2616230561284;26514.48863917454;-30452.329570332717;-9431.072703727807;-24207.92272185358;-3763.5420278956926;-3652.8114858641015;-18976.586339066787;-11964.933510414781;-21979.900834548574;-12452.17918779602;-26594.016145946523;
-16046.004420042565;-27533.750538080996;-16655.91647099453;-9033.591632079082;-845.1418095996154;26101.294291173734;-30394.7738283603;-9481.744108407987;-24183.805189586306;-3295.4741472571072;-3151.260692031466;-18933.067492612303;-11984.915969957825;-21999.190390013504;-12435.594193410183;-26612.322224655418;
-16108.81282196198;-27544.88170681974;-16697.758936614864;-9051.674193343424;-401.884365306421;26448.461586053563;-30440.661959727047;-9434.984259007486;-24204.011166573902;-3781.4457752043936;-3697.246753841252;-18989.10331596176;-11952.260071308621;-21965.662773330543;-12452.782684896314;-26583.39906733025;
-16052.709943379157;-27250.64334281008;-16657.324630895215;-9034.59746057957;-750.8174479982196;26196.08803940869;-30390.661107380525;-9474.479791460013;-24164.82855854375;-3269.5461236889514;-3100.052845484358;-18914.26967552539;-11994.840144495982;-22008.35460524018;-12427.815786339735;-26613.79743978947;
-16106.37648181635;-27809.951044315225;-16691.701613867477;-9049.17079796443;-489.39144484894814;26355.187756441566;-30438.27032307033;-9442.829721311298;-24213.242437033947;-3799.3495225130946;-3734.0600769591424;-19000.100374233767;-11941.441826992253;-21958.532566849302;-12456.671888431536;-26573.027857902987;
-16060.42129521624;-26969.43604581786;-16658.57632858471;-9034.999791979766;-653.8108770621869;26284.1539125626;-30399.557101673738;-9468.489523945991;-24162.436921887034;-3262.4606206966187;-3078.304598129344;-18910.536934201355;-12004.13847018939;-22022.36914901366;-12433.716646875937;-26626.26971319553;
-16107.494069039116;-28086.106847060546;-16683.386764930103;-9044.566338606637;-602.3795130705254;26243.898420798592;-30437.77858469231;-9457.648927885166;-24217.80219290283;-3798.611914946069;-3756.0318417587096;-19017.0877000198;-11924.610963417408;-21945.769720765322;-12462.70685943447;-26571.396180557753;
-16077.810952402468;-26744.555144853013;-16670.042773490284;-9047.382658408005;-557.0278235707073;26373.963221784023;-30410.39769773456;-9464.600320410767;-24163.30863992079;-3286.376987263797;-3084.3395691322767;-18911.989797590948;-12008.966446991737;-22032.583896229735;-12441.226833012919;-26636.350349944874;
