Año;Mes;Dia; Hora
2020;09;27;19-16-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14012.576819965461;-22496.874332055373;-16261.36347786945;-9784.654949266309;2021.3129545823283;27276.6384216116;-31386.185453675447;-13085.962901826251;-24279.113027943735;-3473.058756954522;-2614.7741216151862;-19238.794653271994;-12400.725472059903;-22770.280870232687;-12245.738476006803;-26384.84852133376;
-13953.23293843662;-21741.58653516609;-16222.940829150777;-9760.000975132105;1865.5436474732933;27199.524903240792;-31336.4975257513;-13152.213472391782;-24237.628190234685;-2976.8947335356156;-1983.58320994177;-19170.688887916673;-12464.405592013072;-22834.89976345298;-12228.460577542852;-26437.84450743729;
-14000.90920935979;-22731.813518025105;-16250.321716108529;-9770.774515959563;1925.491026102427;27183.163426299507;-31371.41095059049;-13148.190158389827;-24280.94587098907;-3456.362003846408;-2631.582633445577;-19241.119234695343;-12388.230846909386;-22755.282849703177;-12243.100970161078;-26373.762056083928;
-13970.153208989288;-21510.804773665044;-16232.954410666754;-9764.583082745443;1968.2052097565188;27285.042677526795;-31347.29341832321;-13092.377852484924;-24225.267675550902;-2982.1250417381575;-1984.8125558868119;-19162.88812910177;-12472.653385717082;-22842.745225756793;-12228.102949631566;-26439.453833038075;
-13989.107488287389;-22953.185195110465;-16237.849442702467;-9760.470361765667;1822.136559741087;27088.861416442563;-31362.671418508464;-13213.211383010315;-24288.009022236947;-3432.4679890236844;-2626.575842687588;-19257.368952914352;-12389.504896343338;-22758.769721838205;-12253.919214477446;-26374.477311906496;
-13996.48356395764;-23100.460839326483;-16249.584108541503;-9780.899856197817;1715.3622764780853;26991.452514106335;-31366.58297378814;-13283.999357700272;-24305.242217211988;-3409.468043979173;-2612.5165954252;-19277.1502467573;-12401.9771697494;-22777.768704625214;-12273.074659475644;-26392.112838281733;
-14005.893648373325;-21141.84452794129;-16259.374172612926;-9789.929960957761;2227.0384105489743;27500.78171500942;-31375.344857614622;-12949.170225759772;-24219.053890592324;-3127.3890289531982;-2114.60913593878;-19161.278803500987;-12467.110153092164;-22842.789929245704;-12230.89691768848;-26428.90380965517;
-14007.63708444084;-21143.252687841974;-16256.960184211754;-9783.939693443739;2277.0616146399516;27539.78550908393;-31376.12716867056;-12930.484167395136;-24226.899352896136;-3179.289779578421;-2188.7722240414887;-19178.46729498712;-12467.691298448002;-22844.242792635298;-12239.52469104823;-26428.166202088145;
-13969.057973510979;-23189.599596214248;-16219.252791315652;-9757.609338475388;1529.060486443101;26835.660855252845;-31338.28566530772;-13388.851390940117;-24289.95362400456;-3243.618100120795;-2425.4548460787355;-19262.889833794812;-12402.960646505433;-22777.589890669573;-12265.050383216188;-26386.74841961246;
-13950.349563401887;-22929.984084365857;-16205.104137075441;-9746.478169736645;1531.3627161219974;26860.627753809425;-31314.68222316292;-13378.301367557213;-24270.75347551745;-3112.3239531903214;-2246.260910780539;-19231.262115390553;-12412.326027432207;-22785.189483784376;-12251.818150498648;-26399.42185871862;
-14028.021875384078;-22064.07750416726;-16263.755114526168;-9778.016481163082;2175.294122134939;27408.871341809197;-31375.07663668116;-12994.38780479286;-24255.80015847685;-3454.037422423056;-2565.4438216023236;-19216.46526056114;-12412.393082665574;-22783.200178527855;-12249.784141753214;-26393.677460393606;
-13966.107543242877;-22174.20454909856;-16216.704692447745;-9755.888254152329;1710.8472240981132;27036.960665817343;-31317.207970286367;-13249.24239507227;-24241.159765858625;-2997.6595041345963;-2044.1340856711968;-19188.45852475864;-12449.340516250197;-22817.42069928893;-12238.071827658634;-26425.93102764261;
-14026.233735827655;-22317.613341523807;-16257.02723944512;-9775.691899739732;2091.9444670610987;27323.465326245467;-31369.041665678225;-13043.002848983151;-24266.88662372668;-3465.8167917510027;-2608.6273918899765;-19236.894754993293;-12403.653550583549;-22770.906719077437;-12249.024182441734;-26385.295556222864;
