Año;Mes;Dia; Hora
2020;09;27;19-17-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15557.596451949652;-21479.24411049415;-16540.84969053861;-9237.417189767026;424.3925719729152;26615.22795143461;-30812.796153163454;-12944.878690824353;-24088.05031633977;-3705.49454754526;-3305.331266561898;-19080.678412995152;-12166.278024468187;-22330.175021907693;-12384.565160818716;-26558.54392749595;
-15491.055308706202;-21309.393204378273;-16492.189942859404;-9210.7739103763;42.669480165181184;26330.53378230736;-30752.93818151214;-13161.60120506301;-24071.174749276015;-3206.938887469636;-2743.9448528224057;-19034.09737755029;-12220.212783838842;-22386.166141768237;-12382.397041606551;-26604.700279796158;
-15540.74323663035;-21773.616584970547;-16523.638847308022;-9218.127634302096;336.661974985835;26530.671302160183;-30791.494940697547;-13010.034025911573;-24101.170790335036;-3715.597536039059;-3355.1980084416878;-19095.497619569018;-12161.69591685485;-22325.302341616436;-12392.432974866984;-26550.653761703226;
-15491.122363939568;-21074.83399806428;-16491.7429079703;-9203.420186450505;150.74016460659084;26436.972789403535;-30744.779794785954;-13093.651901918878;-24046.721940841908;-3199.115776910279;-2711.5348233622103;-19004.883647547205;-12219.072844871622;-22378.38773469779;-12359.754724473325;-26589.16581739972;
-15544.095998298646;-22047.760730714886;-16526.36576013157;-9223.134425060085;237.7108022821906;26437.017492892446;-30783.582423160366;-13069.355555695958;-24103.3389095472;-3705.2486783562517;-3360.964758511157;-19097.129296914256;-12159.751315087238;-22315.556981033922;-12388.566123076216;-26540.908401120712;
-15510.121346726579;-20831.35644571262;-16506.428004077436;-9216.138329045574;252.46295362269328;26532.034758571954;-30752.33468441185;-13025.00969469663;-24043.10095824015;-3213.9126317396917;-2706.4386256264;-18998.93808352209;-12234.56260377915;-22391.888188348796;-12363.286300097263;-26596.40778260324;
-15538.262192995811;-22254.380256459746;-16516.195716404407;-9217.77000639081;139.5642923789373;26347.990494726957;-30774.261745722502;-13121.233954576726;-24107.96572064945;-3676.0349483531654;-3357.1873136982103;-19110.674454054173;-12152.59875686154;-22311.332501331868;-12393.9752452344;-26536.460403974106;
-15520.201983475923;-20628.067329891604;-16512.418271591458;-9217.658247668534;350.56476003703597;26622.06758523793;-30763.219983961582;-12965.509350956601;-24037.691836081965;-3236.778466317471;-2725.0799805021265;-18997.887551532694;-12234.115568890044;-22396.067964561935;-12366.236730365365;-26600.587558816384;
-15527.265134723799;-22419.514944495553;-16511.12187041305;-9210.505689442836;34.46638995008349;26261.131615773633;-30764.04699850643;-13182.544789617634;-24110.983206150915;-3644.3848782044506;-3333.941499464691;-19116.955294246112;-12157.963175530813;-22313.522972288487;-12396.83626852468;-26539.88022087577;
-15531.422559192486;-20500.34946207398;-16519.50377458379;-9220.25105002535;436.7530866567;26700.99159490962;-30771.512481154503;-12913.832117775932;-24025.912466754016;-3293.9765803786017;-2760.3063297636904;-18991.13732470719;-12231.925097933425;-22390.30121449247;-12354.658526737516;-26588.182340643685;
