Año;Mes;Dia; Hora
2020;09;27;19-16-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13935.865632994848;-22822.80746970266;-16310.000873804198;-9714.06814027645;1228.0942473523912;26843.103986156464;-31262.557955093143;-13322.757282585775;-24262.215109135523;-3051.281339082878;-2306.3871033653145;-19197.93566440769;-12401.59719009366;-22765.207024241332;-12311.430252960952;-26477.09417070081;
-14021.629276469861;-22037.948314899008;-16374.105676902018;-9757.721097197664;1870.9974731203883;27384.105608952716;-31339.425604274944;-12949.639612393334;-24256.09073115477;-3418.4534452502066;-2673.29098859918;-19198.270940574523;-12396.143364446565;-22758.36739043801;-12312.190212272431;-26467.505272329483;
-13938.793711518492;-22553.983039138682;-16304.502344668192;-9712.592925142399;1298.4351871532426;26906.76175436518;-31266.648324328464;-13274.76808724023;-24253.721446242507;-3001.504004180909;-2236.403791475748;-19184.390507267777;-12414.002408266355;-22774.66181214593;-12308.368063970574;-26489.879368529248;
-14012.688578687737;-22309.3655478198;-16362.840397696544;-9742.588966201421;1799.8742222636013;27310.41190748357;-31332.54126698271;-12988.732813445666;-24260.739894001472;-3448.6283002648715;-2728.566852637154;-19205.401147055763;-12379.915997972012;-22740.30718091812;-12309.396244215519;-26460.553879803883;
-13943.599336576384;-22274.519178213977;-16312.750138372201;-9711.140061752803;1383.0812434054903;26987.563310571113;-31273.800882554162;-13211.289132987158;-24238.5222600129;-2984.3602161836884;-2184.9500757396313;-19168.31960300441;-12424.50772816035;-22784.474227961808;-12299.762642355281;-26493.254481941996;
-14000.01513958158;-22558.43103628529;-16354.033810381152;-9731.457797462679;1713.171805521465;27221.362557573626;-31324.807563401173;-13029.994133710163;-24271.66989704012;-3455.959672446212;-2762.8767803760506;-19221.025016430023;-12374.886855469567;-22734.942762248847;-12314.134814040044;-26454.34009484531;
-13937.564365573451;-22037.143652098617;-16308.905638325889;-9706.468547161645;1476.802107906593;27070.17535807793;-31267.341228406578;-13155.70034452681;-24223.390129016654;-2978.5264108808533;-2153.121191635274;-19149.41002719522;-12425.759425849847;-22784.585986684084;-12291.358386440086;-26491.10871447429;
-13997.042357569022;-22856.33508638562;-16352.737409202744;-9732.418922474257;1606.0398943471785;27116.21995165586;-31322.572388955643;-13102.704358423276;-24275.022658708414;-3477.6632163123154;-2796.292638336735;-19230.636266545807;-12364.537997786761;-22724.526849332673;-12316.749968141314;-26444.505327284973;
-13957.412714649763;-21775.158855337962;-16328.575173446558;-9724.081721792427;1569.6736061183938;27155.313152708193;-31286.13904549349;-13087.59457917149;-24233.381358788178;-2979.01814925887;-2143.3981827972157;-19159.98240232258;-12448.915833105546;-22811.85511491956;-12305.171764513465;-26509.839476327834;
-13997.712909902682;-23074.80103669179;-16352.737409202744;-9739.079742321937;1491.218983080266;27014.49716263976;-31321.410098243967;-13165.959795231796;-24295.27333918492;-3455.6243962793824;-2801.0312081612597;-19248.070627220946;-12364.87327395359;-22726.203230166822;-12327.635267691048;-26446.38287381922;
-13971.896645056802;-21591.673385104346;-16340.801577663611;-9732.68714340772;1660.7346130293147;27236.494688569866;-31299.61714740004;-13037.05728495804;-24238.969294902003;-3020.659449179107;-2161.8830754617543;-19154.59563190885;-12454.03438258581;-22815.341987054588;-12307.0046075588;-26514.667453130183;
-13979.563293404974;-23244.36137012975;-16335.839490394532;-9716.839756588908;1407.3999413728645;26935.52844947916;-31299.170112510936;-13216.206516767326;-24302.649414855172;-3432.959727401701;-2772.733899680841;-19252.85390053438;-12369.1201054001;-22723.83394525456;-12328.059950835699;-26443.968885418046;
-13970.600243878394;-21438.698046052225;-16336.84531889502;-9724.327590981435;1769.2523323598305;27324.18058206804;-31295.839702587095;-12971.633728937357;-24220.149126070635;-3058.0315659083803;-2184.7489100395337;-19138.435320667664;-12444.9372225925;-22802.333271781597;-12289.033805016734;-26496.987223266035;
-13959.692592584204;-23388.284252677473;-16322.98723733273;-9707.228506473126;1323.7820653655608;26859.487814842203;-31283.85916755905;-13271.392973827478;-24291.540597860887;-3392.3019042374976;-2734.154788750981;-19246.03661847551;-12361.54286402975;-22715.943779461835;-12320.370950743074;-26435.22935333602;
-13976.121124758856;-21358.745856135592;-16344.087284098541;-9727.009800316073;1853.8089816342572;27397.829580048274;-31299.930071822415;-12925.32091442596;-24205.419326474588;-3107.4289211546093;-2230.1676547727175;-19128.86877404079;-12440.489225445894;-22798.84639964657;-12284.474049147851;-26489.81231329588;
-13951.422447135741;-23472.952660674175;-16318.695702397312;-9705.462718661156;1247.4061545617765;26792.030250076088;-31279.075894245612;-13323.919573297451;-24284.38803963519;-3340.1776361677216;-2675.682625255898;-19237.56530732695;-12362.54869253024;-22720.25766614171;-12319.074549564666;-26432.32362655683;
-14000.01513958158;-21336.59527738038;-16366.059048898107;-9745.852320891896;1910.4035985950945;27433.14533628766;-31328.2944355362;-12894.36374835536;-24224.954751128527;-3169.7679364404603;-2305.4483300981915;-19153.50039643054;-12448.55820519426;-22813.88912366499;-12305.752909869303;-26503.268063457974;
-13929.920068969735;-23429.992607831075;-16306.268132480162;-9700.657093603266;1203.23910751809;26757.72032233719;-31266.96124875084;-13339.185814760425;-24286.46675186953;-3256.9173880717026;-2602.9947522872394;-19245.65663881977;-12375.40094559204;-22736.306218660622;-12332.44089274894;-26450.406187821172;
-13976.881084070335;-21395.134496108833;-16353.89969991442;-9733.335343996923;1958.2363317294516;27468.326982060313;-31313.67639466243;-12861.819608428432;-24202.424192717575;-3221.534576598952;-2377.5774094554677;-19144.157367248223;-12427.145234006077;-22787.692879163373;-12291.380738184542;-26478.01059222348;
-13921.873440965825;-23348.76636848049;-16308.548010414603;-9700.031244758517;1178.1828019836905;26742.11880470739;-31265.642495827975;-13341.175120016947;-24266.551347559853;-3193.617247774273;-2517.1864053233153;-19230.166879912245;-12381.190047405964;-22737.60261983903;-12323.455491477907;-26451.56847853285;
-13998.450517469708;-21487.91658734281;-16374.753877491223;-9752.334326783935;1955.8223433282785;27457.75460693295;-31341.034929875725;-12863.943024151687;-24225.513544739908;-3277.1457168037555;-2461.3740994184136;-19173.527559462495;-12436.51061493285;-22798.131143824;-12315.230049518354;-26493.790923808923;
-13914.765586229038;-23207.838619689777;-16306.290484224617;-9708.144927995792;1169.5103251350315;26740.308313406505;-31265.396626638965;-13343.186777017925;-24267.177196404602;-3144.488113461508;-2449.1253434569053;-19228.04346418899;-12392.187105677976;-22751.01366651221;-12329.557517714205;-26462.90081297169;
-13992.884933100337;-21677.10175241253;-16372.228130367772;-9749.518006982566;1942.746572821924;27433.10063279875;-31332.854191405084;-12876.907035935765;-24234.007207632927;-3346.5702350819392;-2551.2057603842927;-19186.357460779844;-12426.787606094791;-22789.637480930982;-12320.81798563218;-26481.452760869597;
-13912.41865306123;-23017.535867397295;-16302.714205111768;-9701.059425003461;1196.6900463926847;26770.751389354635;-31257.10412944605;-13326.11004425407;-24257.633001522187;-3094.0625779703355;-2365.3510052384145;-19216.442908816687;-12401.284265671286;-22764.40236144094;-12326.383570001552;-26467.438217096118;
