Año;Mes;Dia; Hora
2020;09;27;19-17-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15961.604232979327;-24543.891792761304;-16691.031061533817;-9103.641999202013;29.01256430298857;26575.911232937724;-30605.05904019583;-12185.478172955296;-24156.938392751028;-3575.854429704479;-3172.5842562418293;-18951.060646898826;-12097.144078867923;-22176.126799121714;-12452.17918779602;-26673.364838762864;
-15911.24575272152;-26637.89262031229;-16642.795996999266;-9072.014280797754;-750.1692474090156;25828.87122975245;-30556.511051238904;-12492.054699904287;-24220.149126070635;-3579.3636535839623;-3353.834552029914;-19045.273249777943;-12038.76132235066;-22116.04531002585;-12475.648519474093;-26632.8858295543;
-15968.220349338097;-24679.946861260756;-16692.238055734404;-9102.546763723703;51.02903259146603;26584.136674897276;-30605.707240785032;-12168.736716358271;-24163.889785276628;-3651.380974218962;-3257.945568316647;-18966.840978484273;-12090.036224131134;-22170.33769730779;-12458.169455310042;-26670.079132327934;
-15899.62284560476;-26520.233037499554;-16634.39174108407;-9065.062888272154;-749.9457299644625;25842.84107003702;-30541.580085942758;-12488.32195858025;-24206.849838119728;-3519.528033677105;-3262.974710819091;-19032.19747927159;-12049.467807944753;-22122.750833362443;-12472.496923505894;-26639.32313195743;
-15966.58867199286;-24866.69568618485;-16681.084535251204;-9097.785842154723;51.09608782483195;26572.93845092517;-30603.29325238386;-12165.071030267602;-24156.15608169509;-3705.136919633975;-3328.286508117498;-18969.903167474647;-12068.980880854235;-22147.114234818728;-12449.876958117124;-26650.521355929537;
-15898.23703744853;-26352.013808728912;-16627.306238091736;-9066.918083061944;-733.4501425564459;25867.159768004392;-30540.976588842463;-12492.278217348841;-24188.275538477366;-3455.356175345919;-3175.266465576466;-19012.90792380666;-12053.826398113537;-22129.836336354772;-12463.667984446049;-26641.55830640296;
-15975.059983141422;-25117.81753514022;-16691.321634211738;-9104.021978857754;7.979572770544621;26520.009520055;-30613.038612966375;-12189.479135212796;-24173.612794114684;-3764.950187796377;-3411.9267358692573;-18992.031394485402;-12067.907997120381;-22147.069531329817;-12462.237472800907;-26645.581620404915;
-15888.75989779948;-26153.150338310046;-16626.322761335705;-9061.955995792865;-690.3336275021586;25914.143134849448;-30536.550943440314;-12475.402650285085;-24186.73326810995;-3411.2561835355978;-3101.9080402741483;-19000.592112611786;-12065.739877908216;-22142.80034813885;-12464.98673736891;-26650.56605941845;
-15977.921006431701;-25408.434916548125;-16694.696747624486;-9105.005455613787;-46.089297066843166;26461.179728648633;-30608.478857097492;-12204.924190631413;-24180.6088901292;-3815.6662959654686;-3486.8050797945357;-19007.208228970558;-12057.402677226386;-22136.832432369287;-12468.18303682602;-26640.75364360257;
-15902.483868895039;-25882.157788533903;-16639.510290564336;-9074.540027921204;-623.904242980986;25980.57251937062;-30545.178716800063;-12453.632051185616;-24176.295003449322;-3366.485639391618;-3033.534053985364;-18988.455115372555;-12085.878799662447;-22163.408656526644;-12466.75252518088;-26666.815777637457;
-15973.718878474103;-25673.4595505547;-16689.4887911664;-9103.396130013005;-122.42050438171678;26375.79606482936;-30608.21063616403;-12235.255507857264;-24192.32120422378;-3836.431066564449;-3539.376382753418;-19024.262609989957;-12053.580528924529;-22131.89269684466;-12475.603815985181;-26637.55734414546;
-15899.28756943793;-25615.367366715356;-16635.084645162184;-9067.119248762041;-542.4544861858471;26061.284668598735;-30538.13791729664;-12410.31437043123;-24164.001543998904;-3335.1037901763666;-2981.298027193311;-18963.018830182413;-12088.940988652825;-22165.777941438908;-12456.89540587609;-26663.842995624902;
-15971.662517984214;-25982.00303101576;-16686.02427077583;-9102.99379861281;-214.93437468223271;26281.896386372613;-30597.034763936375;-12256.020278456244;-24200.30077699432;-3848.0539736812084;-3579.497764050694;-19030.43169145962;-12045.489197431709;-22118.213429238014;-12474.173304340042;-26623.989835261087;
-15910.083462009843;-25345.671218117623;-16644.472377833412;-9078.429231456426;-445.02323210516363;26154.156166810535;-30548.218554045983;-12359.933538428968;-24162.63808758713;-3326.1854441386995;-2950.944358223004;-18953.631097511185;-12098.686349235339;-22175.076267132317;-12452.693277918492;-26668.84978638289;
-15956.128055587777;-26236.72351082844;-16672.81438980274;-9088.643978672502;-310.91276537332124;26189.963661427937;-30587.82584522079;-12278.036746744723;-24210.873152121683;-3839.560310788192;-3597.4238631038506;-19051.62114520325;-12035.855595571471;-22112.17845823508;-12482.666967233059;-26625.487402139595;
-15910.508145154494;-25110.82143912571;-16644.584136555688;-9076.88696108901;-337.9136726753322;26247.631162122627;-30550.18550755805;-12306.401110458508;-24145.963686223473;-3338.9929937115903;-2937.019221427348;-18943.50575727293;-12102.352035326008;-22180.686554990596;-12454.257900030363;-26677.969298120654;
-15941.755883903013;-26511.359394950796;-16660.744447796875;-9079.636225657014;-412.16616775586226;26095.2593201708;-30574.079522380773;-12304.881191835546;-24206.134582297156;-3838.4650753098817;-3599.5249270826494;-19054.571575471353;-12024.61266811045;-22101.539027874354;-12482.734022466424;-26618.401899147262;
-15924.410930205695;-24932.342759650084;-16654.15068318256;-9078.518638434249;-229.91004346728846;26344.92830573658;-30560.556716985313;-12247.861891730057;-24129.15517439308;-3376.163944740766;-2944.7752767533398;-18932.4192920231;-12103.357863826497;-22178.697249734076;-12444.445484214484;-26670.414408494762;
-15939.96774434659;-26691.223882582653;-16656.519968094824;-9077.423402955937;-506.6916950573558;26006.67935689442;-30567.463406022;-12340.241651563842;-24212.549532955833;-3797.94136261241;-3577.150830882887;-19067.982622144536;-12027.47369140073;-22104.288292442357;-12487.85257194669;-26622.626378849316;
-15935.206822777609;-24778.94273745331;-16664.857168776653;-9092.063795574164;-139.78780982349036;26423.874667152726;-30561.964876886;-12216.256525070254;-24135.659532029575;-3403.7236456541596;-2980.1133847371802;-18935.481481013478;-12105.146003382923;-22188.01792717194;-12450.949841850977;-26676.248213797597;
-15928.657761652204;-26834.49856454117;-16653.815407015732;-9081.22319951334;-601.8654229480533;25928.18003036738;-30551.079577336262;-12387.31442538672;-24210.761393399407;-3758.4234784154273;-3540.471618231728;-19060.606546474286;-12028.300705945578;-22103.975368019983;-12482.264635832864;-26613.126887455808;
-15947.880261883767;-24696.107172501943;-16676.748296826878;-9097.718786921358;-59.67915769566986;26490.326403418352;-30575.822958448287;-12193.390690492475;-24134.34077910671;-3467.6272830518824;-3039.4572662660203;-18938.297800814846;-12112.767948242183;-22193.38234584121;-12454.883748875112;-26677.477559742638;
-15906.86481080828;-26911.61208291198;-16636.269287618314;-9063.632376627014;-671.9157900709856;25870.333715717046;-30534.315768994784;-12417.422225168017;-24208.36975674269;-3701.538288776671;-3486.8721350279015;-19058.930165640137;-12029.99943852418;-22108.155144233126;-12485.505638778883;-26618.915989269735;
-15948.796683406435;-24711.574579665015;-16676.658889849055;-9098.925781121943;3.6880378351256655;26540.237848787052;-30576.58291775977;-12160.868902310003;-24134.11726166216;-3542.6844409328037;-3109.2841159443997;-18946.009152651925;-12102.597904515018;-22185.492180048488;-12454.995507597388;-26673.700114929692;
-15897.946464770612;-26926.27482727466;-16629.988447426374;-9063.006527782265;-718.5415290047562;25832.805136776584;-30524.12337352316;-12427.592268895181;-24197.864436848693;-3653.593796920037;-3417.022933605067;-19052.246994048;-12031.228784469222;-22108.4680686555;-12480.163571854064;-26620.74883231507;
-15961.179549834676;-24804.066098221076;-16682.425639918525;-9101.295066034207;41.17191328667561;26564.48949152106;-30577.94637417154;-12126.223698404277;-24130.87625871614;-3614.6794098233477;-3189.7950994724156;-18950.211280609525;-12095.557105011596;-22175.47859853251;-12452.067429073744;-26660.08790255641;
-15901.701557839104;-26846.30028561357;-16630.033150915286;-9067.253359228773;-748.8504944861526;25818.187095902813;-30520.256521732394;-12429.000428795867;-24195.852779847715;-3584.079871664032;-3337.7189442776375;-19041.38404624272;-12047.05381954358;-22122.974350806995;-12479.403612542585;-26624.95096027267;
-15961.313660301408;-24924.07261420162;-16676.90475903806;-9095.818888642656;54.448849493128;26573.273727091997;-30576.53821427086;-12113.974942442768;-24138.87818323114;-3668.144782560442;-3266.752155632038;-18960.716600503518;-12088.002215385703;-22167.38726703969;-12456.22485354243;-26650.700169885182;
-15907.803584075402;-26713.7544409936;-16634.235278872882;-9074.31651047665;-762.8203347707195;25822.00924420467;-30526.962045068987;-12448.289984260797;-24184.632204131154;-3523.372533723418;-3250.971824046591;-19026.609543157763;-12045.735066620717;-22126.32711247529;-12473.167475839553;-26625.710919584148;
-15970.410820294717;-25132.07794810271;-16686.136029498106;-9103.776109668745;35.874549850767835;26543.814127899903;-30584.607194019223;-12137.578384587572;-24160.760541052885;-3737.658707816447;-3363.892837034802;-18986.04112697138;-12085.722337451261;-22169.24246182948;-12471.535798494317;-26649.627286151324;
-15890.90566526719;-26518.131973520754;-16624.10993863463;-9062.023051026232;-722.4754360288902;25864.321096458567;-30509.88531230513;-12425.22298398292;-24178.12784649466;-3461.905236471324;-3167.2868928059215;-19011.70092960607;-12061.470694717253;-22140.14049054867;-12469.144161837597;-26632.952884787668;
-15969.15912260522;-25365.16193928265;-16684.817276575242;-9102.725577679346;9.320677437863045;26504.810333825393;-30576.940545671052;-12121.798053002127;-24153.652686316098;-3783.1892112719074;-3430.188111089243;-18991.897284018673;-12071.596034955506;-22148.4776912305;-12464.338536779707;-26633.51167839905;
-15883.864865763768;-26278.521272959864;-16617.6726362315;-9063.632376627014;-666.8642958240862;25923.262646587213;-30501.682222090036;-12384.721623029904;-24156.580764839742;-3406.472910222162;-3083.2219819095117;-18985.683499060095;-12065.62811918594;-22140.296952759858;-12453.90027211908;-26630.02480626402;
-15959.436113767162;-25654.818195678974;-16677.39649741608;-9100.378644511538;-54.962939615600064;26438.604466748773;-30571.8666996797;-12123.87676523647;-24160.58172709724;-3829.814950205678;-3494.963466520723;-19002.067327745837;-12052.48529344622;-22130.03750205487;-12460.806961155768;-26615.02678573451;
-15867.883368478224;-26029.165211816457;-16609.71541520541;-9050.668364842935;-589.2366873308048;26005.986452816305;-30490.819274284757;-12339.682857952459;-24143.907325733584;-3376.0968895074;-3018.759550900406;-18969.344373863267;-12072.53480822263;-22150.33288602029;-12450.838083128701;-26634.875134810824;
-15958.653802711226;-25953.16928066841;-16673.753163069865;-9095.7965368982;-134.04341149847644;26359.300477421344;-30569.00567638942;-12146.429675391875;-24164.940317266028;-3856.3688226185827;-3547.1324380794094;-19018.42880468712;-12043.410485197364;-22120.783879850376;-12467.333670536718;-26609.595311831872;
-15889.8998367667;-25768.275650534113;-16628.647342759054;-9075.434097699415;-520.2368521972719;26079.277822885255;-30511.18171348354;-12309.19507851542;-24146.05309320129;-3360.4953718775955;-2982.9967597719146;-18969.925519219105;-12092.517267765674;-22173.37753455371;-12462.282176289818;-26658.769149633546;
-15933.329276243363;-26247.362941189163;-16668.67931707851;-9095.170688053453;-232.3016801240063;26272.01691532337;-30558.746225684434;-12171.441277437363;-24184.431038431056;-3874.9207705164877;-3596.641552047915;-19038.321857252344;-12041.845863085493;-22122.303798473335;-12482.555208510783;-26614.08801246739;
-15898.482906637539;-25506.067336328906;-16635.62108702911;-9080.686757646414;-427.99120283021966;26173.222204830912;-30526.582065413248;-12264.558644838173;-24139.951066964994;-3359.936578266213;-2959.9968147274035;-18955.687458001074;-12103.134346381945;-22185.648642259675;-12463.153894323576;-26662.61364967986;
-15951.34478227434;-26536.996845841033;-16663.873692020617;-9096.08710957612;-350.22948387020637;26159.095902335157;-30571.889051424154;-12211.830879668103;-24201.75364038392;-3880.5757618636803;-3623.061313994088;-19057.901985395194;-12032.14520599189;-22115.24064722546;-12487.316130079762;-26606.287253652485;
-15922.175755760165;-25262.8133014218;-16648.428636602002;-9099.32811252214;-335.4326290407931;26257.734150616427;-30556.19812681653;-12219.877507672014;-24152.311581648777;-3373.615845872861;-2960.756774038884;-18963.24234762697;-12115.472509321275;-22203.4406308461;-12471.55815023877;-26676.13645507532;
-15952.127093330277;-26749.04784548853;-16658.48692160689;-9098.70226367739;-462.92697941386456;26056.948430174405;-30576.895842182144;-12232.863871200547;-24217.80219290283;-3852.5466743167253;-3622.636630849437;-19078.91262518318;-12033.218089725744;-22117.676987371087;-12500.928342453044;-26615.809096790446;
-15941.979401347568;-25066.810854293213;-16657.19052042848;-9107.397092270505;-247.5232180980704;26336.993436454944;-30572.581955502268;-12167.954405302335;-24156.53606135083;-3394.380616471841;-2978.6158178586743;-18966.88568197318;-12124.614372803495;-22210.481430349522;-12476.319071807751;-26689.011059881577;
-15952.887052641756;-26933.09210933353;-16650.708514536444;-9099.126946822042;-567.7119574203441;25956.52204233671;-30578.058132893817;-12260.021240713744;-24228.396919774645;-3820.13664485653;-3605.7834155301352;-19084.746430486015;-12030.46882515774;-22114.704205358532;-12501.934170953533;-26616.904332268758;
-15956.440980010151;-24945.396178411982;-16663.20313968696;-9109.408749271483;-159.36793796633935;26405.568588443828;-30588.697563254544;-12125.709608281804;-24164.582689354742;-3447.4660095531954;-3028.2813940383667;-18965.499873816952;-12125.933125726358;-22215.756442040976;-12477.101382863688;-26686.977051136146;
-15934.558622188404;-27037.385348961994;-16637.520985307812;-9086.677025160436;-649.4075834044914;25880.79433212213;-30567.552812999824;-12282.551799124694;-24236.912934412114;-3766.9618447973544;-3561.4152027863506;-19084.321747341364;-12038.537804906107;-22125.94713281955;-12505.555153555293;-26619.631245092303;
-15956.642145710248;-24878.005668879232;-16665.4830176214;-9113.700284206901;-79.99689340554397;26471.39447586471;-30593.279670867883;-12079.083869348035;-24159.307677663288;-3498.6515043558484;-3078.952798718548;-18964.315231360823;-12118.199422144822;-22206.435764603113;-12474.083897362221;-26680.025658610542;
-15915.20201149011;-27117.628111556543;-16626.032188657784;-9081.357309980072;-725.6717354859991;25823.417404105356;-30553.582972715256;-12300.47789817785;-24231.5708674873;-3708.467329557816;-3498.4279869112956;-19087.16041888719;-12040.772979351637;-22125.053063041338;-12508.48323207894;-26625.59916086187;
-15955.613965465303;-24931.515745105236;-16662.219662930926;-9110.056949860687;-22.016468288477455;26515.78504035295;-30598.57703430379;-12047.947889321791;-24158.078331718247;-3576.1673541268533;-3153.8981978771926;-18975.42404835511;-12107.403529572908;-22201.697194778586;-12479.202446842486;-26677.634021953825;
-15909.636427120737;-27102.205407882382;-16620.600714755146;-9082.340786736106;-765.2119714274373;25790.560339756055;-30556.62280996118;-12316.794671630225;-24231.79438493185;-3655.650157409925;-3420.576860973461;-19091.519009055974;-12048.797255611093;-22141.056912071337;-12514.80877575979;-26638.294951712483;
-15968.488570271562;-25001.633167461536;-16672.88144503611;-9117.924763908955;10.72883733854739;26533.286456261452;-30610.959900732032;-12027.697208845284;-24167.957802767494;-3646.15066601642;-3231.995193004035;-18998.736917821996;-12111.940933697335;-22205.698157036088;-12490.311263836773;-26675.935289375222;
-15898.52761012645;-27002.427220633894;-16611.458851272924;-9071.209617997363;-780.545268123778;25784.324203053024;-30544.86579237769;-12312.860764606092;-24217.533971969366;-3586.6503222763927;-3335.640232043294;-19069.25667157849;-12051.233595756721;-22140.676932415598;-12500.9506941975;-26632.349387687373;
-15969.717916216603;-25138.425843528017;-16672.523817124824;-9111.442758016916;22.172930499664606;26528.39142422574;-30615.050269967353;-12010.374606892421;-24172.472855147465;-3698.58785850857;-3304.3477898058645;-18997.641682343685;-12095.758270711693;-22190.63308127321;-12484.879789934133;-26664.044161325;
-15893.140839712722;-26836.867849453432;-16613.671673974;-9069.041498785198;-776.7678233108311;25801.4903427947;-30545.581048200256;-12305.060005791189;-24219.03153884787;-3518.6786673878037;-3253.519922914496;-19058.81840691786;-12062.789447640116;-22156.837243656784;-12502.537668053827;-26650.65546639627;
-15956.262166054508;-25351.482671676004;-16663.806636787253;-9096.936475865421;8.29249719291892;26516.321482219875;-30599.471104082004;-11996.672987541317;-24175.31152669329;-3756.4118214144496;-3389.329122224942;-19001.977920768015;-12080.134401337435;-22175.25508108796;-12480.744717209902;-26652.488309441604;
-15885.720060553558;-26645.961600060655;-16612.978769895886;-9068.952091807378;-741.4297153269906;25852.362913174977;-30536.61799867368;-12286.083374748634;-24194.69048913604;-3462.2628643826088;-3167.91274165067;-19020.015778543446;-12061.33658425052;-22154.982048866994;-12480.767068954357;-26643.681722126214;
-15965.44873302564;-25614.4956486816;-16672.8367415472;-9107.218278314862;-40.99309933103315;26471.774455520448;-30608.411801864127;-12016.498984873175;-24190.175436756068;-3811.240650563318;-3474.6904342997595;-19013.734938351507;-12069.33850876552;-22167.67783971761;-12483.784554455824;-26649.00143730658;
-15883.596644830304;-26413.436402492098;-16613.224639084892;-9062.447734170883;-689.6630751684994;25927.95651292283;-30534.695748650523;-12264.357479138074;-24188.275538477366;-3417.5593754719944;-3101.081025729302;-18996.56879860983;-12071.014889599668;-22168.81777868483;-12474.352118295685;-26655.50579494307;
-15973.651823240736;-25892.640756683442;-16679.497561394877;-9105.98893236982;-98.7500070035466;26417.52677172742;-30614.714993800524;-12029.15007223488;-24196.858608348204;-3849.5962440486246;-3540.963356609745;-19019.56874365434;-12052.552348679585;-22151.18225230959;-12479.336557309218;-26644.016998293046;
-15908.317674197875;-26111.173762222978;-16627.797976469752;-9082.296083247194;-616.9304987109302;26010.702670896375;-30556.466347749993;-12243.883281217013;-24192.969404812982;-3371.514781894062;-3042.2959378118444;-18991.740821807485;-12089.2539130752;-22187.973223683028;-12475.46970551845;-26680.495045244104;
-15972.847160440346;-26157.46422498992;-16667.852302533665;-9106.860650403578;-194.77310118354575;26345.375340625687;-30614.469124611514;-12063.236482529222;-24218.115117325204;-3864.1919331779404;-3601.0671974500656;-19043.216889288055;-12043.969278808747;-22144.454377228543;-12488.32195858025;-26644.687550626702;
-15910.418738176673;-25846.573811361053;-16630.390778826568;-9087.057004816175;-543.2815007306934;26107.463372643397;-30563.104815853218;-12214.244868069276;-24185.816846587284;-3352.6052060848724;-3007.7624926283947;-18976.631042555695;-12089.209209586288;-22191.68361326261;-12467.490132747906;-26682.350240033895;
-15967.952128404633;-26488.71707781757;-16665.885349021595;-9102.36794976806;-301.8826606133772;26253.53202265883;-30606.95893847453;-12098.619294001974;-24227.65931220762;-3894.970285292898;-3647.9388055728446;-19053.81161615987;-12029.61945886844;-22131.266847999912;-12485.304473078784;-26629.533067886005;
-15933.77631113247;-25618.429555705734;-16643.62301154411;-9097.987007854821;-444.5761972160575;26207.576836058717;-30574.750074714433;-12172.760030360227;-24183.246395974922;-3374.1746394842435;-2990.2387249754343;-18966.013963939426;-12099.267494591177;-22201.071345933837;-12466.193731569498;-26687.42408602525;
-15966.745134204048;-26741.00121748462;-16658.553976840256;-9099.32811252214;-399.7833013276221;26169.333001295687;-30597.884130225677;-12126.737788526749;-24242.299704825844;-3877.133593217563;-3651.9621195747995;-19070.396610545708;-12032.726351347728;-22131.445661955557;-12496.56975228426;-26638.630227879315;
-15939.520709457483;-25371.621593430234;-16648.071008690717;-9101.876211390045;-330.984631894187;26316.25101760042;-30580.47212129499;-12123.58619255855;-24175.512692393386;-3383.2270959886428;-2978.3028934363;-18955.933327190083;-12110.890401707937;-22209.02856695993;-12467.37837402563;-26695.537769262526;
-15969.919081916702;-26917.110612047985;-16664.477189120913;-9105.65365620299;-495.3817123629704;26083.994040965325;-30599.851083737743;-12157.35967843052;-24244.870155438206;-3847.785752747745;-3629.655078608403;-19074.889311181225;-12032.547537392085;-22126.75179561994;-12500.280141863841;-26640.530126158017;
-15945.48862522705;-25185.006878972876;-16650.172072669517;-9100.691568933913;-235.31916562547275;26411.89413212468;-30577.94637417154;-12087.286959563133;-24170.64001210213;-3406.0258753330563;-2993.3903209436326;-18943.84103343976;-12111.96328544179;-22207.30748263687;-12463.310356534763;-26696.990632652123;
-15960.978384134578;-27109.737945763824;-16651.803750014755;-9098.635208444024;-595.4281205449248;26002.700746381375;-30584.96482193051;-12199.358606262042;-24244.08784438227;-3816.0909791101194;-3600.530755583138;-19065.926261654648;-12024.210336710255;-22114.48068791398;-12489.908932436578;-26631.768242331535;
