Año;Mes;Dia; Hora
2020;09;27;19-18-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15296.773945900673;-27481.894490944684;-16806.85780130122;-8976.840552907057;-638.2764146657485;26485.118446960267;-30432.123593345117;-9805.777347776575;-24212.214256789;-3855.2512353958173;-3772.7509466112792;-19050.10122658029;-11981.719670500717;-21954.553956336254;-12564.67551763958;-26680.09271384391;
-15224.197831654292;-28007.182837388857;-16758.332164088748;-8953.505331695716;-1230.91056715376;25994.385897444;-30367.77292105829;-9843.551795906043;-24215.99170160195;-3417.1793958162543;-3335.7966942544813;-19040.378217742233;-12011.156917948356;-21982.7395060944;-12566.374250218183;-26711.0051764256;
-15297.153925556413;-27782.033715490546;-16809.383548424667;-8977.44405000735;-717.9156801600076;26402.528751197908;-30430.35780553315;-9810.873545512384;-24228.173402330092;-3900.0888347731634;-3836.2746043532616;-19073.883482680736;-11977.294025098567;-21950.173014423017;-12575.851389867234;-26678.12576033184;
-15237.474767860744;-27746.82971797344;-16767.004640937404;-8956.232244519264;-1151.0924877038585;26068.571337291163;-30377.227708962884;-9842.61302263892;-24209.37558524318;-3405.7576543995924;-3289.640341954272;-19028.420034458642;-12023.450377398774;-21998.050451046285;-12569.257625252918;-26714.67086251627;
-15295.321082511078;-28062.68221887138;-16801.873362287686;-8976.259407551219;-806.2050707584705;26306.952691907012;-30423.093488585175;-9818.584897349465;-24242.47851878149;-3914.6845239024788;-3881.0898519861526;-19095.54232305793;-11975.617644264417;-21951.849395257163;-12589.798878407346;-26674.996516108098;
-15238.659410316875;-27465.354200047757;-16763.674231013567;-8955.91932009689;-1047.0227655199487;26162.98510587038;-30375.39486591755;-9834.029952768082;-24193.662308891096;-3390.357302469886;-3255.5315799154737;-19009.84573481628;-12029.753569335171;-22004.86773310515;-12565.189607762053;-26715.408470083294;
-15276.232692746245;-28329.405585456563;-16783.544931834334;-8964.994128345745;-891.9016590001178;26217.053975707768;-30406.799066877255;-9816.930868259773;-24236.309437311822;-3909.0965877886524;-3904.1792040084847;-19103.4101371062;-11966.699298226751;-21938.66186602853;-12588.949512118044;-26664.35708574737;
-15241.229860929236;-27218.076851138696;-16761.37200133467;-8958.981509087267;-938.6168049117094;26257.62239189415;-30379.529938641783;-9828.889051543361;-24168.337782423234;-3389.91026758078;-3236.577300617373;-18987.04695547187;-12023.785653565605;-21997.581064412723;-12550.213938976996;-26707.048917657008;
-15269.705983365297;-28580.058047778377;-16776.325318375268;-8956.701631152824;-998.5865352852983;26117.58871288165;-30395.220863249408;-9821.602382850931;-24239.97512340249;-3891.081081757675;-3902.815747596711;-19107.96989297508;-11955.36696378791;-21926.301351344748;-12584.188590549064;-26655.036408309512;
-15258.64186985992;-27006.316424169116;-16776.75000151992;-8969.39742200344;-836.4693327509563;26355.366570397207;-30387.554214901236;-9821.937659017762;-24161.408741642088;-3418.922831883768;-3241.2935186974432;-18976.675746044606;-12025.32792393302;-21997.961044068463;-12539.127473727165;-26703.517342033072;
-15263.156922239892;-28764.906974423764;-16773.08431542925;-8959.00386083172;-1104.913783659194;26029.09815658309;-30388.850616079646;-9825.357475919423;-24244.221954849;-3853.61955805058;-3874.8984187720325;-19113.82605002237;-11954.584652731974;-21925.51904028881;-12583.450982982038;-26655.483443198616;
-15270.667108376874;-26858.973724719734;-16790.876304015674;-8979.9697971308;-749.7669160088201;26436.70456847007;-30405.9273488435;-9819.300153172035;-24160.917003264072;-3467.44846909624;-3277.7715656485043;-18972.89830123166;-12022.37749366492;-22001.82789585923;-12540.9603167725;-26708.725298491157;
-15254.752666324695;-28886.612222982912;-16774.537178818846;-8958.400363731429;-1204.781377885506;25952.61048705703;-30385.095523011154;-9836.935679547272;-24259.555251545342;-3807.396150517005;-3841.974299189365;-19119.302227413922;-11958.764428945116;-21937.8795549726;-12594.604503465236;-26669.632097438825;
-15271.427067688355;-26773.992392300654;-16801.04634774284;-8981.713233198314;-679.4706796968794;26513.706328118602;-30410.800029134756;-9819.143690960847;-24171.019991757872;-3519.3492197214628;-3335.774342510026;-18967.46682732902;-12023.740950076693;-22006.25354126138;-12545.520072641382;-26717.755403251103;
-15244.180291197335;-28958.786005829097;-16770.84914098372;-8959.093267809543;-1280.553791588997;25902.31906203259;-30381.832168320678;-9846.390467451867;-24258.504719555942;-3754.7354405803017;-3788.397167729994;-19102.33725337234;-11955.299908554543;-21934.459738070935;-12585.842619638755;-26677.36580102036;
-15283.765230627685;-26762.928278795276;-16808.71299609101;-8987.904666412434;-613.6224405315448;26566.21057584412;-30425.552180475257;-9818.786063049563;-24184.4086866866;-3584.3257408530408;-3409.9821341016454;-18977.726278034006;-12019.784691308105;-22007.706404650977;-12552.58322388926;-26730.33943537944;
-15231.193927668803;-28936.85894451844;-16763.003678679906;-8950.510197938705;-1324.0279345545691;25873.5076634297;-30376.803025818233;-9840.310792960025;-24256.247193365954;-3691.077672371587;-3722.5489285646595;-19088.501523554507;-11949.779027674083;-21935.44321482697;-12580.791125391857;-26686.775885436047;
-15284.100506794513;-26810.91747414082;-16809.607065869222;-8979.276893052685;-565.9908730972854;26609.058869964945;-30426.468601997927;-9798.55773431751;-24183.939300053036;-3643.9378433153447;-3486.1345274608766;-18978.553292578854;-12004.384339378399;-21990.69672712049;-12543.262546451397;-26720.594074796925;
-15234.434930614821;-28848.435443453247;-16765.84235022573;-8952.566558428593;-1352.7946296685493;25861.057741768094;-30379.105255497132;-9843.99883079515;-24242.567925759307;-3621.1614157153867;-3632.113770498487;-19068.85434017829;-11953.087085853469;-21933.476261314903;-12564.452000195028;-26685.032449368533;
-15291.677748164862;-26929.47112673177;-16810.99287402545;-8979.388651774962;-548.6012159110566;26614.803268289957;-30430.134288088597;-9797.864830239396;-24190.01897454488;-3703.2593730997296;-3560.7222987082364;-18988.633929328196;-12003.065586455536;-21982.404229927568;-12541.183834217052;-26711.586321781437;
-15225.024846199138;-28681.311450160916;-16759.98619317844;-8947.425657203872;-1347.1172865769013;25886.337564747046;-30369.471653636894;-9841.763656349618;-24235.147146600146;-3543.4667519887394;-3534.570757695527;-19052.694028937105;-11964.732344714683;-21942.57342130821;-12556.7630001024;-26687.46878951416;
-15289.800201630618;-27130.54741985171;-16812.75866183742;-8979.321596541595;-566.1249835640173;26607.963634486634;-30426.69211944248;-9793.819164492985;-24198.534989182353;-3769.621702387536;-3650.4869044407496;-19002.581417868307;-11991.576789805507;-21973.374125167626;-12547.397619175628;-26701.99742341011;
-15220.688607774808;-28487.41006701113;-16762.109608901694;-8948.386782215452;-1326.2407572556447;25932.449213558342;-30367.504700124828;-9843.216519739213;-24224.664178450606;-3490.3813589073848;-3460.4300213372735;-19033.33741823881;-11981.876132711905;-21955.448026114467;-12554.706639612514;-26695.157789606787;
-15298.785602901651;-27359.98807668544;-16819.24066772946;-8981.936750642866;-611.3202108526482;26565.025933387988;-30433.397642779073;-9805.017388465094;-24211.320187010788;-3828.227976349351;-3734.2612426592405;-19021.222772744033;-11993.253170639655;-21965.126331463616;-12551.286822710852;-26697.683536730237;
-15222.543802564598;-28240.199773335433;-16759.427399567056;-8949.43731420485;-1285.4041201357986;25984.886406050493;-30369.426950147983;-9842.098932516448;-24219.053890592324;-3445.8119804635026;-3388.8820873358354;-19018.76408085395;-11991.576789805507;-21962.689991317988;-12546.0118110194;-26703.494990288615;
-15297.198629045324;-27641.55300158894;-16814.077414760282;-8982.763765187712;-670.8876098260415;26487.24186268352;-30429.664901455035;-9808.012522222105;-24225.84882090674;-3878.3182356736943;-3811.665333707969;-19041.33934275381;-11972.376641318398;-21949.904793489553;-12555.511302412904;-26692.006193638586;
-15224.35429386548;-27956.332618753033;-16765.775294992363;-8956.612224175004;-1205.3178197524333;26053.081578383637;-30365.62715359058;-9836.198071980247;-24213.84593413424;-3408.3728085008634;-3317.1106358898446;-18997.32875792131;-11995.197772407268;-21969.373162910124;-12537.67461033757;-26708.971167680167;
-15285.799239373118;-27941.647522645897;-16806.47782164548;-8972.571369716094;-752.9408637214738;26402.46169596454;-30415.337433259185;-9800.32352212948;-24235.728291955984;-3904.6932941309565;-3860.459191853904;-19048.96128761307;-11960.08318186798;-21933.610371781633;-12552.046782022331;-26678.7963126655;
-15234.569041081553;-27683.4848741871;-16774.22425439647;-8964.860017879011;-1118.6377547547527;26134.039596800758;-30380.468711908903;-9830.632487610876;-24202.80417237332;-3391.9889798151235;-3271.401318478742;-18983.627138570206;-12008.98879873619;-21979.54320663729;-12532.868985279678;-26719.364728851884;
-15277.618500902476;-28212.036575321745;-16799.4146703976;-8969.598587703536;-847.3993357896013;26310.73013671996;-30415.58330244819;-9805.509126843112;-24246.635943250174;-3912.2481837568503;-3887.8177270672;-19069.323726811854;-11955.076391109991;-21926.122537389107;-12556.271261724385;-26680.80796966648;
-15239.464073117266;-27398.075449237283;-16780.438039355045;-8962.714250411302;-1017.049076205382;26235.561220116764;-30383.016810776808;-9833.784083579074;-24192.991756557436;-3386.713968123671;-3238.186626218155;-18969.32202211881;-12013.906182516359;-21984.48294216191;-12526.118758454175;-26722.985711453643;
-15275.785657857139;-28460.29740098684;-16795.57017035129;-8963.764782400702;-945.3223282483016;26215.645815807085;-30408.25193026685;-9818.875470027384;-24255.531937543386;-3911.711741889923;-3904.6709423865013;-19080.097267639314;-11952.058905608525;-21920.02051115281;-12560.540444915348;-26677.499911487095;
-15251.846939545507;-27162.935097567453;-16780.974481221972;-8963.049526578132;-907.7043423300198;26332.59014279725;-30387.129531756585;-9823.971667763195;-24183.82754133076;-3410.0044858461006;-3238.0301640069683;-18960.31426910332;-12015.917839517337;-21984.34883169518;-12521.246078162918;-26727.29959813352;
-15274.086925278536;-28699.751639336544;-16786.785934780353;-8962.982471344767;-1046.0839922528257;26113.900675046527;-30400.76409587432;-9823.546984618544;-24249.966353174015;-3896.1102242601187;-3895.7972998377445;-19079.694936239117;-11932.970515843692;-21898.339319031158;-12548.828130820768;-26663.08303631342;
-15267.336698453033;-26981.86361573501;-16796.888923274153;-8978.986320374766;-812.1506347835822;26410.0836408238;-30402.64164240857;-9826.94444977575;-24184.4086866866;-3448.7847624760584;-3256.35859446032;-18952.111178888223;-12015.515508117142;-21986.271081718336;-12517.267467649874;-26723.969188209678;
-15266.397925185911;-28850.17887952076;-16787.009452224906;-8968.503352225227;-1141.9506242216378;26028.87463913854;-30400.16059877403;-9836.75686559163;-24263.913841714126;-3856.681747040957;-3875.3231019166833;-19089.909683455193;-11941.195957803246;-21907.212961579917;-12559.042878036844;-26668.71567591616;
-15261.905224550394;-26834.252695352163;-16794.005548239416;-8971.185561559863;-711.7913021792534;26508.476019916063;-30394.34914521565;-9811.097062956936;-24179.98304128445;-3486.8050797945357;-3299.2739438145095;-18952.535862032873;-12014.956714505759;-21983.566520639244;-12519.56969732877;-26725.06442368799;
-15250.192910455813;-28938.244752674673;-16780.840370755242;-8959.652061420926;-1220.874633893327;25967.76496979773;-30381.00515377583;-9838.23208072568;-24252.89443169766;-3799.662446935469;-3815.107502354086;-19078.756162971993;-11936.815015890004;-21898.831057409177;-12554.773694845879;-26667.41927473775;
-15273.617538644976;-26767.890366064355;-16806.924856534584;-8979.276893052685;-635.1248186975502;26568.06577063391;-30405.97205233241;-9812.058187968516;-24177.613756372186;-3552.474505004228;-3352.5381508515065;-18956.961507435026;-12018.421234896332;-21981.979546782917;-12526.006999731899;-26729.37831036786;
-15243.085055719026;-28963.25635472016;-16775.74417301943;-8956.813389875102;-1293.87543128436;25906.521189990188;-30376.043066506754;-9843.887072072874;-24256.269545110412;-3738.038687472187;-3747.6275858435138;-19082.310090340387;-11947.230928806179;-21907.65999646902;-12561.568625160293;-26680.293879544006;
-15288.436745218843;-26769.29852596504;-16820.291199718857;-8991.235076336274;-593.7517397107769;26598.35238437085;-30421.372404262118;-9815.65681882582;-24191.471837934478;-3614.6794098233477;-3427.8411779214357;-18971.42308609761;-12014.75554880566;-21981.085477004704;-12534.657124836103;-26722.873952731366;
-15237.072436460548;-28932.34389213847;-16776.61589105319;-8960.412020732407;-1348.2348737996667;25873.68647738534;-30370.321019926196;-9858.147485035359;-24258.83999572277;-3680.01355886621;-3682.8298786675787;-19082.332442084844;-11953.869396909404;-21916.555990762234;-12564.206131006018;-26677.835187653924;
-15303.367710514989;-26869.859024269466;-16835.512737692923;-9006.054282910143;-575.0209778572295;26605.996680974567;-30436.50453525836;-9831.23598471117;-24202.133620039658;-3697.0679398856096;-3519.930365077301;-18995.741784064983;-12018.33182791851;-21986.695764862987;-12550.839787821746;-26726.42788009976;
-15232.982067225226;-28820.94279777322;-16781.488571344446;-8971.431430748873;-1373.1794206117893;25855.98389577674;-30376.53480488477;-9869.56922645202;-24264.27146962541;-3622.346058171518;-3609.538508598627;-19083.606491518796;-11976.377603575898;-21942.238145141382;-12579.24885502444;-26699.76224896458;
-15300.305521524611;-27008.90922652593;-16833.076397547295;-9004.377902075996;-569.8130213991429;26599.31350938243;-30434.11289860164;-9829.760769577118;-24213.398899245134;-3764.681966862913;-3608.309162653585;-19014.696063363084;-12010.553420848062;-21980.169055482038;-12557.232386735963;-26718.24714162912;
-15236.625401571442;-28623.71100469959;-16781.73444053345;-8973.554846472127;-1365.9598071527253;25872.07715178456;-30373.562022872215;-9878.219351556225;-24258.10238815575;-3549.792295669591;-3522.478463945206;-19075.224587348057;-11984.04425192407;-21950.173014423017;-12572.811552621311;-26705.126667633853;
-15312.040187363647;-27197.692060195455;-16839.04431331686;-9011.865736468522;-597.4844810348131;26561.293192063953;-30438.69500621498;-9835.192243479758;-24227.502849996432;-3822.304764068695;-3697.358512563528;-19034.432653717122;-11998.192906164279;-21967.45091288697;-12561.903901327123;-26708.412374068783;
-15237.340657394012;-28383.206234360485;-16784.37194637918;-8980.573294231093;-1335.7849521380606;25907.392908023943;-30370.097502481643;-9879.71691843473;-24245.428949049587;-3496.505736888139;-3443.4426955512404;-19050.682371936127;-11989.118097915423;-21956.811482526242;-12561.188645504553;-26702.19858911021;
-15313.157774586412;-27465.756531447954;-16837.680856905088;-9014.033855680687;-655.5543131297009;26495.534359876438;-30435.208134079952;-9838.14267374786;-24240.35510305823;-3882.0956804866414;-3782.3845484715166;-19049.38597075772;-11988.536952559585;-21961.706514561953;-12564.943738573043;-26698.04116464152;
-15236.893622504906;-28129.80450747067;-16780.058059699306;-8979.723927941792;-1274.4964688416087;25972.95057451136;-30368.085845480666;-9868.585749695987;-24236.152975100635;-3458.619530036394;-3376.8568488188803;-19034.432653717122;-12000.003397465158;-21970.91543327754;-12559.981651303966;-26715.833153227944;
-15316.488184510254;-27757.625610545354;-16836.295048748856;-9014.458538825338;-723.995354651851;26420.678367695615;-30437.286846314295;-9837.42741792529;-24240.109233869225;-3922.39587573956;-3848.5904155481358;-19059.734828440527;-11969.627376750395;-21939.846508484665;-12564.139075772653;-26689.413391281774;
-15247.823625543551;-27848.060768611525;-16788.909350503607;-8985.423622777895;-1200.489842950087;26050.309962071176;-30379.14995898604;-9867.62462468441;-24226.02763486238;-3424.510767997595;-3319.4575690576517;-19019.94872331008;-12013.213278438245;-21981.4878084049;-12557.411200691606;-26725.980845210655;
-15306.675768694375;-28038.430576137376;-16827.823737600298;-9005.271971854207;-816.7550941413754;26334.87002073169;-30427.340320031682;-9841.42838018279;-24254.3249433428;-3934.9128526345316;-3893.986808536865;-19078.331479827342;-11964.732344714683;-21934.14681364856;-12570.710488642513;-26685.27831855754;
-15254.01505875767;-27555.767006369475;-16792.105649960715;-8989.469288524306;-1104.399693536722;26148.970562096903;-30379.39582817505;-9864.696546160763;-24220.59616095974;-3411.2338317911426;-3276.0951848143563;-19001.41912715663;-12018.801214552072;-21986.82987532972;-12549.34222094324;-26725.57851381046;
-15296.617483689486;-28307.009137512345;-16819.687702618565;-9000.622809007504;-913.5828511217655;26238.57870561823;-30417.729069915902;-9849.09502853096;-24268.38419060519;-3935.359887523638;-3913.9245645909987;-19092.703651512107;-11956.104571354936;-21923.216810609916;-12573.124477043686;-26678.37162952085;
-15250.394076155912;-27320.559599466276;-16788.819943525785;-8984.618959977504;-1002.6098492872536;26236.47764163943;-30382.145092743052;-9857.23106351269;-24206.134582297156;-3421.3144685404864;-3259.286672983965;-18989.863275273237;-12015.113176716946;-21985.53347415131;-12543.329601684762;-26725.399699854817;
-15289.487277208244;-28560.94730626909;-16815.686740361063;-8995.973646160799;-1014.3668668707451;26138.085262547167;-30413.68340416949;-9857.56633967952;-24279.023620965912;-3929.190806053973;-3924.2510705293503;-19110.897971498725;-11957.535083000075;-21926.681331000487;-12586.043785338854;-26687.8487691699;
-15264.49802690721;-27081.775913450234;-16804.868496044695;-8998.231172350785;-896.1708421910814;26335.719387020992;-30398.238348750874;-9853.52067393311;-24206.291044508343;-3444.8285037074693;-3267.3556527323312;-18987.538693849885;-12030.424121668832;-21999.279796991326;-12548.001116275922;-26735.681502304258;
-15277.842018347028;-28736.25203803206;-16806.3660629232;-8994.87841068249;-1112.200452351624;26051.695770227405;-30402.06049705273;-9855.28646174508;-24283.09163845678;-3885.4707938993924;-3905.587363909169;-19119.50339311402;-11955.501074254642;-21922.792127465265;-12585.641453938659;-26681.120894088854;
-15262.151093739403;-26905.93473982033;-16806.23195245647;-9001.896858441456;-800.3265619667247;26423.874667152726;-30393.946813815455;-9838.075618514493;-24195.74102112544;-3471.9188179873013;-3293.618952467317;-18982.3307373918;-12032.681647858817;-22000.442087703002;-12545.430665663562;-26730.63000805736;
-15264.654489118397;-28888.33330730597;-16795.65957732911;-8983.188448332363;-1204.3566947408551;25975.118693723525;-30386.928366056487;-9852.671307643808;-24271.446379595563;-3852.613729550091;-3872.52913385977;-19111.657930810205;-11953.444713764753;-21916.6230459956;-12580.254683524929;-26669.52033871655;
-15274.77982935665;-26794.131314054885;-16813.451565915533;-8993.604361248537;-710.6960667009433;26501.614034368282;-30401.099372041153;-9834.678153357287;-24187.1579512546;-3525.4288942133066;-3332.4662843306405;-18977.74862977846;-12032.324019947531;-21995.480000433923;-12541.630869106159;-26724.01389169859;
-15250.997573256205;-28948.705369079755;-16785.89186500214;-8970.447953992838;-1271.5013350845975;25918.948759907336;-30370.902165282034;-9856.09112454547;-24259.577603289796;-3789.6488654194914;-3805.0268656047424;-19105.958235974103;-11956.305737055032;-21912.15269710454;-12575.20318927803;-26666.100521814886;
-15289.084945808048;-26734.072176703477;-16823.062816031317;-9006.233096865786;-633.9625279858742;26561.047322874943;-30411.850561124156;-9831.99594402265;-24181.88293956315;-3574.7368424817137;-3389.999674558601;-18984.923539748615;-12031.139377491401;-21991.099058520682;-12540.267412694386;-26718.202438140208;
-15242.101578962993;-28925.57131356851;-16777.88994048714;-8969.419773747895;-1326.3972194668318;25879.006192565703;-30360.933287254968;-9858.393354224367;-24255.21901312101;-3709.6743237584024;-3734.663574059436;-19105.01946270698;-11960.709030712727;-21919.282903585783;-12573.39269797715;-26669.90031837229;
-15282.982919571748;-26794.377183243894;-16810.009397269416;-8991.749166458747;-585.3474837955814;26602.018070461523;-30396.986651061376;-9816.595592092943;-24177.144369738624;-3646.240072994241;-3466.8449719959467;-18985.951719993558;-12014.956714505759;-21976.90570079156;-12536.981706259456;-26705.260778100586;
-15235.664276559864;-28873.156472820818;-16765.417667081078;-8962.334270755562;-1353.6886994467616;25864.4552069253;-30350.070339449685;-9856.00171756765;-24232.576695987787;-3651.425677707872;-3646.2847764831517;-19081.81835196237;-11954.137617842867;-21912.39856629355;-12559.378154203672;-26662.1442630463;
-15301.60192270302;-26879.537329618615;-16820.358254952225;-9004.869640454011;-561.9899108397855;26609.394146131774;-30414.845694881165;-9821.021237495093;-24182.061753518792;-3695.8832974294783;-3542.8856066329013;-18997.50757187695;-12002.730310288705;-21966.57919485321;-12539.395694660629;-26699.404621053294;
-15230.456320101777;-28705.6748516172;-16762.93662344654;-8969.732698170268;-1373.514696778619;25857.347352188513;-30353.33369414016;-9863.690717660274;-24242.098539125745;-3558.732993451714;-3566.958435411267;-19083.91941594117;-11973.091897140968;-21936.91842996102;-12568.899997341634;-26683.53488249003;
-15302.339530270045;-27067.940183632396;-16818.011321784415;-9002.478003797294;-580.0054168707629;26580.35923008433;-30411.157657046042;-9825.759807319619;-24195.31633798079;-3771.722766366335;-3648.832875351057;-19018.47350817603;-11996.47182184122;-21966.44508438648;-12550.258642465908;-26688.47461801465;
-15229.115215434458;-28518.143715637176;-16761.282594356846;-8963.138933555952;-1345.7761819095829;25888.975070592773;-30344.392996358038;-9867.199941539759;-24225.35708252872;-3515.9741063087117;-3489.241419940164;-19052.649325448194;-11979.931530944292;-21947.73667427739;-12561.76979086039;-26675.868234141857;
-15296.416317989388;-27284.819160082243;-16812.155164737127;-8991.905628669934;-606.1569578834723;26546.719854679093;-30406.195569776963;-9822.429397395777;-24206.000471830426;-3827.04333389322;-3724.8511582435563;-19035.729054895528;-11994.102536928956;-21964.38872389659;-12561.881549582668;-26685.099504601898;
-15223.996665954193;-28268.83235798268;-16760.18735887854;-8963.563616700605;-1298.97162902017;25942.70866426333;-30346.851688248124;-9862.416668226322;-24207.386279986655;-3468.7895737635586;-3409.803320146003;-19039.081816563823;-11986.860571725438;-21954.755122036353;-12557.858235580712;-26686.597071480403;
-15289.174352785869;-27560.952611083107;-16806.254304200924;-8985.44597452235;-666.2831504682482;26479.95519399109;-30403.356898231137;-9821.580031106476;-24210.962559099506;-3869.6904623139458;-3797.5166794677593;-19056.471473750054;-11978.523371043608;-21946.887307988087;-12565.39077346215;-26680.159769077276;
