Año;Mes;Dia; Hora
2020;09;27;19-17-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14122.055664307556;-24009.439231090455;-16385.460363085313;-9534.136597411227;1282.2525241676003;26658.143300788797;-31158.711750353785;-13205.5670864066;-24194.77989611386;-3563.2033423427756;-2901.412892510044;-19203.300083076963;-12290.263150961775;-22613.796307301083;-12337.425331762473;-26459.48099607003;
-14094.384204671886;-22691.222750094268;-16373.993918179742;-9534.091893922317;1353.1075540909237;26799.0263460906;-31138.68458732183;-13126.419559290358;-24142.36505536617;-3109.8652613002378;-2267.539771501991;-19115.59183783434;-12369.477733311383;-22699.716412987284;-12321.890869366034;-26528.90551434821;
-14111.013902546634;-24206.02282357488;-16377.52549380368;-9530.090931664818;1169.3538629238442;26561.96374439761;-31142.484383879233;-13267.235549358791;-24206.536913697353;-3540.9186531208343;-2896.9425436189827;-19219.303932106966;-12288.631473616539;-22615.539743368598;-12350.970488902389;-26466.499443828994;
-14101.246190219665;-22513.03464329656;-16375.111505402507;-9539.79158875842;1450.6952703827942;26889.28269020113;-31135.465936120265;-13058.000869512662;-24125.780060980327;-3139.436619214609;-2284.1694693767395;-19104.21479990659;-12365.83439896517;-22694.68727048484;-12314.067758806677;-26522.892895089735;
-14102.252018720154;-24358.931107393637;-16361.85692094051;-9526.69346650761;1078.6057804352977;26481.22924342504;-31125.564113326564;-13314.174212714937;-24203.854704362715;-3501.9148590463233;-2858.9892815338712;-19215.101804149366;-12284.51875263676;-22611.71759506674;-12344.086151610156;-26457.33522860232;
-14109.538687412583;-22422.554781741477;-16373.613938524002;-9539.277498635949;1531.6756405443718;26968.407865572914;-31132.82843027454;-13016.426624825792;-24126.137688891613;-3190.8009279729044;-2334.237376956627;-19103.656006295205;-12368.427201321985;-22699.559950776096;-12311.363197727585;-26514.890970574736;
-14085.868190034413;-24444.56064040192;-16344.489615498736;-9514.355303568282;1014.3445151262898;26439.722053971538;-31106.58748228401;-13348.350029987101;-24193.528198424363;-3458.9101027143124;-2813.9505164564275;-19210.27382734702;-12286.038671259723;-22612.991644500693;-12339.615802719094;-26456.41880707965;
-14114.232553748197;-22359.43345539969;-16372.7645722347;-9536.84115849032;1612.5889554725834;27043.666189153933;-31132.604912829986;-12958.401496219814;-24111.832572440217;-3234.4091814052085;-2380.0584530900064;-19098.67156728167;-12357.318384327697;-22687.378250047954;-12301.57313365616;-26507.000804782012;
-14074.245282917653;-24432.378939673777;-16333.313743271083;-9507.582724998323;962.0637848453266;26402.528751197908;-31094.361078066955;-13375.797972178218;-24184.609852386697;-3384.8140698449697;-2734.1771404954366;-19204.37296681082;-12289.05615676119;-22617.707862580763;-12333.267907293786;-26459.816272236858;
-14117.428853205307;-22332.18667890867;-16372.541054790147;-9539.880995736241;1667.149563687988;27086.849759441586;-31141.92559026785;-12923.868051036365;-24114.268912585845;-3278.777394148993;-2440.0952386969616;-19106.87465749677;-12354.770285459792;-22687.579415748052;-12302.020168545267;-26505.190313481133;
