Año;Mes;Dia; Hora
2020;09;12;17-37-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;6;14;1;-4;-5;-3;2;
-12;-11;8;-2;0;2;-1;-2;
-4;4;15;5;1;2;1;-2;
13;11;-12;-6;1;2;-1;1;
-2;-5;-3;12;2;0;0;0;
-3;3;0;4;-2;-4;-1;0;
-2;-3;-6;-5;0;-1;1;0;
-7;-8;-15;-5;-1;-3;0;0;
0;-1;-6;3;3;-3;0;-3;
-8;-13;-11;-8;-3;1;-1;-3;
-4;2;11;4;0;0;-1;-1;
5;5;13;9;2;0;-1;-2;
-2;-3;-19;-17;-3;-2;-1;-2;
0;-4;-12;-4;-1;0;0;-1;
-2;1;13;7;-2;-3;-4;-3;
-4;-8;-12;-8;-1;2;0;1;
4;9;25;9;1;2;-1;0;
-5;-8;-11;-7;-2;-6;0;0;
-7;-10;-5;-5;-2;-2;1;1;
-9;3;-6;-7;-7;-4;-5;-5;
16;10;-4;-2;-3;-1;-2;0;
-3;-6;-12;3;2;-1;-1;-2;
0;-7;11;5;0;2;1;1;
3;12;11;2;0;-1;2;3;
-8;-5;-4;-1;-3;-3;-2;-1;
3;1;-5;-8;-5;-2;-3;-1;
-7;-8;-5;-6;-4;-3;-3;-5;
-3;-3;12;27;9;3;1;0;
0;2;0;-3;-2;-5;0;3;
0;1;6;-2;-1;-2;-1;1;
6;8;4;0;0;-1;0;0;
-11;-14;-16;-11;-3;-4;-1;-6;
0;-5;-14;0;0;0;-2;-1;
-4;-11;5;-3;0;0;-1;-1;
13;24;22;0;-5;-6;-3;3;
0;-4;-4;-10;-4;-4;-4;-1;
-4;4;19;19;5;7;0;-2;
9;-2;-17;-5;-3;-4;-1;0;
-1;0;2;2;1;1;0;-3;
-3;0;-2;-5;-4;-3;-1;1;
-3;-1;-4;-5;-2;-1;-2;-1;
-4;-2;4;0;-2;-1;-1;-4;
-7;-5;-17;-6;-2;0;0;-3;
1;-4;3;6;0;-1;-1;1;
-5;-7;1;-2;-3;-2;0;-1;
2;7;6;3;-1;-2;-1;1;
3;0;1;6;1;0;0;0;
-1;-2;-10;-14;-6;0;-2;-2;
-1;1;-4;-12;-6;0;-3;-4;
0;3;1;7;3;-1;1;3;
-10;-11;-4;-4;-4;-2;-2;-4;
-2;-4;0;-2;0;-2;0;-5;
7;3;-16;-3;-2;-2;-1;-2;
4;6;2;-12;-6;-2;2;2;
2;4;30;19;8;3;2;-2;
-16;-11;-15;-7;-2;-2;-1;-3;
-8;-4;2;0;-1;-3;-3;-1;
13;16;4;6;3;0;-1;1;
-12;-19;-33;-11;-3;-3;-2;-1;
5;4;4;-3;-3;-1;0;0;
-5;-8;2;8;3;0;0;-1;
2;1;-5;-6;-2;0;0;-1;
2;4;16;3;1;2;-1;1;
2;3;-6;-4;-3;0;-2;-2;
-4;-2;4;0;-2;-1;-1;-4;
-7;-5;-17;-6;-2;0;0;-3;
1;-4;3;6;0;-1;-1;1;
-5;-7;1;-2;-3;-2;0;-1;
2;7;6;3;-1;-2;-1;1;
3;0;1;6;1;0;0;0;
-1;-2;-10;-14;-6;0;-2;-2;
-1;1;-4;-12;-6;0;-3;-4;
0;3;1;7;3;-1;1;3;
-10;-11;-4;-4;-4;-2;-2;-4;
-2;-4;0;-2;0;-2;0;-5;
7;3;-16;-3;-2;-2;-1;-2;
4;6;2;-12;-6;-2;2;2;
2;4;30;19;8;3;2;-2;
-16;-11;-15;-7;-2;-2;-1;-3;
-8;-4;2;0;-1;-3;-3;-1;
13;16;4;6;3;0;-1;1;
-12;-19;-33;-11;-3;-3;-2;-1;
5;4;4;-3;-3;-1;0;0;
-5;-8;2;8;3;0;0;-1;
2;1;-5;-6;-2;0;0;-1;
2;4;16;3;1;2;-1;1;
2;3;-6;-4;-3;0;-2;-2;
-10;-6;-4;-11;-2;2;0;-2;
-5;-2;-5;2;-1;-1;-1;-2;
0;-5;-18;-13;-1;-3;-1;0;
10;16;14;4;0;-1;-2;3;
-6;-2;18;15;5;1;0;-2;
-2;-4;-10;-7;1;0;0;0;
-2;1;5;1;-3;0;-2;0;
3;0;0;-11;-4;1;1;0;
-2;-2;-3;2;-1;-1;-2;-1;
-2;-2;-15;-3;-1;-1;-1;-2;
1;2;8;2;3;2;2;1;
-13;-10;-3;-7;-5;-2;-3;-6;
10;5;2;9;1;0;1;0;
1;2;16;6;2;0;0;-1;
2;2;-3;-1;0;-2;-2;0;
3;-1;-1;1;0;-4;-2;0;
-10;-8;-4;-9;-6;-2;-2;-1;
-8;-11;-18;-5;-1;1;0;-2;
15;20;18;8;2;3;1;3;
-2;-3;-1;1;1;-2;-3;-3;
-6;-2;0;0;-2;-5;-2;-4;
-4;-4;2;-7;-4;-3;-2;-1;
-6;-18;-12;-2;-3;-3;1;-1;
6;9;-6;-6;0;4;-2;0;
6;0;2;10;0;-5;-2;-2;
-2;0;3;-8;-3;-2;0;0;
-6;-2;-1;7;5;0;1;-3;
-1;1;5;4;-1;-3;0;-2;
-8;-5;-4;-6;0;1;-1;-2;
-2;0;-5;1;-2;-2;-1;-4;
-9;-14;-4;-4;-4;-1;-1;-1;
10;12;9;0;-5;-2;-2;-1;
-5;4;-6;-7;0;2;0;-1;
14;6;-5;1;0;-5;0;0;
-14;-16;-7;-6;-4;-1;-1;-3;
7;6;-5;-11;-4;1;-1;2;
-7;-5;9;9;2;-1;-1;1;
5;8;2;-4;0;0;0;2;
-2;0;5;6;0;-3;-2;-3;
-14;-14;-26;-16;-4;-1;-2;-3;
1;-1;5;12;0;-2;-1;0;
-3;-2;-3;-11;-4;-2;-1;-3;
1;2;-8;-5;0;1;-1;-2;
-3;-2;-2;0;-2;-2;0;0;
3;-1;1;3;-1;-3;-1;1;
-2;-4;-13;-11;-3;0;-2;0;
5;12;32;26;8;4;0;1;
-3;-9;-11;0;-2;-5;0;-1;
-5;-6;-24;-14;-3;1;-1;-2;
-4;-4;-18;-16;-4;-3;0;-2;
5;8;15;6;2;2;3;3;
3;0;-2;-3;-3;0;0;0;
-5;0;3;3;0;2;-4;-4;
-1;-4;-11;-13;-4;1;-1;-1;
3;3;17;24;7;2;1;1;
-1;3;9;6;0;-3;-1;0;
-2;-5;-7;-10;-4;1;-2;1;
4;0;-2;-6;-5;-8;-3;-1;
-6;-4;3;-3;1;1;0;1;
2;4;-6;-10;-3;-2;-1;-1;
-7;-4;-9;16;4;0;-1;0;
0;4;12;-4;-4;0;-1;1;
8;14;14;-5;-1;3;2;1;
-10;-18;-14;-9;-4;-6;-2;-3;
7;7;-1;4;1;-2;1;2;
-3;-2;-9;-9;-3;-2;-1;-2;
-14;-16;-21;-9;0;-2;-1;-2;
8;7;11;1;0;1;1;2;
-3;-4;-1;3;0;0;-2;-3;
1;2;6;-1;-3;-2;-2;0;
-2;-3;0;-5;-1;1;-1;-1;
-3;-4;-10;1;3;2;0;-3;
0;2;14;9;2;-1;0;2;
-6;-6;-8;-1;-3;-3;-4;-2;
-1;0;0;2;-1;-1;0;-1;
1;-3;-7;-13;-5;0;-1;-3;
4;5;6;10;2;2;1;1;
-1;2;2;7;2;1;-2;0;
-9;-12;-3;3;-3;-1;-2;-2;
-2;-6;-7;-8;-3;-2;-2;0;
4;10;13;6;1;-2;0;0;
0;-3;-4;0;-2;-1;0;-1;
8;2;-6;-6;-3;-3;-1;-1;
0;-3;7;4;0;4;0;-1;
-11;-9;-9;-8;-4;-1;-2;-6;
3;3;-8;-11;-2;0;-2;0;
-5;-7;-3;7;0;-4;-2;-1;
-4;1;7;5;-1;-2;1;-4;
4;0;-21;-14;-5;-2;0;2;
-4;-3;8;5;3;-2;-1;-2;
1;2;2;-6;-3;1;-4;-1;
4;4;-2;-6;-3;-2;-3;2;
-1;-2;12;16;2;0;-1;-2;
5;7;6;3;0;5;1;-3;
-8;-7;-5;-4;-2;-6;-2;-3;
0;3;-5;-7;-5;-1;-1;0;
-7;-8;-5;-6;-1;1;-1;1;
8;7;4;-7;-2;-3;-1;1;
3;4;8;17;8;3;1;-3;
0;6;3;-1;0;2;-2;-2;
-8;-17;-17;-12;-5;-9;-1;-2;
-7;-12;-7;2;-1;2;1;-1;
1;2;10;-9;-2;5;2;0;
-12;-6;-18;14;7;-1;0;-1;
1;-16;-14;-4;-1;0;-2;-1;
11;21;9;0;-6;-11;-2;2;
1;2;-1;-1;-2;-6;-1;-2;
4;5;13;3;2;5;1;1;
-4;-4;5;-1;1;3;1;-1;
-8;-13;-19;-5;-2;-2;-1;-4;
5;11;21;9;3;3;-1;1;
-3;-4;-15;-3;-1;-2;-1;1;
-11;-7;-18;-8;-3;-5;-2;-2;
7;13;15;6;4;4;0;2;
-13;-16;-17;3;0;0;-2;-5;
3;4;9;-1;-2;-3;0;1;
1;4;4;2;4;7;3;-2;
-9;-15;-17;-12;-6;-2;-3;-4;
-4;-4;-1;0;1;-4;-1;-1;
11;10;-24;-22;-11;-4;-4;1;
-18;-18;8;17;2;-4;-2;-4;
12;16;-4;-11;-1;0;1;2;
1;-6;9;6;2;1;1;2;
11;6;7;1;2;3;2;-1;
-1;-7;-12;-9;-3;-1;0;-2;
-13;-19;-20;-2;-2;-1;-2;-1;
5;13;9;-6;-2;-1;-4;-1;
-5;-10;11;11;2;1;-2;-3;
11;12;-16;-13;-8;-9;-4;0;
-4;-6;-14;-10;-3;-1;-1;0;
3;4;21;13;1;0;1;0;
-7;-5;3;6;4;2;0;-1;
-1;-2;-3;-10;-2;-1;-2;-1;
-4;2;9;6;0;1;0;-2;
4;1;-9;-7;-2;-1;-1;0;
-9;-7;-34;-25;-9;-10;-4;-5;
-7;-12;-15;3;-2;0;-1;-5;
-4;-5;4;0;-2;-3;-2;2;
0;-3;5;-9;-3;3;0;-2;
4;11;9;5;0;-1;1;1;
-4;1;10;2;1;-1;0;1;
4;5;11;1;-1;1;-2;0;
-3;-3;-4;-9;-6;-4;-3;-4;
0;0;0;0;-2;-1;-3;-5;
2;-7;-5;-1;2;5;1;0;
-7;-8;4;5;-1;-5;-2;0;
2;8;4;-1;-2;-4;-2;0;
10;16;8;3;0;-2;1;3;
-5;-7;6;17;6;4;1;0;
2;0;-1;-5;-1;0;-2;1;
-4;-7;-3;-2;-1;1;-1;-4;
-3;1;20;10;2;1;-1;0;
1;-3;-22;-21;-7;-2;-3;0;
-5;-1;-4;7;0;-3;-1;-1;
0;-3;-2;-1;-4;-2;-2;2;
-4;0;15;2;3;4;-1;-1;
2;4;-3;-7;-5;-4;-2;0;
1;3;10;10;4;4;0;-3;
-2;-1;-7;-12;-3;2;0;-3;
-3;-8;1;7;0;-1;0;1;
-6;-1;-5;-4;1;0;0;-3;
-1;-3;-8;-7;-2;-2;2;0;
6;4;-6;-13;-6;-2;-1;2;
-9;-3;5;11;3;0;-1;-2;
-3;-1;-3;-1;-2;0;-3;-1;
3;3;10;7;0;-1;-1;-2;
0;-1;-4;-7;-4;-3;-1;0;
2;2;0;-3;-3;0;0;1;
-6;-6;-3;-2;-2;-1;2;1;
-2;2;-3;-5;-3;-4;-2;-5;
-3;-6;-2;10;2;-1;-1;-2;
3;7;7;-8;-4;-1;-4;-2;
2;3;8;11;3;-1;-1;-2;
-12;-12;-12;-2;0;2;0;-1;
11;9;5;2;-2;-3;-3;1;
6;7;0;-10;-2;-1;0;3;
5;7;13;7;2;1;-2;0;
0;6;13;-7;-3;0;-4;0;
1;-5;-18;-4;-2;-1;-1;0;
-9;-7;2;5;1;1;-1;-3;
-1;-2;2;3;1;-3;0;-1;
-4;-6;-17;-8;-2;-2;-4;-4;
4;4;8;6;-1;1;1;0;
-2;-5;-7;-5;-1;-1;0;-3;
-6;1;3;4;0;-1;-1;-2;
-5;-2;-5;2;5;4;2;3;
14;4;12;6;-2;-2;-1;0;
-10;-9;-4;1;0;2;-1;-4;
6;6;-1;-2;1;0;-3;2;
-4;-2;-9;-10;-5;-4;-1;0;
-1;5;2;3;0;-1;-2;-1;
1;0;-2;4;2;-1;0;-1;
-4;-6;-1;-2;0;-2;-2;0;
-6;-2;3;0;-2;-3;-3;-3;
-2;-3;0;-6;-1;-2;1;-2;
-5;-3;-6;-6;-1;-2;-1;0;
3;-1;8;12;2;-1;1;-2;
-1;0;1;-6;-3;-1;1;-2;
-5;-4;-13;-4;-4;-3;-3;1;
2;2;5;6;3;1;1;-1;
2;0;6;6;3;0;-1;1;
-4;-3;-10;-9;-3;-4;-1;-2;
2;1;13;8;3;2;2;0;
-4;-1;0;-3;-1;0;-2;-2;
2;2;-11;-17;-8;-1;-2;-2;
4;6;15;18;6;6;3;1;
4;7;-9;-6;-3;-4;-3;-1;
-5;-5;-3;-8;-4;-2;0;-2;
-10;-7;-3;2;4;2;2;-2;
22;15;4;-1;-2;-4;0;2;
-20;-15;-2;-2;0;-1;1;-2;
8;4;-14;-2;-4;0;-1;-1;
0;-1;15;5;0;-6;-4;0;
-8;-9;-5;2;2;2;0;-1;
3;-3;-2;-2;0;2;1;-1;
1;-4;14;10;1;0;-1;0;
-2;3;4;-1;0;2;0;-1;
-9;-4;-12;-6;-3;-4;-5;-2;
1;3;2;1;-1;0;0;-2;
-3;3;3;-2;-2;-2;1;0;
2;-5;-22;-17;-6;-1;-1;2;
-2;0;11;11;0;-2;-1;-2;
-2;0;8;4;-1;-3;-2;-1;
0;3;-4;-6;-1;0;0;-1;
-4;3;-6;-2;-3;-2;-2;-3;
-5;-4;-9;-6;-5;-2;-2;-2;
1;2;-4;-9;-3;0;-2;-1;
-2;-1;-3;-2;1;-2;-2;-3;
2;2;13;12;2;-1;1;1;
-3;-3;4;3;0;2;1;0;
6;-3;3;1;0;-2;0;0;
-5;-14;-20;-14;-6;-5;-2;-3;
4;-1;2;1;-1;-2;-2;0;
-2;-6;-19;-15;-2;2;-1;-2;
5;8;20;6;1;-1;-1;2;
-5;-4;-3;1;0;-1;-2;-3;
-4;-1;-14;-10;-3;-2;-3;0;
-3;4;0;0;-1;-2;-1;1;
-3;-1;-11;-5;-2;0;0;-2;
4;6;11;7;2;1;-1;1;
-3;-5;-11;-10;-5;-2;-1;-2;
3;4;13;16;3;0;1;2;
-4;-4;-8;-2;-1;0;-1;-2;
3;7;16;11;1;-1;-3;0;
-3;-5;2;1;0;0;-1;-4;
-5;-13;-15;-8;-5;-2;-1;-3;
-6;10;10;11;-1;0;0;-4;
-1;1;-5;1;-1;1;1;-2;
15;10;7;-6;-2;-2;-1;5;
-3;-9;-5;-5;-2;-4;-2;-1;
2;-9;8;7;0;-1;1;1;
-7;-10;0;-2;0;1;-2;-2;
3;-6;-2;-1;-1;1;1;2;
-3;-4;0;-3;-1;-3;-1;-3;
-2;-8;-8;-8;0;0;-2;-2;
4;5;3;2;-1;-1;1;1;
-5;2;-3;-2;1;-1;-1;-2;
-1;7;1;-1;0;0;0;-2;
-3;7;-2;-3;0;0;-1;-3;
-1;4;-1;-2;-1;-2;-2;-3;
-2;9;-4;-4;-1;1;1;1;
2;12;9;4;2;3;-1;2;
-9;5;-9;-4;-3;-5;-2;0;
0;-10;-8;-6;-7;-5;-3;0;
7;-2;5;5;3;2;3;4;
-14;-23;-8;-11;-5;-3;-3;-8;
5;-11;-7;-3;1;4;0;-3;
-1;-4;17;2;-2;-4;-5;-1;
-6;-6;-11;-3;-2;-4;-2;-1;
1;1;-2;-4;-1;1;0;0;
7;4;5;-5;-1;2;2;5;
-6;1;-20;-2;-2;-1;0;0;
-6;4;11;2;-1;-4;-2;-4;
-6;1;3;2;4;-1;0;-2;
1;-2;-12;-8;-6;-3;-7;-6;
-6;-5;-3;5;2;-1;1;-2;
-4;9;14;9;2;1;1;-1;
-3;-6;-15;-6;-2;1;3;2;
-10;0;-6;-6;-3;-4;-3;-2;
-1;-1;0;-3;-3;-3;-5;-5;
-1;-6;-21;-15;-3;4;-2;0;
13;17;32;13;2;-3;-2;1;
9;6;9;2;-2;0;-2;5;
-9;-16;-21;-5;0;0;-1;-9;
-3;-15;-18;-21;-6;-3;-9;-4;
-5;-18;-16;-3;2;3;7;6;
-2;-7;-1;-12;0;1;-2;-4;
0;1;39;25;2;-12;-6;7;
-6;-31;-17;-3;-5;-5;1;5;
-9;2;6;-8;-6;-8;-12;-3;
17;-7;-15;-6;1;4;0;3;
4;-8;-9;-18;-3;7;-4;-4;
-8;-1;17;12;1;-4;-8;5;
-14;-49;-42;-15;-3;0;-6;-10;
1;2;37;15;5;3;1;6;
24;-7;-6;15;0;1;3;19;
2;2;18;12;-3;6;2;-12;
18;16;-27;-4;-5;3;-5;8;
1;6;15;7;3;15;-3;6;
-14;18;41;9;-15;-27;-29;-18;
17;1;7;14;17;9;13;23;
0;-22;-62;1;17;9;2;6;
31;18;0;-2;3;7;0;5;
-9;-6;7;-1;-17;-15;-15;1;
-22;-3;50;19;-27;-15;-31;-29;
-3;-11;36;24;-10;14;11;-4;
-8;-49;-95;-40;-33;-9;-15;1;
35;74;61;48;-17;-11;-10;-11;
-13;-7;-34;-42;-43;25;-3;-1;
29;22;23;8;16;52;33;32;
0;54;-43;-10;29;62;30;8;
-34;-28;34;-43;-5;47;25;-11;
-20;27;-48;-1;30;30;33;-9;
28;9;45;7;2;6;29;23;
-42;-72;-12;-6;-16;-19;-9;-13;
10;4;-57;-35;28;-107;7;20;
-36;-17;18;9;38;-84;-18;-15;
-32;-11;-36;-29;18;-84;-19;-19;
-18;47;44;21;47;25;-13;1;
-28;16;72;60;56;55;5;-9;
53;25;-46;-47;-1;22;6;13;
-1;45;10;46;45;60;30;-2;
9;-2;48;-7;-15;6;22;-2;
0;-75;-71;-6;-22;20;29;20;
87;49;28;20;-9;28;17;24;
-7;18;17;-30;-45;-20;-21;-27;
-15;-1;14;-13;-10;1;8;-17;
6;-33;-103;-21;-17;24;4;-4;
4;-7;6;-10;1;24;10;11;
0;-21;1;10;-32;-39;-26;-21;
-2;48;47;-14;-5;2;-4;-6;
-32;-35;-62;-49;-26;-22;-29;-31;
-10;-21;-28;-26;-17;-11;-20;-9;
1;17;-7;15;19;16;13;3;
33;5;-22;-26;-3;23;9;9;
-13;-6;25;18;-4;-19;-6;-22;
5;9;37;14;8;4;-5;-5;
8;-14;-41;-13;-24;-46;-5;-9;
-4;25;26;-8;-12;-12;-6;-13;
-2;-19;-4;13;5;23;21;-1;
-15;-8;7;10;4;-15;8;1;
22;-7;-13;3;-2;9;15;20;
-16;9;2;-5;0;5;9;-25;
-2;8;-4;10;10;0;-5;-5;
7;18;19;-7;-2;13;-1;1;
2;-13;14;16;4;-6;-8;-1;
-3;-11;-9;-6;-3;-20;-8;-3;
-11;-3;-1;-9;0;-3;-3;0;
1;-14;-19;1;2;1;0;11;
-6;-4;29;9;-13;-38;-14;-10;
-18;-2;20;-7;-16;-35;-25;-19;
2;-1;-17;3;-20;-9;-19;-2;
11;-27;-23;-6;11;41;24;29;
-8;4;8;12;-12;5;-8;-11;
11;0;-26;-12;-20;28;-10;1;
5;17;24;9;-39;-4;-6;0;
2;23;31;15;-41;1;-21;-10;
-20;-37;-40;-6;-20;-16;-7;0;
1;-14;-15;-17;-16;-26;6;6;
-7;-20;7;6;36;-3;-2;4;
1;10;1;-13;19;-6;-9;-10;
7;-49;-17;4;30;14;-1;4;
0;37;7;-3;15;-6;-8;-3;
3;9;29;7;10;-12;-3;6;
-6;-6;-8;-19;15;-9;-1;-3;
-7;-6;22;27;30;-15;13;0;
9;-3;0;3;20;-20;3;4;
-20;9;2;-7;2;6;-5;0;
2;23;-12;-11;3;-15;-32;2;
-7;-1;-12;-12;-8;-26;-34;-1;
-1;-5;-2;11;32;19;-7;2;
-1;3;-11;2;9;8;5;5;
4;10;-8;-7;-12;4;3;-4;
-7;4;-7;-10;-12;-2;5;2;
-7;68;-12;19;-8;12;9;1;
-7;15;-2;6;-20;-12;6;2;
14;-71;3;17;-10;3;7;2;
-19;-92;-2;-14;-7;24;3;-7;
-6;6;-6;5;-3;5;-3;-2;
-2;111;-3;-3;-4;-5;-1;-6;
12;90;24;3;-6;8;-1;6;
-5;-2;-22;-15;-7;-17;-3;-1;
-7;-35;-7;2;9;10;3;5;
1;-66;-8;0;5;11;-1;-3;
9;-36;-9;-1;1;11;-4;-1;
9;-62;22;-1;-6;-10;-6;1;
3;-71;-9;-4;4;9;-4;-2;
-8;-60;15;8;2;-17;2;2;
-10;-21;-24;-16;5;0;-4;-6;
7;-13;6;0;-5;-4;4;6;
18;19;34;9;8;5;-1;3;
-9;-27;-9;-3;-6;-6;-1;-6;
-12;-6;-17;-6;2;16;5;-3;
-6;4;-2;-4;5;36;3;-2;
8;39;7;-7;-1;9;3;2;
-1;18;-1;1;-3;-9;0;-1;
0;33;-1;-1;-14;-44;-1;2;
-2;35;-7;-4;1;-22;-2;-2;
-9;14;-6;0;-3;-24;2;-1;
4;5;1;3;8;-14;-2;0;
4;-4;4;-7;-4;-1;-4;0;
4;-7;7;13;4;-6;-2;2;
-4;4;-14;-19;3;-2;-1;-1;
-2;-4;1;6;-7;-7;0;1;
13;66;40;7;-6;3;-1;3;
-16;-4;-35;-13;-12;-21;-2;-2;
-2;16;-13;-4;-5;-12;1;-3;
9;18;16;7;1;-12;0;3;
-6;10;-4;-1;-1;-10;-2;2;
7;6;-9;-9;-8;-7;0;0;
-12;-14;-24;-1;-4;7;-1;-3;
-16;-26;4;1;6;14;-1;-22;
15;12;29;21;10;6;1;27;
2;-3;9;3;1;77;-2;-1;
-3;-5;13;3;0;81;0;5;
2;-11;-10;-6;-2;9;2;1;
-3;-4;14;1;2;-34;-3;-11;
-21;-14;-27;-13;0;-90;-6;-15;
0;-10;-3;1;6;-61;2;-2;
6;-16;-17;-8;-11;-23;-6;-2;
-25;-15;-27;-9;-6;-42;0;-11;
17;15;28;8;2;-13;2;22;
5;0;15;6;-4;-22;-4;-7;
-8;-3;-8;-1;-3;-4;-1;-6;
