Año;Mes;Dia; Hora
2020;09;12;17-37-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;8;-1;1;1;0;-1;
0;0;-6;1;0;-1;0;-1;
1;2;9;-2;-2;-1;-1;-2;
0;-1;0;7;3;-4;3;1;
-3;-9;-12;-8;-4;-3;0;-1;
2;0;-4;-5;-2;-2;1;2;
-8;-6;3;5;0;-1;-2;-3;
1;6;2;-1;0;2;-2;0;
-3;-8;-5;3;-2;-3;-3;-1;
6;7;4;-3;0;0;0;1;
-4;1;-6;-8;-1;-1;-3;-1;
-1;-2;-9;-7;-2;1;-2;-2;
3;2;8;9;1;-1;0;2;
-1;-3;-8;-2;-5;0;-1;0;
1;-6;3;6;1;-1;1;0;
-8;-8;-2;-1;-1;1;-4;-3;
7;3;-1;-11;-2;1;-1;2;
-3;4;4;-3;0;-2;-3;-4;
-4;-5;-11;3;1;-7;1;-2;
-1;-1;10;8;-1;-1;1;-2;
-5;-5;-12;-5;-3;0;0;-3;
1;0;3;-6;-3;1;-1;0;
5;4;-1;-1;1;3;-2;1;
-4;-5;6;0;0;-1;0;-1;
5;16;15;6;-1;0;-1;0;
-1;-5;-15;3;1;-3;-1;-1;
13;9;24;-8;-1;2;1;3;
-16;-16;-41;-3;-3;-7;0;-6;
-5;-6;-1;-2;0;-3;0;-2;
-4;-6;-7;1;0;1;-2;-2;
0;-1;-2;-4;0;1;-2;2;
5;7;25;5;1;0;-3;0;
2;2;-2;-2;-2;0;-1;1;
-1;1;5;0;-2;-2;-1;-1;
-9;-8;-10;-2;-4;-3;-1;-3;
2;0;6;-5;-1;3;-2;1;
-8;-5;-17;-4;-5;-3;-2;-3;
6;8;27;6;1;0;1;2;
-11;-6;-9;3;2;1;-1;-2;
-4;-8;-20;-4;-5;-6;-1;-3;
11;10;19;-3;-2;1;-2;3;
-2;-2;-12;0;0;-2;-1;-1;
4;-2;1;-2;-3;-3;-1;0;
2;-1;-1;-5;-4;0;-1;-1;
-3;-3;-14;-13;-3;-2;-3;0;
-2;2;21;9;2;3;0;-1;
3;4;5;7;2;-1;-1;0;
3;1;14;0;-1;2;0;1;
-17;-16;-36;0;-3;-7;-1;-6;
2;2;4;-4;-1;-2;-2;1;
3;3;-19;-13;-5;-3;-1;-3;
-2;0;14;4;2;-2;-1;-1;
-13;-6;-3;9;5;3;0;-5;
-1;-5;-9;-4;-3;-4;-2;-2;
6;-2;0;-4;-2;-3;-3;0;
-3;-2;-7;-6;-3;-2;-3;-1;
3;4;15;2;3;3;1;0;
-5;-5;-5;-2;-5;-2;-2;-6;
-13;-15;-22;-9;-2;0;-2;-2;
7;9;18;7;3;2;-2;2;
-1;-1;-3;-3;-1;0;-1;-1;
-3;-4;-15;-2;-2;-4;-1;0;
0;-2;0;-4;-5;-1;0;1;
-2;0;5;3;0;-1;0;0;
-5;-9;-16;-11;-4;1;1;-2;
5;3;10;6;0;-1;0;-2;
3;-7;-11;-14;-5;-1;-2;2;
-4;-1;-2;2;-3;-3;1;-3;
-3;-2;-12;-7;-1;1;0;-4;
4;6;23;2;-1;-1;-4;1;
-5;-1;-3;-2;-1;1;-1;-1;
1;-5;-5;1;0;0;0;1;
1;-5;1;-2;-2;-3;-2;-1;
0;-3;-16;-8;-4;-5;-1;-2;
1;1;17;6;4;1;0;0;
-5;-2;-12;-1;1;-2;0;-2;
-12;-7;-15;-6;-2;2;-2;-1;
9;1;4;0;-1;-2;-4;0;
5;3;-2;-10;-3;-2;1;1;
-6;2;2;5;-1;-1;0;-4;
5;4;8;1;0;1;-3;-2;
-11;-9;-23;0;-2;-5;-1;-3;
-8;-5;-18;-10;-5;-2;-3;-3;
5;7;37;9;4;3;0;0;
-3;-3;-22;-14;-7;-4;-3;-2;
7;8;26;14;3;2;0;1;
-2;-1;-8;3;0;-1;-2;-1;
0;-6;-11;-3;-1;-1;-2;2;
-1;-3;2;-3;0;-2;-1;-1;
-2;-6;-17;-5;-3;-3;0;0;
3;0;-2;-2;4;3;1;-1;
-7;-1;4;6;1;-2;-2;-3;
-6;-2;7;-2;0;0;0;0;
11;7;-4;-6;-5;-2;-1;0;
-11;-6;5;6;1;-1;-1;-2;
12;3;-19;-7;-4;-2;0;1;
-11;-3;-4;4;0;-1;-1;-6;
1;-3;-6;-9;-2;0;-1;-1;
-1;3;7;-2;-4;-3;-3;0;
-4;1;8;4;3;3;1;0;
7;5;8;7;0;1;1;5;
-7;-1;-5;-3;-3;1;-1;-3;
5;-1;-7;-3;-1;1;-1;2;
-2;4;0;-4;-1;1;-1;0;
4;-6;11;10;1;-1;0;-1;
-7;-2;2;-2;0;1;-1;-3;
5;3;-6;-3;-5;-5;-1;1;
-11;-7;-6;-4;-4;-3;-3;-3;
6;7;6;-2;-3;-4;0;0;
-9;-8;-13;-6;-1;-3;-1;-3;
1;1;12;5;1;2;0;-1;
-8;-1;2;-2;0;0;0;-3;
6;-3;-12;-4;-1;-3;0;0;
4;0;9;-2;-2;-1;0;1;
-3;1;-14;1;3;3;0;-1;
1;-3;5;-7;-4;-4;-4;-2;
-12;-3;4;5;1;2;0;-2;
2;-1;3;3;0;-4;-1;1;
-9;-7;-3;-2;0;0;1;-3;
2;1;-1;-5;1;1;0;2;
22;13;-5;-7;-6;-4;-1;4;
-4;-3;-2;-3;-1;-1;-2;-2;
-5;0;0;4;0;-2;0;-3;
1;-7;-3;0;-2;-2;1;1;
-6;-1;-2;-2;0;-2;2;-1;
1;3;8;2;2;1;-1;-1;
3;-2;-6;-11;-5;-3;-2;-1;
3;-1;-10;-1;0;0;-1;-1;
-7;-3;3;-7;-3;1;-4;-3;
5;4;6;9;1;0;-1;1;
-12;-8;-9;1;1;-1;-2;-4;
-1;4;5;-2;0;-2;1;-1;
-3;-10;-11;-4;-3;-2;-2;-3;
-1;2;-3;-2;0;-1;0;-2;
-7;-4;-13;-19;-7;-1;-2;-1;
13;4;14;15;5;1;-3;-2;
-4;-3;6;-1;0;-1;-2;-1;
-3;-6;-5;3;-2;0;1;-1;
2;5;8;0;-3;-1;-1;1;
-11;-7;-17;-7;-3;-3;-3;-5;
-7;-6;-5;-1;-1;-2;-2;-2;
9;5;4;2;0;0;0;2;
3;0;15;13;3;0;0;0;
4;4;-7;-3;-4;-1;-1;3;
0;4;11;1;0;0;-3;0;
-6;-14;-32;-13;-4;-3;-2;-2;
-3;-6;0;-3;-5;-7;-1;1;
1;-4;5;8;5;1;0;0;
-1;2;-1;5;-1;0;1;-2;
-3;3;13;6;0;-1;0;-3;
-15;-7;-5;-6;1;3;-1;-4;
22;2;-23;-16;-8;-6;0;0;
2;4;24;17;6;3;2;1;
0;1;6;-1;-1;-1;-1;-2;
9;3;4;4;1;-2;0;1;
-12;-6;-18;-7;-4;-2;-1;-2;
1;-1;2;2;0;2;-2;0;
9;10;31;6;3;2;-1;4;
-5;-3;-11;5;0;-4;0;-3;
-4;-3;-6;-7;-4;-3;-2;-1;
-6;-10;-16;-5;-2;-3;-1;-3;
-3;-3;0;0;-4;0;-2;-2;
5;7;8;-9;0;2;-2;-1;
-5;2;12;6;2;-1;-1;-3;
0;-3;-5;-4;-2;-1;-1;0;
-13;-5;-4;-3;-1;-3;0;-4;
11;-4;-20;-11;-3;-1;-3;1;
0;-3;18;14;-1;-2;2;1;
-7;4;13;-4;1;2;-1;-1;
11;1;-11;2;-3;-2;0;2;
-1;-1;-2;-1;-3;-2;0;-1;
-7;0;7;7;1;0;-2;-2;
3;0;-7;-8;-3;-1;-1;-1;
-6;-3;-1;0;1;0;-1;-3;
-3;-3;1;-1;-1;-2;-1;-1;
0;1;5;-11;-2;3;-2;0;
3;-1;-13;2;-2;-4;-1;0;
-6;-4;-7;-12;-3;-4;0;-1;
6;3;9;11;0;-1;-2;1;
-10;-8;-9;-13;-6;-5;-4;-4;
8;4;-4;-1;2;3;0;1;
-2;-1;5;6;1;-1;-3;-2;
0;-6;-2;-2;-4;-3;1;2;
4;10;12;10;4;3;1;2;
1;4;-16;-26;-8;-5;-2;-1;
6;3;-6;2;4;2;0;2;
-11;-4;5;-2;1;0;1;-3;
14;6;8;5;0;0;-1;5;
-11;-10;-11;6;-2;-4;-1;-3;
-2;-4;-13;-7;-4;-1;-2;-2;
-4;-8;4;9;2;2;0;0;
-13;-8;-12;-3;-2;0;0;-3;
8;5;3;-3;-3;0;0;2;
-4;0;2;-6;-2;-2;0;0;
-2;-4;-3;11;6;1;0;0;
2;-2;-2;-6;-1;-1;-3;-1;
-3;-6;14;6;1;-1;-1;1;
-1;1;-9;-5;-5;-2;-1;1;
-4;2;-6;-16;-1;2;-2;-4;
-6;-4;-6;3;1;-1;1;-4;
16;5;6;3;0;0;0;2;
-4;1;0;0;-2;-1;-3;1;
-10;-5;-6;-6;0;1;-3;-3;
-4;-7;-11;-6;-2;0;-2;-2;
-3;2;6;0;0;-1;-2;-2;
4;6;15;11;2;1;-1;-1;
-8;-3;12;1;-3;-2;-1;-2;
-7;-10;-24;-2;-2;-5;-1;-2;
-15;-12;-3;0;-3;-2;0;-5;
14;6;-6;-15;-5;0;-2;2;
-2;-3;-2;1;0;-2;1;-2;
-14;-9;-5;-1;0;1;-1;-3;
5;-2;3;0;2;1;-1;-1;
6;5;14;5;-2;-5;0;3;
-2;-4;-18;-2;-2;1;-1;0;
2;3;-7;-6;-4;-1;-2;-1;
-13;-7;-1;-2;-1;1;0;-1;
-1;-4;-6;6;1;-1;-1;0;
2;3;12;1;1;1;0;0;
-17;-14;-14;-5;-2;-3;-2;-7;
3;3;-1;5;0;-4;-1;1;
-12;-7;7;-2;1;0;1;-3;
20;14;8;1;-3;-5;-1;5;
5;7;19;8;4;2;1;1;
-5;3;9;-1;-1;3;-1;-2;
6;2;-2;-4;-3;-1;1;4;
-5;-4;-18;-10;-1;0;1;-2;
7;-1;10;0;-2;-2;0;1;
1;-2;-5;-5;-2;-2;-2;-2;
-2;1;3;7;4;-1;-1;-2;
-18;-11;-12;-10;-4;-2;-3;-4;
12;10;9;5;2;2;-1;1;
-1;-3;-9;-8;-4;-2;-2;-1;
9;2;-7;-6;-2;2;0;1;
-7;-3;0;7;0;-2;-3;-4;
-8;-4;13;7;1;1;-3;-3;
2;-4;-23;-5;-3;-5;0;1;
-8;-7;-12;-4;-4;-3;0;-3;
1;4;6;-5;-2;0;-2;-1;
16;15;3;-3;-1;1;1;5;
-14;-7;-4;5;-1;-1;-2;-2;
4;-1;-2;0;-3;-1;-2;0;
-1;-3;2;0;2;2;1;0;
-17;-7;-4;-7;-4;-2;-2;-4;
9;0;4;-1;-1;0;0;2;
11;6;-3;-4;-2;0;-2;3;
8;2;2;1;2;-2;1;2;
-9;-4;4;2;1;0;-1;-3;
-13;-5;-3;-7;-4;0;-1;-4;
5;-1;-6;-1;-1;0;-1;1;
6;9;16;0;-2;2;1;1;
-8;-10;-30;-9;-3;-4;-2;-5;
8;12;30;14;2;0;-1;3;
-13;-13;-38;-11;-5;-6;-2;-4;
-4;-3;1;3;-1;-1;-1;-2;
3;0;3;0;0;-1;-2;1;
-3;-2;-22;-19;-6;-3;-3;-5;
11;8;32;17;5;5;0;3;
-14;-13;-17;-6;-5;-5;-1;-6;
8;5;9;2;-1;-1;1;0;
-7;0;-10;-1;1;-2;1;-2;
0;6;9;-1;-1;-1;-3;-2;
-1;-2;-2;0;-1;-2;-1;0;
-13;-10;-7;-5;0;3;-2;-2;
17;0;14;5;-2;-4;0;1;
7;6;8;3;2;0;2;2;
-1;-2;-2;0;-1;-2;-1;0;
-13;-10;-7;-5;0;3;-2;-2;
17;0;14;5;-2;-4;0;1;
7;6;8;3;2;0;2;2;
-5;-2;3;1;-2;-1;-1;-3;
-7;-6;-8;-5;-2;-3;-3;-3;
-8;-11;-1;4;2;1;1;-3;
-3;-2;-6;-2;-2;-1;-1;-1;
6;8;19;6;2;1;0;2;
-8;-10;-20;-6;-4;-1;-1;-3;
8;6;10;-4;-3;0;0;3;
-11;-10;-17;-1;0;-1;-1;-3;
5;12;2;2;-1;-2;0;2;
0;3;6;7;2;-1;1;0;
2;2;1;-3;-1;-3;-1;-1;
1;-4;1;0;1;2;-3;0;
-4;1;4;-4;-3;-2;-1;-3;
3;11;-2;4;1;0;-1;1;
-3;-5;-16;-12;-5;-4;-2;-1;
10;3;16;10;2;1;0;1;
-1;-14;-8;-1;-3;-3;-1;-2;
-11;-14;-4;-2;-1;1;-1;-1;
3;5;3;-1;-3;-4;-1;-2;
1;3;-8;-5;-2;-1;0;-1;
-1;0;9;-3;-1;0;-1;0;
-6;7;-1;3;1;1;0;0;
-5;-7;-21;-9;-2;-3;0;-2;
-2;-13;-9;-2;-1;-5;-1;2;
2;-9;4;-3;1;1;-1;-1;
2;-5;8;4;3;0;0;-1;
-6;16;-1;-3;-1;1;0;-3;
0;7;-18;-21;-6;-3;-2;-2;
-7;-5;25;29;9;3;1;1;
3;-3;-19;-10;-8;-5;-3;0;
6;1;-4;-4;-2;-2;0;1;
7;7;10;-1;-1;0;-2;3;
-8;-14;-12;-3;-1;-4;0;-3;
-8;6;3;1;-1;0;-1;-5;
-10;0;-3;2;-1;-1;-1;-3;
0;4;7;4;-1;0;1;-1;
9;4;2;-5;-1;1;-3;1;
-14;-15;6;2;2;-1;-1;-3;
-11;-15;-14;-7;-3;-1;-1;-6;
13;9;9;-2;-1;1;-1;4;
-3;-13;-25;-6;-5;-6;1;2;
5;3;-1;2;1;0;1;2;
-5;0;9;7;3;2;1;-1;
-9;-10;3;3;2;1;0;-3;
14;18;7;-4;0;2;0;2;
-7;-7;-17;-18;-8;-3;-4;-5;
-5;-5;4;2;1;-3;-1;-1;
-11;-8;8;10;5;2;1;-2;
-4;1;-10;-7;-6;-3;-3;-3;
16;12;6;1;-1;1;1;2;
-1;-5;3;-3;-1;1;-2;1;
7;8;-5;-5;-2;-1;-1;2;
-15;-3;5;3;1;2;0;-3;
0;-4;-10;-4;-1;-2;-1;-3;
5;-3;-2;-1;-1;-2;-1;0;
-5;7;1;-2;-2;-3;-1;-1;
-1;1;-14;-5;-3;-1;-1;-1;
-5;1;9;1;0;-2;-1;-3;
4;10;19;12;4;3;0;1;
10;6;8;-1;-3;-3;-4;-1;
-11;-11;-33;-3;-2;-4;-1;-6;
-9;-9;-10;-5;-2;-2;0;-2;
6;-2;-6;-5;-2;-1;-2;2;
2;9;22;5;3;1;-1;1;
10;15;21;4;3;6;-3;2;
-9;-14;-28;-3;-1;-5;2;0;
-3;-6;1;-3;-4;-1;-2;-1;
-1;-11;-18;-7;-4;-1;-1;-3;
1;1;10;-3;0;1;0;1;
11;3;8;4;-1;-1;-4;0;
5;-5;-9;0;0;-2;2;2;
-2;0;1;-5;-7;-8;0;-3;
-6;-7;8;3;2;2;0;-2;
-3;-8;-14;-8;-4;-2;-1;0;
18;11;5;4;0;0;2;4;
-22;13;-5;-2;0;0;3;-4;
-7;13;16;-3;2;3;1;-1;
3;-10;-17;-3;-3;-6;2;1;
-9;-18;-10;-3;-4;-3;-1;-5;
7;-12;-3;1;-3;-2;-2;-1;
-2;-7;0;1;-1;1;-1;-1;
4;5;11;-1;2;1;-2;1;
-11;-10;-1;4;-1;-1;1;-1;
12;7;0;-9;-5;-1;-1;3;
-12;-7;-13;-1;-2;-2;0;-2;
5;-3;1;0;1;0;0;-2;
-15;-5;-8;-2;-3;-4;-1;-3;
3;3;9;4;2;1;-3;1;
3;1;0;0;0;-1;-1;-2;
-5;0;3;2;-1;-1;-1;-1;
6;6;-2;-3;-2;-2;-2;-2;
-1;4;2;4;0;-1;-2;0;
2;14;-14;-12;-7;-1;-3;-1;
-6;53;15;12;6;3;2;-1;
-3;15;-5;-1;0;-1;-1;0;
-1;-23;5;5;3;-1;-1;-2;
4;-28;0;2;0;-2;0;-1;
0;-39;-1;-5;-3;0;-1;0;
-6;-24;-3;-2;-2;0;-3;-3;
2;-8;-5;-2;-1;-2;-1;0;
0;-6;8;3;0;-1;-1;1;
-3;-8;-5;-2;-4;-1;-2;-2;
-3;1;-3;-3;0;0;-2;-2;
0;-3;-8;-8;-2;-3;-1;-1;
3;17;7;4;2;1;-1;0;
-3;-7;-4;-5;-3;-3;-3;-2;
-4;5;-5;-8;-2;-1;-2;1;
-2;15;-5;-2;-1;0;-2;-3;
-3;-2;2;-2;1;0;0;1;
-1;18;-10;-7;-4;-3;2;-2;
-1;-1;12;10;2;2;-4;1;
12;25;7;8;4;3;2;3;
-6;-10;-6;-3;-1;0;1;0;
-1;-12;-7;-3;-3;-3;-2;-3;
-5;-6;-17;-12;-5;1;-2;-2;
-12;20;0;0;-7;-3;-3;-1;
4;31;9;6;2;3;1;-3;
-5;2;-1;-13;-7;-3;-3;0;
-1;23;-23;-10;-5;-4;-5;-5;
11;-12;-1;-7;-6;-5;-5;1;
-1;-9;7;4;-2;-6;-3;-2;
-7;-38;-59;-46;-12;-6;-4;1;
-4;-39;44;51;15;2;6;-4;
11;-22;-5;3;0;-4;0;-5;
-8;-36;26;1;-1;-7;2;3;
24;7;2;7;4;-4;5;8;
2;-42;-31;-26;-6;-7;3;27;
-14;-51;-9;-9;8;14;20;-6;
1;30;9;9;-4;-21;-17;-13;
1;12;37;15;13;0;-11;-1;
-17;-10;-21;-12;2;-7;11;2;
8;0;-5;-20;-10;0;-10;1;
2;-8;-5;-10;-2;13;6;-6;
-2;10;29;27;-5;0;-20;-9;
16;-6;-31;3;-10;-3;-15;24;
-14;-14;-31;-17;-6;9;-2;17;
17;28;-6;-5;-17;-10;-18;13;
-34;6;21;24;8;0;-31;-9;
0;4;-6;8;2;-6;-23;-16;
9;-14;37;75;15;12;-2;-3;
16;4;27;15;2;3;-27;6;
13;-37;-14;-30;0;12;24;-5;
-21;-15;-26;-19;7;38;37;-23;
31;77;52;26;11;-4;1;-6;
-37;-71;1;0;-7;-16;13;-21;
-4;-62;17;-5;-9;-2;-3;0;
13;84;25;-5;-32;-8;-19;-7;
7;103;-46;-5;-10;11;-2;9;
-35;45;45;1;-20;9;-10;-19;
-14;-128;-70;-20;-17;-7;5;-3;
-11;-125;104;14;11;-2;8;-35;
10;-82;-73;-23;-1;2;25;47;
24;-1;-42;-8;23;2;25;-11;
23;-46;127;76;29;-2;23;33;
-44;-5;31;22;-4;-24;-21;-19;
-54;-83;-32;-26;-5;-8;5;-48;
20;29;8;29;-1;13;23;27;
26;11;-40;-37;-26;-21;-2;-2;
16;-16;-13;-10;-8;-95;7;-9;
8;-72;0;0;3;-65;3;1;
-12;19;-27;-10;21;4;-8;-11;
17;66;31;-15;15;34;-14;-13;
-16;3;-44;-25;6;48;7;11;
-11;37;-3;24;13;29;19;1;
3;62;-49;-58;-8;28;-5;-10;
-7;73;31;47;24;5;-10;-2;
-9;37;-8;-15;7;13;-12;4;
18;53;-21;-7;20;18;-20;-2;
-3;-15;-1;7;5;-15;-18;-6;
-20;-19;2;-26;-13;-27;-20;-20;
-2;-10;-31;-16;3;8;0;4;
22;34;3;14;17;35;3;0;
4;27;20;7;-5;22;7;-1;
-6;-2;6;3;-7;-23;1;-8;
8;8;-17;-8;-4;9;14;33;
9;21;5;1;-6;20;7;-21;
-16;8;11;11;-7;-5;-2;-15;
-4;12;-7;-21;-12;-9;5;0;
8;-30;-29;-7;-8;-10;-3;17;
21;13;3;-11;-9;0;9;28;
-5;5;19;23;-6;-14;-10;-5;
-4;0;11;8;-2;7;0;-32;
-3;22;-8;-31;-12;-12;-9;7;
13;19;-11;-1;-4;-5;-1;-9;
9;-23;17;0;-16;-43;9;0;
-3;-31;-29;-15;-2;-3;6;4;
2;1;-6;13;20;22;5;-16;
5;5;-7;-16;-9;-6;1;13;
-1;15;33;16;6;25;-11;-4;
-6;-14;-29;-14;11;10;16;14;
9;-9;-4;-5;-13;-21;-3;-12;
11;4;-6;-9;0;-5;-9;6;
15;12;7;4;-13;-24;-12;0;
-10;21;-1;1;-12;-1;-16;5;
-9;-4;4;13;-9;-12;-9;-2;
-18;15;-7;2;-12;-17;-2;3;
-3;22;-8;-31;-12;-12;-9;7;
13;19;-11;-1;-4;-5;-1;-9;
9;-23;17;0;-16;-43;9;0;
-3;-31;-29;-15;-2;-3;6;4;
2;1;-6;13;20;22;5;-16;
5;5;-7;-16;-9;-6;1;13;
-1;15;33;16;6;25;-11;-4;
-6;-14;-29;-14;11;10;16;14;
9;-9;-4;-5;-13;-21;-3;-12;
11;4;-6;-9;0;-5;-9;6;
15;12;7;4;-13;-24;-12;0;
-10;21;-1;1;-12;-1;-16;5;
-9;-4;4;13;-9;-12;-9;-2;
-18;15;-7;2;-12;-17;-2;3;
-12;7;3;1;4;3;-1;-3;
-3;111;-10;6;1;-15;10;5;
-24;117;9;-15;-8;-16;8;-9;
-9;127;33;20;-4;2;4;-1;
-11;72;-28;-6;-6;-17;-12;-5;
8;49;-17;2;2;13;-11;-1;
11;38;20;28;-3;2;-6;1;
2;-2;-20;-6;-3;-4;-13;0;
-7;-55;-18;-7;13;6;-10;-1;
20;-61;29;4;13;-6;-8;5;
11;-91;-20;-20;0;-13;-13;-8;
9;-45;-5;6;2;-12;-8;4;
6;-95;12;-9;9;28;1;-6;
-11;-52;-4;-18;-3;3;-3;-5;
3;-13;13;1;1;-4;-1;2;
-13;4;2;5;5;-9;0;-1;
-9;46;-19;-4;-7;-16;-1;-1;
-3;-52;15;-1;-2;4;-1;-1;
-14;29;-10;-3;2;13;-3;-3;
-12;94;-31;-9;0;-1;-7;-3;
-5;127;6;12;6;21;4;3;
-8;73;-33;-32;-7;7;-1;4;
12;-68;2;11;7;20;-1;1;
-3;-128;5;4;10;5;2;-1;
20;-128;37;27;11;-2;1;2;
-2;-126;-9;-3;6;76;0;0;
-17;-116;-14;-22;-12;15;-1;-1;
-25;-118;9;4;-6;1;2;-3;
23;-102;-9;2;-9;76;0;6;
-1;-69;-9;7;-12;-36;-1;0;
-5;-60;-4;-10;-1;-8;2;-2;
