Año;Mes;Dia; Hora
2020;09;12;17-36-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-5;-9;-4;9;-1;-2;
-2;3;5;4;-1;34;-1;1;
-1;-6;-3;-4;-2;-3;-1;-2;
1;3;4;-1;0;-13;0;0;
2;4;13;7;0;-20;0;1;
-1;3;-2;2;-1;-3;0;-3;
1;7;1;0;-3;-6;-2;1;
0;-6;-15;-6;-2;-10;1;-2;
2;0;-3;-4;-1;-15;-3;0;
2;3;6;1;4;-14;0;1;
-2;4;-2;-1;-1;-2;1;-1;
-5;-9;-7;-1;-2;-2;-4;-2;
0;-2;2;1;-1;4;-2;-1;
3;9;10;3;1;-2;0;1;
-4;-14;-22;-6;-2;-2;-3;-4;
-3;3;-10;-11;-3;1;-2;-3;
1;-2;11;6;-1;7;-2;-2;
-3;-8;-5;-1;-2;-4;-1;-1;
2;-2;4;0;-1;-3;-1;0;
5;10;-4;-7;-1;7;0;1;
-7;-6;-3;5;1;3;0;-3;
-4;1;5;0;-1;-8;-1;-5;
-2;-2;3;-3;-2;2;1;1;
0;2;0;-1;-1;4;0;-2;
0;-12;-17;-11;-5;0;-2;-2;
1;2;1;4;-1;-3;2;1;
-1;-5;-6;-3;-4;0;-3;-3;
4;6;11;4;1;3;0;0;
-6;3;7;-2;-1;-1;-3;-6;
-1;-3;-4;-2;0;-3;-3;0;
-1;-4;-21;-9;-2;0;0;0;
-1;1;15;8;1;-1;-2;0;
2;1;-8;-12;-4;-1;-1;0;
-2;2;9;7;4;2;1;0;
-2;-3;12;8;-2;-2;-3;-1;
-4;-7;-6;-8;1;-3;-2;-2;
3;6;7;9;3;-1;-1;1;
-2;-5;-16;-17;-4;-5;-1;-1;
-1;0;5;1;-5;-1;0;-1;
0;7;11;3;-4;2;-1;-2;
-1;-4;-5;-5;-2;0;-1;1;
-3;-5;-10;0;-3;-4;-3;0;
-5;-8;3;1;2;-2;-1;-2;
-2;1;-7;-7;-1;1;-2;-1;
-2;-3;-9;-2;-3;-2;-1;-2;
0;4;4;5;-2;-3;-1;-2;
3;6;10;5;1;-1;0;2;
-1;-1;-2;-4;0;0;-1;1;
3;1;0;-2;4;1;0;1;
-6;-6;-10;-10;-1;-1;-1;-4;
-1;7;12;2;-3;-4;-2;0;
-2;-5;-4;1;-1;-4;-1;1;
-2;-2;-6;-5;-4;1;0;-1;
1;4;6;-5;-2;-1;-1;1;
-5;-7;-10;-7;-2;1;-2;-2;
-4;-6;-9;-4;-4;-3;-3;-2;
1;7;9;1;1;-1;0;0;
-2;-5;-5;-4;-1;-1;-1;-3;
2;3;0;0;-2;-2;4;-1;
4;7;7;2;-1;0;2;1;
-1;-8;-7;-2;-5;-2;-2;0;
-9;-10;-2;9;-2;-2;-1;-3;
-4;-3;-6;-7;-1;0;-3;-3;
-1;-7;-12;3;0;0;-1;-3;
2;3;2;-5;-2;-2;0;0;
1;2;-7;-7;0;1;0;-1;
5;6;8;2;-2;-1;-2;-2;
-6;-13;1;12;4;0;1;-3;
-1;9;-2;-4;-3;-1;-2;-1;
1;-5;2;10;2;0;-1;-1;
2;1;-10;-10;-1;0;-1;1;
-1;-3;8;0;0;-1;-1;-1;
-1;0;1;-1;1;0;-1;-1;
-3;0;1;1;-2;0;0;0;
0;-8;-10;-3;1;-1;-2;-2;
1;1;-5;-8;-3;1;0;-4;
-4;-5;3;3;1;0;1;1;
3;4;2;-8;-2;-3;-2;-1;
1;7;10;2;0;1;-1;0;
-3;-6;-15;0;-2;-3;1;-2;
2;4;9;-3;-1;-2;-1;-1;
-3;-12;-24;-8;-5;-3;-1;-3;
2;-4;0;2;3;0;-1;1;
-5;-1;4;1;0;-1;-2;-3;
-2;-13;-5;-6;-2;-3;-1;-1;
4;13;27;21;6;-2;0;2;
-2;-1;-4;-2;-2;-1;0;-1;
3;-2;0;-3;-1;1;-2;2;
-6;-6;-10;2;-1;-2;-1;-3;
-8;-14;-13;-13;-5;0;-3;-1;
-3;2;6;1;1;0;-1;-1;
3;8;3;1;1;-1;0;1;
-2;-2;-3;-2;-4;-3;-1;-2;
5;1;-7;-11;-3;-3;-3;1;
-3;6;20;7;1;0;0;2;
-5;-12;-21;-2;-2;-2;-1;0;
-6;-5;5;2;-1;0;0;-4;
9;12;7;-5;0;0;0;3;
3;-10;-14;6;2;-2;0;-3;
5;14;22;-2;-2;-2;0;0;
-1;0;-2;7;0;-1;0;0;
-4;-4;-2;-6;-2;-1;-2;-1;
-4;0;-5;-5;-1;-1;0;-1;
0;-1;0;-2;-1;0;-2;-1;
4;8;4;-2;-1;1;-2;0;
-4;0;7;5;2;1;-2;-1;
0;0;-5;-2;0;-1;0;1;
-4;-8;-1;0;-2;-1;-2;-4;
0;0;-5;-7;-3;0;0;1;
2;4;8;6;4;0;1;-2;
-8;-15;-15;0;-2;-4;-3;-4;
-2;5;-1;-5;-2;-2;-3;1;
-1;-8;-17;-12;-4;-2;-2;-2;
1;-2;6;8;-1;1;2;0;
-3;-1;-2;-4;-2;0;-1;-1;
5;6;8;1;-1;0;1;0;
4;4;-7;-7;-2;1;1;0;
-6;-11;-1;10;2;-2;-2;-3;
2;8;-1;-4;1;-2;1;3;
1;1;-2;-5;-2;-3;-1;-2;
-3;-4;5;6;2;-3;-1;-1;
-6;-5;0;5;-3;0;-1;-4;
-3;-13;-18;0;1;3;1;-1;
-4;2;14;2;-1;0;0;-2;
-1;5;0;1;0;-1;-2;2;
7;6;-3;-7;-4;-3;-2;-1;
-2;2;-6;-6;-3;-2;-1;1;
4;2;2;3;1;0;1;2;
-4;-12;10;10;1;0;-4;-1;
-5;-6;-2;-1;-2;0;-2;0;
2;0;-7;-6;-2;1;-1;-1;
-3;-3;0;0;-1;-1;-1;-1;
-1;2;-4;0;0;-3;0;-1;
2;5;2;-9;-3;-5;0;0;
-7;-13;-9;-5;-4;-7;-2;-5;
-1;-2;2;4;3;2;-1;0;
6;8;5;2;1;-3;-3;0;
1;1;1;1;2;-2;0;1;
0;-2;2;-1;-3;0;-1;-1;
6;4;-2;-8;-3;-2;-1;0;
-3;-5;-13;-5;-4;-1;-4;-1;
-1;0;10;4;2;2;-2;1;
-5;-4;-7;-7;-3;1;-3;-3;
-9;-14;-15;-1;-1;0;-2;-3;
4;11;15;4;5;2;1;-1;
3;-4;-8;-8;-4;-4;-2;-2;
1;8;11;4;-1;0;-1;-1;
-3;-6;-11;-2;-3;2;-2;-1;
-3;-5;-5;2;0;0;0;-2;
-5;-1;-8;-6;-3;-1;-3;-4;
6;7;9;8;-1;-2;0;1;
-4;-10;-9;1;1;0;0;-1;
-1;4;7;1;0;-1;2;1;
0;8;-5;-2;-2;-1;-2;-2;
3;6;3;-2;-2;-2;-2;-1;
-4;6;9;-6;-5;-3;0;0;
1;-9;-3;0;1;0;-2;-3;
0;-6;-2;-9;-2;0;0;0;
-5;-5;-6;-4;-1;0;-1;-4;
-3;-10;-7;-4;0;1;-2;-3;
-1;-2;-4;-4;-1;2;0;-1;
-5;-7;3;6;1;2;0;-2;
6;8;1;-4;0;-4;0;0;
-7;-1;10;9;-2;-5;1;-2;
-1;-5;-4;-1;-1;-4;-2;-1;
1;7;-2;2;-1;-1;0;2;
0;-2;-3;-1;0;-1;-1;0;
2;11;0;6;-1;-3;-1;1;
-8;-9;-7;-5;-1;-1;0;-4;
4;-1;-6;-1;-2;-2;0;0;
-9;-10;-1;4;-2;-1;-1;-3;
5;-1;-2;-1;0;-1;-1;0;
1;10;10;-1;-4;-2;0;1;
2;9;11;8;1;0;0;0;
-11;-15;-14;0;-2;-4;0;-2;
-7;-7;-11;0;-1;0;0;-6;
4;6;1;2;-4;2;1;1;
-4;-7;0;-5;-4;2;0;-1;
1;10;10;-1;-4;-2;0;1;
2;9;11;8;1;0;0;0;
-11;-15;-14;0;-2;-4;0;-2;
-7;-7;-11;0;-1;0;0;-6;
4;6;1;2;-4;2;1;1;
-4;-7;0;-5;-4;2;0;-1;
3;2;9;1;0;1;-3;1;
0;-4;-9;-6;-4;-1;-2;-1;
6;2;6;-1;-1;0;1;1;
-8;4;-5;-1;1;1;-1;-1;
6;-13;2;5;-3;0;-3;-1;
2;-3;2;0;-3;-3;-1;1;
0;-1;-5;-7;-3;-3;-2;-1;
2;0;-9;-4;0;-2;0;-4;
-4;2;4;-1;1;-2;3;0;
-4;-3;-10;-6;-1;1;-2;-1;
1;-5;-9;-3;0;-1;-3;-1;
-3;-3;6;-3;1;-2;0;-2;
-3;6;2;-1;1;-1;1;0;
1;-2;-1;-4;-3;-2;0;-2;
-1;7;12;3;-2;2;2;0;
0;-5;-3;-8;-3;-1;1;0;
2;3;-3;1;-1;-2;-2;-2;
5;5;-6;-6;0;-1;-1;3;
-8;-3;7;1;-1;-1;0;-1;
-2;-5;-13;-4;-3;0;2;3;
0;2;-4;-4;0;1;-1;0;
3;11;27;2;3;3;0;2;
-4;-11;-34;-1;0;-4;-1;-3;
-4;-15;-19;-3;-2;-5;-1;0;
-6;-4;-6;-8;-4;-3;-1;-1;
3;5;3;1;-1;1;0;1;
-6;-7;-3;-3;0;0;-3;-1;
10;31;30;3;0;3;-3;2;
-7;-11;-3;11;0;-4;-5;-4;
-2;-3;-8;-8;-3;-3;-1;0;
2;5;8;4;-2;1;0;-2;
-9;-20;-18;-5;-4;-1;-1;-4;
9;13;14;-3;-1;3;-1;0;
-4;3;8;11;3;1;-2;-1;
-3;-4;1;-1;0;-2;0;-2;
1;1;2;-3;-2;-4;-2;0;
-7;-7;-5;1;2;-3;0;-3;
-3;-12;-27;-4;1;-2;-2;-2;
2;1;6;-5;-2;-2;0;0;
-3;-2;6;4;-2;-2;-1;-3;
3;0;-3;-9;-5;1;0;2;
-1;0;-3;-4;-4;-1;-1;-2;
-1;13;13;9;3;1;-2;2;
-5;-1;-2;-2;2;0;-2;-6;
2;-3;-6;2;-2;-2;-1;2;
-6;-8;-10;-6;-2;-1;-2;-2;
-2;-8;-5;0;-4;-3;-3;-2;
8;12;9;0;-2;-1;-1;1;
1;0;13;2;1;2;2;2;
-3;-2;9;7;1;-2;0;-2;
-4;-6;-19;-8;-4;-4;-3;-2;
-6;-7;-13;-2;1;-1;1;-2;
2;3;-3;-5;-2;1;-1;1;
1;0;7;-1;-1;-2;0;0;
1;11;14;2;-1;2;-1;1;
1;3;-1;-4;-1;0;-3;0;
-2;0;4;6;2;2;1;-1;
-2;-9;-13;-7;0;1;2;-1;
1;1;3;2;0;-3;-1;-1;
0;-5;-12;-10;-4;-3;-1;2;
-1;4;4;11;3;0;1;0;
-1;11;15;5;1;1;-2;-1;
-3;-9;-11;-2;0;0;1;-1;
0;1;6;2;-2;-3;-2;0;
0;-11;-15;-2;-3;-3;-1;-1;
-1;-1;-7;2;-2;-2;1;1;
-2;-3;9;2;-1;0;-3;-1;
-5;-6;-6;-1;0;1;-1;-2;
1;4;4;-4;0;-1;0;0;
4;4;-2;-3;-1;-2;1;1;
-7;-7;-5;-4;-1;-2;2;-4;
-3;2;4;0;-4;0;-2;-5;
0;-2;0;1;-1;-2;-2;-1;
0;-7;-7;1;0;-1;-4;0;
4;6;5;-2;2;-1;-1;1;
1;2;6;1;-3;-6;0;-1;
-4;-1;-2;-2;-1;-1;1;-2;
9;7;5;-4;-6;-5;0;3;
-1;-8;-10;-2;0;2;-4;-1;
1;-1;7;1;1;2;-4;1;
3;9;6;-4;-1;-3;0;1;
-7;-8;-2;-4;-5;-6;0;-2;
-4;-3;-19;2;0;-4;0;-2;
-5;-6;-6;-2;-2;-2;-1;-2;
0;1;14;-4;-1;2;-5;-1;
2;1;-8;3;4;1;-1;-1;
6;15;19;-7;-3;-1;-2;0;
-14;-10;-11;12;4;-3;0;-6;
3;-1;-8;-7;-6;-4;-2;-1;
-5;0;5;1;0;3;-2;-2;
-3;-6;-8;-5;0;2;-1;0;
2;-1;-3;-2;2;1;-1;0;
-1;3;-1;-5;0;-1;0;-2;
-6;-9;-8;-6;-3;-2;-1;-3;
2;3;5;5;-1;-4;1;-2;
-4;-5;-3;-5;-1;0;1;0;
-2;0;-6;1;3;0;-1;-1;
2;2;2;-2;0;1;-1;-1;
-3;-5;-4;-3;-1;-2;0;-1;
2;-3;-2;-1;-2;0;-1;0;
0;4;-3;-1;-2;0;-1;0;
-6;-7;-8;-1;-1;-1;-2;-1;
2;2;0;-2;0;-1;-3;-2;
2;7;1;-2;1;-1;1;2;
-4;-4;0;-3;0;-6;-2;-5;
0;-3;-3;2;-1;-2;-2;-1;
2;3;6;-2;-1;1;-4;2;
-6;-8;-7;-2;-1;0;-4;-3;
-4;-1;3;2;1;3;-3;-7;
2;0;-2;1;1;3;1;-1;
4;1;2;3;1;0;-1;1;
-4;0;-16;-9;-5;-4;-3;-2;
0;2;24;27;8;1;-1;2;
-2;1;0;1;0;0;-1;-1;
0;2;-1;0;-2;0;2;1;
-3;0;0;1;-1;-1;0;-2;
1;-4;-12;-13;-6;2;2;1;
3;0;2;-8;-1;4;4;4;
5;-2;0;1;-3;-5;-1;3;
1;-7;-8;-6;-3;-6;-2;1;
-3;-5;-13;-9;-9;-9;-11;-4;
-2;4;14;7;0;-5;-8;-3;
-1;-6;-8;-6;-3;-1;-3;4;
3;3;3;-3;-2;3;-4;-2;
1;-2;-4;-10;-7;-1;-5;5;
-1;-9;4;1;-4;0;-4;2;
-3;-10;-25;-1;9;4;6;-3;
4;16;24;9;-1;-5;-7;-5;
-12;-10;7;-12;-2;4;-2;-3;
-1;-4;-16;-3;-1;4;4;6;
-9;-3;2;-5;-9;-6;-18;-14;
16;3;-7;-5;-1;2;11;21;
-15;-15;-24;-18;-4;-4;-13;-8;
5;-10;-30;-17;12;9;2;-1;
4;48;63;38;6;5;1;-3;
8;42;61;21;-2;-2;8;1;
0;-12;-31;16;-2;-7;24;-4;
-29;-31;-26;-16;-20;-11;10;-8;
4;2;-23;-11;8;15;11;4;
-9;11;-7;-6;-6;-5;17;-15;
5;-3;18;12;-3;-2;2;5;
8;7;1;-2;6;-8;-30;-27;
3;-24;-31;-21;-16;-24;4;39;
-9;-15;-16;4;9;1;-2;-5;
-13;-18;-43;-15;-8;-22;-3;-9;
-3;-19;5;1;7;16;17;0;
2;-5;-20;1;9;19;9;12;
2;-9;-16;-12;-1;18;23;-4;
29;18;48;50;6;26;27;24;
-32;-3;-7;-8;-22;-16;2;-16;
-44;-59;41;-5;-4;-5;-18;-65;
-9;-44;-54;-44;-26;-7;1;26;
-1;-36;51;-64;-33;-31;-49;4;
38;1;-60;-5;1;11;-1;26;
3;-66;6;34;-8;-19;-34;-14;
27;-21;119;48;36;7;-36;-15;
-10;-15;-3;9;5;0;19;10;
-3;-83;-27;-30;-5;12;-16;12;
38;72;36;12;9;-5;-26;28;
3;9;-82;-62;-34;-25;-53;-19;
-4;9;-24;-26;-4;-14;-28;3;
-22;74;23;13;17;-16;-66;-22;
-6;19;9;12;8;6;-32;0;
-16;11;26;28;3;8;19;5;
-36;-31;-58;6;-4;-8;1;-39;
-10;59;32;-5;-11;0;35;-26;
32;38;-12;-33;-16;-8;29;30;
-20;56;-16;-21;9;6;41;4;
20;97;25;-11;25;9;49;-2;
34;82;22;18;26;-2;59;34;
-19;-8;-32;2;12;-11;19;1;
13;-86;32;25;18;1;39;2;
-9;-84;-63;-61;-40;1;2;7;
45;-25;61;105;33;14;14;-6;
0;-128;-39;-39;-33;-8;33;40;
-13;-77;18;31;-8;-6;-25;-24;
-12;-57;19;25;12;16;1;-16;
18;8;-8;-40;-9;5;-4;21;
1;-87;-8;5;-6;-1;-24;-37;
4;76;13;13;13;5;3;37;
22;-29;24;12;-10;-26;-2;0;
-26;-68;-53;-44;-20;-30;2;-2;
-2;43;15;-2;18;8;11;-20;
-10;-42;13;-5;5;-10;-9;-14;
8;6;-19;10;12;22;1;21;
-22;-49;-7;-6;-12;12;-11;-35;
-11;-24;22;4;0;-3;4;-4;
17;31;10;-7;-6;1;6;0;
-10;-9;12;13;12;14;18;13;
-4;-72;-8;12;-8;-13;0;-9;
15;48;19;0;1;16;16;9;
-6;1;-43;-4;-11;-13;0;-7;
-12;-60;7;1;8;-10;5;-16;
16;17;13;-1;8;-3;23;18;
-11;-24;22;4;0;-3;4;-4;
17;31;10;-7;-6;1;6;0;
-10;-9;12;13;12;14;18;13;
-4;-72;-8;12;-8;-13;0;-9;
15;48;19;0;1;16;16;9;
-6;1;-43;-4;-11;-13;0;-7;
-12;-60;7;1;8;-10;5;-16;
16;17;13;-1;8;-3;23;18;
18;-24;-8;-16;-11;-26;-6;-20;
9;24;-14;-3;7;8;6;27;
-19;-23;10;18;33;54;12;-7;
-27;-24;-28;-13;-1;26;1;-16;
-9;-5;7;0;19;13;0;-2;
7;2;-4;6;0;-17;-26;-7;
-2;-22;25;10;5;6;-8;-4;
-9;-40;-23;-14;-10;5;-8;3;
6;-12;-7;-7;-14;7;-16;0;
3;6;15;7;-12;-5;-18;-7;
-12;-21;-21;-21;-20;-31;-21;-3;
-8;-69;-16;-8;-6;-5;-17;-6;
9;-16;21;11;5;5;-9;5;
-3;5;10;9;0;-14;-15;-9;
-8;-38;-31;-4;-10;-6;-26;-4;
5;-10;13;18;13;-20;-1;1;
-3;-46;7;8;0;-36;-16;7;
-3;9;0;5;-6;-4;5;-5;
-17;-7;9;11;-7;14;-13;-23;
-15;-15;-27;-14;-6;7;0;1;
-1;6;2;-14;-1;22;5;4;
-15;-8;3;-15;5;5;1;-9;
-9;-16;-1;-32;-7;-9;2;4;
-7;-11;-7;-6;7;15;6;5;
5;-6;2;-21;2;0;-2;1;
13;5;1;5;5;-11;-3;-3;
10;4;4;-10;-5;-11;8;0;
-10;3;-19;-9;4;-8;16;-1;
-8;18;18;14;3;6;15;4;
0;30;-8;1;-11;-6;0;1;
7;-16;2;3;-14;-25;-11;-5;
5;1;6;3;-19;-11;-8;1;
-5;-44;-1;21;-1;18;-3;4;
-8;-66;-23;10;-3;0;-3;-4;
-9;-34;-11;-6;-13;-17;-16;-9;
1;33;-2;3;3;2;-12;0;
