Año;Mes;Dia; Hora
2020;09;12;17-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;9;7;6;0;-1;-1;1;
7;-3;-4;-3;2;2;1;-1;
0;3;12;-1;-3;-5;-5;-2;
-1;-7;-14;3;-2;-4;1;1;
-17;-9;-14;-12;-8;-3;-3;-5;
15;5;-1;-6;-5;-1;0;0;
-15;-10;-6;1;-1;-2;0;-3;
3;-1;-9;-21;-4;2;-2;-1;
25;13;24;22;7;2;2;4;
-22;2;1;9;-1;-3;-2;-2;
4;0;-11;-7;-5;-2;0;2;
-15;-7;2;-2;-2;0;-1;-5;
2;-1;3;-5;-1;4;-2;1;
-1;-11;-13;0;1;0;0;1;
-2;6;3;-1;-5;-5;-3;-1;
-17;-18;-35;-12;-2;-5;-2;-3;
3;2;15;4;3;-2;1;0;
-11;-15;4;-3;0;5;-1;-1;
20;25;5;4;0;-3;1;3;
-3;-2;10;5;-2;-1;-1;-1;
0;5;-8;-5;-3;0;-1;1;
-5;-6;-1;-8;-3;-3;-4;-3;
-19;-25;-14;-1;3;1;0;-5;
21;26;20;5;-1;-1;0;3;
-11;-17;-33;-5;-2;-1;-1;-4;
6;14;20;-3;-1;1;0;0;
4;-8;-3;2;1;0;1;0;
-14;-6;10;6;4;1;0;-3;
9;1;-12;-15;-5;-2;-2;-1;
-3;-5;-9;-6;-4;-5;0;-1;
-4;0;-5;1;-2;-4;-1;-4;
20;25;5;4;0;-3;1;3;
-3;-2;10;5;-2;-1;-1;-1;
0;5;-8;-5;-3;0;-1;1;
-5;-6;-1;-8;-3;-3;-4;-3;
-19;-25;-14;-1;3;1;0;-5;
21;26;20;5;-1;-1;0;3;
-11;-17;-33;-5;-2;-1;-1;-4;
6;14;20;-3;-1;1;0;0;
4;-8;-3;2;1;0;1;0;
-14;-6;10;6;4;1;0;-3;
9;1;-12;-15;-5;-2;-2;-1;
-3;-5;-9;-6;-4;-5;0;-1;
-4;0;-5;1;-2;-4;-1;-4;
4;3;5;-1;-1;1;0;1;
-8;-8;-12;-2;-3;-3;-2;-3;
5;7;12;-3;-1;1;0;1;
4;-2;-20;-16;-6;-1;-1;1;
-3;7;16;8;3;0;-2;-3;
-6;-14;-7;3;-1;0;0;-2;
4;4;6;-4;-3;-3;-2;4;
-7;-17;-1;8;-1;-2;-2;-2;
-5;10;7;-5;-2;-4;0;-2;
-1;0;2;1;-1;0;0;-2;
-2;-2;-16;-11;-1;1;0;0;
11;4;10;1;0;-1;0;3;
-4;2;-1;0;-2;-2;-1;-3;
-1;3;18;10;1;0;1;2;
0;-2;-5;-1;-2;-3;-1;-5;
-1;3;-2;0;1;1;0;0;
-15;-11;-12;-12;-3;3;-3;-4;
15;8;1;6;-2;0;-2;0;
3;6;12;3;-1;-2;-1;1;
-6;-4;1;1;1;0;-1;-1;
-2;-7;-2;3;1;1;0;1;
5;6;-9;-15;-5;-3;-1;-1;
0;-1;-6;1;2;0;1;0;
-4;-1;-5;5;2;0;1;-4;
-2;-2;15;18;4;1;0;2;
3;-2;-4;-7;-3;-2;-1;-1;
-6;-5;-6;-4;3;7;0;-1;
4;10;9;4;-7;-12;-3;1;
6;-1;-7;-2;-1;-4;-2;1;
5;7;1;4;-2;-2;-1;-1;
-5;-4;10;4;0;0;0;-2;
-3;-5;-2;-13;-4;3;-1;-2;
-2;-5;-3;4;2;2;1;-2;
-7;-1;4;8;7;-1;-2;0;
2;-3;-6;-3;0;-1;-2;0;
-3;-3;-20;-12;-4;-2;-1;-1;
6;1;12;2;-2;2;1;3;
-4;-4;-15;-9;-3;0;-1;-3;
-12;-11;-7;-5;-5;-2;-1;-4;
10;7;4;5;1;0;0;0;
3;4;-7;-13;-4;-1;0;0;
-13;-13;-11;0;0;-2;-2;-3;
7;14;24;-3;-1;1;-2;0;
-13;-20;-21;-4;0;-2;-1;-4;
9;3;-3;-7;-4;-5;-2;0;
-3;-7;-8;-7;-6;-3;-1;-3;
-1;-2;6;10;-1;0;0;-1;
-8;-6;6;0;0;3;1;-2;
3;4;-7;-8;-5;-4;-3;-1;
10;10;11;14;3;2;0;1;
-2;-4;0;-3;-3;-1;-2;0;
-10;-8;1;2;0;-1;0;-4;
-10;-8;-13;-19;-6;1;-1;-1;
9;8;14;17;6;2;2;2;
1;3;6;8;1;2;-1;1;
-5;1;13;13;2;-2;0;-2;
2;1;-7;-7;0;-1;-1;0;
2;5;0;-14;-4;-1;-2;0;
-8;-9;-11;-7;-3;-4;-3;-5;
-9;-2;7;-4;-2;0;-2;-2;
6;-3;-5;3;2;-1;2;0;
-8;-10;-25;-9;-4;-5;-2;-2;
9;5;19;4;1;0;-1;-1;
-1;8;-3;-3;-1;-2;-1;0;
-5;-9;-1;4;3;1;2;0;
2;4;-10;-1;-4;-2;-3;0;
-4;0;10;3;1;1;-1;-2;
9;3;9;16;6;2;-1;1;
4;3;-4;-10;-5;-1;-1;1;
-7;-8;3;8;3;0;0;-3;
-7;-5;-2;-1;2;1;1;0;
5;0;-3;-8;-4;-2;-1;-2;
-2;0;-2;1;0;-3;0;0;
-2;-2;-7;-10;-5;-3;-1;-1;
5;8;3;6;1;-1;-1;-1;
-2;-8;-5;-1;-1;-1;-2;1;
0;5;7;3;0;3;-3;-2;
-4;-10;-9;-6;-3;-5;-3;-3;
3;9;9;2;-2;0;0;-1;
1;-5;-23;-26;-8;-3;-3;0;
-2;-4;7;21;4;1;-2;0;
-4;5;6;6;0;-1;-2;-3;
-7;-16;-29;-18;-6;-6;-2;-2;
-10;-2;-2;0;-1;-2;0;-5;
-1;-4;-1;-2;-3;-3;-1;-2;
1;4;10;5;-2;3;-2;0;
5;5;8;8;3;0;0;0;
-5;-7;-12;1;0;0;0;0;
-4;-3;-11;-15;-4;-3;-1;0;
0;-3;-12;-2;0;-1;0;-2;
-4;-7;3;-4;-1;0;0;-1;
-1;8;1;-4;-2;-1;-3;-2;
2;12;17;7;1;0;-2;-4;
4;-1;-15;-14;-6;-3;-2;0;
2;-2;12;12;1;-2;0;-1;
-8;-10;-10;-6;-2;0;0;-3;
3;1;3;1;0;1;1;3;
10;15;16;9;6;5;0;0;
1;0;-8;-4;-5;-6;-3;0;
2;1;0;4;0;1;-1;1;
-5;-4;3;-7;-4;0;-2;-2;
-14;-15;-19;-4;0;-1;0;0;
2;8;15;11;1;0;1;-1;
0;-3;-10;-8;-3;-1;-2;-4;
-2;-4;-3;-6;-3;1;0;-1;
0;-4;-2;3;-4;-3;-1;-2;
-2;0;-4;-6;-3;-1;-2;-2;
9;1;-5;0;-2;-3;-2;1;
0;6;19;8;3;1;2;0;
0;2;10;-3;3;-1;-2;-1;
-12;-11;-5;-1;2;2;-1;0;
5;0;-15;-9;-6;-5;-3;-1;
-3;-4;6;16;2;-3;-1;1;
-4;0;-10;-9;-5;-1;-2;-1;
8;7;4;-3;0;-1;-1;0;
-8;-6;2;2;1;1;0;-1;
-1;-3;5;-3;-1;2;2;1;
5;5;-5;0;-1;1;0;0;
4;-5;-13;-8;-6;-2;-2;-1;
-6;3;22;16;4;0;-1;-1;
3;-4;-12;-12;-6;-4;-2;-2;
0;1;-3;-2;0;-1;0;1;
-3;-4;-3;-4;-1;-1;-3;-3;
-4;-13;-7;-5;-1;0;0;-3;
8;17;-7;-5;-2;-3;-2;0;
0;-2;7;3;0;2;-1;-3;
6;4;4;3;-1;-1;0;-1;
-11;-8;-14;-8;-1;-1;1;-3;
-6;-5;16;10;0;-2;-2;-3;
3;1;-10;-7;-1;0;-1;-1;
4;5;8;7;1;-2;0;1;
-7;-3;5;7;0;2;1;-1;
-2;-6;-9;-5;0;-2;-2;1;
0;0;-12;-15;-6;-2;-1;0;
-5;-9;-11;1;2;-1;1;0;
3;8;16;8;0;-3;-1;0;
-1;-8;-8;-6;-1;-1;0;0;
-5;1;6;7;2;0;-1;0;
7;6;11;-5;-6;-3;-2;0;
-3;-4;-14;-8;-1;0;-1;-4;
-4;-3;-10;-13;-5;-5;-2;-4;
-11;-18;-5;-3;0;1;0;-2;
5;6;-9;-8;-4;-3;-3;0;
7;4;14;7;1;-3;1;2;
0;-5;0;-1;-2;3;1;-2;
-2;0;-2;-1;-1;-1;0;-2;
-1;-1;9;7;1;2;1;0;
-2;-1;-7;-10;-5;-4;-4;-1;
1;0;-5;2;1;0;-1;-1;
-4;-2;-10;-5;-1;-1;-2;-2;
-5;-5;12;8;4;0;-1;-3;
-1;-3;-17;-9;-3;2;0;0;
3;1;16;4;0;-2;0;1;
-2;4;13;8;2;1;-1;-2;
0;3;-6;-8;-3;-5;0;0;
-6;-11;-14;6;4;1;1;-1;
-8;-9;-9;-8;-5;-4;-3;-4;
2;-1;-3;0;-1;1;1;-1;
-4;-3;-5;-7;-4;-1;0;-2;
2;3;-6;-14;-3;-3;0;0;
-2;-3;8;11;3;-3;-2;-1;
4;3;4;2;1;2;0;2;
-3;-4;-9;-5;-1;0;-1;-2;
8;8;2;-4;-3;-2;-2;-1;
-4;-1;2;5;2;1;-3;-6;
-3;-1;-7;-3;-2;-1;0;-2;
-7;1;19;8;1;-2;-1;-2;
4;-8;2;-7;0;1;1;2;
0;6;-2;3;2;1;1;2;
-2;1;-1;1;-3;-3;-1;-1;
3;-4;-2;5;-2;-1;-2;0;
4;10;15;3;-1;1;-1;1;
3;-1;-3;-6;-3;-1;1;1;
1;-2;1;-4;0;1;-1;-1;
-4;-3;-3;0;3;0;0;-2;
-8;-9;1;7;3;3;0;-4;
1;3;-7;-7;-1;-1;-2;1;
6;6;2;-1;-4;-5;-1;0;
3;3;9;4;3;2;0;-2;
-3;-2;-19;-2;0;-4;-1;-2;
-10;-6;-1;-8;-2;1;-1;-2;
1;-3;0;6;-1;-5;1;1;
4;4;1;5;-1;1;0;4;
-1;0;-5;-10;-5;-1;-1;-2;
4;6;12;10;2;0;1;-1;
-3;-3;-1;-2;-3;-2;-2;-5;
-3;-4;-6;-3;-3;-3;-2;-3;
-3;-3;-1;-2;-3;-2;-2;-5;
-3;-4;-6;-3;-3;-3;-2;-3;
-3;1;2;-4;-3;0;-4;0;
-3;-3;-6;-8;-2;0;0;-1;
-3;-1;5;7;2;3;-1;1;
-3;-2;4;-6;-4;-2;1;0;
0;4;2;4;2;0;2;-2;
0;-7;-12;-2;-3;-3;1;0;
-16;-6;12;16;3;-2;-3;-7;
5;9;-4;-8;-4;-3;-2;-2;
-5;-9;1;-5;-5;-3;-2;-1;
4;-5;-12;-2;-2;1;-2;1;
14;10;-4;-5;-4;-2;0;5;
-14;-17;-18;-5;-1;-4;-1;-1;
-4;-2;10;1;-3;-2;-2;-2;
-5;-6;-3;-1;2;1;2;1;
15;18;9;-7;3;4;0;-3;
-12;-7;1;1;-2;-3;-2;-3;
12;4;-7;1;-2;-1;1;1;
-9;-1;7;0;-2;-2;-3;-3;
-5;-6;-2;-2;0;1;0;1;
2;8;6;4;3;-1;0;-2;
-12;-19;-34;-9;-4;-5;-1;-4;
4;9;11;-4;-2;-2;0;2;
3;-1;7;4;1;1;-2;0;
-3;-7;0;1;-3;-2;0;-1;
1;2;2;3;-1;-2;-1;0;
3;2;-6;-3;-2;-2;0;-1;
-9;-6;-12;-8;-2;1;-2;0;
0;-7;-15;-7;-4;-3;-2;-2;
5;9;20;10;5;-2;-2;1;
-6;-8;-8;-6;-5;-4;-3;-2;
-5;-4;-3;-9;-4;1;-1;-1;
13;15;14;9;0;2;-2;2;
-6;-6;-18;-12;-5;-7;-3;-5;
1;0;11;6;0;-1;0;1;
-8;-10;-15;-6;-2;-4;-2;-6;
4;-9;-13;-7;-3;-1;-1;3;
-3;3;1;1;4;4;-1;-3;
-1;2;11;13;5;2;2;1;
3;-1;-2;3;-1;-1;0;1;
-2;0;-2;-1;1;2;1;0;
3;6;8;2;-2;-1;1;0;
1;-4;-6;-3;-4;0;-2;-3;
-1;6;8;-1;2;-1;1;-1;
-8;-5;-3;-2;0;-1;-1;-3;
-1;-4;2;-1;-2;-4;-2;-3;
6;7;-11;-14;-4;-3;-2;-3;
-1;-3;13;19;3;-2;-1;1;
2;2;5;-4;0;0;-3;-1;
-2;0;5;5;2;1;1;2;
-1;3;-13;-11;-3;-5;-1;-2;
-4;-12;-12;-7;-2;-3;-3;-3;
-3;-1;-9;-7;-4;-5;-2;-2;
0;-4;1;5;2;2;-1;3;
6;8;9;4;0;0;0;-1;
3;4;-5;-3;-2;-3;1;-2;
-4;-7;2;4;1;-1;1;-2;
2;0;-8;1;-1;-5;0;-1;
-6;-3;-22;-32;-9;-1;-3;-8;
-3;3;21;29;8;3;2;2;
-11;-1;-2;5;1;4;-2;1;
18;9;27;9;3;2;0;5;
2;4;0;4;-3;-4;-3;0;
-11;-12;-20;-14;-3;-4;-3;-3;
-2;-5;-2;-7;-2;1;-1;-1;
-7;-8;-1;7;3;1;1;0;
5;9;6;-1;-2;-5;1;-1;
-12;-12;5;-6;-1;5;0;-4;
9;10;-9;-1;-1;-1;-1;-1;
-16;-18;-11;-5;-2;-2;2;-3;
16;19;17;3;0;-2;1;3;
5;1;0;1;-2;-5;0;1;
0;2;1;-7;-6;-1;-2;-1;
-12;-12;-17;-7;-2;-5;-5;-3;
-4;-6;2;3;3;2;-1;1;
3;2;12;-5;-2;1;0;0;
2;3;2;1;0;-3;0;-1;
-2;5;10;9;1;4;-3;-1;
-9;-20;-20;-8;-6;-7;0;-3;
3;4;1;8;3;1;2;0;
3;-3;-9;-6;0;0;0;-2;
4;5;11;0;-1;-1;-2;0;
4;4;7;4;1;4;-2;-6;
3;5;0;-2;-1;-3;-1;2;
-7;-5;6;-8;-3;-4;-1;0;
-1;-5;-4;13;4;0;1;2;
4;4;9;7;0;-2;-1;3;
4;1;1;-2;-3;-2;-2;-3;
2;1;-1;-3;-5;-2;-3;-1;
-1;2;9;3;0;1;-1;-2;
-9;-9;-9;-2;0;-1;-1;1;
-7;-2;5;4;3;4;0;-3;
0;-4;-20;-6;-3;-2;-1;0;
-4;-1;-2;-9;-4;-4;-3;-7;
-1;1;6;0;0;0;0;-1;
-1;-5;-16;-17;-7;-3;-2;-1;
-1;0;6;7;0;2;0;-2;
-4;-5;-8;-3;-4;-1;0;-4;
0;-3;-12;-4;-1;0;-1;-1;
-1;-2;7;2;0;-3;-2;0;
2;1;4;-1;-1;-4;1;1;
1;2;10;-1;0;2;0;-1;
-1;-4;-5;1;0;-1;0;-2;
-1;-5;-11;-3;-3;-4;-1;1;
2;0;0;-3;-3;-2;-3;1;
-5;-7;8;3;-1;0;-2;0;
6;11;-5;-2;-1;1;-1;0;
-7;-5;5;4;-1;0;-1;-3;
-7;2;-16;-11;-3;-4;-2;-1;
19;12;9;3;-1;-4;0;3;
-10;-12;-17;-7;-4;-1;-2;-2;
1;4;15;8;1;-1;-2;0;
-2;-6;-1;-2;0;2;0;-1;
-6;-6;-12;-15;-5;-2;-2;-4;
1;1;8;9;3;0;2;-1;
-1;0;-7;-10;-4;-1;-2;-3;
3;-1;2;4;0;-3;-2;0;
-3;0;4;1;1;0;-1;-3;
0;-2;-6;-4;-3;-3;-4;-3;
-4;-4;-3;-10;-2;0;2;-1;
1;2;-4;-3;-2;0;0;1;
-6;0;2;10;3;0;1;1;
-1;-6;-17;-16;-5;-3;-2;-3;
-4;0;13;13;2;0;-2;-2;
1;3;10;1;-2;-1;-3;-3;
-4;-4;-5;6;2;-1;-1;-3;
2;-3;13;7;5;3;5;4;
1;10;-8;-8;-2;-5;2;-1;
-1;-1;-1;9;4;3;4;-1;
-5;3;-3;-5;-5;1;-4;1;
4;3;3;1;-2;1;-6;-5;
-14;-11;-4;0;-4;-3;-9;-3;
9;0;4;0;0;-2;-1;0;
-3;2;-11;-7;-2;-1;-1;0;
7;6;13;13;1;-2;-2;5;
-4;12;-11;-6;0;0;0;-4;
-7;4;-28;-21;-10;-7;-5;0;
8;8;26;16;7;-1;3;5;
6;14;-4;-8;-1;-1;3;7;
1;1;11;11;5;1;3;0;
-19;-21;-16;-8;-3;6;-4;-10;
9;-4;-9;-7;-10;-8;-5;1;
17;-1;29;5;-3;-1;1;6;
-4;-15;1;0;2;-1;2;-1;
6;13;1;6;4;2;7;1;
-2;-8;14;0;-1;-4;0;-1;
11;-2;5;-4;-3;4;2;11;
3;-23;-9;0;0;-2;-2;1;
8;-9;2;-3;2;6;-2;7;
-26;-13;-17;3;3;-5;-9;-9;
-10;-7;-5;0;1;-5;-5;-16;
-3;4;25;8;-1;1;4;15;
17;22;11;-9;7;3;-2;5;
-4;-17;-38;-26;-10;-11;-9;3;
18;5;4;-5;3;6;9;25;
1;8;14;27;-3;-6;-10;-8;
-1;-8;9;20;-16;-15;-14;-6;
-4;4;-5;-4;-9;7;-19;-8;
17;-18;0;36;11;10;-4;8;
-18;-3;-3;-4;1;-7;-4;-2;
15;1;-6;-18;3;10;2;15;
-13;20;33;11;-1;-11;-4;-7;
-8;-15;-39;-26;-15;-5;-5;-1;
7;-13;-4;-29;-4;3;2;-3;
-35;-52;-25;-11;-1;-5;-4;-28;
1;4;-35;-28;-3;-3;18;-4;
15;47;52;54;18;14;15;38;
-23;-2;-75;-14;-19;2;-8;4;
18;48;74;8;-33;2;-11;2;
21;17;19;15;-10;16;-13;9;
3;-36;23;-11;-32;-3;-18;-9;
0;-35;-48;-68;-47;-13;-23;-12;
18;64;6;65;33;48;53;15;
-18;0;25;23;-2;-19;-1;-22;
-28;-27;-66;-52;-1;6;-2;-18;
33;91;126;97;64;33;14;6;
-60;-6;-34;-21;9;7;-14;-39;
15;-23;-51;-16;14;34;44;37;
-30;-38;-2;-12;4;-8;9;-20;
-15;-85;-26;-40;-11;-23;15;8;
9;2;26;8;-10;-26;14;1;
12;15;-24;-19;12;-8;27;3;
-1;-6;16;-1;15;-21;0;-15;
4;-30;-71;-12;24;-3;25;7;
13;76;53;23;36;-22;-4;-4;
-15;-34;25;-13;-12;-20;-5;-15;
12;25;-31;-4;2;-10;-7;-7;
16;43;73;28;22;2;-1;-4;
-17;-31;-54;-20;-15;-17;-22;-11;
-11;3;-15;-15;0;5;-24;-19;
-5;13;14;7;-1;-110;-7;5;
-12;1;4;3;-7;-49;-12;-29;
4;-26;-11;-6;13;14;12;16;
5;16;29;14;0;19;-3;-17;
9;22;33;15;-2;35;0;-10;
10;13;-4;-6;-8;25;0;1;
-10;-34;-15;-14;-4;18;3;-16;
-1;-12;-5;-2;-3;11;4;-5;
9;-4;-39;-11;-18;2;7;15;
-9;11;-2;13;20;0;-10;-9;
0;-5;9;-10;6;-14;-2;3;
-9;-7;5;0;31;8;-4;-6;
0;9;-4;-9;17;18;-5;1;
-23;9;4;5;5;1;1;17;
-24;-29;-22;-10;11;-1;1;-3;
5;6;-14;-13;-17;-22;0;-2;
-15;-26;0;-4;-11;-21;2;-6;
19;8;20;5;1;8;4;-2;
16;-2;2;9;17;21;1;10;
11;-11;-10;1;6;0;0;-1;
4;-26;-8;1;-9;9;-1;0;
19;21;9;-1;-12;-17;3;10;
-9;-5;1;1;-39;-16;-8;0;
2;11;5;6;-24;-2;-4;-2;
-19;17;31;10;-16;3;-7;-5;
-8;-6;-32;-12;-16;11;0;-1;
-12;-51;-56;-27;16;1;-5;1;
1;26;-3;-1;0;-6;-7;-2;
-8;57;10;-1;-19;-30;-11;-4;
-5;42;0;10;1;8;1;0;
10;61;28;15;-8;13;-2;2;
4;-32;-31;-6;0;16;1;-8;
0;-36;-6;2;-1;-14;6;1;
-15;-50;14;1;9;-7;1;0;
26;-13;42;7;-7;7;3;8;
-11;-57;-21;6;-4;-6;2;-6;
-7;-23;-15;-5;0;3;-1;7;
2;28;48;-8;-25;-33;-6;0;
8;-6;1;19;6;12;-1;-7;
-9;0;22;-2;3;-7;-3;-2;
10;-3;-32;-1;14;-6;1;0;
-8;-4;-7;-4;31;9;-7;-9;
-2;13;6;-10;-2;74;-4;17;
-9;-8;-17;5;8;25;4;0;
9;27;23;10;6;18;5;5;
-9;-16;-12;-5;-3;-1;0;1;
9;17;1;4;-11;-40;-1;-8;
-17;-1;-10;-9;-14;-14;-4;-1;
-4;-9;10;0;4;-8;1;-13;
0;1;-14;4;3;9;-2;-2;
-8;-14;-5;-7;-6;-14;-1;3;
-23;-10;7;0;6;5;-1;-1;
23;19;-22;-7;-1;-16;-1;7;
7;15;11;0;-6;11;1;-2;
-14;-17;-9;3;-4;-9;-2;2;
0;44;13;-1;0;-15;-4;-3;
