Año;Mes;Dia; Hora
2020;09;12;17-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-6;-3;-2;-1;-2;-2;-2;
3;5;-3;-3;0;-3;-1;1;
-4;-2;2;1;-2;1;0;-3;
4;15;10;4;0;-1;-2;0;
0;-2;-6;0;-2;-3;-3;-2;
-1;0;14;6;3;-1;-1;-2;
-1;-2;-7;-2;0;-1;-3;-5;
-7;-11;-15;-10;-4;-1;-3;-3;
1;3;-13;-5;0;0;-1;0;
4;-3;8;3;1;0;-1;2;
2;2;-3;4;1;-4;1;2;
3;5;6;-3;1;0;0;3;
-5;-8;6;3;-1;0;-2;-3;
0;-1;-5;-3;-1;0;0;1;
-5;-5;-4;-7;-5;0;-2;-3;
-2;0;-8;3;3;1;1;-4;
-1;-3;-1;-7;-3;-2;0;-1;
1;2;3;1;0;0;0;-2;
3;4;12;3;-1;-1;-1;0;
-4;-5;-6;-2;-3;-1;-1;-3;
-4;-5;-9;-4;-2;0;0;-3;
-2;-3;-7;-2;-4;-1;-2;0;
-3;-4;-2;-3;1;0;0;-4;
1;2;5;4;1;0;-1;3;
1;3;8;6;4;-1;-1;0;
-5;1;-1;1;3;-3;0;-6;
0;2;0;0;1;-2;-1;3;
1;5;13;3;0;-1;-1;-2;
2;-1;2;1;-1;-2;-1;0;
-2;-8;-7;-4;-4;-2;-2;-1;
-1;-8;-22;-13;-6;-3;-2;1;
-1;5;21;-2;-2;0;0;-2;
0;-5;-6;5;-4;-3;-1;0;
-2;-3;-7;-8;-3;-2;-4;-4;
0;4;17;10;-3;1;1;2;
-3;1;-8;-6;-3;-1;-1;0;
-8;-3;-2;0;0;1;2;-6;
2;10;6;3;0;0;1;0;
0;-6;-12;-10;-4;-2;-3;0;
-2;-2;-8;-3;-2;-3;0;-2;
1;-1;5;1;-1;0;-1;0;
-2;-5;-2;3;0;0;-2;0;
5;16;17;4;3;-1;-1;2;
-3;-13;-6;-2;0;0;-2;-2;
-2;-5;-7;-4;0;-1;-3;-1;
-2;-1;-2;-5;0;-1;-2;0;
2;1;2;-2;1;-1;-1;2;
1;-1;2;1;1;-1;0;0;
3;4;-13;-11;-4;-2;-1;1;
-5;-6;11;11;2;0;1;-1;
-3;-4;-14;-13;-6;-3;1;-1;
4;11;17;12;5;3;3;1;
-1;-7;-4;-4;-3;0;-1;1;
2;5;4;0;0;0;0;2;
-5;-8;-8;0;-4;0;-2;-5;
-6;-15;-17;-7;-2;-4;-1;1;
0;-7;-2;-3;-1;-1;-2;0;
1;3;8;5;1;0;0;-1;
3;8;2;0;-2;0;0;-1;
1;2;6;3;-1;-1;-2;-2;
-2;-4;-12;-6;-2;-2;-1;0;
-3;-5;-2;1;0;-1;-3;-3;
1;-4;-2;-1;-4;-2;-2;-2;
0;2;3;-2;1;0;1;0;
-2;-10;-16;-9;-4;1;0;-1;
-1;6;6;3;1;0;-1;-1;
-3;-5;-10;2;0;-2;-1;2;
-5;-8;11;11;0;-1;-1;-3;
0;-1;-7;-4;-4;-2;-2;-1;
-3;-6;1;-6;-2;-2;-2;-3;
0;1;-1;0;1;-1;0;-1;
-2;1;-3;-1;-2;-3;-1;0;
-2;-2;-6;-4;-2;-2;-1;-3;
-2;0;1;3;2;-3;1;0;
6;7;-1;-7;-4;-1;0;1;
-7;-14;-12;-6;0;-1;0;-4;
-2;-2;-5;-2;-3;-3;1;-1;
0;2;5;-4;-4;-1;-1;0;
0;-3;-7;0;-1;-1;0;1;
3;4;7;9;2;-1;0;-2;
-1;1;8;4;1;-2;-3;-2;
0;-3;-3;1;2;0;-1;-2;
-5;-1;1;-1;-1;-2;-5;-4;
-3;1;-3;-4;0;0;-2;-3;
-3;-3;-6;-3;-3;-1;-3;-1;
0;-1;2;3;-2;0;-2;-1;
-5;-8;-14;-5;-3;0;-2;0;
1;6;13;3;-1;1;1;-1;
2;7;5;-2;-1;-1;3;-2;
-2;-2;-4;-5;3;1;2;-1;
-4;-1;3;2;3;0;1;-1;
0;-6;-13;-7;-3;0;1;4;
7;8;10;1;0;0;-1;4;
-3;-11;-21;-11;-4;-3;-4;-3;
-1;3;21;10;3;0;-1;1;
-4;-2;-9;-6;-1;0;-3;-4;
0;0;0;-2;-1;0;-3;-1;
-4;2;5;1;-2;-1;-1;-2;
1;-4;-7;-3;-1;-3;0;-3;
-2;-2;1;-2;-3;-2;1;0;
-2;-3;3;0;-1;-3;1;0;
-1;-3;-5;0;0;-1;1;1;
-5;-1;7;1;0;1;-1;-1;
4;1;-3;-2;0;0;-2;0;
-2;-3;-8;1;0;0;1;-3;
2;-4;-3;6;1;-1;1;1;
-4;-2;-1;-1;-3;-1;-1;0;
-1;-2;3;0;-1;0;0;0;
2;2;-3;-2;-3;-1;-1;1;
-3;-6;5;0;-2;-1;-1;-1;
-1;1;-13;-14;-6;-2;-3;-2;
0;8;16;11;1;-1;-2;0;
-2;-1;8;6;0;0;-1;-4;
-3;-2;-12;-6;-2;-1;0;-2;
6;4;5;0;-2;0;0;3;
-1;-1;-2;-3;-2;-1;0;-1;
0;-3;-5;-6;0;-1;-1;-1;
-2;-2;-3;-4;-3;-1;-4;-2;
-2;-1;0;-1;0;-2;-1;-1;
-1;-3;-12;-4;-2;0;0;1;
-1;-2;8;2;-1;0;0;-1;
6;6;7;1;-3;-2;-1;-2;
-5;-8;-13;-4;-3;-3;-3;-2;
-4;-6;3;1;0;-2;-2;-4;
0;10;8;2;0;-1;1;1;
-2;3;-2;-6;-1;-1;-1;-2;
1;3;14;13;5;4;3;1;
-2;-2;-19;-5;-3;-1;-1;-2;
-3;-11;-8;-5;-4;-1;-1;-1;
1;-4;0;1;-1;2;1;-2;
1;4;-2;-6;-1;-2;-1;0;
-3;3;2;-2;-3;1;0;0;
-3;2;12;9;4;-1;0;-2;
-2;3;-6;-4;-2;-2;-3;-1;
-3;-6;1;2;1;-2;-1;-2;
0;-1;-9;-12;-3;-3;-1;-1;
4;4;15;13;2;0;-2;1;
-1;-5;-19;-5;-4;-4;-2;0;
-1;4;10;3;0;0;-2;-3;
3;1;12;6;2;-1;1;1;
-1;-8;-12;-7;-2;-1;-1;-4;
-1;-7;-1;-4;-1;0;-1;3;
1;4;2;-2;-3;-1;-1;1;
-5;-7;-12;-5;-2;-3;-4;-2;
3;8;2;2;1;0;0;0;
-3;-5;-13;-6;-2;-1;1;-2;
-1;2;4;-2;-1;-1;1;-2;
3;1;-7;-2;-1;-1;0;0;
-5;-13;-3;3;-1;1;-2;-1;
1;1;9;2;1;0;0;0;
-2;-2;-6;-5;-2;-1;-4;-4;
0;-1;-10;-4;-2;-2;-1;0;
2;8;24;15;3;-1;0;1;
1;4;2;1;0;-1;0;-1;
-6;-6;-2;-2;-2;-3;-1;-2;
-3;-8;-5;-1;-1;0;-1;-2;
-4;-4;-10;-12;-4;0;-1;-3;
0;4;10;9;2;0;2;0;
0;-1;3;-2;-2;-4;0;0;
-1;-1;1;-1;0;-1;0;0;
2;2;-1;-1;0;-3;-1;-1;
-4;-6;-13;-8;-3;0;-2;-2;
0;-1;-5;-3;-3;0;-1;1;
2;7;4;2;-1;2;1;2;
-3;3;9;8;0;0;-2;0;
0;-3;-1;-1;-1;0;1;0;
-3;-3;1;0;-1;-3;-2;-4;
-1;-2;-8;-5;-5;-1;-2;-4;
0;-1;1;6;3;0;-2;-1;
0;1;3;-1;1;0;-2;-1;
1;-4;-5;-5;-1;0;-1;-3;
-3;-3;-7;-1;-2;-1;0;0;
-2;-1;-3;-5;-3;-1;2;0;
1;0;0;0;-3;-5;-1;2;
1;5;7;5;-1;-1;-2;0;
-2;-4;-1;-2;0;-2;-1;-3;
0;-1;-4;-3;0;0;1;-1;
-5;-6;-16;-10;-2;-2;-3;-3;
-3;4;11;2;1;0;2;-2;
5;8;1;-2;-1;2;-1;2;
-3;-6;0;5;-2;-3;-1;-2;
0;0;2;-1;0;-1;-2;-2;
-3;-1;3;3;1;1;-2;-1;
3;4;5;1;-1;-2;-3;0;
-1;-14;-11;-8;-4;-3;-1;0;
2;6;6;3;-1;-1;-1;2;
-3;-7;-15;-1;-2;0;-2;-2;
0;4;6;0;-1;-1;-1;1;
-4;-2;-2;-4;-1;0;-2;-2;
-3;-8;-7;-2;0;0;2;-2;
0;6;6;-1;-2;-2;-1;-1;
-4;-6;-6;2;0;-1;2;0;
-3;3;0;0;0;0;1;-2;
-5;-2;-3;-3;0;1;-1;-3;
4;2;1;-7;-2;-1;-1;2;
-3;-7;2;1;-1;0;-1;-3;
3;4;4;0;-3;-3;-3;-1;
0;4;2;-1;-1;1;0;-1;
1;0;1;2;2;-1;-1;-1;
-8;-14;-15;-4;-3;-2;-2;-6;
1;2;0;0;1;2;-3;0;
-6;-9;-10;-4;-2;-2;-3;-5;
7;-2;0;2;-2;-1;0;3;
2;6;7;-1;3;2;3;-1;
1;4;4;5;1;-2;3;-4;
0;0;2;1;0;0;-2;0;
-5;3;8;3;1;0;0;-1;
1;-2;-10;-5;-2;-1;-3;1;
-1;-1;-2;-7;-2;-1;-3;0;
0;0;13;10;1;0;2;1;
-4;-5;-9;-4;-2;0;-2;-1;
1;-1;1;3;1;-1;-2;1;
0;0;-5;-7;-3;0;-2;-2;
-3;-11;-15;-5;0;-2;-2;-1;
3;7;11;1;-1;0;-1;-1;
4;13;7;0;0;0;-1;0;
-5;-6;-2;1;-4;-2;-4;-4;
-4;-10;-23;-12;-7;-2;-3;-1;
-1;-3;4;6;1;-1;0;-1;
-6;-9;-8;-8;-2;-3;-3;-4;
0;-1;2;9;5;3;2;0;
7;17;11;2;-1;-4;-1;2;
-5;-14;-10;-4;-3;-2;-3;-4;
1;4;1;1;-3;-2;-1;-1;
-3;-1;7;-4;-2;0;0;0;
1;1;-8;-4;-1;0;-1;-1;
4;5;4;3;-3;1;1;-1;
-2;-3;2;-4;-4;-2;-3;-1;
-5;-7;-5;-2;0;-1;0;-2;
-1;-2;2;0;-1;-2;1;-2;
-2;1;-1;-7;-3;-5;-2;1;
-1;-7;-4;-1;2;1;0;0;
3;6;6;1;2;0;0;0;
-4;-8;-8;-2;-2;0;-3;-2;
-2;-5;-5;-2;0;0;1;-3;
-1;-1;-1;4;0;-1;1;-1;
2;6;2;-2;-2;-1;-3;0;
-2;-1;3;0;1;0;0;-3;
-2;-3;-10;-3;0;0;0;-2;
-3;-4;-4;-2;-1;-1;0;-1;
6;4;-9;-5;0;-2;1;-1;
1;5;25;10;0;-2;0;-1;
0;-2;-4;-1;-1;-1;-2;-1;
2;7;10;4;-2;-1;-1;2;
-4;-13;-17;-6;-4;-2;-1;-3;
-3;-1;-2;0;1;0;-1;-1;
-3;3;14;8;1;0;0;-2;
-5;-4;2;-1;-3;-1;-2;-3;
0;1;-3;5;1;1;-2;1;
2;2;-7;-7;-3;-3;-2;2;
-1;0;10;1;0;0;0;0;
-2;-3;-8;-3;-1;0;0;-3;
2;1;6;1;-1;-2;-2;-2;
-1;-2;2;-3;1;1;0;-2;
0;5;-3;-4;2;0;0;1;
-1;-7;-8;-3;-1;-2;-1;1;
-3;-9;-6;-1;-2;-2;1;1;
0;-2;-9;-2;-3;-2;-2;-2;
-1;-6;-20;-10;-7;-4;-2;-2;
-1;5;17;7;1;-1;0;0;
-1;1;0;-3;-3;-2;-1;-3;
5;16;7;2;0;-1;0;3;
-2;-4;6;9;3;2;-3;-1;
-1;-12;-14;-4;-6;-2;-3;-3;
-2;-3;-4;-4;-2;-1;-3;0;
-4;-6;2;2;0;-1;-1;-1;
-1;4;-2;-2;0;0;-2;-3;
1;0;-6;-2;-1;-1;1;0;
-2;-3;5;0;0;-1;0;-1;
5;5;4;-6;-1;-2;-1;-1;
-1;-4;-2;1;0;-2;1;1;
-5;-2;-5;-5;-1;0;1;-3;
-1;-2;-9;-5;-2;-1;0;0;
-3;-6;-6;-4;-3;0;-1;0;
-1;2;-5;0;-2;-2;-1;-1;
2;0;8;5;-1;-1;-2;1;
3;7;3;2;0;-1;0;0;
-2;-2;0;0;0;-2;0;-2;
-2;-2;-6;-1;-1;1;-2;-5;
0;1;-5;-2;-2;-2;0;-1;
0;0;6;5;0;-1;-3;1;
-4;-6;-5;2;1;0;-1;-3;
3;4;8;5;1;-1;-1;-2;
-1;-2;0;-4;-3;-1;-1;0;
-4;3;-2;4;-1;1;1;-4;
-1;1;1;-5;-1;-3;0;0;
-5;-10;-1;-2;0;-4;0;0;
0;5;4;-3;1;-3;0;1;
1;1;-6;-1;-2;-2;-4;1;
2;7;4;-3;-1;2;0;0;
-5;-13;-13;-5;-3;0;-1;-1;
-4;-4;-4;-7;-4;0;-1;-4;
-1;0;7;2;3;1;1;-2;
-4;-4;3;2;0;-2;-3;1;
3;5;4;-2;-1;-1;-1;1;
2;1;-4;-1;1;-3;0;-2;
0;-4;-6;-6;-2;-2;2;1;
-5;-4;0;2;-2;0;-1;-3;
0;-2;-6;-7;-5;-2;-2;0;
-2;0;4;5;1;0;-1;0;
-2;1;0;-1;-1;-1;-2;-2;
-2;-6;-14;-5;-2;0;0;-4;
0;1;5;3;0;1;1;-1;
-2;1;11;1;-2;-2;-1;-3;
0;-6;-4;-4;-1;-2;-2;1;
2;5;-6;-4;0;0;-1;-2;
0;1;-11;-6;-2;1;-1;-3;
-5;-11;1;5;3;-1;1;0;
0;-5;-14;-7;-4;-4;-1;-2;
0;2;7;5;0;-1;0;-1;
0;-2;-3;-5;-4;-3;0;1;
-1;5;4;3;1;0;-1;0;
-4;-4;-9;-3;-3;-2;-2;1;
0;4;3;-2;-2;-2;-2;-2;
-3;0;4;1;0;-1;-1;0;
1;0;-3;-4;-1;-4;-1;-1;
0;2;9;3;3;0;-2;-3;
-1;-2;-11;-6;-2;-2;-1;-2;
-2;-4;1;0;-1;-1;-1;0;
-3;-3;-4;-1;-1;1;1;-4;
2;6;13;4;-1;0;-2;1;
-3;-6;-6;-5;-1;-3;-1;1;
0;0;11;3;1;1;-1;-1;
-3;-15;-27;-9;-4;-1;0;-1;
-3;-10;-18;-8;-3;-1;-2;-1;
-3;4;14;11;3;0;-1;-4;
2;2;-1;-4;-5;-3;-2;-1;
0;4;8;-2;0;-1;0;0;
1;0;-3;8;0;1;2;1;
-3;0;5;0;-1;2;-1;-1;
2;-1;-6;-2;-2;-1;0;-2;
2;5;5;-1;-3;-2;-2;0;
-2;-4;6;1;-2;-1;0;-1;
-9;-15;-13;-6;-4;-3;-2;-1;
1;-6;-6;-2;1;0;-1;-2;
-5;-2;-7;-7;-1;-1;-1;-3;
5;9;12;1;1;0;0;1;
4;-3;-2;-2;-2;0;-2;6;
4;5;5;4;2;0;-1;1;
2;0;6;0;-3;-2;-2;-2;
1;0;-2;-1;1;1;-1;-2;
-2;-1;-12;-5;-5;-3;-1;-3;
-2;-2;-3;2;-2;-1;0;-1;
-2;1;-1;-5;-2;-1;-2;1;
-1;-2;3;2;-2;0;-2;-3;
0;-1;0;-1;-2;0;-1;-2;
-3;-2;0;-3;1;1;-1;-1;
1;-1;1;4;0;-1;-1;-2;
-3;-2;-5;-1;1;-3;-1;-3;
1;0;-2;-3;1;-4;-1;0;
-3;0;-3;1;1;0;1;-4;
-2;-3;-3;3;0;1;-2;0;
-2;-3;-6;-5;-1;0;-2;0;
2;3;7;-1;-1;-1;-1;4;
0;-4;0;-5;-1;-1;-1;0;
0;4;1;2;2;0;1;1;
2;5;5;-1;-3;-2;-2;0;
-2;-4;6;1;-2;-1;0;-1;
-9;-15;-13;-6;-4;-3;-2;-1;
1;-6;-6;-2;1;0;-1;-2;
-5;-2;-7;-7;-1;-1;-1;-3;
5;9;12;1;1;0;0;1;
4;-3;-2;-2;-2;0;-2;6;
4;5;5;4;2;0;-1;1;
2;0;6;0;-3;-2;-2;-2;
1;0;-2;-1;1;1;-1;-2;
-2;-1;-12;-5;-5;-3;-1;-3;
-2;-2;-3;2;-2;-1;0;-1;
-2;1;-1;-5;-2;-1;-2;1;
-1;-2;3;2;-2;0;-2;-3;
0;-1;0;-1;-2;0;-1;-2;
-3;-2;0;-3;1;1;-1;-1;
1;-1;1;4;0;-1;-1;-2;
-3;-2;-5;-1;1;-3;-1;-3;
1;0;-2;-3;1;-4;-1;0;
-3;0;-3;1;1;0;1;-4;
-2;-3;-3;3;0;1;-2;0;
-2;-3;-6;-5;-1;0;-2;0;
2;3;7;-1;-1;-1;-1;4;
0;-4;0;-5;-1;-1;-1;0;
0;4;1;2;2;0;1;1;
-1;-4;0;3;-1;-1;1;-2;
-2;-5;-8;-4;-2;-3;0;-4;
-1;-5;-4;4;0;-2;-3;-1;
-1;-3;-4;-11;-3;-1;-2;-2;
0;0;3;4;0;0;-3;-2;
-2;1;3;2;1;-1;1;0;
0;5;5;1;0;-3;-1;-1;
0;0;1;5;2;-1;-3;1;
1;-1;-7;-7;-1;-1;-1;0;
-2;-1;12;5;1;1;2;-4;
-3;-1;-6;-6;-2;-1;1;-1;
1;0;3;-1;-1;-2;-1;0;
-1;-1;-6;-4;-2;-1;-2;0;
2;4;2;-1;0;0;-1;0;
-3;-7;-7;-5;-5;-1;-1;1;
-1;0;-5;0;-1;1;0;-1;
0;5;13;3;1;0;1;3;
0;-4;-10;-5;-1;0;-2;-1;
-5;-6;-3;-5;-5;-1;-2;0;
0;-7;-7;-2;-2;-2;-1;-2;
2;6;10;9;-1;0;1;-3;
2;5;3;2;1;-1;-2;-1;
3;6;3;2;1;-2;-2;-1;
-5;-5;-1;-1;1;-2;0;-1;
-2;-4;-6;-6;-1;-2;0;-3;
-4;-6;-8;-10;-3;0;3;-1;
4;0;0;0;0;2;-1;0;
6;-2;-8;-6;-5;-3;-2;2;
-2;2;5;1;-1;-2;-4;0;
-1;1;2;3;0;1;-1;-1;
-8;-6;-10;-3;-3;0;0;-5;
-2;3;1;0;0;-1;1;-2;
-3;1;4;7;1;-1;1;-4;
-1;-2;-4;-1;-1;-2;-2;0;
-1;6;6;-1;-1;0;-1;-3;
-1;-6;-12;-4;-3;-3;-2;1;
-1;0;-3;-1;-1;-2;-2;-1;
0;-1;-2;-2;-3;-2;0;0;
1;1;8;1;0;-1;-1;1;
-2;6;4;1;1;1;1;-3;
-4;-13;-13;-7;-6;-2;-1;-1;
0;1;-2;1;-1;-2;-3;-1;
1;-4;-12;-8;-2;-1;0;2;
1;3;16;4;-1;-1;-3;-2;
-3;-6;-6;0;-1;-1;0;2;
0;5;4;0;-1;0;-1;0;
-3;-4;8;3;1;-3;0;-1;
3;7;6;5;2;2;1;-1;
0;-2;-2;3;2;2;0;0;
-1;-7;-8;-6;-4;0;0;0;
-4;-4;-5;0;0;-3;-1;0;
-1;-1;11;4;-1;-1;-1;-1;
3;2;-1;-8;-4;-1;-1;-2;
-5;-5;-9;-6;-2;0;0;-2;
-4;1;3;6;1;-1;-2;-9;
-5;-3;-3;-2;-2;-2;1;-1;
1;-1;-3;-4;-2;-2;-1;-1;
1;1;3;1;0;-2;0;-1;
3;-2;-5;-2;-2;-1;0;1;
-1;-4;-5;1;0;-1;-3;-3;
-4;-3;0;-3;-1;1;-1;-1;
-3;-3;2;1;-1;-2;-1;1;
2;7;-12;-6;-2;-2;-1;0;
-1;-2;-12;-9;-3;-1;-2;-4;
0;2;24;15;5;-2;0;-2;
-7;-5;-2;2;-1;-1;0;-7;
0;-4;-4;-2;-4;-1;-3;6;
0;5;5;-1;1;-1;1;-3;
0;-4;-12;-6;-2;-1;0;-1;
-1;-3;-11;-6;-3;-1;-2;0;
1;-1;3;0;-1;-3;-1;-1;
-2;1;0;-1;-3;-1;-3;-2;
2;-1;0;-1;-3;-1;-2;-1;
2;1;4;2;-1;0;0;-3;
-4;-6;2;-1;0;0;1;-3;
-3;-3;-3;-5;2;-2;-2;1;
-2;-4;-11;-3;3;-3;-2;-1;
1;-2;-3;3;2;1;4;4;
-5;-3;-18;-6;-1;-4;-2;-3;
2;7;27;8;0;-2;-1;3;
6;6;-10;-13;-6;-2;-3;4;
-2;-11;-17;-7;-6;-2;-2;3;
-7;-6;12;17;10;4;-1;-2;
-3;-5;-11;-1;4;1;-1;-7;
7;12;7;-3;-5;0;-4;-5;
9;7;6;0;-3;-4;-7;5;
-9;-6;-15;-27;-7;-3;-3;-9;
-4;-8;18;20;9;3;3;12;
-13;-13;-20;5;0;-4;-9;-8;
10;11;18;8;-2;-6;-9;-4;
25;15;-28;-16;-4;3;13;8;
-19;-19;-9;5;0;0;3;0;
13;18;-14;3;-4;-6;-3;13;
-21;-8;91;5;-4;-3;-4;19;
4;-25;-101;-54;-29;-4;6;-41;
-11;-30;11;76;11;4;-4;19;
-8;22;32;26;1;-3;-8;-23;
3;14;-2;-8;10;8;-4;19;
9;28;-10;-22;4;5;-10;1;
-19;-28;-25;-44;13;4;-7;-18;
19;19;-73;-64;15;22;0;-9;
36;52;45;45;26;35;23;16;
-27;42;67;18;-14;21;-30;-12;
-14;-30;-121;-91;-69;7;-26;-9;
-13;71;115;54;-15;12;-19;4;
-31;-79;-128;-71;-18;-17;-3;-31;
-30;-103;40;19;-14;-13;-14;-4;
15;-85;-74;-16;-3;-13;-31;8;
-47;-128;46;12;3;-26;-52;-27;
5;-50;-24;-18;11;-16;-65;-15;
-25;-116;48;41;31;-47;-91;-4;
-38;-81;-15;-15;-10;-28;-100;-46;
40;71;-4;47;-5;-7;-77;69;
-3;107;0;7;-40;-92;-77;-21;
10;72;-32;-21;-43;-40;-16;16;
-19;57;8;11;-26;-34;29;-38;
21;-41;-65;24;29;15;94;23;
-1;-9;41;80;18;54;83;-9;
-6;14;-10;-12;14;41;96;-7;
31;17;55;15;41;7;123;26;
-10;-33;22;-13;39;37;126;-9;
-5;-43;-47;2;36;52;120;15;
36;-21;29;-27;7;27;107;58;
-4;29;89;21;4;-13;63;-13;
9;-5;45;-36;-10;-35;40;-2;
4;-19;-70;-49;-17;-9;40;-3;
22;-1;-18;-3;-3;6;22;8;
13;37;7;-16;-13;-4;3;12;
-15;-6;6;-13;-3;13;1;-19;
12;-18;25;6;-16;-11;-7;24;
-22;8;-8;10;9;18;-5;-52;
14;17;0;-15;-33;-22;-24;17;
9;-21;2;24;13;45;-2;10;
-22;-10;3;9;-19;-10;-20;-17;
-5;8;-6;8;8;-3;-18;7;
16;6;26;14;8;11;-20;3;
-4;-17;-29;-37;-35;-21;-39;-11;
5;-1;11;3;1;5;-27;2;
6;5;6;2;-7;-23;-38;-9;
8;3;1;-1;9;14;-23;-3;
-28;-2;-14;-3;8;-5;-28;-13;
-4;-5;3;-14;-1;-10;-31;-6;
-2;-6;11;23;6;-18;-27;-4;
16;2;-11;-7;1;-3;-23;10;
-16;-4;-31;-22;-3;4;-24;-6;
-10;-12;21;-15;-8;-22;-22;-5;
-13;-1;-13;-16;-24;-23;-27;-17;
23;6;10;3;-1;8;-1;9;
9;-9;-9;-8;-13;-8;5;9;
-2;-8;7;1;34;36;6;-6;
5;-2;0;19;41;29;18;9;
-5;1;-5;29;13;8;11;-4;
-3;-6;-6;15;8;-14;6;-13;
14;-8;8;6;2;-9;9;10;
22;2;4;-5;-9;-6;8;14;
-3;0;-5;26;6;8;27;-2;
8;-4;-11;-14;-14;-18;1;6;
13;10;3;1;-6;-12;-8;-3;
11;-4;-25;-8;-22;-8;-13;9;
-4;1;17;-3;-25;17;-17;2;
-4;-3;-17;-10;-25;-4;-23;4;
4;-5;15;9;-13;-12;-24;3;
11;0;24;18;14;-6;-12;3;
-2;2;2;-20;17;5;-14;2;
-11;-6;0;7;5;-14;-15;-5;
-6;-3;9;-6;1;-19;-16;-5;
-7;-3;16;3;10;0;-9;2;
7;6;-8;8;1;-2;-5;7;
-5;6;-37;-6;-1;-4;-9;-5;
-30;-1;-19;4;4;-7;-3;-12;
-8;3;2;-5;2;0;6;1;
-17;4;-5;-33;5;-6;-2;-8;
1;-8;3;-15;-8;-19;0;-4;
-6;-4;-3;-39;-19;-12;1;1;
5;5;2;5;-2;-105;9;1;
-5;-2;-4;0;19;-1;2;0;
4;5;13;6;-2;-4;0;1;
9;-1;1;-3;-6;-30;3;3;
2;78;11;17;-9;-8;0;-2;
-7;-21;-7;-6;-9;5;-5;-2;
-4;-103;-13;-9;37;2;2;-1;
0;-67;15;-1;12;3;-3;-2;
-1;43;4;9;0;-20;3;4;
-4;-54;-22;-16;-20;-12;3;0;
-2;124;9;8;-11;-6;5;1;
9;116;10;3;-9;22;0;4;
1;114;-3;3;6;-23;0;-1;
-3;63;7;-9;-5;-38;-2;0;
-2;30;-23;3;-1;-45;-1;-2;
-2;17;-5;6;-5;-24;0;-6;
-5;-77;-4;-1;-15;31;-3;0;
-3;-1;-14;-1;-13;20;-2;0;
-7;-42;6;3;-7;15;-3;-1;
-6;27;-4;3;0;-30;-1;-3;
-13;-25;-4;3;-6;2;1;-6;
2;-18;-2;2;2;32;1;2;
-1;-13;-3;1;-2;34;-1;-1;
8;-68;-1;-8;-3;1;2;2;
2;-56;4;-1;6;15;0;-1;
1;-18;5;-5;0;3;2;0;
6;-13;-2;-3;48;16;-2;0;
-24;-30;-2;-6;6;-10;-3;-4;
-15;-68;-3;4;0;-35;2;0;
-3;3;5;8;-8;-30;-2;-11;
11;16;4;6;-27;-47;-2;-1;
29;26;-4;-2;-4;-27;-1;2;
17;35;15;13;-3;4;-2;0;
5;42;-7;3;-39;9;-1;1;
3;17;-7;-10;-35;0;-1;-2;
0;20;-1;4;-3;21;2;2;
1;-7;5;-2;1;9;-1;1;
2;-14;21;-3;20;44;1;2;
-8;-28;-7;-12;6;8;-3;-1;
-16;-15;-17;-17;0;25;-1;-5;
6;-16;2;2;9;-27;-1;1;
1;-1;-2;7;11;-9;-2;0;
-1;0;3;1;0;18;1;0;
-3;16;8;-1;3;-1;0;-4;
