Año;Mes;Dia; Hora
2020;09;12;17-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;15;14;4;-1;1;-2;3;
-7;-4;-4;-10;-4;1;-2;-2;
0;-3;-9;1;-2;-5;-2;-2;
-1;-3;-16;-13;-4;-5;-1;0;
-11;-7;-3;3;-2;0;-1;-3;
2;-1;1;-1;-1;1;0;1;
1;-1;4;1;0;0;-1;0;
-1;2;3;0;0;0;-1;-4;
-3;-3;7;2;2;0;-1;-3;
3;2;-6;0;-2;0;-1;-4;
-13;-8;-16;-10;-2;-2;-1;-6;
6;4;10;11;6;2;1;3;
-1;-4;-4;2;-1;-3;-2;0;
-1;1;12;1;-4;-1;-2;1;
3;0;-11;-11;-6;-2;-1;0;
0;2;11;13;2;1;1;1;
-1;1;-2;0;1;-1;-1;-1;
-9;-10;-9;-3;0;-1;-1;-2;
-3;-3;0;1;0;-1;1;-1;
4;3;-4;-4;-1;-3;-1;2;
-1;0;-1;-4;-1;-2;-2;-2;
-2;-2;-6;-4;-5;-5;-3;-1;
5;1;15;8;2;0;-2;0;
3;3;0;-4;-3;0;-1;-1;
-1;-2;1;0;0;1;1;0;
-3;0;11;-7;0;2;-2;-3;
-6;0;-21;-3;-2;-4;-2;-4;
-1;1;1;3;-1;-2;-3;1;
-4;-9;-6;-2;-3;-4;-1;-2;
9;8;-3;-6;-3;1;-3;1;
6;4;-9;-1;1;-1;-1;0;
-6;-8;-6;0;0;-1;1;-2;
-6;-5;4;2;2;1;-1;-3;
-4;-3;-5;0;-1;0;-1;-1;
5;7;-2;-10;-3;-2;-4;-3;
-1;-1;-5;-3;-3;-3;-1;-4;
1;0;10;9;2;0;1;1;
-7;-3;-5;-1;1;-1;-1;-5;
-5;-4;1;-3;-1;-2;-2;-1;
0;3;-6;-2;-6;-6;-2;1;
-5;-3;-6;-5;-1;-3;1;0;
4;3;20;9;3;5;-2;3;
1;-3;-4;-3;-4;-2;-1;4;
3;3;10;-1;1;2;-2;-1;
-4;-5;-22;1;-2;-5;-1;-3;
-6;-3;-5;-2;0;0;1;-2;
-3;0;-6;-7;-2;1;0;-1;
1;2;15;9;1;1;0;2;
0;-2;2;-2;-3;0;-1;2;
0;-1;3;3;2;0;1;-1;
-6;-6;-2;-1;-2;-1;-1;-4;
-2;0;5;-3;0;1;-1;-1;
6;1;-3;-2;-2;-1;-1;-1;
5;1;-12;3;-2;-6;-3;1;
-2;1;15;-1;-2;-3;2;0;
-5;-4;-10;-2;-2;-3;0;-4;
-2;1;4;1;3;0;3;-1;
2;-6;-3;-6;-3;1;1;1;
2;0;1;-2;1;1;-1;0;
-4;-4;-3;3;2;3;-2;-2;
2;11;-1;-9;-6;-3;-2;-1;
-4;-7;10;9;4;3;1;1;
7;5;0;-6;-4;-5;-2;-5;
-6;-6;-9;0;-1;-3;0;-1;
-2;-9;-19;-8;-3;-2;-2;-3;
-12;-7;-7;-2;-4;-2;-1;-5;
11;8;3;0;0;1;1;3;
-6;-1;5;-1;-2;1;0;-3;
8;-1;-1;4;-1;-1;-2;1;
1;11;22;-1;0;2;-2;-1;
-1;-9;-16;-1;0;0;-2;0;
1;0;-6;0;-2;-6;-1;0;
-6;-8;-1;2;0;1;0;1;
4;5;7;2;-2;-2;-2;-1;
-10;-10;1;0;0;2;-2;0;
3;5;-11;-14;-3;-2;0;0;
3;-3;19;14;5;0;0;-1;
-2;3;1;3;1;-1;-2;-4;
-3;-7;2;-3;0;0;-1;-2;
2;0;-11;-1;-1;-6;-1;1;
-9;-2;2;-6;-3;-1;-1;-4;
0;-1;-12;-5;-2;-4;0;3;
-7;-2;0;1;-1;-1;-1;0;
7;-1;17;3;3;7;-1;0;
-3;-1;-26;-7;-3;-7;-5;-3;
2;-1;3;-2;-6;-5;-1;0;
-3;-1;-7;-2;-3;-2;-1;0;
-5;-4;8;3;-1;-1;-2;-1;
-4;-3;-5;-3;-1;2;-1;-3;
0;1;-8;1;-2;-4;-1;-1;
2;7;18;-1;-1;1;0;-5;
-2;-4;-12;0;-1;-1;0;1;
-7;-7;-16;-9;-5;-5;-3;-1;
-4;1;5;-1;1;2;1;-1;
11;-1;-17;-11;-5;-3;0;1;
5;7;25;18;4;0;1;0;
-2;0;7;6;3;-1;1;-1;
-5;-6;-1;-3;-1;-1;-1;0;
-3;-1;-7;-3;0;1;-1;-4;
4;5;9;7;2;2;1;1;
7;3;-5;-5;-3;2;0;-1;
-2;-2;-4;2;1;2;0;-5;
-1;0;-5;-3;-4;-6;-3;0;
-5;-5;-2;-6;0;1;-1;0;
-3;-1;2;2;2;0;0;-1;
-6;-6;-30;-17;-6;-4;-3;-7;
-5;-1;17;13;4;-1;2;-3;
-8;-6;-5;-5;-4;-3;0;-4;
-2;2;1;0;0;0;-2;-1;
8;6;2;-4;-3;-5;-3;4;
-7;-3;-2;2;0;-2;-2;-2;
2;1;-12;-7;-5;-3;-1;-1;
5;1;7;2;-1;2;-2;-1;
0;-3;-3;1;2;1;0;-2;
-4;-7;-6;-2;1;2;2;1;
1;8;9;-2;2;1;-1;1;
-10;-8;-18;-5;-2;1;-1;-1;
6;4;14;1;-4;-5;0;3;
4;-1;-12;-2;-3;-2;-2;1;
2;-1;6;0;-5;-2;0;-1;
1;1;0;-10;-4;-1;-3;1;
-6;-6;-11;-2;1;-2;-1;-1;
-7;0;10;9;2;-4;0;0;
5;5;7;0;1;0;-1;0;
0;-4;-10;-5;-2;-4;-1;-2;
-8;-8;-1;-2;-2;-1;-1;-2;
-1;-5;-11;-7;-5;1;-1;0;
2;2;7;1;1;0;-2;1;
-4;-1;-7;1;1;0;-3;-1;
2;4;11;4;-2;-1;-1;-2;
3;-1;-5;-2;0;2;1;3;
-6;-4;7;4;-2;-3;-3;-2;
-5;-6;-11;-5;0;-3;2;-1;
-4;0;7;1;0;0;0;-2;
4;2;6;4;3;3;1;1;
-2;-4;-22;-8;-5;0;-1;-5;
4;-5;-2;1;0;-2;-1;0;
2;0;-20;-14;-7;-5;-1;0;
0;2;29;18;3;-2;0;2;
-1;-1;3;3;3;2;0;2;
-1;3;0;-2;-3;-1;-2;-1;
-2;0;8;5;5;3;1;2;
0;2;-7;-5;-2;-4;-4;-1;
-5;-1;-9;-9;-1;-1;-1;-3;
0;2;7;3;-3;-1;0;-2;
-3;-2;-2;0;-2;-1;-3;-4;
2;1;-1;-1;0;1;0;0;
-3;-4;-2;-4;0;-4;-1;0;
-4;0;7;1;0;0;0;-2;
4;2;6;4;3;3;1;1;
-2;-4;-22;-8;-5;0;-1;-5;
4;-5;-2;1;0;-2;-1;0;
2;0;-20;-14;-7;-5;-1;0;
0;2;29;18;3;-2;0;2;
-1;-1;3;3;3;2;0;2;
-1;3;0;-2;-3;-1;-2;-1;
-2;0;8;5;5;3;1;2;
0;2;-7;-5;-2;-4;-4;-1;
-5;-1;-9;-9;-1;-1;-1;-3;
0;2;7;3;-3;-1;0;-2;
-3;-2;-2;0;-2;-1;-3;-4;
2;1;-1;-1;0;1;0;0;
-3;-4;-2;-4;0;-4;-1;0;
4;7;10;12;5;1;2;1;
-1;-2;-9;-8;-3;-4;-2;-2;
-1;-1;-4;5;-1;-1;-2;-2;
-2;-3;-3;-5;-5;-3;-3;-2;
-2;-3;1;-4;-1;2;1;-1;
-5;-1;-5;-3;-2;-1;-3;-4;
-6;-6;0;-2;0;2;-2;-3;
10;3;4;1;3;2;0;5;
0;1;-1;-1;-4;-6;-5;-3;
-1;-4;-10;-4;-2;3;-1;-2;
4;2;-2;1;-3;-4;-2;0;
-5;1;1;-1;4;2;-1;-3;
2;2;8;4;0;-1;-1;0;
-18;-19;-17;-16;-6;-1;0;-4;
11;5;4;3;1;1;0;-3;
-1;-2;3;7;1;-2;1;1;
2;0;0;1;-1;-1;-1;1;
1;5;6;1;-1;-3;-2;-1;
-10;-9;-22;-7;-2;1;-1;-2;
-1;2;20;8;2;0;-2;-6;
-7;-2;-16;-6;-3;-6;-1;-3;
1;-2;0;-4;-1;-1;-1;-1;
-2;-2;4;-1;-2;-3;2;2;
2;-1;-5;-1;0;0;1;0;
2;-2;4;1;-1;3;-1;0;
1;1;-2;-3;0;-1;-1;0;
-5;-3;2;-3;0;-1;-1;-2;
6;4;6;2;-1;-1;-1;1;
-6;-6;-12;-13;-4;1;-1;0;
3;-3;3;11;0;-4;1;2;
3;3;9;4;2;0;-2;1;
-14;-8;-5;-4;-3;-2;0;-2;
18;8;-1;-5;1;0;-2;4;
-1;4;2;4;-1;2;-1;-1;
-3;0;4;0;-1;-3;0;-1;
-8;-6;-9;-8;-5;-2;-1;-3;
-4;-3;5;2;2;2;-4;-4;
2;5;12;3;1;-1;-2;0;
-3;-8;-28;-11;-6;-2;-1;-1;
6;7;26;7;3;-1;0;-1;
-13;-7;-31;-2;-2;-5;1;-5;
-2;-3;-1;-5;-2;-2;0;-3;
-6;-5;-8;-9;-5;-2;-2;-3;
2;3;-1;1;0;0;0;2;
-1;3;11;1;-1;-3;-1;2;
-6;-4;-2;1;1;-1;-1;2;
1;9;23;5;1;1;0;-1;
0;-6;-11;1;-1;0;-1;1;
10;4;11;7;0;0;0;4;
4;4;-16;-10;-7;-5;-2;-1;
-10;-7;17;7;2;0;1;0;
10;9;-13;-14;-5;-3;-1;0;
-10;-6;0;4;2;3;3;-1;
9;-2;-1;-3;-1;0;-1;2;
-5;0;-4;-1;-2;-5;-1;-4;
1;0;-4;-5;-5;-4;-2;-3;
0;0;-3;1;-1;2;-1;0;
1;-7;9;12;3;-1;1;-1;
-3;-6;-18;-8;-3;-3;-1;1;
-4;-4;12;7;1;2;0;-2;
-5;3;8;-1;2;3;-2;-4;
15;2;-18;-5;-2;-5;0;5;
-6;-7;-5;-3;0;-1;-1;-2;
7;5;10;3;2;0;1;2;
-4;-2;0;-5;-2;2;1;-2;
1;0;-6;-7;-4;-2;-3;-2;
1;2;2;1;-1;1;1;1;
-13;-10;-15;-14;-3;0;-2;-4;
11;7;10;10;4;3;1;1;
-2;-9;-8;0;-4;-2;1;0;
5;11;8;7;2;0;-1;-3;
-6;-10;-7;-3;-3;-4;-2;-3;
-1;1;-8;-3;-5;-3;-3;0;
-3;-3;-10;-11;-3;2;-1;-4;
6;0;12;13;-1;-2;1;2;
-5;-1;9;3;0;0;-1;-3;
-1;-4;-8;-1;-3;-3;-2;-1;
-8;-3;-5;-7;-2;0;-3;-1;
-4;-5;10;-3;1;2;-2;0;
5;8;-20;-6;-2;-4;-3;-1;
-12;-6;1;2;0;-4;0;-1;
9;9;7;4;0;1;-2;2;
-8;-4;-12;-9;-3;-3;-1;-3;
4;4;17;7;1;1;0;-1;
-7;-10;-17;-7;0;-1;0;-4;
-3;2;-5;-4;-1;0;-1;-2;
-1;0;10;3;2;0;-3;-2;
-6;-4;-5;-3;-3;-5;-2;0;
7;0;-6;0;-4;-4;-2;-1;
1;1;18;12;3;1;-1;-1;
-7;-11;-2;1;-1;2;0;-1;
0;-4;3;-1;0;-1;-1;0;
-3;-3;-7;-5;-2;-1;-1;-1;
1;5;6;1;2;-1;2;-1;
-2;4;-4;-9;-2;0;0;1;
-1;-1;-3;-4;-1;-2;-1;-2;
3;8;20;13;2;2;0;0;
0;6;-8;-8;-3;1;1;-3;
0;-6;-4;-1;-2;-5;-1;-5;
1;-2;2;1;1;3;1;0;
0;-1;13;9;1;-2;-2;-1;
-15;-16;-12;-1;-1;-2;2;-5;
7;8;13;4;1;5;-1;2;
3;-8;-16;-5;-3;-7;0;2;
-8;-11;-7;-6;-3;2;-2;-2;
-1;-3;1;9;4;0;-2;-1;
-2;-5;-7;-6;-1;0;0;1;
-19;-11;2;-7;0;3;1;-2;
33;24;7;2;-3;-9;0;6;
3;5;5;-2;-1;0;-1;-2;
-1;-4;7;2;1;2;1;-1;
-7;2;-7;-3;-2;-2;-2;-3;
-4;-10;-4;-1;2;3;1;1;
-6;0;-1;-5;-2;-1;-1;-2;
0;6;2;-4;-1;0;-1;-3;
9;5;3;0;1;0;0;2;
-12;-8;-14;4;-2;-2;-5;-4;
14;6;7;0;2;3;2;4;
-11;-10;-6;-2;-7;-6;-2;-4;
-1;-2;18;0;-1;0;0;-2;
-10;-12;-15;-9;-1;0;-1;-2;
-8;-11;-13;-7;0;4;-1;-2;
20;19;-3;1;-1;-7;-2;3;
-1;1;2;-4;-2;-6;-1;-1;
-5;6;18;5;1;1;-1;-1;
11;7;-1;0;-2;-3;-2;-1;
-9;-11;4;-1;0;1;1;-1;
0;-3;-7;2;-2;-1;-3;-3;
1;0;-8;-7;-1;-1;0;4;
-13;-3;2;0;-1;-4;0;-7;
-2;-6;-14;-3;-1;2;-1;1;
-5;-1;2;3;-2;-4;-2;-4;
2;-7;0;1;-1;1;0;-2;
6;0;4;1;0;-1;-1;5;
-12;-9;-15;-5;-2;-4;-3;-4;
8;5;13;1;0;0;2;2;
-7;-5;-8;-2;0;-3;0;0;
12;14;5;7;0;-1;-2;0;
-9;-10;-1;-4;-2;1;-2;-1;
11;5;-11;-4;-1;-2;-3;0;
-10;-3;0;-5;-2;-3;-2;-4;
4;0;-8;-3;-4;-1;0;2;
-1;2;17;5;4;0;0;-1;
-1;-1;2;0;0;-2;0;-1;
-5;-1;6;2;2;0;-1;-1;
3;3;-1;-1;-2;-1;-4;0;
-7;-11;-8;-6;-1;1;-2;-2;
8;6;7;8;0;1;-1;2;
5;1;-12;-8;-5;-4;-3;-3;
14;4;-1;2;-2;0;-2;1;
-7;-6;-3;-2;-1;0;1;1;
14;6;-3;-2;-5;-7;0;1;
-2;-3;8;0;0;1;0;-1;
-1;-2;-1;1;-1;-2;1;-4;
-3;-3;-9;0;0;1;-3;-3;
-11;-7;-11;-14;-3;-2;-4;-3;
-4;-3;11;5;3;1;-3;-1;
0;3;6;5;-1;-1;2;-1;
2;3;-8;-8;-3;-2;-1;-3;
-3;0;8;11;3;-1;0;-4;
2;2;3;3;-2;-3;-1;-3;
-4;-5;-14;-9;-3;0;-2;-1;
1;2;5;6;0;-2;-1;1;
0;0;-8;-6;-2;0;0;-5;
-4;-3;-1;-4;-1;-1;1;3;
-2;1;0;-1;0;0;1;-1;
-3;2;-5;-4;-5;-4;-1;0;
-1;-2;-7;-6;-2;-2;-2;0;
-2;-4;-9;-7;-1;0;-2;-3;
-1;1;4;-7;-2;0;-2;0;
-2;-1;-1;1;-2;-3;-2;-2;
-3;-3;-5;-2;0;1;1;1;
-7;1;-1;0;-1;-2;-1;-4;
0;-1;-12;-7;-4;-2;-1;2;
-1;-5;-2;-4;-2;0;0;-2;
-3;-7;2;0;-2;0;-1;-1;
0;-2;3;-3;-3;-2;-1;0;
-10;-5;4;2;2;-2;-1;-1;
-7;4;-3;1;2;0;0;-3;
1;4;-7;-2;-1;-3;0;4;
-4;-2;6;2;-1;-5;-1;-2;
15;18;25;18;7;3;-1;2;
-17;-12;4;-2;-1;1;-2;-3;
1;-6;-12;-3;-3;-5;-3;-2;
-2;-10;13;5;2;4;1;-2;
-10;-3;1;5;1;-1;0;-1;
8;-2;-14;-6;-8;-8;-2;-3;
0;-3;-3;-12;-5;-1;0;0;
0;8;6;5;3;3;2;3;
3;9;4;7;-1;2;1;-1;
-2;-1;-1;-1;-2;1;-1;0;
-4;-7;-9;-7;-3;-4;2;0;
7;-5;3;7;2;3;2;1;
-1;0;4;0;0;-1;-1;-4;
-3;-3;-5;-7;-4;-2;0;1;
-1;1;-3;-2;0;0;-1;-4;
-5;-10;-10;-3;-3;0;-1;-4;
-13;-14;5;4;4;5;0;-1;
44;24;14;-5;-6;-7;-5;8;
-13;-5;-22;6;1;-4;-1;-5;
-4;-7;2;-2;-4;-5;-1;-2;
-4;-12;-11;-6;2;4;-1;1;
-3;7;16;14;1;-3;0;1;
0;-2;-4;-6;-2;1;-2;1;
1;5;9;4;-2;-1;-4;-5;
9;5;-8;-5;-5;-4;-1;-1;
-15;-16;-2;-5;1;4;1;-1;
8;10;5;-2;2;3;-1;1;
-11;-9;-7;2;-2;-7;-1;-2;
19;8;-2;-4;-3;-3;-2;2;
-6;-1;-4;-1;-1;-2;-1;-3;
-8;-3;9;5;1;1;1;-3;
-6;-5;-17;-13;-2;1;-1;-2;
2;20;2;5;0;-2;-1;-1;
-14;-6;-6;-3;-2;0;-2;-5;
-3;9;5;3;-1;-3;-1;2;
2;2;-2;-2;0;-2;-2;2;
0;-11;-7;-12;-6;-5;-3;-2;
-6;-25;8;15;5;4;1;2;
-6;-7;-8;-5;-2;5;-2;-3;
-10;-9;-2;-3;-7;-11;-2;-1;
7;-1;-11;-8;-4;-4;-2;-5;
0;-14;-15;-13;-4;-1;0;0;
1;8;11;4;0;3;0;0;
2;-9;5;3;2;8;-1;-1;
24;14;0;-3;1;-4;0;2;
-31;3;6;5;-3;-5;-2;-6;
9;4;-5;-6;-1;3;1;3;
-16;-4;3;5;-1;-5;-1;-6;
-7;-3;-8;-1;-2;2;0;-4;
8;1;-2;-1;-1;1;1;2;
-2;-3;-9;-6;-3;-1;-2;0;
6;8;10;4;-1;1;2;4;
-17;-5;-7;-3;0;-1;-2;-2;
9;58;1;1;-1;-4;0;1;
-3;9;1;-3;0;-1;-2;-3;
1;-16;-9;2;0;0;-2;-3;
-3;-4;3;-4;-1;-2;0;0;
-4;-8;9;-3;-1;0;-2;-1;
-15;27;-8;-3;-1;4;0;-1;
17;85;1;-1;0;-1;0;0;
5;124;-22;-16;-8;-3;-5;3;
11;33;18;37;10;1;0;2;
-4;-45;-4;-6;-2;1;-1;-2;
-9;-97;-1;6;-1;-3;-3;-6;
-9;-102;2;0;-2;2;0;-2;
8;-78;-1;-7;-3;-4;-1;2;
2;-53;-3;-8;-2;-5;1;2;
-7;-35;14;13;4;2;1;0;
-2;-23;-3;-9;-4;-3;-1;-5;
1;-1;0;-12;-4;-2;-4;-2;
-2;14;-4;4;1;0;-3;-3;
4;-1;-10;-6;-1;-2;2;4;
-4;3;11;10;8;4;3;-3;
-2;-5;-18;-14;-4;-6;-2;-2;
2;0;2;2;1;-2;0;-1;
6;17;-5;-6;-2;-2;-3;-5;
-1;16;-4;1;-4;-1;-4;-5;
1;6;-5;-1;0;3;0;-9;
0;10;-1;-2;-2;0;1;7;
-2;15;1;9;3;-3;-1;8;
-6;0;15;12;6;-2;-2;0;
-6;-13;-30;-13;-6;-3;-10;-4;
-5;2;19;12;-1;-9;-10;-1;
5;73;-3;-11;-4;4;-2;0;
-17;-15;-32;-30;-4;2;6;-2;
3;15;29;23;8;4;6;7;
7;-32;3;-3;-5;1;1;1;
18;-59;-4;-2;-3;-5;-5;2;
-10;-38;2;-17;-7;-6;0;1;
-13;-45;-30;-12;3;10;9;-5;
-11;-51;-14;-23;-12;-12;-8;1;
6;4;24;-6;-4;-2;7;2;
12;7;-1;3;3;3;-4;10;
-19;-45;-22;-33;-5;-6;-13;-11;
15;51;38;39;20;4;5;15;
17;13;-13;-3;-4;-7;3;-4;
4;-1;8;8;-7;-10;-6;15;
23;0;-9;-15;-16;-3;-8;0;
-40;-14;16;59;22;17;8;15;
-6;0;-2;5;-1;4;-7;-1;
-3;-38;1;8;-10;-15;-18;4;
6;-50;-39;-22;-9;-6;-30;-5;
-9;21;-19;-38;-5;-3;-31;2;
-30;-27;-7;8;-2;9;-8;9;
18;15;-35;15;9;39;8;-17;
1;65;108;57;-19;3;5;13;
18;-28;-14;-8;-35;4;-23;-16;
-13;-83;-39;-58;-31;2;-27;4;
84;82;79;56;10;30;26;40;
14;-94;44;18;-39;-63;-9;-15;
10;-93;-63;-42;-6;56;48;-12;
-2;-49;-53;-38;-12;63;-1;-12;
-10;56;25;-21;4;83;-26;-1;
-27;-60;-45;-23;22;70;-2;-7;
-29;73;54;14;14;-45;-4;-12;
-41;23;-47;-17;18;-115;19;-16;
-55;44;-28;1;29;-65;25;-23;
-6;127;43;40;37;-8;10;-12;
-9;40;-42;-23;1;-10;13;-1;
18;83;32;35;31;47;36;22;
-16;2;-21;-18;-6;-5;15;-24;
-2;45;-3;-3;9;18;26;-1;
24;22;-18;-7;13;13;27;-1;
9;41;31;22;14;8;22;20;
3;-28;17;4;9;-1;36;8;
-3;-28;-33;-13;13;35;23;-33;
12;-6;8;7;15;5;23;5;
3;-22;32;15;0;0;4;-7;
-4;-55;-11;-11;-13;1;-8;-5;
4;13;-16;-15;-12;-24;12;25;
4;18;15;2;-19;-20;-12;-4;
-18;4;1;4;-22;-5;-24;-30;
-7;3;-16;-21;-24;-11;-29;-10;
2;43;4;9;-1;5;-15;-9;
10;-5;1;-11;-14;-15;-13;-3;
6;-46;1;-2;-9;5;-3;-10;
-1;-39;1;2;7;4;7;-10;
13;-2;9;17;16;-4;6;31;
-4;24;2;-1;3;-19;3;-15;
-40;26;-14;-9;16;-1;5;-3;
-25;12;-2;-2;0;-6;-6;-3;
-4;18;-10;-16;-14;9;-10;1;
29;60;5;3;0;21;-14;12;
11;54;-2;2;-32;0;-18;-3;
-3;34;0;6;-11;-13;-31;2;
-8;15;-13;-12;-12;5;-21;7;
-1;-7;-9;-2;-6;3;-23;1;
-2;-5;26;31;29;4;-20;0;
-3;-15;-14;-6;-3;-12;-22;-2;
6;-4;-20;-3;2;-1;-6;1;
6;-17;5;10;-3;-9;-5;0;
8;-85;-12;-22;-16;-9;-5;-2;
-9;-17;-7;-16;-15;-1;7;-2;
0;51;2;28;23;-12;4;0;
-15;65;-11;36;-14;-14;-1;-5;
15;106;11;36;15;16;3;4;
1;107;-21;-6;-3;-12;-6;-2;
0;38;-5;-49;-21;-27;-1;4;
17;119;33;-13;0;0;0;1;
-18;-57;1;-5;-6;-14;1;-5;
16;-93;5;-5;-3;-19;2;1;
4;-106;-3;-18;-2;8;-2;-4;
7;-128;-19;-29;-23;-30;-3;-1;
6;-109;20;17;2;-1;2;-3;
10;-115;3;-6;-6;-2;2;4;
5;-97;10;4;-1;1;0;3;
-15;-128;-28;-8;3;-13;-3;-5;
0;-33;1;-12;-2;3;-4;-1;
-6;-44;-6;6;5;-8;-6;1;
18;-25;7;3;-7;-1;-2;6;
-7;-23;-3;16;22;30;-1;1;
-2;4;-23;-25;-8;-16;-5;-2;
3;13;23;19;15;112;2;5;
-22;-13;-13;-3;1;19;0;-7;
13;23;2;-9;7;3;-1;2;
-12;6;-9;-2;10;-48;0;1;
2;4;1;8;-1;-67;2;2;
-4;-25;-10;-4;3;-42;3;5;
-24;19;5;0;-8;-26;-1;-8;
9;1;9;-6;-7;-21;1;3;
-1;4;7;-4;-9;-35;1;-1;
6;-1;4;22;3;-21;2;2;
-20;-29;-2;4;-3;-14;0;-2;
14;35;-14;0;-4;2;0;-5;
-6;9;16;-4;-7;0;-4;-4;
-3;10;-4;-3;-7;4;-4;-2;
7;-8;-2;-2;-7;27;2;6;
0;21;11;5;-5;22;-2;4;
3;-16;-21;-8;-2;2;1;-9;
-3;14;-2;4;4;3;-2;-3;
-16;5;11;3;5;14;2;-4;
-1;0;3;-4;1;17;-1;-2;
6;15;2;6;1;1;0;2;
-9;0;-10;-8;-6;8;0;-1;
-3;-4;-20;-8;4;16;0;-6;
0;-7;-1;2;-2;-3;-3;2;
-6;2;6;3;3;-3;3;4;
7;9;3;1;-6;-4;0;-3;
0;-4;3;-7;2;5;-1;5;
-14;-12;-9;-10;-3;3;-1;0;
-18;-2;-9;1;-3;-11;-6;-4;
11;12;3;-3;11;-7;-1;1;
-4;-3;-6;0;2;-3;-1;-5;
11;12;7;4;-1;5;-3;2;
-12;-11;-15;-3;3;-1;0;-4;
11;8;2;0;4;1;1;4;
5;2;2;0;-3;-1;-1;-1;
-24;-2;-4;1;-3;-1;0;0;
6;15;9;3;2;-1;-1;-3;
2;4;5;2;-1;-4;2;3;
3;-4;-4;-4;-3;1;0;2;
13;13;10;0;2;0;1;5;
-10;-6;3;4;5;3;-1;-5;
-6;-8;-23;-6;1;0;-3;-4;
-7;-2;9;4;2;7;4;1;
-8;-1;-1;3;5;-2;-1;-5;
11;9;1;-1;1;-2;2;3;
-10;-8;-13;-3;-4;-5;-5;-7;
2;2;-5;-5;-2;2;7;7;
4;3;12;-9;-4;0;-1;-1;
-1;-1;-1;4;0;-1;-1;2;
2;7;3;0;1;-2;-1;-4;
4;3;3;1;-1;-2;-4;-6;
-23;-19;-18;2;-2;-3;-2;-3;
6;-1;-9;-8;-4;-3;-1;-3;
-6;-4;17;2;2;4;0;0;
-7;-4;-2;-2;-4;-8;-6;-3;
-6;-3;4;9;5;7;-3;-2;
25;15;-4;-5;-2;-9;-4;-1;
-4;-4;1;-2;-5;-1;0;1;
0;7;13;6;6;1;0;-1;
8;-4;-33;-24;-10;-11;-2;-4;
-26;-22;-10;-2;-3;-3;0;-5;
0;-9;-3;-1;-2;0;-2;-1;
-3;4;1;-5;-2;1;0;2;
8;8;12;12;6;8;4;-2;
-15;-15;-1;7;-4;-4;-4;-5;
14;14;-12;-2;0;-6;5;4;
3;-4;-1;-3;-4;-1;-4;-2;
-10;-20;0;-2;2;6;2;-2;
5;8;2;-6;-3;-5;-1;2;
-4;3;1;9;2;3;-3;-4;
-7;-3;-3;-4;-1;-2;0;-1;
12;11;19;1;-7;-8;-1;2;
1;-2;-8;-2;4;4;0;-3;
-15;-18;5;-2;-5;-6;1;9;
0;-6;-37;-8;0;8;2;1;
6;14;23;8;-3;-8;-5;-6;
2;3;21;7;-3;1;1;-5;
