Año;Mes;Dia; Hora
2020;09;12;17-36-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-10;-4;9;4;1;2;1;
-5;2;4;-4;-1;-1;-1;-3;
-2;-5;-3;1;0;-1;0;-1;
0;0;-4;-8;-3;-2;-2;-3;
-4;-4;-8;-2;-2;-3;0;-2;
2;3;17;7;2;2;1;1;
-1;0;-3;1;2;-2;-1;1;
-2;-6;-12;-5;-2;-2;-1;-2;
0;1;-5;-4;-1;2;-1;-1;
-6;-6;0;-1;-2;-2;-2;-3;
1;4;-5;-3;0;0;0;-4;
0;3;8;7;1;0;-1;1;
-4;-1;-1;-6;-4;-3;-2;0;
-1;-3;-2;-4;0;-1;0;-1;
4;3;-3;-1;-1;-2;0;2;
8;2;-1;-1;1;-1;0;1;
1;0;-4;2;-2;-2;-1;-5;
-3;-4;-6;-3;-4;-2;2;-2;
-2;-2;3;-1;-2;-1;-1;-1;
-4;-3;-7;-3;1;-1;0;-2;
-1;5;15;0;-1;-2;-3;-1;
-2;0;-3;6;2;0;-1;-1;
0;-2;-4;-3;-1;1;0;0;
-3;-2;-1;0;-2;-2;-3;0;
-2;-10;-13;-6;-2;-2;-2;-1;
-2;-2;-7;-4;-1;0;-2;-3;
1;8;25;4;1;-1;-1;0;
-6;-7;-5;-2;-3;-2;-2;-1;
-1;-5;-3;-1;-3;-2;0;-2;
-1;-2;-3;-6;-4;-1;-1;-2;
-1;-5;-13;-5;-3;0;1;0;
-1;5;12;6;1;2;0;0;
-3;0;3;3;0;0;-4;0;
-1;-1;-8;-7;-4;0;0;-1;
3;2;-3;-2;-2;-3;0;-1;
1;-4;-9;-4;0;-2;-1;2;
7;10;11;2;-1;-2;-3;0;
-2;-6;-20;-7;-2;-1;-2;-2;
-2;2;14;0;0;1;-1;-3;
-1;-10;-6;3;1;-1;0;1;
-1;0;8;-5;0;-1;0;1;
-2;-10;-5;8;-2;2;-2;0;
-4;3;-5;-4;-4;-4;-3;-3;
0;9;20;14;2;0;0;0;
-1;-4;-3;-1;1;-1;-2;-2;
-4;-8;-10;-8;-6;-2;-1;-2;
0;0;2;-2;2;-2;1;1;
-2;-2;-10;-9;-4;-3;1;-2;
0;1;4;2;1;-2;0;-2;
2;4;-2;-3;-1;-1;-1;-2;
-3;-2;-7;-3;-3;0;-1;1;
-4;-4;0;0;-2;0;-2;-1;
-3;-2;-6;-4;0;0;0;-1;
6;8;14;7;3;1;1;1;
-6;-6;-2;-4;-1;2;0;-3;
10;5;-23;-10;-4;-1;-3;0;
-5;-5;23;13;2;-1;-3;0;
2;7;7;5;0;-2;-2;0;
-7;-5;-4;0;-2;0;0;-3;
-1;1;8;-1;-1;0;1;1;
-1;0;-14;-7;-2;-2;0;-2;
2;7;9;0;-1;-2;-1;-1;
2;-3;-2;1;-1;1;1;2;
-4;-3;-3;-5;-2;-1;-2;-2;
-1;-4;-9;-4;-3;-3;-1;2;
-1;-4;-7;-7;-2;-2;-1;1;
1;2;10;9;2;-1;0;-2;
-6;-6;-8;-4;-1;-1;0;-4;
1;-1;-2;-3;-3;-2;-1;0;
-7;-6;-3;0;2;-1;-1;-2;
3;1;-8;-4;0;-2;-2;0;
1;4;13;3;2;-2;1;1;
0;1;-3;0;-1;-1;-1;-1;
-3;-3;-9;-11;-6;-1;-1;-3;
0;-2;-2;3;1;-1;-2;1;
-1;3;6;7;2;-1;0;-1;
-2;-1;-5;-5;0;0;-1;-3;
3;3;2;3;0;-1;1;-2;
-7;-8;-3;-5;-5;-3;-1;-2;
1;1;4;1;-3;-1;-1;-3;
0;-5;-11;-5;-3;0;-1;0;
-1;0;-14;-7;-2;-2;0;-2;
2;7;9;0;-1;-2;-1;-1;
2;-3;-2;1;-1;1;1;2;
-4;-3;-3;-5;-2;-1;-2;-2;
-1;-4;-9;-4;-3;-3;-1;2;
-1;-4;-7;-7;-2;-2;-1;1;
1;2;10;9;2;-1;0;-2;
-6;-6;-8;-4;-1;-1;0;-4;
1;-1;-2;-3;-3;-2;-1;0;
-7;-6;-3;0;2;-1;-1;-2;
3;1;-8;-4;0;-2;-2;0;
1;4;13;3;2;-2;1;1;
0;1;-3;0;-1;-1;-1;-1;
-3;-3;-9;-11;-6;-1;-1;-3;
0;-2;-2;3;1;-1;-2;1;
-1;3;6;7;2;-1;0;-1;
-2;-1;-5;-5;0;0;-1;-3;
3;3;2;3;0;-1;1;-2;
-7;-8;-3;-5;-5;-3;-1;-2;
1;1;4;1;-3;-1;-1;-3;
0;-5;-11;-5;-3;0;-1;0;
0;-1;-5;-3;-4;-1;0;-3;
0;-1;6;7;2;-1;0;1;
0;5;2;1;-1;-3;1;-2;
-1;-6;-6;-5;-2;-2;-1;1;
-1;-2;-5;-7;-1;1;-1;0;
-1;-1;-4;0;1;0;-2;-2;
-2;-1;0;-1;-1;-2;-1;-1;
0;-3;-2;-1;-3;-3;-2;-3;
0;-2;-3;-7;-5;-3;-1;-1;
1;2;-3;-3;0;4;0;-1;
-2;-3;-8;-4;-3;1;-1;-3;
2;6;17;14;5;2;0;0;
-1;-1;0;-1;-1;-1;-1;-2;
-2;-2;-8;-4;-1;-5;-1;-1;
-2;0;0;7;-1;-4;-1;-1;
-5;-4;-11;-13;-4;-2;1;0;
4;5;12;7;2;0;-3;3;
0;1;0;1;1;1;-1;-2;
1;0;1;-2;1;2;0;1;
-4;-4;-9;-6;-3;-3;-3;-4;
2;2;-4;-4;0;-3;-2;0;
-6;-7;4;0;-1;-4;-1;-2;
2;-3;-10;-7;-2;-2;-2;0;
-1;2;16;8;5;0;0;0;
-1;-1;-1;1;0;0;1;-2;
3;7;3;-2;-4;-1;0;-1;
-4;-1;8;5;-2;-1;1;-3;
-1;-5;-13;-7;-2;1;-3;-1;
-4;-6;-12;-2;-1;-1;-2;-3;
3;0;0;-1;-2;-1;-2;-1;
-1;-4;0;-2;-1;1;0;0;
0;4;3;-4;-1;-2;-1;-1;
-1;-2;-7;-5;-2;-1;-2;-1;
-4;-4;-3;1;0;-1;-1;1;
-2;-4;-6;-6;-2;-1;-1;-1;
0;-2;-1;3;-2;1;0;2;
-2;-1;2;4;1;0;-2;0;
1;0;6;4;-1;-1;-1;1;
-3;-1;0;-1;-2;-3;-2;-2;
2;0;-2;-5;-2;-2;0;-1;
-2;-9;2;2;1;-2;2;2;
-1;-4;-7;-6;-4;-4;0;-4;
0;-3;-1;-2;-1;0;-1;-2;
-6;-2;1;1;0;1;-1;-1;
6;12;-1;-2;-2;0;0;0;
-6;-12;-15;-7;1;0;-1;-2;
-3;0;2;3;0;-2;-1;-2;
-2;-7;-9;-5;-4;-3;-1;-1;
-1;7;11;-6;-3;-1;0;-2;
3;9;0;1;2;1;-1;0;
2;2;-1;-4;-2;-1;-1;-1;
1;-1;-4;5;1;-1;0;-1;
-7;-6;-2;1;-2;-2;-2;-2;
2;4;-6;-12;-5;-2;-2;1;
0;-2;0;1;1;0;-3;-2;
0;4;5;1;0;0;-1;-2;
1;-2;-2;0;-1;-1;-2;-1;
-5;-5;-3;3;-2;-1;0;-3;
1;3;0;-5;-1;0;-1;1;
1;8;4;2;2;1;0;0;
-4;-5;-2;-13;-1;-4;-2;0;
1;-1;-1;-13;3;1;-1;-3;
-5;-2;3;-7;-2;0;-2;0;
-2;-6;-5;-3;-2;-2;0;0;
1;1;-3;4;-1;0;0;2;
1;3;6;14;1;0;2;0;
-3;-4;-11;-4;-4;-3;-2;-3;
-1;-2;2;10;1;-3;0;-1;
3;3;4;5;-1;2;1;-1;
-4;-3;-7;0;-4;-2;-1;-1;
1;3;-1;2;0;-1;2;-2;
-1;-2;-3;-4;-1;-2;-2;-3;
-5;-3;-4;-5;-1;-2;0;-2;
-1;1;16;9;3;-1;0;1;
6;3;-7;-5;-1;1;-2;1;
-3;-3;-2;-4;-1;-1;-3;-2;
1;0;5;5;1;1;1;-3;
-1;-1;-3;-1;-3;-4;-1;-1;
-4;-5;3;0;-1;1;-2;-1;
3;0;-2;-5;-2;-2;-4;0;
-6;-10;-10;-5;-3;1;-2;-2;
2;3;-1;-4;-3;-2;-2;0;
-6;-4;4;3;3;0;-1;-1;
0;0;0;0;-1;0;2;0;
-2;0;2;0;-1;-3;0;1;
-3;0;7;3;3;0;1;-1;
3;7;-6;-1;2;-1;0;-2;
0;-4;-15;-13;-4;-2;-2;-3;
1;5;11;12;-1;-1;-2;-2;
-2;-7;-8;-4;-4;0;0;-1;
0;-4;-4;-4;-5;-3;-1;1;
-4;-1;0;1;1;0;-1;-2;
2;1;-2;-6;0;-3;0;1;
4;1;-4;-2;-2;-1;-2;3;
-1;-3;-5;-4;1;-2;0;-3;
-3;-6;-1;1;0;-1;0;-2;
-1;0;-3;-5;-1;-2;-3;-2;
-1;-3;-1;3;1;0;-2;-1;
-3;3;8;-1;-2;-2;-2;-3;
-2;-2;-5;-2;-3;0;0;-2;
-4;-2;-6;-1;0;-1;0;-3;
-3;-1;0;1;1;1;-1;-2;
0;1;0;-4;-5;-1;-3;0;
5;5;3;4;3;1;0;1;
-3;-5;-4;-1;-2;0;1;0;
-4;-9;-8;-6;0;-2;-2;-3;
-2;-8;-1;3;0;-1;1;0;
1;7;6;-2;0;-1;0;-3;
0;-4;7;2;0;-1;0;0;
3;7;-3;0;-1;-3;-2;-1;
-4;-8;-5;-3;-2;-3;-3;-3;
0;-1;-2;-1;-1;1;-1;0;
-5;-5;-11;-6;-3;1;-3;-2;
-7;-3;2;2;-1;1;1;0;
3;1;-3;0;-4;-4;-2;1;
-5;-4;-2;-1;-2;-1;-1;-1;
0;4;16;8;1;1;1;-1;
-3;-9;-17;-6;-2;0;0;-1;
-3;-3;-1;-1;0;-1;-2;0;
1;3;-1;4;0;-2;-2;-1;
0;1;2;0;-3;-1;-1;0;
0;2;-1;-2;-2;-1;-2;-1;
-1;3;15;4;0;-1;0;3;
-4;-11;-11;-9;-2;-2;-1;-2;
3;-1;-7;-5;-2;0;-2;-1;
-2;-2;0;-3;0;2;1;-1;
-1;-5;-4;-5;-1;-1;-1;-2;
5;8;-4;-5;-1;-1;-3;0;
-2;2;6;3;-2;-2;-1;0;
2;-8;-2;-4;-1;1;-2;0;
8;25;17;7;2;-1;-1;2;
-7;-20;-16;-3;-4;-2;-2;-4;
-3;-4;-4;-8;-4;-2;-1;-2;
-4;-1;-6;-3;-1;-1;0;-1;
-4;-11;-5;1;0;-1;-1;-3;
2;5;4;-1;-1;-2;-4;0;
-7;-2;-5;-4;-2;-3;1;-3;
-3;3;13;6;0;-1;-2;1;
5;0;-10;-4;-3;-2;-1;2;
3;9;9;3;1;-1;2;1;
-4;-7;-5;1;0;0;-2;-2;
-1;-1;-7;1;1;1;0;-3;
-1;-6;2;3;1;-1;0;-1;
-4;-1;1;0;-2;0;-1;-2;
1;0;2;-1;-3;-1;-2;3;
1;3;7;3;-1;-2;-2;-2;
-6;-8;-15;-7;-3;0;-4;-2;
0;-4;-8;-4;-2;-1;0;1;
0;5;17;10;5;0;0;-1;
3;1;-2;1;1;0;-1;-2;
-2;-1;-4;-7;-3;-1;-5;-4;
-1;-3;5;5;1;-2;-1;-1;
-3;-4;-12;-7;-4;0;1;-5;
-2;0;4;1;-1;-1;1;-1;
-3;-5;-8;-8;-3;-3;2;-2;
-1;3;6;4;1;1;-1;1;
1;4;1;-1;0;1;-3;-1;
1;3;1;-6;0;1;0;1;
-5;-6;-7;3;-1;-3;-2;-3;
1;4;-1;-5;-3;-3;0;0;
-3;-3;-3;0;0;1;-1;-1;
0;-1;-2;-1;-3;-1;-1;0;
-1;0;-1;-4;-2;-1;-1;-1;
-4;-6;1;3;2;-1;-1;-3;
6;6;9;6;1;-1;0;0;
3;4;0;-3;-1;-3;-2;0;
0;-1;6;1;-2;0;1;0;
-1;-3;-8;-4;0;0;2;2;
-3;-5;-7;-2;0;-1;-2;-3;
-2;-2;-7;-2;-3;-1;-1;-2;
-3;0;4;7;1;-2;1;-3;
1;5;-5;-6;-3;0;-1;0;
0;-2;14;6;0;-2;1;2;
-8;-8;-4;3;-2;-3;-1;-3;
0;1;-9;-11;-5;-2;-3;3;
-1;-3;6;6;2;1;-1;-4;
-1;0;-11;-4;0;-1;-1;-3;
-1;3;4;0;-2;-3;-2;-2;
-1;-5;-1;1;-1;-1;-2;-1;
0;-2;1;-1;-3;0;-3;-1;
-5;-3;-3;-3;-2;1;1;-1;
3;2;-8;-3;-3;0;1;2;
1;5;15;2;1;-1;-2;-2;
-1;-2;-7;0;-1;-3;0;-1;
0;1;7;6;2;-2;-2;-3;
0;-8;-10;-3;-2;-1;0;0;
2;7;1;-3;-3;0;-2;0;
0;0;9;3;3;2;-1;1;
0;-5;-7;-3;-2;-2;-2;0;
-3;-1;-3;0;-1;-2;-2;-4;
2;-2;-1;-1;-1;0;1;1;
-1;2;6;1;0;-1;-2;-1;
-2;-3;-6;-5;0;1;0;-2;
-11;-3;-1;1;0;1;-1;-3;
15;7;2;-1;-2;-3;1;4;
-3;-2;-5;-6;-6;-1;-1;-4;
0;-3;-3;6;1;0;0;1;
-8;1;23;4;0;0;1;-1;
-1;-1;-11;3;-1;-1;-2;-1;
0;0;1;0;-4;-6;-2;-2;
-2;1;-5;-7;-5;-2;-2;0;
3;-5;-8;-1;0;1;-1;2;
-3;0;5;0;0;0;-2;-2;
-2;3;3;-4;2;0;-1;-2;
0;-4;-7;3;0;1;-1;2;
2;1;-5;2;-1;-5;0;1;
1;-2;1;-5;-3;-2;1;-2;
-4;0;-3;0;0;1;0;-2;
-3;-1;5;-2;1;0;0;-1;
3;-1;-7;-3;-1;1;-1;2;
-1;-2;-9;-5;-1;-1;0;-2;
0;2;18;12;3;-1;-1;0;
-2;1;-5;-5;-2;-2;-1;-1;
-1;-7;-14;-2;-3;-1;-2;-1;
-2;3;2;0;-1;-1;0;-1;
-11;-6;-1;-3;-2;-2;-2;-2;
-6;-15;-9;-3;-1;1;-2;-3;
13;19;3;0;2;-1;0;-1;
-9;-7;4;-1;-3;-3;-3;-3;
-3;-3;-8;-5;-1;2;1;-2;
4;10;17;12;2;-1;-2;-2;
-4;-7;-11;-7;-3;-1;0;-2;
-8;-8;-2;-2;-1;0;0;-4;
5;8;9;-4;0;-1;-2;2;
-1;-12;-17;-3;-4;-2;-2;-1;
-6;2;7;2;0;-2;-1;-3;
3;1;-6;-2;-3;-1;-2;-1;
2;2;7;0;0;0;-1;0;
-2;-1;1;-2;-2;-2;-1;-1;
-3;-4;-8;-1;-1;-2;-1;2;
0;-1;-6;-1;-3;-3;0;-1;
-2;5;10;2;-2;0;-1;2;
1;-4;-3;-3;-1;-1;-2;0;
-2;-1;0;0;1;1;0;-1;
1;-2;-3;1;1;1;-1;1;
3;7;10;6;2;0;1;0;
-4;-1;-2;-4;-7;-6;-5;-4;
-6;-9;-7;-2;-1;-3;-1;-4;
-2;-3;-3;0;2;0;0;-1;
0;-3;-6;-4;-2;-1;1;-2;
10;-1;-7;-8;-2;1;0;3;
3;4;-1;-4;-1;0;0;2;
2;-2;1;-1;-2;-1;-2;-2;
-6;0;6;-3;-1;-2;0;-1;
-2;-6;-1;1;1;-2;0;1;
-1;-1;-5;-6;-1;-1;-2;-4;
2;4;4;3;2;1;0;-2;
6;1;-7;-5;-5;-2;-4;-1;
-3;-2;7;4;-2;2;-1;-2;
0;-1;-1;-6;-1;-1;-1;1;
-4;3;10;4;0;-1;0;-1;
-3;-2;-7;-6;-1;-4;-2;-3;
-1;-5;-4;8;2;0;1;-2;
-8;-5;-3;-4;-1;-1;-2;-1;
8;7;1;3;0;-1;0;2;
-1;1;0;-3;-2;-1;-1;0;
-2;-3;-4;-5;-2;0;-2;-4;
2;4;4;4;1;0;0;0;
-2;-5;-14;-7;-4;-4;-3;-1;
-1;-4;-1;-1;-1;-2;0;3;
-8;4;13;10;4;3;5;-3;
0;0;1;-1;0;-3;-2;0;
-2;-3;-2;-1;0;-1;-1;-1;
0;0;0;1;0;0;0;-1;
-2;-5;-11;-14;-10;-6;-10;-2;
3;0;2;5;3;3;3;4;
-2;-6;-5;2;1;2;5;3;
-1;3;4;2;4;-2;-3;-3;
1;0;-1;-1;5;-2;1;7;
7;-3;-15;-15;5;2;6;10;
-4;2;0;-20;-3;-4;-8;-5;
-8;-2;10;-6;3;2;1;0;
-3;-13;-18;0;0;1;-4;-1;
-7;-7;2;11;3;2;-1;1;
17;5;13;2;3;9;14;13;
-14;-22;-46;9;-7;-5;-10;-7;
9;33;63;12;-5;-4;-12;-9;
23;10;-5;27;9;9;12;20;
-22;-44;-70;-16;0;5;-5;-9;
30;40;25;15;-1;-3;18;25;
-5;-3;24;5;-16;-15;-17;-6;
-8;-12;6;-10;-8;-9;7;7;
-12;-21;-26;-26;-4;0;-20;-12;
20;30;-55;-7;13;17;24;33;
-8;-7;6;-10;0;5;1;-15;
8;6;0;-2;-15;-11;-24;12;
6;7;-1;-21;-9;-5;-15;-17;
23;-18;16;-12;6;18;-4;14;
-39;-22;-57;-12;-3;6;-12;-71;
-24;-14;-20;0;26;22;-9;2;
2;78;23;22;8;-15;-21;23;
-21;-39;-19;-39;-26;-12;-47;-44;
38;0;44;45;-4;-22;17;59;
-39;-113;41;38;4;14;-29;-22;
-6;-89;39;8;-10;5;-25;0;
-27;-81;73;36;-25;19;-10;0;
-17;-102;-55;-18;-29;16;-65;-47;
25;40;34;8;-18;4;-14;27;
7;14;5;-12;2;-8;-14;-47;
-38;-3;-81;-47;-12;-49;9;-24;
-17;73;36;1;18;-17;63;28;
1;48;3;5;-4;-37;35;4;
17;114;-17;6;17;1;45;6;
28;88;19;-5;-4;-17;24;1;
14;66;32;11;3;-10;24;8;
-11;24;-67;-34;-6;-17;47;6;
0;-36;5;5;-1;-14;28;14;
-2;-34;4;12;17;-21;21;-19;
7;-96;5;-7;6;-2;41;40;
9;-64;-3;14;3;-1;28;-11;
-4;-18;2;-2;0;3;50;11;
-3;70;-20;5;3;3;20;6;
1;127;16;-7;3;6;11;-6;
7;127;-18;-14;7;1;30;-7;
5;59;8;-2;5;8;19;10;
-3;110;-12;-1;16;3;-7;23;
1;41;2;-11;3;3;-9;-37;
7;-25;2;-1;3;9;-28;-9;
17;-70;18;11;2;6;-28;1;
1;-125;7;9;-6;5;-26;-5;
-2;-94;-8;-11;12;5;-39;-18;
5;-70;6;10;10;10;-23;11;
-2;-46;18;3;-3;6;-32;-25;
7;-66;-4;-4;-34;0;-18;-7;
-7;-38;-16;-19;-33;0;-29;-10;
4;-12;7;-15;-5;0;3;13;
-17;-16;-8;0;7;7;-8;-18;
-4;-16;-12;-2;4;-5;-12;7;
14;-5;4;-9;-4;-19;-10;-1;
-4;-7;-2;9;-8;-15;-2;-1;
9;-17;-6;0;-2;-9;-3;3;
-13;-12;6;29;4;1;-8;2;
-10;-2;-7;-7;0;4;-11;-8;
-15;3;11;11;4;4;-4;6;
15;-10;13;0;1;0;-6;4;
5;-4;-6;-17;-10;-2;-7;5;
17;-2;49;13;-2;3;-5;-3;
23;0;-24;-5;1;2;0;7;
-9;-1;12;2;11;6;1;-2;
-12;-7;-29;-9;-5;-4;-1;5;
-24;2;-3;7;7;9;16;-6;
-6;7;-9;3;6;1;12;5;
-13;-77;-7;8;16;4;18;-2;
-5;-93;-6;-8;-5;0;20;3;
-2;-30;-13;-13;-10;1;12;2;
-1;13;2;2;-9;21;5;1;
-8;56;-13;-11;-8;47;-1;-2;
-2;126;10;7;7;19;-6;-4;
3;88;-4;-4;4;41;-2;0;
-2;127;-7;-18;-7;-22;-5;-1;
-8;113;18;26;9;-17;1;-3;
5;-89;7;3;4;-30;-2;0;
-3;-60;-5;-5;5;-32;-2;-9;
-1;62;13;13;1;-5;-2;-1;
-14;56;-11;-18;-11;-8;5;-5;
7;122;-4;10;10;-3;-7;-1;
0;55;-19;-3;0;-14;-11;-1;
-11;-59;5;-5;-3;2;-10;-4;
0;-7;-11;-13;5;11;-10;2;
2;38;8;-16;-3;-5;-4;0;
0;27;-6;-3;-4;-9;0;2;
3;50;-3;-2;-3;-11;1;2;
-2;-9;0;-2;7;-14;-4;0;
-1;-13;-13;-10;0;7;-3;0;
5;19;5;11;-6;-13;-2;4;
-7;-11;12;7;-12;-13;-2;-2;
2;31;-1;4;6;-6;-3;3;
-4;19;-8;-10;-7;-5;-8;2;
7;70;-5;1;1;0;-11;2;
-12;-2;-14;-3;-4;4;-5;-5;
0;3;-11;-6;-12;-14;-4;-2;
-1;10;-5;-1;-11;-4;-1;2;
1;-26;-3;-3;-10;8;-2;2;
9;-43;5;3;-1;0;3;3;
-4;-41;8;2;0;2;3;0;
1;-23;-5;6;-3;9;5;0;
-6;-32;-11;-2;-2;-5;3;-4;
7;6;15;-5;5;25;4;3;
1;-10;4;3;6;2;2;-1;
0;5;11;7;3;-2;1;1;
15;7;8;-3;-1;-4;-3;3;
-12;-11;-15;-9;-1;-5;2;-4;
-6;-3;3;1;1;-4;-2;1;
-1;-4;-7;-3;3;-5;0;-2;
1;7;9;3;4;-4;-1;-3;
6;9;21;8;7;1;0;3;
-7;-14;-26;-8;0;0;-3;-3;
-3;-4;-10;-3;0;-2;-2;-3;
-3;-2;-7;-4;-1;16;0;2;
-1;2;3;0;8;6;0;-1;
-1;-2;13;4;7;1;0;-1;
4;-1;-17;-6;-1;-5;2;0;
-9;-13;-6;-3;-4;-10;-1;-4;
-2;-4;-10;-13;-9;-3;-1;-4;
7;14;15;-2;-8;-2;-2;0;
-1;-1;6;4;-5;-6;0;0;
-1;-5;-8;2;-7;-4;-2;-1;
-2;-5;-5;1;0;6;-1;-4;
-16;-11;-10;-2;-2;-5;-1;-2;
11;10;14;7;2;5;-1;4;
-3;6;-2;-3;4;-1;-2;-4;
-2;-5;-1;-3;0;2;-1;1;
4;2;2;2;0;0;-1;0;
-2;-2;1;-5;0;0;0;1;
0;-6;0;1;0;0;0;0;
0;4;-14;-3;-1;-4;-2;-1;
10;7;14;8;-2;-2;-1;1;
-4;-2;8;9;2;2;0;-1;
0;1;17;-1;3;3;3;2;
-4;-9;-35;-10;-5;-3;0;-4;
-2;-1;3;1;0;0;-2;-1;
-4;-2;-18;-4;0;1;1;-4;
-8;-13;-6;-5;-4;-5;-1;-2;
7;8;8;0;-5;3;-1;1;
-1;-3;-4;-2;-2;-3;-3;-1;
12;11;16;-4;-4;-2;-2;2;
-16;-12;-9;0;-3;-4;-3;-1;
-3;-12;4;0;-3;-5;-2;-2;
-7;3;1;0;1;0;1;-2;
