Año;Mes;Dia; Hora
2020;09;27;20-55-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-163986.03188825035;54279.49032539014;-7453.569168277881;29694.96306120909;-1122.8845862012608;5319.536366407438;-14121.519222440627;-107083.7208132411;1449.3765174599312;-5469.9412548472;-16311.096109282507;-10802.531040016538;-6225.653734881132;-4866.48885804282;-11467.69660326202;-18235.17897548425;
-168404.27886298645;54286.08409000446;-7415.191223048118;29190.30537489717;-2286.6505130112782;5254.157513875665;-13976.948139303702;-107505.38647239047;1518.1751868933663;-5187.102280509745;-16488.367794557547;-10779.061708338466;-6264.9928051224715;-4937.209777499411;-11493.08818496325;-18219.644513087813;
-167311.01033818847;54356.693250738776;-7484.146354692741;29854.822737553448;-448.8006769181105;5246.937900416601;-14100.866210563925;-106615.63058085807;1856.4688392244386;-5206.347132485764;-16377.994880437242;-10405.564058490285;-6295.905267704162;-4830.860177381061;-11467.383678839646;-18291.684185467268;
-168559.95876311764;54277.23279920016;-7443.488531528536;29200.900101768984;-2228.446570449659;5221.345153015274;-13963.738258330615;-107477.24562612125;1604.5423274686727;-5113.520337762873;-16508.12673665604;-10696.382605598284;-6291.591381024287;-4943.3341554801655;-11507.549763625833;-18245.349019211415;
-167538.9087246548;54362.03531766359;-7483.118174447796;29825.541952316995;-537.7382681057774;5259.901912200679;-14122.0333125631;-106654.23204353238;1748.6663757164927;-5301.967895265567;-16407.208610440328;-10501.74361488147;-6293.446575814078;-4843.354802531577;-11469.171818396071;-18282.452915007223;
-168681.52990121007;54291.381453440365;-7429.518691243969;29235.947637074907;-2108.149481791196;5214.12553955621;-13950.126045957333;-107421.85800336099;1700.2524972262977;-5033.925775757525;-16501.756489486277;-10606.707406843592;-6296.933447949105;-4934.572271653685;-11514.501156151433;-18263.27511826457;
-169641.9396569657;54326.697209679754;-7412.240792780018;29341.76079532633;-1957.588131140248;5280.7337380330255;-14033.051017886522;-107268.27916720857;1328.3865247233541;-5467.41550772375;-16536.17817594745;-10945.716314997235;-6252.185255549581;-4926.749161094327;-11469.484742818446;-18203.32773963544;
-169912.23930266374;54305.03836930256;-7414.408911992182;29297.549044793734;-2098.359417719772;5257.219702866042;-14027.843061428435;-107325.54433650308;1361.489458261664;-5406.507004083038;-16557.32292620217;-10929.667762478324;-6255.649775940154;-4939.824931600682;-11482.60521681371;-18202.388966368315;
-169304.78594360186;54385.16937317484;-7485.353348893327;29885.645793157317;-375.57636208252455;5210.437501721085;-14093.64659710486;-106487.21980896233;1944.0876774892424;-5143.248157888432;-16430.29796246266;-10358.692450367505;-6330.706933821075;-4840.024392607736;-11480.772373768375;-18308.783269975578;
-170585.45149391313;54309.10638679343;-7407.859850866777;29222.78245959073;-2235.7108873976335;5225.122597828222;-13949.656659323771;-107381.84838078599;1566.7455275947486;-5182.45311766304;-16547.555213875203;-10771.149190801287;-6274.29113081588;-4943.825893858182;-11496.977388498473;-18230.529812637546;
-169495.82630346136;54383.69415804079;-7475.406822610716;29890.183197281745;-414.40134220139294;5228.922394385623;-14102.564943142528;-106493.50064915427;1858.6593101810588;-5233.862129910246;-16438.54575616667;-10437.281183872365;-6305.4941660754885;-4840.67259319694;-11469.685908518542;-18284.442220263747;
-170707.6931843392;54304.03254080207;-7425.94241213112;29265.586050222642;-2127.796665167411;5195.193612002566;-13955.646926837795;-107318.03415036609;1661.114592685055;-5084.440718226519;-16563.603766394113;-10690.63820727327;-6297.29107586039;-4950.106734050123;-11520.603182387733;-18259.788246129545;
-169727.30096904052;54395.25000992418;-7459.738249747545;29869.06079877148;-504.23300316727205;5246.244996338487;-14108.912838567834;-106528.10114957108;1749.9404251504452;-5303.398406910706;-16462.35036401157;-10542.580252001317;-6286.428128055111;-4848.495703756297;-11470.5576265523;-18279.278967294573;
-170836.10395623493;54322.919764866805;-7411.011446834976;29299.739515750352;-2001.2857915503732;5199.015760304423;-13930.724731770128;-107260.99249851615;1750.9239019064787;-5006.500185310863;-16543.263678939784;-10590.994130491512;-6298.185145638603;-4932.962946052903;-11511.506022394422;-18263.99037408714;
-169982.35672502004;54392.43369012281;-7445.388429807238;29837.209562922668;-639.259891421782;5264.662833769659;-14125.386074231395;-106574.57042629366;1662.7462700302924;-5374.678119978681;-16469.34646002608;-10607.847345810813;-6273.330005804301;-4851.781410191227;-11451.960975165484;-18253.350943726415;
-170879.1757678003;54329.80410215904;-7429.585746477336;29383.29033652429;-1779.265913875808;5189.940952055568;-13934.345714371886;-107139.08608425691;1853.8536851231677;-4909.471262630375;-16532.22191717886;-10486.097393762755;-6320.603945327276;-4928.693762861939;-11517.18336548607;-18284.866903408398;
-170241.97223686843;54387.158678431355;-7441.700391972112;29793.04251587898;-793.0622450187499;5291.507278860483;-14111.46093743574;-106633.19905199994;1564.376242682486;-5412.296105896963;-16496.63794000601;-10699.042463188465;-6272.391232537178;-4866.645320254007;-11453.5032455329;-18239.582269141945;
-170943.6381988094;54348.356050056944;-7435.888938413733;29445.897572743605;-1576.5132399217177;5199.17222251561;-13938.749008029583;-107037.47505396308;1940.332584420751;-4842.348974031088;-16528.667989810467;-10389.560209460284;-6351.047021275404;-4917.763759823294;-11513.070644506293;-18290.924226155785;
-170596.85088358534;54384.85644875246;-7416.42056899316;29693.152569908212;-1067.4522599520994;5323.537328664938;-14102.117908253422;-106757.31828896026;1474.3657677609644;-5467.326100745929;-16508.059681422674;-10776.446554237195;-6267.160924334637;-4874.490782557819;-11441.947393649507;-18215.621199085857;
-170983.60311789552;54352.826398948004;-7435.687772713634;29522.74287018095;-1359.1872285827671;5208.537603442383;-13948.181444189722;-106922.20710780706;2018.8989661811552;-4819.103159797569;-16494.35806207157;-10297.873353704616;-6360.21123650208;-4890.829907754649;-11508.153260726127;-18299.90962742682;
-170923.14164914392;54380.162582416844;-7401.377844974738;29611.90397881317;-1319.6246408968736;5339.988212584044;-14087.11988772391;-106860.8739210217;1406.997609972669;-5485.252199799085;-16540.55911786069;-10842.607717824903;-6279.141459362681;-4892.103957188601;-11453.659707744087;-18207.909847248775;
-171014.00149035474;54370.2831113676;-7437.990002392531;29602.38213567521;-1138.0614206864143;5220.853414637258;-13964.609976364372;-106804.48046976097;2078.1757924766293;-4807.077921280614;-16489.06069863566;-10226.54893714773;-6363.49694293701;-4867.315872587666;-11496.910333265107;-18301.451897794235;
-171265.70448466594;54377.01098644865;-7404.842365365311;29508.50480896292;-1581.3859202129747;5348.727744666069;-14076.480457363185;-106983.60734982579;1368.3290920649877;-5490.8177841684565;-16558.37345819157;-10892.317997493506;-6272.435936026089;-4901.11171020409;-11458.912367691084;-18208.558047837978;
-171055.5310315527;54383.180067918314;-7446.930700174654;29667.49276727352;-931.1289705191816;5229.637650208193;-13970.734354345126;-106706.24455287989;2105.0649410563638;-4830.211976791857;-16483.584521244113;-10193.937741987436;-6372.5270476969545;-4854.217750336856;-11501.000702500427;-18310.079671153984;
-171590.2071106681;54359.93425368479;-7381.305978453873;29421.40006082059;-1805.685675821981;5347.274881276475;-14049.837177972458;-107093.86850522381;1346.9608243657142;-5471.908208359267;-16577.4618479564;-10903.15859355433;-6266.780944678896;-4902.184593937945;-11455.447847300513;-18186.362765593858;
-171090.71267732535;54384.20824816325;-7453.770333977978;29744.405119944233;-719.8826336720746;5226.709571684548;-14012.085081587444;-106598.73266204985;2110.8540428702886;-4860.498590528798;-16484.769163700243;-10183.745346515816;-6374.225780275558;-4843.399506020487;-11502.833545545764;-18323.356607360438;
-171887.93234681277;54360.113067640435;-7389.196144246596;29351.5285076533;-1986.7348059099684;5343.1845120411535;-14019.595267724428;-107171.67492767275;1345.7985336540382;-5419.135739700287;-16599.545371478245;-10925.7785589431;-6283.321235575823;-4928.336134950654;-11480.548856323821;-18197.426879099236;
-171154.3927972785;54403.22958269472;-7458.598310780324;29806.878245696815;-559.2182945273274;5238.377182290218;-14031.374637052375;-106509.638608651;2098.1806037641295;-4912.332285920655;-16468.586500714602;-10186.092279683624;-6369.554265684398;-4831.798950648183;-11489.400147128123;-18316.025235179095;
-172163.50700420226;54342.99163138767;-7392.727719870534;29295.827960470673;-2128.6013279678023;5323.537328664938;-14012.710930432193;-107237.43375986026;1367.9714641537028;-5365.648015218737;-16616.555049008733;-10909.126509323896;-6284.349415820768;-4933.946422808936;-11486.963806982494;-18200.82434425644;
-171229.44995515942;54403.96719026175;-7473.216351654095;29862.936420790724;-436.46251397878103;5248.591929506294;-14046.97615468218;-106438.51535779421;2047.8668269952332;-4978.94048439747;-16484.031556133217;-10231.287506972254;-6365.285082493435;-4830.904880869971;-11491.836487273751;-18310.3702438319;
-172398.87087331666;54332.12868358239;-7391.967760559054;29253.918439616973;-2219.0811895228853;5306.102967989799;-13986.693499886216;-107281.15377201483;1419.514586867641;-5291.529630604939;-16625.29458109076;-10869.988604782655;-6293.804203725363;-4943.445914202442;-11497.714996065497;-18208.736861793623;
-171340.42636638004;54410.60565836498;-7463.336880604849;29894.474732217164;-378.66090281735694;5261.8912174572015;-14081.196675443254;-106401.4114619984;1979.6940064065466;-5063.184209249522;-16490.915893425452;-10287.278626832798;-6363.295777236913;-4835.397581505487;-11491.344748895735;-18312.203086877238;
-172611.0336316864;54348.66897447932;-7381.50714415397;29224.88352356953;-2261.1695243322283;5304.337180177829;-13955.110484970866;-107309.18285956178;1490.995465635713;-5205.073083051811;-16624.33345607918;-10806.37554006285;-6297.849869471774;-4945.859902603615;-11507.102728736727;-18220.516231121568;
-171518.1450865442;54408.57164961954;-7459.581787536358;29881.01898205507;-403.8736705629433;5270.295473372397;-14102.229666975698;-106418.42113952889;1900.3900170791171;-5156.122762694688;-16521.31426588467;-10366.806133604781;-6346.442561917611;-4836.090485583602;-11488.908408750107;-18304.268217595603;
-172796.95544206566;54335.39203827287;-7395.5887431608135;29210.153723973483;-2253.63698645079;5277.582142064827;-13944.76162728806;-107312.93795263028;1572.2887602196647;-5137.481407818962;-16647.445159845967;-10736.302821195462;-6319.665172060153;-4948.296242749244;-11517.697455608542;-18234.910754550787;
-171719.3778418753;54408.57164961954;-7461.7946102374335;29868.367894693365;-480.22722962227226;5283.28183690093;-14115.797175860069;-106441.93517469587;1807.004428744844;-5245.797961449381;-16537.13930095903;-10455.386096881164;-6338.1277129802365;-4841.745476930795;-11488.684891305553;-18291.192447089248;
-172927.2661122401;54348.19958784576;-7391.163097758663;29233.64540739601;-2166.867514475288;5265.199275636587;-13929.674199780728;-107273.44242017776;1670.7034910563816;-5050.801342821282;-16642.416017343523;-10651.656764943215;-6335.289041434413;-4942.909472335515;-11535.355333728236;-18262.984545586653;
-171968.59979255198;54415.81361482306;-7445.500188529514;29821.205713892665;-613.9800684428297;5297.721063819059;-14114.187850259286;-106510.93500982941;1708.3885322080293;-5349.018317343988;-16565.414257694993;-10551.47624629453;-6315.105416191271;-4841.7231251863395;-11480.057117945806;-18266.38201074386;
-173004.9831277112;54347.19375934527;-7420.5332899729365;29283.780370209264;-2006.2478788194514;5226.374295517719;-13945.320420899443;-107190.4503930152;1770.1240503935876;-4974.246618061855;-16658.285755906792;-10562.629766777727;-6357.976062056549;-4934.482864675863;-11548.90049086815;-18280.888292895354;
-172248.06365347668;54420.14985324739;-7426.344743531316;29755.80450961644;-798.4490154324789;5314.9542587941005;-14113.69611188127;-106595.58106608166;1598.730873910293;-5418.889870511279;-16578.199455523427;-10652.617889954792;-6308.086968432304;-4850.887340413015;-11481.040594701839;-18253.306240237504;
-173071.97130584376;54354.50277978215;-7423.5284237299475;29344.554763383243;-1825.3775626871065;5220.182862303599;-13941.118292941845;-107099.50114482656;1868.0917463411984;-4917.87551854557;-16622.545316522755;-10455.743724792448;-6360.144181268714;-4907.146681207023;-11533.880118594185;-18286.85620866492;
-172511.72483107148;54405.33064667352;-7434.257261068495;29715.414907385697;-977.0618053748376;5323.023238542466;-14113.137318269888;-106650.56635744171;1520.8126927390927;-5447.075420269421;-16596.930217376976;-10732.815949060434;-6304.935372464106;-4864.588959764119;-11478.537199322844;-18248.791187857532;
-173105.27540508215;54358.72725948421;-7435.061923868886;29429.223171379945;-1597.0768448206002;5204.581344673794;-13958.642060594806;-106977.03593695593;1951.9778432819658;-4855.29063407071;-16601.199400567937;-10366.694374882505;-6377.019748332471;-4901.134061948545;-11535.310630239324;-18301.831877449975;
-172837.56856174095;54392.545448845085;-7416.398217248705;29634.30042675739;-1213.9455931121818;5326.8677385887795;-14099.256884963143;-106758.83820758322;1437.1277614984228;-5489.0519963564875;-16608.53077274928;-10808.61071450838;-6299.146270650181;-4881.039843683225;-11474.782106254353;-18227.37821666935;
