Año;Mes;Dia; Hora
2020;09;27;20-54-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54959.16217078712;-9061.576016137125;29022.77905020464;-5604.699922168246;5617.216899063218;-14157.773751947136;-113997.89768432351;1304.6042686229073;-4982.203839087944;-13858.282727990476;-10708.206678415141;-2050.7054985410573;-4435.569576688955;-10955.193454646285;-17702.626312092103;
-187500.02235174447;54997.45070903906;-9186.030529264275;29636.356787247278;-3808.044351106209;5470.611807180859;-14214.256610185697;-113087.37702219213;2239.421276977215;-4337.66893597471;-13682.642720060674;-9761.163265843781;-2198.5846398573685;-4313.707865918621;-10988.788126562611;-17884.949491614043;
-187500.02235174447;54953.46247595102;-9067.186303995408;28986.278651509125;-5716.212775255773;5593.144070284852;-14133.164481301843;-114034.88982139705;1325.1008182884239;-4870.109840644579;-13904.997873902068;-10686.436079315672;-2081.0144640224535;-4469.253655583102;-10990.59861786349;-17733.806995607258;
-187500.02235174447;55024.45161634107;-9173.267683180295;29686.759970993993;-3685.914419402411;5499.244391828107;-14206.299389159607;-113012.16340210002;2164.7888022409443;-4424.840739350408;-13696.724319067516;-9807.99017047765;-2176.903447735721;-4303.001380324528;-10970.839675764999;-17859.692020379545;
-187500.02235174447;54946.89106308116;-9064.213521982852;28920.43041234379;-5836.286346469682;5594.731044141179;-14096.328806439496;-114102.57090360772;1405.5894500719846;-4786.514316381731;-13911.70339723866;-10616.363360448286;-2082.355568689772;-4461.564655490477;-10989.570437618548;-17730.834213594702;
-187500.02235174447;55019.10954941625;-9173.312386669206;29714.63259632976;-3646.508293927705;5510.2414501001185;-14239.379970953461;-112975.05950630421;2078.3322546878167;-4537.7841040830735;-13698.624217346218;-9891.004549384661;-2168.6556540317124;-4300.341522734347;-10969.207998419763;-17855.646354633136;
-187500.02235174447;54942.465417679006;-9055.853969556567;28903.95717668023;-5844.0647535401295;5579.285988722562;-14070.132561937877;-114106.2365896984;1505.9934861652239;-4669.480582413743;-13898.493516265575;-10524.095359336778;-2091.229211238529;-4462.369318290868;-11002.355635446982;-17744.357018990162;
-187500.02235174447;55029.97249722153;-9167.031546477265;29698.06995368838;-3685.6461984689477;5517.639877514825;-14270.426544001884;-112988.53760821077;1959.5774363967703;-4663.244445710712;-13710.76121458545;-10012.419225265889;-2145.990985154031;-4303.649580913732;-10962.703640783267;-17830.411235143096;
-187500.02235174447;54930.551937884324;-9075.70231863288;28921.10096467745;-5774.707290495311;5537.33176437995;-14065.282233391075;-114060.03553390928;1623.2954410666755;-4556.648976403353;-13903.768527957027;-10428.049913412324;-2125.0697523438635;-4469.07484162746;-11026.27200201416;-17779.80688569628;
-187500.02235174447;55026.86560474225;-9160.057802207208;29660.4519677701;-3790.878211364533;5545.758372039601;-14258.289546762651;-113038.00201869036;1827.657440621548;-4769.974025484804;-13732.844738107293;-10134.48210173632;-2141.118304862774;-4322.626211956288;-10965.072925695531;-17814.60855181319;
