Año;Mes;Dia; Hora
2020;09;27;20-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79424.77815446594;54672.903379548;-8205.48185175441;29584.701905811064;-4486.263333113591;5619.295611297562;-13935.955039972669;-107541.90922283045;1426.935366026803;-4905.693817817428;-14394.456373984382;-10830.71658977468;-4211.046303635395;-4614.517642798143;-11161.947090857875;-18074.313470639405;
80416.56975943682;54762.69033702497;-8322.135606066657;30294.9509376229;-2420.179834387283;5534.694258534224;-14010.788680409036;-106502.8883818255;2241.8576171228433;-4481.4577080557;-14169.083734641521;-9971.984919546238;-4313.350238007336;-4450.366431518368;-11147.820788362122;-18201.427841356737;
79378.89002309919;54669.34945217961;-8213.640238480597;29553.163594384623;-4562.572188684009;5602.800023889545;-13907.434214047697;-107591.75361296578;1516.1635298923886;-4800.215935732834;-14417.65748472899;-10752.530187670016;-4241.444676094613;-4627.101674926481;-11180.566093989146;-18096.6205116058;
80485.748408526;54781.91283725653;-8313.396073984632;30327.450374060914;-2384.4840984921575;5550.988680242143;-14035.308544076508;-106482.92827402691;2149.276691588961;-4593.864630921439;-14191.323720374552;-10066.532798592187;-4299.738025634054;-4449.181789062237;-11140.914099325431;-18198.388004110813;
79373.74912187447;54671.852847558606;-8208.968723889438;29541.719501223506;-4566.841371874973;5580.29181722305;-13891.586827228884;-107608.33860735162;1620.0991416095665;-4683.070443042569;-14396.982121107832;-10647.924023619178;-4245.557397074389;-4612.014247419149;-11178.375623032525;-18098.47570639559;
80489.10117019429;54790.60766584965;-8297.526335421364;30307.803190684703;-2445.973747488707;5572.424003174782;-14052.675849518282;-106530.09045482762;2029.1137133972304;-4721.783664439162;-14186.227522638741;-10169.999023675802;-4281.99074053654;-4445.270233782558;-11120.082273493084;-18159.45126526967;
79403.83456991131;54669.08123124614;-8219.67520948353;29567.021675946915;-4492.387711094345;5566.858418805411;-13870.1738560407;-107578.58843548161;1742.0279076132665;-4583.471069749721;-14378.586635421114;-10528.99039137249;-4261.002452493007;-4599.564325757543;-11182.913027156954;-18124.604895663848;
80489.21292891658;54790.406500149555;-8293.704187119507;30303.779876682747;-2530.619803740955;5586.460898692715;-14067.919739236802;-106560.10884763108;1920.8195115112678;-4814.364589973044;-14229.612258626494;-10288.977359411403;-4271.530124131456;-4464.872713669863;-11123.032703761186;-18152.54457623298;
79465.52538460796;54697.3114844932;-8231.521634044842;29610.205246234567;-4351.169389625716;5551.301604664517;-13854.482931433075;-107515.44475739537;1873.2549993103744;-4467.443164282223;-14353.910309542456;-10401.764261932882;-4275.173458477671;-4590.355407041956;-11182.667157967944;-18130.058721310943;
80424.57168395183;54782.851610523656;-8286.015187026882;30245.531230632216;-2718.4638641433557;5596.2956662530505;-14080.727288809692;-106658.88120637908;1786.8655069906124;-4920.110692991101;-14262.044639831143;-10425.725331988971;-4268.311472929892;-4497.7521297636185;-11135.10264576705;-18151.69520994368;
79547.33276931438;54667.02487075626;-8239.635317282118;29664.363523049775;-4176.490506707491;5515.516461791571;-13871.179684541188;-107434.33027676705;1986.712454165513;-4390.687273822698;-14338.465254123837;-10278.114411606122;-4286.70695861661;-4569.501229465154;-11178.085050354606;-18148.40950350875;
80345.53591555786;54768.18886616098;-8278.01326251188;30174.69855245335;-2940.215520884457;5611.003114104643;-14078.782687042081;-106768.67297514356;1664.8696857535465;-5010.478795823908;-14293.381785557483;-10548.726981726526;-4244.037478451429;-4503.116548432893;-11122.853889805543;-18125.141337530775;
79672.32372430846;54682.42522268596;-8248.397201108599;29738.88423906377;-3936.4327712574927;5505.793452953512;-13870.12915255179;-107323.5326795021;2111.5692986928584;-4310.824490883886;-14303.775346729202;-10154.933947912927;-4305.884755359263;-4548.535293166076;-11180.87901841152;-18165.754457206065;
80225.59645481069;54741.21031060342;-8272.291215931322;30067.454882556784;-3222.272184165977;5605.862212879922;-14085.734079567681;-106926.16336657565;1551.4345826428632;-5086.206506038488;-14324.853041750555;-10659.34576503584;-4233.26393762397;-4525.915327777306;-11119.590535115069;-18100.599122118845;
79806.1883218513;54688.10256577761;-8277.20859971149;29819.57403654743;-3690.2506578267407;5483.262894542563;-13889.977501628102;-107209.27056184657;2199.1434334687515;-4270.054908997406;-14305.854058963545;-10062.46478110132;-4335.277299317992;-4543.148522752348;-11195.564114518656;-18204.98176872513;
80082.32177285216;54744.473665293895;-8242.608099294675;29948.297732865543;-3538.5270164641165;5627.766922446122;-14055.536872808561;-107105.13378442929;1459.1665815313556;-5134.01688742839;-14358.671231111435;-10765.56125468746;-4218.400027561192;-4546.098953020448;-11126.810148574132;-18088.350366157338;
79949.12772764299;54704.57580144117;-8279.39907066811;29902.253139287608;-3429.1152273553885;5482.3017695309845;-13910.116423382333;-107094.31554011292;2289.243315368094;-4268.624397352266;-14265.844436388546;-9973.728355613752;-4332.818607427908;-4510.649086314331;-11181.34840504508;-18204.35591988038;
79959.45423358133;54721.13844408256;-8233.846215468195;29856.409711409775;-3808.759606928779;5618.647410708358;-14050.440675072752;-107244.40750413031;1404.9859529716914;-5139.426009586574;-14398.144411819509;-10834.583441565448;-4221.663382251666;-4575.223276045714;-11142.031686548196;-18085.645805078246;
80128.09814549662;54717.78568241426;-8289.569114395275;30026.104155314468;-3131.8370260998045;5478.32315901794;-13928.534260813507;-106932.15363408967;2342.08283926044;-4250.184208176638;-14256.501407206228;-9912.663389761852;-4346.609633756832;-4503.183603666259;-11184.745870202289;-18226.32768467995;
79826.81898198354;54716.39987425803;-8227.900651443082;29754.55281192694;-4078.4781072709693;5626.515224756626;-14012.353302520909;-107395.10296524799;1366.3174350640102;-5112.358047051197;-14426.62053425557;-10877.29762521954;-4216.924812427141;-4600.190174602291;-11146.367924972526;-18073.307642138916;
80277.89953683609;54740.36094431412;-8303.11427153519;30114.214731957287;-2884.7831946352953;5481.60886545287;-13954.350525659387;-106818.3609030677;2355.8738655893644;-4297.99458956654;-14240.00581979821;-9886.355386537956;-4349.828284958397;-4483.26819935658;-11174.866399153043;-18226.99823701361;
79720.64819582083;54705.91690610849;-8219.921078672538;29671.471377786565;-4295.46884244309;5616.881622896389;-13994.807183123492;-107516.65175159596;1368.8878856763704;-5069.263883741365;-14439.38338033955;-10886.595950912948;-4226.491359054013;-4612.148357885881;-11154.280442509706;-18073.8664357503;
80391.51345390243;54769.86524699513;-8300.722634878473;30172.06104660762;-2703.6893610583975;5507.760406465579;-13964.788790320015;-106744.13075973163;2342.8427985719204;-4367.396756100268;-14233.702627861814;-9895.363139553445;-4347.9507384241515;-4474.461612041189;-11167.915006627441;-18227.467623647168;
79615.95262479217;54702.09475780663;-8210.108662856659;29594.491969882485;-4476.69678648672;5616.345181029461;-13953.411752392263;-107624.16364242598;1410.4174268743309;-5005.427301577009;-14456.214243914395;-10855.012935997598;-4227.228966621037;-4620.127930656425;-11161.321242013126;-18083.85766552182;
80501.08170522234;54785.578523347205;-8313.440777473543;30235.31648341614;-2550.3116906060804;5520.746769994113;-13991.946159833213;-106666.65961344953;2304.1072254308733;-4456.334347287935;-14223.890212045933;-9929.896584736895;-4329.868177159808;-4456.982547877139;-11148.848968607064;-18201.27137914555;
79541.96835064511;54689.33191172266;-8211.762691946351;29542.747681468452;-4590.3777587864115;5596.787404631067;-13926.008513690056;-107695.48805898287;1484.893439399414;-4905.7608730507945;-14464.663203318501;-10794.998502135099;-4230.626431778244;-4621.670201023841;-11164.83046589261;-18073.508807839014;
80577.07763637038;54779.61060757764;-8315.921821108082;30278.14242579251;-2465.397413420369;5516.94697343671;-14025.429073027262;-106619.25156345982;2230.7488001285556;-4556.648976403353;-14241.235165743252;-10002.159774560901;-4316.837110142364;-4452.35573677489;-11138.187186501884;-18194.342338364404;
79513.31341425341;54674.82562957116;-8231.946317189493;29523.391070770154;-4621.424331834833;5557.515389623093;-13924.287429367;-107712.14010860206;1562.3422339370532;-4784.167383213924;-14488.087831507664;-10721.371855899317;-4258.946092003118;-4635.617689563953;-11184.589407991101;-18098.319244184404;
80621.5799595809;54781.59991283416;-8328.17057706959;30289.452408486894;-2463.1845907192937;5517.729284492646;-14063.516445579105;-106614.3118279352;2102.248621254995;-4669.458230669288;-14279.009613872722;-10122.1886422859;-4318.222918298593;-4478.12729813186;-11150.994736074774;-18198.633873299823;
79514.69922240963;54679.653606373504;-8219.541099016798;29512.550474709333;-4613.869442208939;5551.279252920062;-13883.830771902893;-107721.05845463973;1664.1097264420662;-4680.008254052193;-14472.24044468885;-10620.029046538955;-4272.088917742839;-4633.5166255851545;-11195.877038941031;-18116.379453704292;
80628.7325178066;54779.38709013309;-8314.848937374227;30277.002486825288;-2538.5993765114995;5529.2627846315845;-14089.355062169441;-106650.00756383032;1986.7795093988789;-4793.063377507136;-14287.413869787917;-10239.490597187352;-4298.642790155744;-4479.64721675482;-11145.49620693877;-18187.435649327716;
79581.50858658655;54653.47971361634;-8244.910328973572;29559.84676597676;-4493.929981461762;5501.7924906960125;-13894.045519118969;-107651.25395670581;1780.2940941207523;-4560.024089816105;-14460.95281373892;-10513.880612120702;-4304.275429758481;-4632.555500573576;-11216.574754306646;-18151.091712843387;
80638.32141617792;54762.31035736923;-8315.11715830769;30271.682771644926;-2634.488360224767;5534.023706200565;-14102.252018720154;-106678.19311358847;1853.6748711675252;-4875.496611058308;-14323.422530105416;-10371.120020284656;-4298.441624455646;-4510.783196781063;-11157.186169288894;-18179.143152134795;
79680.34800056792;54658.19593169641;-8262.322337904256;29631.43940346711;-4303.917801847196;5470.74591764759;-13898.202943587656;-107553.46507471384;1903.876889214145;-4431.546262686999;-14442.914955963488;-10384.307549513287;-4324.4143515127125;-4625.402942347878;-11219.346370619103;-18171.49885553108;
80577.07763637038;54767.89829348306;-8301.59435291223;30217.748012274267;-2819.694914781441;5556.800133800523;-14093.579541871493;-106772.02573681185;1715.1611107779875;-4971.206780815934;-14353.93266128691;-10506.683350406092;-4276.313397444892;-4522.1155312199035;-11141.227023747806;-18139.468805726625;
79786.00469660816;54684.72745236486;-8257.449657612999;29699.969851967082;-4090.19042136555;5485.363958521361;-13865.971728083103;-107452.97163164278;2034.612242533236;-4342.072229632406;-14408.269752057762;-10250.822931626193;-4336.90897666323;-4601.3524653139675;-11212.5961437936;-18184.97695743763;
80473.58905954231;54768.41238360553;-8279.868457301673;30125.792935585134;-3073.1860486490787;5585.455070192226;-14076.458105618729;-106910.33833150129;1617.7075049528487;-5051.471895154941;-14363.007469535765;-10608.897877800213;-4254.74396404552;-4529.536310379066;-11132.018105032219;-18117.742910116067;
79902.59139568704;54685.53211516525;-8261.741192548418;29769.014390589524;-3856.838209252144;5467.549618190482;-13876.722917166106;-107350.42182808183;2154.082316646852;-4304.498947203034;-14371.478780684327;-10137.09725583759;-4336.640755729765;-4562.572188684009;-11205.60004777909;-18200.064384944963;
80355.32597962928;54749.63691826307;-8255.907387245583;30027.244094281687;-3348.7830577830146;5598.933172098777;-14057.861454231914;-107054.52943498248;1527.8087887536037;-5108.8041196828035;-14400.13371707603;-10720.723655310114;-4244.685679040633;-4545.450752431244;-11136.711971367833;-18102.275502952994;
80064.44037728792;54703.05588281821;-8270.927759519549;29872.793540095514;-3566.153772610876;5465.448554211683;-13891.095088850867;-107202.36387280987;2270.7807744480106;-4254.520446600967;-14328.339913885584;-10023.148062604436;-4342.3180988214135;-4534.9677842817055;-11193.97714066233;-18201.09256518991;
80248.61875159964;54723.284211550264;-8252.286404643823;29944.050901419036;-3609.2926394096185;5591.579448172981;-14059.381372854874;-107182.09084058892;1454.964453573758;-5123.1092361342;-14421.300819075206;-10817.685522757236;-4239.79064700492;-4575.089165578981;-11146.949070328365;-18107.036424521975;
80244.8413067867;54703.52526945178;-8301.795518612327;29990.833102563993;-3257.319719471898;5454.451495939672;-13909.624685004317;-107040.24667027553;2330.951670521697;-4231.676963767643;-14320.382692859495;-9960.719640340763;-4370.280131135003;-4531.995002269149;-11198.335730831115;-18219.532754365537;
80145.84543059414;54720.04320860424;-8245.53617781832;29864.456339413686;-3849.082153926153;5600.96718084421;-14025.876107916369;-107293.71545239871;1411.2444414191773;-5090.319227018264;-14461.466903861394;-10861.763162823101;-4249.088972698328;-4602.648866492375;-11151.754695386255;-18085.981081245074;
80406.24325349847;54741.00914490332;-8300.700283134018;30086.230347899243;-2988.182364485546;5466.968472834644;-13918.811251975449;-106892.99337780397;2367.2509035171156;-4243.836312751331;-14293.135916368476;-9910.919953694338;-4361.138267652782;-4505.239964156147;-11182.823620179131;-18226.662960846777;
79999.9332427899;54702.944124095935;-8220.882203684116;29741.119413509303;-4127.093151461262;5600.073111065997;-13998.986959336635;-107447.83073041806;1388.4680138192193;-5074.605950666184;-14471.10050572163;-10884.606645656426;-4233.062771923873;-4608.7508927286735;-11151.151198285961;-18073.709973539113;
80546.63456042226;54736.53879601226;-8310.803271627818;30166.67427619389;-2759.903998363495;5460.777039620524;-13957.725639072138;-106776.36197523618;2374.7387379096435;-4301.749682635032;-14271.991166113756;-9893.977331397216;-4356.690270506176;-4473.679300985254;-11170.731326428811;-18226.5512021245;
79887.61572690197;54701.468908961884;-8209.14753784508;29657.322723546356;-4329.532900992978;5582.281122479573;-13980.591473649916;-107559.85767362807;1398.3921883573757;-5013.138653414089;-14501.387119458572;-10892.005073071132;-4237.086085925828;-4618.2056806332685;-11160.270710023728;-18086.785744045468;
80673.48071020612;54753.347307842654;-8317.553498453319;30247.587591122105;-2563.9909582127284;5464.8897606003;-13984.950063818702;-106671.50994199634;2337.143103735817;-4372.738823025086;-14288.911436666422;-9932.288221393612;-4358.724279251609;-4473.969873663173;-11172.765335174243;-18230.999199271107;
79829.88117097392;54678.17839123945;-8218.557622260765;29622.163429518157;-4449.5617687179765;5567.372508927883;-13948.360258145363;-107606.3493020951;1446.314328469554;-4920.155396480012;-14513.747634142357;-10846.34045914894;-4246.831446508342;-4625.738218514707;-11166.104515326562;-18080.14727594224;
80782.06548477;54757.28121486679;-8325.801292157328;30302.19290282642;-2435.6248898059;5469.069536813443;-14023.484471259651;-106593.48000210286;2278.0674431404404;-4455.59673972091;-14285.245750575752;-9978.578684160553;-4352.041107659472;-4467.063184626482;-11158.773143145221;-18225.590077112924;
79784.39537100737;54667.33779517863;-8229.264107854857;29584.076056966314;-4523.791912054052;5539.343421380928;-13930.255345136566;-107647.49886363732;1515.6941432588271;-4818.164386530446;-14513.68057890899;-10793.366824789862;-4270.971330520074;-4642.949061745294;-11186.422251036436;-18104.175401231696;
80837.16253485234;54780.50467735585;-8316.771187397384;30321.750679224813;-2380.885467634853;5492.8964964028;-14030.324105062975;-106566.83672271213;2183.676026305679;-4562.393374728367;-14275.656852204425;-10063.112981690525;-4345.067363389417;-4472.092327128927;-11150.72651514131;-18201.427841356737;
79723.48686736666;54662.64392884302;-8209.840441923196;29525.55918998232;-4581.4594127487435;5533.733133522646;-13895.453679019653;-107704.60757072063;1609.2361938042873;-4725.337591807555;-14479.214188958907;-10685.564361281915;-4267.84208629633;-4628.174558660336;-11179.202637577371;-18096.955787772633;
80848.5395727801;54759.62814803459;-8313.2619635179;30309.99366164132;-2423.5102443111236;5500.741958706612;-14061.817713000502;-106593.03296721376;2070.732661573012;-4711.703027689819;-14284.910474408922;-10170.423706820453;-4321.776845666986;-4474.349853318912;-11144.892709838476;-18190.31902436245;
79763.47413819721;54660.095829975115;-8222.178604862524;29554.303533351846;-4496.880411729862;5511.8507757009;-13876.633510188283;-107656.43956141944;1733.1319133200543;-4603.72175022623;-14456.460113103405;-10568.083592424822;-4291.937266819152;-4630.275622639135;-11189.97617840483;-18118.279351982994;
80857.10029090647;54775.96727323142;-8308.657504160108;30295.75560042329;-2496.5780969355224;5522.9819444396435;-14072.367736383409;-106619.98917102686;1957.38696544015;-4801.802909589161;-14292.912398923923;-10282.025966885802;-4311.986781595562;-4491.717158760686;-11137.360171957038;-18176.684460244713;
79836.02790069913;54674.847981315615;-8221.731569973417;29602.09156299729;-4351.325851836902;5500.607848239881;-13857.098085534346;-107580.13070584902;1858.0781648252207;-4488.923190703773;-14447.541767065737;-10448.59116656675;-4311.0927118173495;-4621.513738812654;-11200.459146554369;-18149.527090731513;
80822.81271491203;54778.96240698844;-8297.012245298893;30255.23188772582;-2639.316337027113;5543.500845849615;-14069.998451471145;-106682.55170375726;1838.878016338112;-4893.10978568909;-14338.129977957009;-10402.546572988818;-4293.635999397755;-4500.188469909247;-11130.073503264608;-18146.17432906322;
79932.20745709032;54662.97920500985;-8240.507035315875;29665.52581376145;-4153.535265151891;5471.394118236794;-13868.02808857299;-107476.30685285412;1986.5112884654152;-4393.615352346344;-14463.970299240387;-10318.951048725969;-4336.484293518579;-4606.806290961063;-11206.047082668196;-18171.342393319894;
80754.79635653453;54760.43281083499;-8273.006471753892;30195.999764919256;-2842.851322037139;5566.366680427394;-14069.082029948477;-106777.7477833924;1714.2670409997752;-4983.947275155459;-14405.386377023027;-10529.996219872979;-4278.213295723593;-4518.382789895867;-11128.218308474816;-18132.38330273429;
80046.82720265714;54689.71189137839;-8241.758733005374;29734.525648894985;-3928.453198486948;5476.155039805775;-13849.967879053102;-107367.43150561232;2117.939545862621;-4310.198642039138;-14444.613688542091;-10189.48974484083;-4339.680592975687;-4575.156220812348;-11193.798326706688;-18180.707774246668;
80651.28542796201;54763.09266842517;-8261.137695448124;30102.97180449627;-3095.247220426467;5580.403575945327;-14062.577672311983;-106907.99139833348;1617.148711341466;-5053.95293878948;-14430.465034301882;-10646.359401507307;-4264.466972883579;-4532.79966506954;-11125.089064251073;-18114.68072112569;
80177.71901818742;54695.16571702549;-8259.550721591797;29816.2883301125;-3665.6190354369924;5450.584644148904;-13879.159257311734;-107240.49594885063;2223.5515384139467;-4265.98689150654;-14403.352368277594;-10091.879676804505;-4348.286014590981;-4549.13879026637;-11193.060719139663;-18204.98176872513;
80535.81631610589;54738.48339777988;-8255.795628523307;30015.442373209284;-3362.7305463231264;5572.24518921914;-14050.284212861565;-107035.06106556191;1512.5648990350842;-5094.811927653781;-14454.023772957777;-10760.979147074122;-4258.432001880647;-4560.202903771747;-11136.86843357902;-18111.327959457394;
80339.59035153275;54703.860545618605;-8281.030748013347;29925.40954654331;-3370.8889330493134;5436.771266075524;-13883.160219569234;-107076.54590327096;2301.5814783074234;-4222.445693307602;-14368.237777738308;-9999.052882081614;-4369.766041012531;-4537.761752338619;-11196.838163952609;-18218.169297953762;
80385.70200034404;54717.58451671416;-8237.936584703515;29896.732258407148;-3654.9125498429003;5575.240322976151;-14030.525270763073;-107189.10928834789;1438.4241626768307;-5125.076189646267;-14461.556310839214;-10831.923583975266;-4240.170626660661;-4576.787898157585;-11132.286325965682;-18079.14144744175;
80474.57253629835;54694.897496092024;-8301.21437325649;30006.300509727065;-3108.255935699455;5411.9831814745885;-13927.863708479848;-106944.8941284292;2350.2635777310825;-4246.004431963495;-14336.922983756422;-9938.546709841099;-4373.543485825478;-4515.946449750239;-11189.819716193642;-18229.345170181416;
80243.65666433057;54673.26100745929;-8244.73151501793;29786.89578615377;-3921.613564683624;5541.846816759922;-14035.956744665713;-107323.01858937963;1380.5107927931301;-5109.564078994284;-14515.334607998682;-10901.30339876454;-4260.421307137169;-4615.143491642892;-11161.6341664355;-18096.19582846115;
80614.65091879976;54661.81691429817;-8332.864443405204;30095.059286959087;-2852.9096070420273;5379.260227592019;-13977.976319548647;-106803.56404823829;2339.8476648149094;-4289.32211271788;-14350.55754787416;-9934.858672005972;-4391.067253478438;-4516.058208472516;-11198.603951764579;-18248.52296692407;
80098.95147072691;54624.891832458;-8240.350573104688;29681.01557266898;-4169.337948481792;5524.23364212914;-14012.621523454372;-107453.10574210952;1349.419516255798;-5075.030633810835;-14554.338402073194;-10929.39954154486;-4268.0656037408835;-4642.0326402226265;-11179.806134677665;-18107.48345941108;
80719.34648982841;54655.469018872864;-8332.216242816;30155.16312779941;-2661.064584382127;5387.083338151377;-14004.396081494819;-106712.2348203939;2326.347211163904;-4361.33943335288;-14338.062922723642;-9934.031657461126;-4379.623160317321;-4495.248734384624;-11185.729346958322;-18254.356772226904;
79997.25103345526;54574.376889989006;-8246.407895852077;29620.48704868401;-4332.796255683453;5502.574801751948;-14001.333892504443;-107526.68768485638;1386.3445980959652;-5006.65664752205;-14563.21204462195;-10906.734872667179;-4274.569961377378;-4648.067611225559;-11186.154030102973;-18107.125831499798;
80836.44727902976;54643.600242567096;-8353.517455281908;30245.575934121127;-2461.530561629601;5389.2067538746305;-14041.164701123798;-106578.97371995136;2293.534850303513;-4417.9787538026285;-14339.851062280068;-9971.046146279115;-4394.10709072436;-4492.499469816622;-11183.203599834873;-18260.391743229837;
79903.23959627624;54564.810343362136;-8237.131921903125;29570.57560331531;-4449.762934418075;5490.6389702128145;-13969.616767122361;-107579.70602270437;1442.8498080789816;-4909.895945775026;-14545.822387435723;-10860.042078500042;-4278.794441079431;-4645.2065879352795;-11179.426155021925;-18104.510677398524;
80908.24108222021;54655.53607410623;-8342.542748754353;30294.056867844687;-2356.8126388564874;5422.64496357977;-14058.532006565572;-106516.27707675422;2224.8479395923546;-4516.013504983604;-14322.774329516213;-10035.732094732773;-4376.67273004922;-4483.536420290044;-11166.417439748937;-18238.66584761928;
79849.57305783905;54583.27288428222;-8223.720875229941;29543.46293729102;-4493.617057039387;5511.739016978624;-13923.460414822152;-107602.63891251551;1537.2859284026538;-4787.877772793505;-14537.976925131909;-10765.60595817637;-4294.932400576163;-4647.151189702891;-11184.500001013279;-18120.089843283873;
80930.65988190888;54696.77504262627;-8316.905297864116;30301.76821968177;-2346.9331678072417;5477.294978772996;-14050.015991928101;-106510.71149238486;2139.866607173277;-4630.186215661313;-14304.132974640486;-10104.843688588582;-4351.169389625716;-4464.604492736398;-11136.287288223182;-18207.686329804223;
79832.00458669718;54593.97936987632;-8209.236944822902;29533.40465228613;-4500.344932120434;5521.707895005691;-13895.677196464205;-107613.18893589842;1653.0456129366892;-4683.562181420587;-14526.01874184832;-10649.622756197781;-4300.319170989892;-4620.016171934149;-11182.153067845473;-18117.228819993594;
80933.52090519917;54719.12678708158;-8299.06860578878;30287.865434630567;-2413.496662795146;5523.406627584294;-14066.35511712493;-106547.41305678047;2030.2983558533617;-4740.872054203994;-14355.653745609969;-10207.549954360718;-4337.691287719165;-4461.050565368005;-11132.599250388057;-18183.92642544823;
79853.84224103001;54608.887983428;-8210.354532045667;29545.474594291998;-4432.149759787293;5520.992639183121;-13877.1252485663;-107591.77596471024;1767.911227692512;-4590.0871861084925;-14519.335570256182;-10521.36844651323;-4316.367723508803;-4602.738273470196;-11182.443640523392;-18127.600029420857;
