Año;Mes;Dia; Hora
2020;09;27;20-54-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54968.34873775825;-9594.32984522937;28896.402287054338;-5265.199275636587;5572.647520619335;-14134.37147550243;-116755.79002568603;1859.3745660036286;-4095.957171435019;-14470.139380710052;-9781.79392597603;-1066.111155284781;-4350.700002992154;-11018.784167621634;-17675.133666412075;
-187500.02235174447;54997.830688694805;-9566.636033849243;28937.14951719636;-5339.831750372858;5694.352769178483;-14313.096024167065;-116755.90178440831;1011.662305791653;-4990.98807465888;-14491.194723986951;-10547.117656125743;-926.27864197238;-4352.443439059668;-10934.004000902654;-17522.024216893224;
-187500.02235174447;54986.8783339117;-9608.411444236213;28977.5391194271;-5016.893746482581;5575.374433442883;-14156.767923446647;-116622.43951826567;1927.100351703209;-4108.250630885438;-14420.697321974912;-9685.882590518308;-1060.9926058045157;-4313.126720562783;-10992.520867886647;-17665.097733151644;
-187500.02235174447;54972.997900604954;-9563.75265881451;28856.90675460181;-5589.3666254719055;5684.249780684684;-14309.206820631842;-116855.6799716568;974.5807617402985;-4995.6372375055835;-14535.764102430834;-10592.961084003578;-926.9715460504945;-4369.833096245897;-10937.468521293225;-17520.37018780353;
-187500.02235174447;54986.54305774487;-9622.80596766543;29092.315327205102;-4722.40951328391;5554.72142156618;-14196.352862876996;-116444.05024576787;1966.1488492666304;-4115.358485622226;-14419.959714407887;-9655.014831425528;-1072.2131815210798;-4303.738987891554;-10995.493649899203;-17683.560274071726;
-187500.02235174447;54947.762781114914;-9558.36588840078;28761.375398799828;-5829.714933599822;5678.192457937295;-14272.371145769495;-116961.3590194415;943.6682991586089;-4955.4264492304865;-14555.344230573683;-10638.9609740926;-930.27960422988;-4401.39375941679;-10953.82999823451;-17526.27104833973;
-187500.02235174447;54983.10088909875;-9638.251023084047;29192.898177253985;-4466.437335781734;5539.164607425286;-14241.43633144335;-116285.79989502429;1964.3160062212953;-4156.038660530885;-14399.932551375932;-9643.235462097582;-1080.8856583697388;-4294.060682542406;-10992.99025452021;-17695.473753866405;
-187500.02235174447;54952.63546140617;-9542.451446348601;28673.24247041255;-6031.439427308968;5678.773603293133;-14232.316819705586;-117049.35783736204;953.2348457854803;-4884.616122796074;-14571.303376114773;-10659.904558647224;-941.9695665800056;-4420.2139282481585;-10972.22548392123;-17535.14469088849;
-187500.02235174447;55004.20093586457;-9643.458979542134;29257.762939663287;-4290.75262436302;5555.928415766766;-14261.172921797386;-116173.90706228102;1935.0575727292983;-4239.812998749376;-14376.731440631323;-9654.836017469886;-1069.2851029974345;-4268.445583396624;-10969.006832719664;-17677.458247835428;
-187500.02235174447;54937.65979262112;-9532.974306699552;28621.922865143166;-6176.8822284796515;5663.462658341248;-14221.431520155851;-117099.47044843083;1011.1705674136363;-4807.614363147541;-14573.873826727133;-10596.783232305435;-946.2387497709692;-4417.73288461362;-10963.463600094748;-17525.824013450627;
