Año;Mes;Dia; Hora
2020;09;27;20-53-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;51805.66630431012;-10706.843222003368;23571.501501977626;-7873.826667526564;5829.312602199627;-14224.113729490487;-111061.90664314112;71.07854736787645;-4813.984610317303;-9482.01232934145;-10364.61566264816;1156.1439819507577;-5262.740583746503;-11355.848474007664;-16598.517191233303;
-187500.02235174447;51854.482514200514;-10814.958609933688;24386.624918773763;-5687.423728397337;5773.723813739278;-14397.51856297476;-109957.03756297083;519.1863202078724;-4772.388013885977;-9251.141160862584;-9823.32346717399;1079.6786641691524;-5102.947962635513;-11318.319895067203;-16689.466439421947;
-187500.02235174447;51811.25424042395;-10722.914126266734;23589.092324863952;-7811.979390618729;5807.00556123323;-14210.277999672653;-111029.16133751409;182.2561242885738;-4698.470794972276;-9488.673149189133;-10278.360280795132;1138.2402346420567;-5269.088479171811;-11378.535494629801;-16618.56670600971;
-187500.02235174447;51863.378508493726;-10805.369711562362;24363.222642329056;-5764.313729323594;5793.19218315985;-14399.239647297818;-109986.25129297392;380.04671097358596;-4871.696814500906;-9277.292701875294;-9944.91695701086;1097.560059733398;-5119.600012254717;-11319.348075312148;-16677.552959627268;
-187500.02235174447;51807.45444386655;-10727.697399580169;23617.09906066645;-7699.527764264079;5790.509973825214;-14187.389813350417;-110970.95739495248;316.9924398651648;-4595.362197799945;-9458.610052896745;-10151.67059322245;1123.2869176014565;-5255.498618542983;-11379.20604696346;-16633.94470619496;
-187500.02235174447;51851.80030486588;-10795.46788876866;24333.0924908033;-5888.12004186154;5797.90840123992;-14414.483537016338;-110023.91398238111;247.03147972005365;-4976.280626807288;-9327.517071666369;-10060.430772355887;1117.3637053208001;-5134.598032784228;-11312.977828142384;-16649.456816846945;
-187500.02235174447;51820.75373181746;-10728.8820420363;23683.863721354453;-7508.576811382391;5774.260255606206;-14183.679423770836;-110861.79147503275;463.59753174752376;-4480.049548155016;-9439.901642787652;-10025.584402750064;1103.6844377141522;-5237.281946811909;-11375.249788194871;-16655.983526227898;
-187500.02235174447;51863.289101515904;-10763.862522108857;24245.227783349488;-6113.403274226579;5837.806265092643;-14392.645882683502;-110132.29759124489;114.59739382235931;-5071.364947720164;-9361.178798816061;-10189.176820418455;1151.427763870688;-5136.229710129465;-11291.073118576183;-16616.28682807527;
-187500.02235174447;51845.36300246275;-10725.998667001566;23740.212469126283;-7300.392663525661;5777.948293441331;-14171.050688153588;-110768.22707274284;596.5457077676901;-4419.878652081329;-9392.448889309037;-9891.451584273766;1101.1810423351578;-5198.524021926406;-11355.15556992955;-16661.325593152713;
-187500.02235174447;51850.54860717638;-10753.066629536943;24168.583651612244;-6341.994564771005;5841.829579094599;-14397.093879830109;-110235.7191128396;9.320677437863045;-5146.556216067817;-9395.332264343771;-10276.102754605146;1175.1429647377688;-5143.941061966546;-11279.696080648433;-16590.20234229593;
-187500.02235174447;51844.983022807006;-10744.930594555211;23847.277325067203;-7017.777206632759;5758.926958909865;-14182.76300224817;-110614.5588296126;715.8816714145746;-4340.664069731721;-9360.150618571117;-9778.284702096547;1075.208315278091;-5182.5872281297725;-11360.92231999902;-16681.039831762297;
-187500.02235174447;51846.34647921878;-10736.906318295756;24069.364257975132;-6610.662533123796;5842.813055850632;-14394.590484451115;-110366.58857662542;-94.74904474604664;-5188.242219476965;-9438.605241609244;-10390.566037960773;1196.041845803481;-5168.036242489367;-11285.798106884731;-16575.13726653305;
-187500.02235174447;51846.6370518967;-10757.380516216817;23951.056474573194;-6736.4581509182635;5738.765685411177;-14200.085604201033;-110467.9760894747;793.6880938634985;-4304.9906855810505;-9344.146769541117;-9699.070119746939;1054.7117656125743;-5172.26072219142;-11370.399459648068;-16709.806526876277;
-187500.02235174447;51843.06077278385;-10718.086149464387;23957.98551535434;-6902.1069290765445;5861.655576426456;-14367.366059704551;-110508.94683706127;-173.69540616219118;-5205.251897007453;-9476.424393227624;-10477.804896569836;1203.261459262545;-5189.963303800024;-11292.525981965779;-16567.314155973694;
-187500.02235174447;51840.19974949357;-10780.536923472515;24056.310839213234;-6448.254757911534;5720.2137375132725;-14239.49172967574;-110314.01727366654;853.1660858590706;-4309.148110049738;-9310.552097624792;-9621.777787420486;1040.8089805613733;-5148.009079457412;-11359.000069975862;-16722.904649127086;
-187500.02235174447;51820.530214372906;-10718.399073886761;23851.233583835794;-7166.170438071542;5847.596329164068;-14357.352478188574;-110637.44701593483;-218.91298519527737;-5199.306332982342;-9525.5982310293;-10541.641478734193;1201.585078428397;-5224.764969916937;-11306.026435616785;-16564.341373961135;
-187500.02235174447;51841.1832262496;-10796.719586458157;24149.11528219167;-6181.84431574873;5707.98733329622;-14271.20885505782;-110176.26347258849;868.3429203442241;-4339.367668553313;-9305.36649291116;-9596.967351075096;1030.370715900745;-5142.44349508804;-11361.257596165848;-16742.708294714488;
-187500.02235174447;51820.12788297271;-10707.223201659108;23756.238669900737;-7405.356455487783;5844.48943668478;-14336.677114567414;-110754.43604641392;-230.08885742293091;-5159.117896451699;-9566.591330360334;-10572.75510701598;1203.3061627514558;-5244.367449804241;-11313.201345586938;-16563.492007671834;
-187500.02235174447;51840.04328728239;-10807.917810430266;24243.372588559698;-5943.686478577433;5700.0748157590415;-14313.096024167065;-110045.95280241405;848.5169230123668;-4401.796090816986;-9299.867963775154;-9586.573789903377;1037.3444601708009;-5121.29874483332;-11340.001087188852;-16735.801605677796;
-187500.02235174447;51810.650743323655;-10705.457413847138;23696.6936226718;-7577.151963371273;5834.408799935437;-14304.445899062861;-110824.79933795922;-204.0714268769535;-5084.1501455485995;-9615.564002461912;-10578.790078018914;1183.010778786037;-5273.670586785149;-11334.659020264033;-16577.551254934224;
-187500.02235174447;51856.7400403905;-10798.574781247948;24307.76796433544;-5763.754935712211;5723.901775348399;-14323.042550449676;-109949.08034194475;797.4655386764454;-4466.8173154374745;-9322.376170441648;-9604.43283372317;1040.3395939278118;-5114.168538352077;-11329.786339972776;-16719.30601826978;
-187500.02235174447;51800.7265687855;-10701.970541712111;23625.19039215927;-7727.1098169219285;5814.225174692295;-14293.135916368476;-110903.45512669744;-146.04629827097634;-5023.37575237462;-9628.125682845794;-10536.031190875912;1190.4539096896542;-5271.435412339618;-11337.497691809856;-16580.389926480046;
-187500.02235174447;51854.66132815616;-10814.913906444777;24372.051581388903;-5638.339297573483;5716.2798304891385;-14365.019126536743;-109864.6801548815;718.385066793569;-4565.5449706965655;-9352.23810103394;-9676.181933424705;1040.8313323058287;-5120.851709944214;-11342.951517456951;-16738.506166756888;
-187500.02235174447;51829.40385692166;-10685.854933959834;23574.720153179187;-7832.431236795335;5826.563337631624;-14233.613220883994;-110960.09444714719;-52.88422738125651;-4918.255498201311;-9645.470636543112;-10460.526998105885;1181.3567496963442;-5273.312958873864;-11336.737732498375;-16572.76798162079;
-187500.02235174447;51853.67785140012;-10816.500880301104;24398.672509035172;-5587.0196923040985;5720.0349235576305;-14399.105536831086;-109832.00190448784;625.5582720706788;-4690.290056501634;-9366.789086674344;-9733.82708237494;1070.559152431387;-5099.572849222762;-11310.519136252302;-16708.286608253315;
-187500.02235174447;51810.382522390195;-10699.288332377475;23573.110827578406;-7827.804425693086;5799.651837307434;-14216.491784631227;-110948.69505747498;62.11549784129833;-4810.43068294891;-9649.516302289523;-10375.120982542156;1157.820362784906;-5280.66668279966;-11357.34604088617;-16605.155659336528;
-187500.02235174447;51859.243435769495;-10801.681673727237;24410.764802785496;-5595.669817408302;5749.069839605074;-14395.775126907245;-109813.09232867866;508.32337240259324;-4786.737833826284;-9396.829831222276;-9834.164063234814;1084.8642688827836;-5111.329866806253;-11308.507479251324;-16695.568465658245;
-187500.02235174447;51817.91506027163;-10696.762585254024;23591.461609776212;-7759.832770804498;5787.045453434641;-14194.47531634275;-110907.83606861069;210.4193223022607;-4690.245353012723;-9614.334656516869;-10247.492521702352;1157.6639005737186;-5254.783362720414;-11343.443255834969;-16607.569647737702;
-187500.02235174447;51862.50679045997;-10784.627292707837;24377.594814013817;-5693.861030800465;5767.778249714166;-14406.36985377906;-109850.06211400773;382.21483018575077;-4900.061178214691;-9426.781168792388;-9934.054009205582;1119.397714066233;-5105.160785336589;-11280.187819026449;-16655.648250061065;
-187500.02235174447;51825.7828743199;-10705.680931291692;23640.59074408898;-7616.9380685017195;5764.090211879041;-14183.90294121539;-110823.41352980299;362.7464607651783;-4567.71308990873;-9609.596086692345;-10121.38397948551;1138.1955311531462;-5239.986507891001;-11343.443255834969;-16630.636648015578;
-187500.02235174447;51868.87703762973;-10766.052993065476;24341.496746718498;-5829.424360921903;5786.553715056624;-14398.055004841686;-109899.6382832096;249.0878402099419;-4988.395272302065;-9468.914207090642;-10060.22960665579;1152.5229993489982;-5112.961544151491;-11266.37444095307;-16626.903906691543;
-187500.02235174447;51833.76244709044;-10710.397149371762;23688.535235945612;-7437.744133203523;5749.405115771904;-14163.160522360866;-110741.89671777448;510.9385265038641;-4463.464553769178;-9568.759449572499;-9984.323082485567;1128.2937083594452;-5216.427769235107;-11339.934031955485;-16635.95636319594;
-187500.02235174447;51846.12296177423;-10759.347469728884;24228.151050585635;-6081.7308523334095;5786.464308078803;-14417.255153328795;-110039.89547966665;109.41178910872807;-5110.078169116756;-9526.626411274245;-10194.407128620998;1178.7192438506179;-5128.1607303811;-11271.068307288684;-16618.47729903189;
-187500.02235174447;51820.48551088399;-10736.034600261999;23757.3562571235;-7207.789386247324;5717.240955500717;-14177.778563234635;-110627.50048965223;635.4600948643798;-4405.573535629933;-9571.08403099585;-9878.19699981177;1098.856460911806;-5206.369484230218;-11360.363526387635;-16682.224474218427;
-187500.02235174447;51839.64095588219;-10749.9373853132;24152.4009886266;-6314.457215602067;5796.612000061513;-14404.380548522538;-110136.43266396913;0.8717180337569754;-5165.018756987901;-9584.964464302595;-10316.648819047072;1191.0797585344028;-5154.446381860541;-11282.132420794062;-16607.971979137896;
