Año;Mes;Dia; Hora
2020;09;27;20-54-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21241.332142511863;53941.37548701471;-10561.690993510603;27480.57573802182;-974.178430340103;5693.369292422449;-14216.938819520334;-110687.69373747037;586.2639053182489;-4324.302592790436;-13118.842317920009;-9618.849708896842;721.3131453172142;-4536.554758138032;-11164.897521125975;-17156.841415982417;
21157.0437141709;53972.13148738522;-10560.975737688033;27615.535571042965;-771.1575354525489;5801.261162908217;-14373.244568496297;-110567.10607613399;-168.6886154042024;-5093.58258170874;-13143.40688507639;-10312.692560278483;816.1515970410821;-4545.048421031049;-11116.416587402415;-17066.160388727236;
20747.62681098304;53953.42307727612;-10575.61613030626;27573.201367044614;-716.3063545592254;5677.4772021147255;-14240.586965154049;-110578.79603848411;657.5659701306785;-4312.366761251302;-13130.733445970232;-9526.31348685187;695.7651014047982;-4526.854101044429;-11169.680794439411;-17168.21845391017;
20388.94836770873;53975.01486241995;-10544.61426074675;27543.49589866351;-1009.8518144907731;5804.837442021066;-14364.728553858824;-110694.73453697379;-228.92656671125494;-5099.304628289298;-13196.000539779729;-10391.236590294433;814.7434371403978;-4571.021148088115;-11131.593421887568;-17059.745438068563;
20257.184834144693;53979.596970033286;-10588.155458945688;27665.04468501147;-454.7685926876775;5685.948513263287;-14246.644287901438;-110472.13351394338;703.4988049863344;-4306.622362926289;-13140.165882130372;-9480.69357641859;683.1587175320051;-4517.108740461915;-11169.21140780585;-17185.83162854095;
19612.895800220467;53975.8418769648;-10528.141025083189;27463.14137734668;-1241.170017858746;5816.48270088228;-14323.511937083238;-110832.44363456294;-254.0946309679307;-5080.260942013377;-13208.986903308261;-10411.286105070843;820.6890011655095;-4580.3418255259785;-11125.178471228895;-17037.75132152454;
19746.782749507758;53997.746586531;-10592.558752603383;27741.1970783707;-231.9217004682661;5695.023321512142;-14264.77155265469;-110388.47093444716;727.3481163201471;-4329.778770181986;-13110.862745149463;-9440.460436399037;690.4006827355246;-4484.2516761126135;-11141.785817359189;-17178.20968368169;
18789.591644953685;53956.306452310855;-10510.527850452407;27343.49248927742;-1520.1421404054333;5803.049302464641;-14303.775346729202;-111012.53163963935;-255.25692167960665;-5071.096726786701;-13229.863432629518;-10417.365779562686;845.3429752997131;-4576.497325479666;-11110.202802443839;-17008.291722332444;
19237.43119686022;53981.29570261189;-10609.948409789611;27829.151192802336;-38.6014626743153;5679.377100393427;-14306.50225955275;-110303.7354712171;713.3782760355803;-4398.488032637601;-13125.726655212244;-9459.146494763672;685.1256710440721;-4477.79202196503;-11145.473855194314;-17183.372936650867;
18061.975307700075;53939.185016058094;-10509.142042296176;27290.988241551906;-1683.9357237739234;5792.946313970842;-14297.270989092707;-111111.1251844317;-219.44942706220473;-4977.398214030053;-13266.497941791768;-10408.58154399175;819.4820069649228;-4603.520584526132;-11139.058904535641;-17036.90195523524;
18699.871742710086;53991.57750506133;-10610.015465022978;27881.342516105477;87.6858934981696;5689.323626676039;-14323.757806272246;-110258.96492707312;652.6038828616003;-4482.93292318975;-13135.919050683862;-9511.293114577904;693.7981478927312;-4473.634597496342;-11139.483587680292;-17186.0551459855;
17355.90605210138;53945.9352428836;-10499.55314392485;27242.417900850523;-1807.1161874671207;5797.14844192844;-14244.29735473363;-111195.1453918392;-150.74016460659084;-4888.885305987037;-13294.929360738917;-10356.278461966333;808.1720242705375;-4620.6643725233525;-11157.052058822163;-17051.832920531382;
18123.330846229896;54005.323827901346;-10603.466403897573;27911.696185075783;158.16094376575276;5704.098129760996;-14353.597385120082;-110249.15251125724;575.8703441465311;-4582.420537760322;-13136.701361739799;-9562.635071591743;716.7757411927869;-4459.709460700687;-11113.44380538986;-17151.16407289077;
16698.16126801506;53938.91679512463;-10501.31893173682;27226.883438454086;-1847.7293071424137;5776.80835447411;-14225.521889391171;-111244.16276742969;-59.88032339576762;-4800.528860155208;-13301.34431139759;-10267.340870778666;793.2634107188477;-4618.004514933171;-11157.364983244537;-17057.599670600852;
17536.731664744817;54011.22468843755;-10605.925095787656;27932.215086485754;177.42814748622746;5707.249725729194;-14387.66144366997;-110263.0776480529;486.57512504757943;-4681.63993139743;-13150.559443302089;-9654.4783895586;725.0458866412505;-4463.665719469276;-11110.649837332945;-17138.512985529065;
16081.9460251267;53918.93433558159;-10520.183804057098;27226.615217520623;-1827.4339231769948;5744.934766880842;-14230.86395631599;-111264.50285488402;46.26811102248562;-4709.7137224332955;-13328.97106754435;-10187.522791328764;766.798945283764;-4623.43598883581;-11176.140448586995;-17086.031089548003;
16941.594116877808;53983.75439450198;-10618.710293616092;27945.559077925573;154.83053384191203;5713.016475798664;-14405.22991481184;-110277.74039241558;365.2275043997174;-4774.08674646458;-13187.506876886711;-9773.41202180529;718.3627150491137;-4482.061205155994;-11118.741168825767;-17143.028037909036;
15528.717998113394;53911.58061165579;-10529.862109406247;27261.30512491526;-1722.8277591261578;5730.18261554034;-14216.312970675584;-111226.03550267643;164.5758944244259;-4585.974465128716;-13329.842785578106;-10058.03913569917;735.8417792131638;-4620.15028240088;-11184.097669613084;-17113.993121861593;
16304.70351036829;53987.68830152611;-10601.991188763523;27921.396842169386;46.64809067822584;5733.200101041806;-14404.201734566896;-110338.76065477857;236.28029063705097;-4862.733764974328;-13206.125880017982;-9899.900543677872;733.8971774455521;-4490.711330260197;-11112.929715267386;-17124.900773155783;
14995.740651576598;53920.38719897118;-10524.94472562608;27297.179674766026;-1595.8698506200137;5711.317743220061;-14215.262438686186;-111188.998662114;281.14024175885226;-4504.345894377934;-13312.855459792074;-9930.745951026196;738.9263199479961;-4589.774261686118;-11165.92570137092;-17107.309950269457;
15617.14149917859;53989.744662016;-10585.786174033425;27864.869280441915;-140.7712865795239;5755.037755374641;-14411.846031170611;-110452.30751661153;110.7975972649571;-4957.527513209286;-13219.916906346907;-10039.688353501362;762.5074103483452;-4491.851269227418;-11104.793680285655;-17112.204982305168;
14526.666942437523;53924.25405076195;-10540.27802232242;27384.21736767499;-1378.9908741701693;5707.897926318398;-14192.418955852861;-111095.00957667943;431.58983368752405;-4407.16050948626;-13290.101383936571;-9790.265237124591;715.8593196701192;-4568.629511431398;-11162.34942225807;-17122.062101609958;
14916.459013993624;53998.23832490901;-10562.652118522183;27793.50016039612;-355.8174199840331;5785.279665622672;-14378.072545298643;-110578.14783789491;15.8250350743574;-5009.584726045696;-13222.465005214812;-10127.038970832702;787.1390327380935;-4502.311885632502;-11093.304883635627;-17071.43540041869;
14055.983907697668;53932.79241714387;-10552.102095139277;27453.932458631094;-1150.623101070297;5688.496612131192;-14203.751290291702;-111009.73767158244;548.48945718878;-4361.071212419416;-13264.978023168806;-9665.073116430416;710.964287634407;-4545.338993708968;-11157.096762311074;-17137.864784939862;
14199.169182678364;53985.45312708058;-10557.935900442113;27719.605293226876;-596.3668938120477;5779.356453342015;-14392.914103616966;-110706.82683072411;-78.27580908248534;-5060.52435165934;-13256.372601553512;-10241.792826866249;789.4412624169902;-4529.536310379066;-11110.6721890774;-17075.52576965401;
13629.467920001498;53937.083952079294;-10569.514104069962;27559.343285482322;-877.3283216152576;5665.809591509055;-14238.77647385317;-110879.85168455265;638.097600710106;-4314.132549063272;-13263.212235356837;-9575.04028976444;693.6416856815441;-4531.547967380044;-11156.87324486652;-17166.095038186915;
13446.13891197907;53990.54932481639;-10532.857243163258;27611.4675535521;-877.2612663818916;5804.2115931763165;-14349.015277506744;-110870.84393153715;-175.59530444089228;-5089.62632294015;-13290.615474059043;-10340.967517014447;803.7910823572972;-4552.625662401398;-11111.409796644426;-17051.251775175544;
13171.972414490274;53963.68252798111;-10571.90574072668;27636.41210036422;-633.582548330134;5672.626873567924;-14237.39066569694;-110789.61769218657;701.643610196544;-4322.00036311154;-13236.121921077005;-9504.811108685864;694.8933833710413;-4505.865813000895;-11149.653631407456;-17165.06685794197;
12721.13772882673;53978.21116187706;-10526.911679138146;27533.63877935872;-1131.8029322389284;5798.780119273677;-14344.70139082687;-111008.44127040402;-212.22981360314057;-5092.420290997064;-13300.62905557502;-10394.298779284809;807.5908789146995;-4566.595502685965;-11120.350494426548;-17047.451978618144;
12736.627487734258;53981.56392354536;-10579.773554774947;27729.752985209583;-387.0428069880971;5665.2060944087625;-14256.367296739496;-110684.02805137969;740.0886106596721;-4332.080999860883;-13215.155984777926;-9452.463323171536;686.8914588560414;-4489.057301170505;-11141.15996851444;-17174.052259213004;
12026.087883244501;53967.370565816236;-10517.993333100478;27466.941173904084;-1341.641109185351;5779.065880664097;-14338.621716335025;-111126.07850147231;-221.9081189522885;-5055.338746945709;-13318.644561605997;-10416.11408187319;806.1380155251045;-4581.593523215476;-11127.324238696605;-17058.00200200105;
12320.348598998618;53989.521144571445;-10590.52474385795;27834.38150100488;-135.31746093242896;5655.952472204265;-14293.068861135109;-110565.34028832201;749.029308441795;-4352.510494293034;-13204.628313139478;-9447.791808580376;679.0236448077733;-4477.009710909094;-11136.287288223182;-17182.881198272848;
11321.76206371332;53963.19078960309;-10508.560896940338;27388.08421946576;-1549.2664634306984;5780.518744053691;-14296.332215825585;-111241.56996507288;-223.763313742079;-5004.488528309886;-13335.296611225202;-10439.87398622918;807.5908789146995;-4598.580849001509;-11136.734323112289;-17049.79891178595;
11846.82689271294;54015.82914779534;-10600.873601540758;27890.2832138876;26.442113690628254;5661.898036229377;-14301.629579261493;-110497.99448227817;716.3063545592254;-4414.737750856609;-13195.486449657255;-9464.086230288296;680.096528541628;-4464.559789247488;-11126.363113685025;-17175.616881324873;
10670.320471563396;53955.881769166204;-10509.544373696372;27345.5041462784;-1677.7442905598034;5761.8103339446;-14284.865770920012;-111317.99057936556;-165.40290896927226;-4931.465379174398;-13345.35489623009;-10396.712767685982;796.6385241315991;-4603.744101970685;-11139.282421980193;-17047.630792573786;
11396.036910538305;54019.04779899691;-10612.697674357614;27972.761150927683;187.44172900220502;5670.145829933385;-14336.341838400584;-110413.75075742613;664.22678997836;-4469.655986983298;-13205.365920706501;-9523.206594372583;672.8769150825639;-4468.35958580489;-11129.179433486395;-17185.988090752136;
10025.673809727885;53955.94882439957;-10497.899114835158;27292.955195063972;-1777.0307394302774;5754.702479207812;-14259.831817130069;-111394.52295238055;-94.74904474604664;-4839.800875163183;-13352.21688177787;-10334.2396419334;788.703654849965;-4608.594430517487;-11143.529253426703;-17054.55983335493;
10892.67562540479;54020.88064204224;-10618.15150000471;28013.2625118807;262.11890722738593;5662.16625716284;-14379.36894647705;-110385.2522832456;582.7770331832211;-4575.625607445909;-13203.197801494338;-9607.517374458;681.1470605310275;-4465.096231114416;-11124.172642728407;-17178.92493950426;
9452.508026660445;53963.21314134755;-10502.414167215129;27292.239939241404;-1781.3893295990622;5739.480941233747;-14223.33141843455;-111406.25761821958;-2.81631980136869;-4726.611641241508;-13353.78150388974;-10258.713097418917;764.5414190937781;-4616.551651543576;-11160.5836344461;-17077.80564758845;
10326.61769707414;54040.483121929545;-10600.001883507;28004.478276309765;236.92849122625486;5688.943647020298;-14381.246493011296;-110413.057853348;468.6043225055126;-4677.460155184288;-13190.323196688081;-9695.829116800918;706.8515666546306;-4457.116658343871;-11106.403005886437;-17151.54405254651;
8876.794144725101;53967.16940011614;-10497.787356112882;27280.661735613554;-1761.5856840116603;5729.400304484404;-14204.310083903085;-111430.30809525348;110.4623210981275;-4648.268776925656;-13332.167367001459;-10143.91453789646;762.8426865151747;-4597.440910034288;-11159.287233267694;-17086.455772692654;
9743.930070868739;54025.46274965558;-10602.281761441442;27988.049744135114;167.14634503678622;5695.000969767687;-14409.700263702902;-110465.2268249067;356.46562057323706;-4792.795156573672;-13184.869371040986;-9812.259353668613;718.1391976045606;-4465.632672981343;-11104.279590163183;-17136.456625039176;
8413.978924033514;53954.071277865325;-10527.60458321626;27340.22913458695;-1613.505376995251;5688.004873753175;-14222.750273078713;-111358.55899555195;247.1655901867855;-4525.356534165923;-13321.93026804093;-10021.046998625636;715.1440638475494;-4606.202793860769;-11185.751698702778;-17126.577153989932;
9130.173519870463;54056.285805259446;-10569.75997325897;27939.38999645591;25.57039565687128;5738.966851111276;-14371.32231847314;-110550.1411020924;222.84689221941142;-4873.507305801786;-13188.445650153835;-9950.124913468948;739.0827821591834;-4474.640425996831;-11099.183392427372;-17117.3905870188;
7924.699237906842;53973.651406008175;-10512.807728386848;27371.94625996903;-1474.4551747387857;5697.370254679949;-14191.48018258574;-111319.5775532219;385.56759185404684;-4458.234245566636;-13268.129619137004;-9867.021127584116;729.5832907656778;-4553.89971183535;-11145.563262172134;-17111.377967760323;
8474.373337551753;54055.235273270046;-10552.772647472937;27872.066542156525;-185.31831327895085;5765.252502590716;-14369.221254494341;-110673.05334485215;126.51087361703797;-4967.496391236352;-13163.948138230819;-10057.3238798766;767.8494772731635;-4468.806620693997;-11078.597435784035;-17083.61710114683;
7478.983101723565;53983.75439450198;-10517.70276042256;27434.419385721612;-1277.9162857432707;5685.74734756319;-14191.56958956356;-111251.06945646639;514.5371573611686;-4404.500651896078;-13208.85279284153;-9748.042791848517;721.8272354396863;-4525.557699866021;-11135.01323878923;-17127.2924098125;
7813.9910476197065;54042.27126148597;-10548.548167770883;27804.899550068327;-406.6229351309461;5761.363299055493;-14386.56620819166;-110791.60699744309;20.362439198784735;-5025.588575075695;-13165.22218766477;-10166.467448051864;771.7833842972975;-4491.0019029381165;-11078.932711950865;-17074.788162086985;
7056.199855351431;54007.58135409133;-10535.830025175814;27510.728241292032;-1035.399858403189;5672.358652634461;-14195.861124498979;-111150.53130990641;613.6894957649107;-4334.137360350771;-13184.712908829799;-9638.04985738395;691.674732169477;-4517.5334236065655;-11139.885919080487;-17147.744255989106;
7122.2269084724085;54053.625947669265;-10534.13129259721;27717.884208903815;-655.1519817295053;5778.5517905416245;-14351.183396718909;-110932.19947006697;-71.74909970153567;-5075.365909977664;-13174.252292424715;-10270.291301046766;789.3742071836242;-4505.2623159006025;-11080.787906740656;-17060.438342146677;
6657.377679035388;54018.31019142988;-10541.395609545185;27602.37039355879;-769.3470441516691;5662.345071118483;-14206.344092648518;-111037.87851785166;709.7125899449098;-4302.442586713146;-13157.577891061055;-9542.27263239296;675.1791447614604;-4505.530536834066;-11144.848006349564;-17162.988145707626;
6431.312135614412;54003.245115667;-10528.945687883579;27625.303283369936;-917.5391098903549;5758.502275765214;-14368.438943438405;-111077.59756774874;-148.1920657386858;-5097.471785243963;-13192.312501944603;-10371.365889473664;794.962143297451;-4530.765656324107;-11104.793680285655;-17056.102103722347;
6279.387328551689;53986.28014162542;-10569.938787214613;27704.316700019444;-500.6790757988782;5630.024448636109;-14264.72684916578;-110914.00515008035;745.0059944398397;-4300.922668090185;-13135.472015794758;-9497.278570804427;657.968301530874;-4495.4051965958115;-11154.883939609997;-17195.465230401187;
5773.656758505912;53987.420080592645;-10526.688161693593;27556.616372658777;-1143.6717085446965;5751.2603105616945;-14343.628507093013;-111195.07833660583;-196.1589093397748;-5071.096726786701;-13192.804240322619;-10423.02077090988;783.9874367698952;-4560.940511338772;-11123.859718306032;-17062.13707472528;
5898.424196055436;54006.97785699104;-10586.568485089361;27803.49139016764;-239.47659009415986;5624.727085200201;-14275.008651615222;-110790.6011689426;764.3849568825909;-4317.775883409487;-13101.676178178333;-9465.270872744426;647.2171124478713;-4482.865867956384;-11150.167721529928;-17198.39330892483;
5110.301686561309;53989.230571893524;-10516.696931922072;27482.028601411417;-1351.095897089946;5749.628633216457;-14321.254410893252;-111306.03239608198;-206.53011876703727;-5028.047266965779;-13201.677882871376;-10450.379306123175;782.0428350022835;-4576.832601646495;-11132.040456776675;-17064.305193937445;
