Año;Mes;Dia; Hora
2020;09;27;20-55-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54463.80281016861;-7109.240544943875;29292.385791824556;-1092.3073997864008;5193.293713723864;-13798.06712842788;-102566.52266580137;1760.7810212112693;-4830.815473892149;-17260.84408293296;-10413.141299860634;-7064.693518244448;-5004.197955631967;-11670.382221982745;-18357.24185195468;
-187500.02235174447;54424.53079516063;-7117.8236148147125;29621.2917114844;-226.9596131991879;5291.954313749589;-14002.652645427304;-102005.91856311781;1377.6050660139401;-5361.378832027774;-17281.251225620654;-10715.426291874206;-7086.68763478847;-4985.333083311687;-11658.267576487968;-18361.220462467725;
-187500.02235174447;54375.91575097034;-7091.06857670171;29174.279174122716;-1337.7519056501278;5208.604658675749;-13817.379035637265;-102566.56736929028;1591.8018331291478;-4872.389718579021;-17332.14614774539;-10569.312938369863;-7129.804149842757;-5052.611834122162;-11714.75043472653;-18380.91234933285;
-187500.02235174447;54380.76607951714;-7102.467966373917;29342.744272082364;-879.0941094272267;5178.094527494255;-13840.557794637418;-102326.48728209583;1755.0813263751659;-4774.42202263141;-17302.84301076448;-10413.878907427657;-7155.642766433092;-5025.432112864508;-11722.864117963805;-18422.84422193101;
-187500.02235174447;54391.785489533606;-7055.238730339853;29292.430495313467;-1161.6425110867633;5322.889128075734;-13942.705266798172;-102459.8824930051;1080.59508569182;-5494.32700804794;-17349.938136331813;-11016.03490305363;-7048.041468625244;-5038.016144992846;-11647.82931182734;-18289.7172319552;
-187500.02235174447;54406.78351006312;-7129.088894020188;29563.22187938951;-239.8342180054448;5191.036187533879;-13890.13396383929;-102028.67263897332;1852.9372636005003;-4861.929102173937;-17275.90915869584;-10303.260124118344;-7159.107286823665;-4983.969626899913;-11696.734928695552;-18428.275695833647;
-187500.02235174447;54391.94195174479;-7074.908265460524;29432.754747003884;-699.1402148175496;5277.313921131364;-13999.568104692473;-102244.97047006733;1168.7727175680063;-5484.156964320775;-17333.0402175236;-10921.867003663421;-7065.632291511571;-5022.727551785416;-11656.278271231446;-18324.80947075003;
-187500.02235174447;54379.29086438309;-7126.965478296934;29724.78028831247;206.82069144495625;5169.422050645596;-13967.515703143563;-101739.2175482771;1744.173675080976;-4979.521629753307;-17297.85857175095;-10388.733194915438;-7184.498868524894;-4974.7383564398715;-11694.142126338736;-18440.435044817335;
-187500.02235174447;54380.40845160586;-7041.291241799741;29485.281346473857;-539.6158146400231;5317.234136728542;-13996.058880812989;-102073.86786626195;1177.8698775613163;-5448.327117958917;-17370.01000285268;-10887.221799757695;-7119.5223473933165;-5010.523499312818;-11688.308321035902;-18367.21072998175;
-187500.02235174447;54349.74185821317;-7069.879122958079;29279.13120736256;-924.2893367158576;5192.9807893014895;-13840.490739404053;-102289.31633106666;1692.630552367038;-4815.6609911514515;-17369.920595874857;-10443.9643554645;-7193.551325029293;-5029.522482099829;-11749.865025265817;-18435.092977892517;
-187500.02235174447;54368.31615785553;-7042.207663322409;29400.05414486577;-780.0982332346717;5316.898860561712;-13988.079308042445;-102187.21356239481;1106.210184837602;-5496.718644704658;-17392.540561263628;-10952.332431356006;-7111.006332755845;-5026.102665198167;-11691.437565259645;-18340.478043613202;
-187500.02235174447;54361.76709673013;-7095.851850015146;29522.921684136592;-248.32788089846147;5193.472527679507;-13901.309836066943;-101949.4133531348;1809.5748793572045;-4841.968994375347;-17354.587299178518;-10323.689618550494;-7222.519185843371;-4995.436071805486;-11749.08271420988;-18480.534074370156;
-187500.02235174447;54374.06055618055;-7135.682658634503;29685.77649423796;160.03849029999856;5223.289754782886;-13975.71879335866;-101724.84537659233;1701.8394710826244;-5036.093894969689;-17341.019790294147;-10403.887677656136;-7219.367589875173;-4991.9939031593685;-11729.681400022675;-18461.624498560966;
-187500.02235174447;54338.38717202988;-7090.30861739023;29474.507805646397;-436.7754384011553;5164.504666865429;-13867.893978106258;-101911.48244279415;1764.469059046395;-4822.210052276856;-17331.788519834106;-10361.419363191053;-7242.076962241765;-5024.783912275304;-11744.768827530006;-18470.408734131903;
-187500.02235174447;54373.54646605808;-7014.580907175649;29511.61170144221;-529.9822127797858;5341.262262017997;-13903.70147272366;-101501.32793203926;1178.8533543173498;-5517.796339726012;-17356.218976523756;-10904.67851217729;-7204.660142023581;-4982.069728621213;-11658.334631721335;-18309.05149090904;
