Año;Mes;Dia; Hora
2020;09;27;20-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
81497.25425210646;54311.22980251668;-7955.298776066158;30172.999819874745;-2700.940096490395;5396.359312100329;-13942.079417953422;-105916.89269744071;2417.1623488858163;-4446.343117516412;-15417.451014214876;-10003.634989694952;-5215.310182012342;-4585.0356918615935;-11270.04012704374;-18389.78599188161;
80897.10991348147;54268.26974967358;-7866.808219767598;29707.144761937234;-4164.465268190535;5528.927508464755;-13958.016211750057;-106638.67522939149;1459.3677472314534;-5177.334568182775;-15616.85092650067;-10970.727917042723;-5096.19773581001;-4715.078141102569;-11247.308402932693;-18228.36169342538;
81591.73507591904;54320.01403808762;-7959.903235423951;30232.813088037146;-2526.618841483455;5401.388454602773;-13968.521531644052;-105829.16210045363;2390.0720346059843;-4519.746246307641;-15401.022482040225;-10009.22292580878;-5214.259650022942;-4574.150392311859;-11259.221882727372;-18378.63247139841;
80788.45808368422;54248.57786280845;-7855.609995795488;29637.67554017014;-4330.896357404752;5510.174394866753;-13940.760665030559;-106727.63517232361;1494.7505587042044;-5106.099558603712;-15613.006426454358;-10940.97774517271;-5100.601029467706;-4722.633030728463;-11254.237443713839;-18234.888402806333;
81674.63769610377;54329.781750414586;-7950.739020197275;30287.597213697103;-2391.9942846291406;5417.3252483994065;-13988.995729565113;-105758.6646984416;2347.6707753742667;-4604.727578726719;-15381.576464364109;-10048.003202438736;-5196.177088758599;-4557.945377581761;-11241.206376696395;-18366.428418925814;
80712.32804206945;54237.78197023654;-7853.12895216095;29602.09156299729;-4416.704704368675;5490.840135912912;-13915.65965600725;-106771.89162634512;1565.5608851386173;-5007.684827766994;-15611.03947294229;-10877.610549641913;-5102.120948090666;-4725.605812741019;-11264.51924616328;-18247.85241459041;
81732.26049330956;54321.8245293885;-7965.379412815501;30334.468821819883;-2303.0343416970186;5406.417597105217;-14042.997544169135;-105696.7503663004;2265.058727867452;-4695.162736792891;-15394.316958703634;-10134.213880802856;-5190.142117755666;-4567.891903864373;-11252.225786712861;-18377.917215575842;
80662.036617045;54210.26697281206;-7863.611920310488;29581.95264124306;-4440.397553491301;5457.0666500409425;-13911.569286771928;-106777.18898978103;1638.628737763016;-4885.599599552107;-15620.04722595778;-10821.373560592361;-5132.251099616421;-4746.348231595544;-11298.628008202078;-18293.897008168344;
81733.33337704341;54321.75747415513;-7941.574804970599;30329.774955484267;-2318.3899901378145;5437.2183009646305;-14051.155930895322;-105700.52781111334;2154.641110258235;-4815.169252773435;-15401.648330884975;-10247.291356002255;-5161.040146474856;-4573.055156833549;-11242.03339124124;-18362.762732835145;
80626.11736370533;54212.25627806858;-7854.626519039455;29571.559080071343;-4429.1322742858265;5448.50593191456;-13880.2768445345;-106777.16663803658;1756.847114187135;-4789.911781538937;-15602.523458304819;-10701.50115507855;-5137.615518285695;-4735.999373912737;-11295.05172908923;-18299.216723348705;
81702.64443190629;54340.242366819664;-7922.218194272304;30312.67587097596;-2409.9650871712074;5484.916923632255;-14041.72349473518;-105739.62101216568;2054.6617573096464;-4935.689858876451;-15411.237229256301;-10343.917947282547;-5143.1140474217;-4568.316587009023;-11215.926553717441;-18325.927057972796;
80655.24168673059;54220.81699619496;-7852.637213782932;29607.366574688742;-4316.524185719989;5457.312519229951;-13844.379942939275;-106721.35433213167;1913.9351742190331;-4677.817783095573;-15559.31753627271;-10554.829007962824;-5142.532902065862;-4695.83328912655;-11266.75442060881;-18296.735679714166;
81666.5240128665;54326.473692235195;-7923.1122640505155;30294.36979226706;-2518.192233823804;5499.825537183945;-14049.524253550084;-105780.45764928553;1965.9476835665328;-5017.609002305151;-15423.485985217809;-10441.550367063328;-5132.184044383054;-4571.557589955043;-11198.156916875472;-18295.327519813483;
80705.6448704773;54207.74122568861;-7875.614807082989;29658.95440089159;-4142.761724324432;5423.293164168974;-13851.398390698241;-106636.32829622368;2032.645289021169;-4562.572188684009;-15536.004666805824;-10431.514433802895;-5167.723318066993;-4690.02183556817;-11274.175199767971;-18314.95235144524;
81557.62631388025;54316.03542757457;-7919.312467493113;30212.852980238556;-2735.5629486516655;5502.843022685412;-14060.20838739972;-105896.66436870866;1819.7672748288246;-5113.945020907524;-15465.082581649136;-10593.966912504067;-5128.317192592286;-4606.6945322387855;-11211.769129248754;-18297.316825070004;
80766.06163574;54222.336914817926;-7886.075423488072;29705.35662238081;-3958.8962744350765;5407.848108750357;-13850.54902440894;-106558.00778365228;2139.8889589177325;-4504.815281011496;-15511.64126534954;-10318.816938259237;-5177.334568182775;-4671.939274303827;-11270.151885766016;-18324.049511438552;
81428.23206522847;54301.730311123174;-7899.531173650167;30127.15639199691;-2987.8470883187165;5514.3541710798945;-14055.134541408366;-106026.75152143855;1709.0590845416887;-5206.056559807845;-15487.680195293451;-10708.474899348605;-5108.558250493795;-4618.004514933171;-11203.767204733755;-18269.108923567408;
80880.05553246207;54220.235850839126;-7907.734263865264;29801.647937494272;-3693.8045851951347;5377.695605480148;-13866.195245527655;-106415.56011623862;2246.9761666031086;-4433.155588287782;-15461.685116491928;-10202.096128713623;-5205.900097596657;-4661.769230576662;-11283.42882197247;-18356.616003109935;
81286.49965363738;54290.912066806806;-7889.5622956231;30035.201315307775;-3265.098126542345;5515.315296091473;-14050.150102394833;-106156.99513637963;1593.209993029832;-5246.535569016406;-15478.91831146697;-10822.357037348394;-5108.178270838055;-4651.375669404944;-11218.586411307622;-18269.37714450087;
81015.52945560569;54240.75475224909;-7910.349417966536;29911.57381672547;-3414.027799848056;5372.353538555329;-13878.421649744709;-106257.89091085088;2329.297641432004;-4400.276172194025;-15422.167232294945;-10116.511299194253;-5206.660056908137;-4633.538977329609;-11272.52117067828;-18357.934756032795;
81172.0587220262;54286.08409000446;-7873.133763448449;29973.286983166574;-3501.8254520685023;5519.428017071249;-14024.400892782318;-106249.15137876886;1529.798094010126;-5242.84753118128;-15538.55276567373;-10891.356872481927;-5101.070416101267;-4665.725489345252;-11216.865326984564;-18247.584193656945;
81149.1481839595;54265.8557612724;-7914.573897668589;30009.02742255061;-3138.788418625405;5375.080451378876;-13889.329301038899;-106112.80573759148;2387.56863922699;-4371.822401502419;-15415.953447336371;-10038.660173256418;-5212.069179066322;-4612.550689286076;-11263.759286851799;-18364.752038091665;
81005.11354268952;54254.36696462238;-7875.838324527541;29858.980162022137;-3783.36802522755;5496.94216214921;-14033.654514986816;-106400.07035733109;1467.637892679917;-5243.540435259394;-15561.597414207152;-10957.696850025279;-5101.070416101267;-4695.498012959721;-11234.299687659704;-18247.964173312685;
81283.01278150234;54258.72555479116;-7948.816770174119;30106.81630454258;-2869.0922700276697;5350.7617534115025;-13936.983220217613;-105965.6642038422;2399.1468428548387;-4401.282000694514;-15411.170174022935;-10033.496920287243;-5232.588080476294;-4617.132796899414;-11286.669824918488;-18406.035710100616;
80865.6386572884;54251.327127376455;-7873.245522170726;29768.12032081131;-4019.804778075788;5506.933391920733;-13995.321273245963;-106516.92527734343;1446.2249214917329;-5207.107091797244;-15600.511801303841;-10992.520867886647;-5111.463977272985;-4726.388123796955;-11253.298670446715;-18254.42382746027;
81412.36232666521;54285.0112062706;-7945.66517420592;30193.943404429367;-2633.1472555574487;5371.1241926102875;-13946.99680173359;-105838.19220521358;2418.6822675087774;-4453.540379231022;-15386.247978955267;-10019.683542213863;-5225.212004806042;-4591.450642520266;-11271.51534217779;-18401.945340865295;
80718.60888226138;54232.86458645637;-7847.473960813757;29672.432502798143;-4244.082181940339;5508.810938454979;-13942.593508075895;-106635.7695026123;1469.3589770029757;-5153.7087742935155;-15589.358280820643;-10979.065117724553;-5101.919782390569;-4721.113112105502;-11244.067399986674;-18237.86118481889;
81508.58658654531;54288.7662993391;-7958.182151100893;30266.720684375847;-2461.843486051975;5383.261189849519;-13977.864560826369;-105746.21477677999;2401.4043690448248;-4533.291403447557;-15349.70287677084;-10023.93037366037;-5214.952554101057;-4564.382679984889;-11241.720466818866;-18374.899730074376;
80620.66353805823;54225.71202823067;-7845.484655557234;29623.593941163297;-4377.499744594067;5506.285191331529;-13905.914295424736;-106700.81307897724;1528.9040242319138;-5064.324148216742;-15582.69746097296;-10937.624983504413;-5105.585468481239;-4716.620411469986;-11244.26856568677;-18238.28586796354;
81574.41247396618;54299.316322722;-7955.008203388239;30314.508714021293;-2348.788362597032;5406.104672682843;-13995.29892150151;-105681.5958835597;2350.174170753261;-4630.789712761607;-15367.4278101239;-10072.835990528583;-5190.857373578236;-4543.841426830462;-11219.100501430095;-18360.81813106753;
80536.68803413965;54215.36317054787;-7844.83645496803;29587.205301190057;-4453.920358886762;5483.262894542563;-13894.045519118969;-106738.87809978463;1604.408217001941;-4963.31661502321;-15600.064766414735;-10870.279177460574;-5118.325962820764;-4721.604850483519;-11249.364763422582;-18251.741618125634;
81591.91388987469;54326.36193351292;-7937.864415391018;30332.52422005227;-2312.466777857158;5435.452513152661;-14006.094814073422;-105661.23344436091;2263.49410575558;-4735.015897156703;-15361.437542609876;-10164.813418962172;-5176.7757745713925;-4545.987194298172;-11205.778861734732;-18350.826901296008;
80499.42767613265;54208.16590883326;-7839.337925832025;29586.735914556495;-4452.154571074792;5462.676937899225;-13864.764733882515;-106731.81494853676;1716.2116427673868;-4852.496666013797;-15572.058030612236;-10758.900434839778;-5123.44451230103;-4709.467853244288;-11241.832225541142;-18254.580289671456;
81604.1626458362;54320.326962509986;-7933.550528711145;30350.584429572158;-2318.7699697935545;5448.349469703373;-14022.746863692626;-105646.32483080923;2164.989967941042;-4821.248927265278;-15383.051679498158;-10260.434181741975;-5165.957530255024;-4559.197075271258;-11205.488289056813;-18341.148595946863;
80477.41120784417;54202.309751785964;-7853.687745772332;29586.154769200657;-4409.753311843075;5441.576891133415;-13850.101989519835;-106713.91120122805;1823.7905888307798;-4734.03242040067;-15572.75093469035;-10650.91915737619;-5146.980899212468;-4710.227812555768;-11254.528016391758;-18274.67450793678;
81562.40958719369;54297.88581107686;-7928.163758297415;30323.67292924797;-2422.9514506997407;5448.12595225882;-14062.331803122976;-105693.26349416537;2037.160341401141;-4943.781190369272;-15402.452993685365;-10383.324072757254;-5160.794277285848;-4573.748060911663;-11204.661274511967;-18325.61413355042;
80519.81246707588;54175.86763809534;-7866.852923256508;29638.18963029261;-4264.735193817043;5405.098844182354;-13854.840559344359;-106633.6684386335;1935.4375523850385;-4625.291183625601;-15542.106693042124;-10547.788208459402;-5175.814649559814;-4705.623353197975;-11274.845752101632;-18318.953313702743;
81502.57396728682;54270.773145052575;-7925.99563908525;30284.356210751084;-2564.706214035298;5458.36305121935;-14072.434791616774;-105754.462570484;1906.715560759969;-5031.265918167343;-15435.399465012488;-10509.343207996275;-5147.852617246225;-4585.840354661984;-11197.553419775179;-18304.447031551248;
80566.30409554293;54151.23601570559;-7869.93746399134;29667.805691695892;-4107.848299485243;5386.703358495636;-13860.920233836203;-106569.22835936885;2046.5257223279148;-4544.444923930755;-15534.752969116327;-10426.842919211736;-5187.54931539885;-4689.552448934609;-11267.13440026455;-18322.239020137673;
81387.6636490421;54236.5526242915;-7911.645819144943;30193.697535240357;-2801.210022116902;5471.952911848177;-14087.209294701732;-105877.50892371047;1782.5739720551935;-5135.559157795806;-15458.220596101357;-10634.982363579556;-5137.9731461969795;-4606.269849094135;-11193.150126117484;-18288.890217410353;
80647.8879628048;54119.36242811233;-7903.219211485292;29739.443032675154;-3883.682654342968;5355.857951147313;-13885.909484137235;-106452.70871552333;2159.1114591492965;-4476.2721033420685;-15502.365291400587;-10310.256220132855;-5217.813577391336;-4675.515553416676;-11271.85061834462;-18356.571299621024;
81240.56681878172;54185.43418472221;-7914.7750633686865;30094.634603814437;-3070.660301525629;5475.0821560719205;-14091.366719170419;-106008.2219252851;1653.3808891035187;-5203.821385362314;-15505.293369924233;-10765.13657154281;-5152.546483581839;-4638.545768087598;-11210.830355981632;-18283.05641210752;
80735.41739409178;54108.432425073675;-7902.235734729259;29795.501207769063;-3653.660852153403;5353.600424957326;-13897.197115087167;-106347.58846135002;2239.82360837741;-4435.793094133508;-15483.813343502683;-10201.73850080234;-5231.537548486895;-4652.001518249693;-11267.648490387022;-18362.02512526812;
81063.22807827331;54138.29435566597;-7904.917944063895;29967.564936586015;-3370.374842926841;5479.217228796152;-14101.179134986298;-106171.88139818686;1554.1614954664108;-5265.199275636587;-15537.993972062348;-10849.737924306146;-5134.620384528683;-4646.368878646956;-11201.68849249941;-18259.56472868499;
80857.88260196241;54081.99031138305;-7937.037400846172;29885.019944312568;-3374.867543562358;5329.996982812522;-13939.576022574429;-106206.14662243685;2308.9799057221303;-4415.6318206348205;-15470.983442185336;-10126.636639432507;-5259.94661568959;-4637.763457031662;-11279.047880059228;-18398.234951285714;
80900.52973038313;54107.65011401774;-7888.668225844887;29859.38249342233;-3657.885331855456;5489.9907696236105;-14080.012032987122;-106317.68182726883;1469.381328747431;-5275.570485063849;-15584.195027851467;-10929.600707244957;-5133.30163160582;-4670.374652191956;-11215.256001383783;-18256.390780972335;
80987.5674232921;54089.74636670904;-7950.560206241633;29973.68931456677;-3108.1888804660894;5335.897843348724;-13959.044391995001;-106073.19844641667;2358.041984801529;-4414.4918816676;-15474.313852109177;-10066.80101952565;-5265.400441336685;-4622.63132603542;-11282.557103938712;-18413.680006704333;
80750.12484194337;54095.624875500784;-7884.041414742639;29765.527518454495;-3918.3055065042386;5499.378502294839;-14041.522329035084;-106442.6727822629;1437.9771277877246;-5253.531665030917;-15606.2338478844;-10974.237140922207;-5135.045067673334;-4696.347379249022;-11228.443530612414;-18250.04288554703;
81115.32999459864;54107.82892797339;-7953.980023143295;30059.341199319508;-2863.794906591762;5349.219483044086;-13980.77028760556;-105953.32604090286;2383.791194414043;-4451.931053630239;-15446.86590991806;-10033.027533653682;-5260.684223256615;-4602.134776369903;-11269.436629943446;-18399.799573397588;
80597.75299999154;54088.00293064153;-7867.478772101256;29662.843604426816;-4163.593550156778;5497.99269413861;-14015.214325811188;-106578.03494668425;1427.9858980162023;-5207.151795286155;-15646.511691392863;-11007.18361224933;-5139.716582264493;-4715.8157486695945;-11252.248138457315;-18266.337307254948;
81237.63874025807;54137.75791379904;-7950.023764374705;30141.260342748206;-2649.3746220320013;5363.189323328653;-14002.518534960573;-105843.80249307187;2379.074976333973;-4509.240926413647;-15425.944677107893;-10037.833158711572;-5249.9777376625225;-4580.207715059247;-11261.255891472805;-18394.569265195045;
80485.48018759253;54090.70749172062;-7853.575987050055;29596.86125479475;-4342.3180988214135;5490.996598124099;-13994.158982534289;-106668.73832568388;1454.5174186846518;-5140.901224720625;-15648.344534438198;-10984.518943371648;-5147.562044568306;-4729.4950162762425;-11263.647528129522;-18270.89706312383;
81349.53157300134;54170.12323977033;-7946.760409684231;30212.003613949255;-2485.335169474503;5388.715015496614;-14031.084064374456;-105759.44700949753;2343.915682305775;-4586.712072695741;-15414.277066502222;-10073.417135884421;-5244.725077715526;-4574.731537667696;-11254.639775114034;-18404.15816356637;
80404.8797970867;54098.06121564641;-7846.736353246732;29551.688379250572;-4465.498562514611;5493.768214436557;-13950.23780467961;-106733.42427413753;1520.6338787834502;-5045.8169038077485;-15644.075351247235;-10931.411198545838;-5149.596053313739;-4725.024667385182;-11258.238405971339;-18271.74642941313;
81428.63439662867;54199.71694942915;-7945.888691650473;30258.38348369402;-2395.458805019713;5422.130873457298;-14034.503881276118;-105709.87084029565;2277.9780361626194;-4671.2687219701675;-15418.881525860015;-10127.418950488443;-5234.912661899646;-4566.260226519135;-11237.630097583546;-18386.70145114678;
80360.8692122542;54104.18559362717;-7847.138684646927;29527.66025396112;-4526.138845221859;5489.767252179057;-13927.550784057474;-106761.02867853983;1602.7541879122482;-4941.9259955794805;-15626.238659171899;-10835.790435766034;-5159.162599940611;-4713.424112012877;-11251.756400079299;-18272.685202680255;
81508.81010398986;54244.86747322887;-7932.701162421842;30305.366850539074;-2322.0333244840294;5462.341661732396;-14050.664192517304;-105659.8923396936;2207.43593066167;-4748.359888596522;-15392.506467402753;-10191.836678008638;-5222.820368149325;-4556.783086870085;-11216.753568262287;-18375.883206830407;
80333.64478750763;54128.86191950583;-7849.977356192751;29519.926550379583;-4514.2477171716355;5482.145307319797;-13898.56057149894;-106762.43683844052;1716.0551805561997;-4815.19160451789;-15568.057068354736;-10729.26202169204;-5168.192704700555;-4699.856603128505;-11244.760304064788;-18274.38393525886;
81510.01709819044;54256.31156638999;-7924.431016973379;30303.601062727103;-2362.400574970314;5488.381444022828;-14062.30945137852;-105676.72320326844;2101.9804003215313;-4862.890227185515;-15392.104136002557;-10295.213496114433;-5205.922449341113;-4556.4254589588;-11202.962541933364;-18351.452750140757;
80352.37554936118;54149.44787614917;-7844.9258619458515;29542.144184368157;-4428.953460330184;5483.08408058692;-13879.181609056188;-106721.71196004296;1844.4436007074835;-4701.465928729288;-15575.790771936272;-10603.533459130938;-5187.862239821225;-4691.251181513212;-11246.32492617666;-18292.868827923397;
81470.8791936492;54291.15793599581;-7908.293057476647;30262.27268722924;-2487.0562537975616;5532.392028855327;-14064.097590934944;-105745.07483781278;1992.4121490016162;-4977.1746965855;-15418.255677015268;-10400.132584587644;-5182.296655451853;-4557.967729326217;-11184.924684157932;-18320.85321198144;
80402.84578834126;54174.30301598347;-7848.0327544251395;29580.164501686635;-4288.718615617588;5482.145307319797;-13856.785161111971;-106665.85495064914;1974.9554365820215;-4605.86751769394;-15531.199041747934;-10487.55025715235;-5204.402530718152;-4677.750727862207;-11248.962432022385;-18309.163249631318;
81418.84433255724;54287.24638071613;-7896.4019294264235;30227.89570425698;-2641.193883561359;5561.069316991487;-14065.505750835628;-105813.56058282383;1883.7603192043687;-5064.122982516645;-15423.664799173452;-10516.339304010786;-5176.395794915652;-4575.223276045714;-11180.856666667065;-18296.62392099189;
80503.29452792341;54182.30494049847;-7862.27081564317;29660.787243936928;-4074.2089240800055;5475.283321772018;-13859.802646613438;-106553.76095220578;2104.930830589632;-4505.50818508961;-15489.82596276116;-10343.247394948889;-5224.407342005652;-4664.87612305595;-11247.643679099523;-18316.852249723943;
81325.21287503396;54289.81683132849;-7885.047243243128;30169.44589250635;-2867.929979315994;5578.704843366724;-14084.616492344916;-105914.47870903954;1758.0317566432664;-5144.276338133376;-15438.081674347124;-10629.997924566022;-5169.846733790247;-4600.346636813479;-11179.627320722024;-18281.24592080664;
80651.6877593622;54198.21938255065;-7874.720737304776;29778.536233727486;-3796.309685267173;5466.364975734351;-13871.067925818912;-106399.04217708614;2213.4932534090585;-4422.762027116064;-15454.756075710784;-10234.997896551837;-5248.949557417579;-4654.996652006705;-11251.398772168013;-18343.71904655922;
81207.0168503543;54286.93345629376;-7868.238731412737;30097.786199782637;-3117.5542613928633;5597.480308709181;-14071.585425327472;-106025.25395456004;1655.2807873822198;-5188.935123555079;-15453.370267554554;-10730.31255368144;-5155.720431294493;-4615.992857932193;-11168.093820583084;-18256.23431876115;
80786.35701970542;54217.911269415774;-7891.462193901801;29869.887813316323;-3525.384190724396;5447.701269114169;-13896.280693564499;-106267.61391968894;2298.385178850315;-4382.037148718494;-15424.938848607404;-10136.449055248388;-5259.745449989492;-4630.074456939037;-11239.328830162149;-18358.49354964418;
81045.41373794244;54284.40770917031;-7858.225149896759;29983.859358293936;-3418.67696269476;5596.653294164335;-14049.568957038995;-106188.44404082824;1555.1002687335335;-5231.4257897646185;-15486.987291215337;-10827.587345550937;-5153.8875882491575;-4638.366954131956;-11166.506846726757;-18246.80188260101;
80906.00590777468;54248.48845583063;-7893.295036947136;29951.471680578197;-3261.7006613851386;5444.214396979141;-13902.047443633968;-106159.6102904809;2366.84857211692;-4388.765023799542;-15404.19642975288;-10051.601833296041;-5260.795981978891;-4602.1794798588135;-11212.529088560235;-18349.06111348404;
80861.41417758634;54266.79453453953;-7857.375783607457;29891.770171138072;-3681.4440705113498;5573.206314230718;-14050.910061706312;-106323.09094942702;1510.150910633911;-5244.4568567820625;-15539.290373240754;-10871.82144782799;-5149.149018424633;-4648.380535647933;-11157.387334988993;-18222.773757311556;
81008.55571133563;54266.727479306166;-7927.962592597318;30077.736685006224;-2946.474009331943;5422.466149624128;-13941.006534219568;-105989.40175645374;2414.0554564065287;-4374.1916864146815;-15408.867944344038;-10001.26570478269;-5282.499525844994;-4594.646941977375;-11219.525184574746;-18377.179608008817;
80587.44884579764;54268.13563920685;-7850.133818403938;29792.12609435631;-3937.550358480258;5580.604741645425;-14010.72162517567;-106452.93223296788;1471.4600409817745;-5199.798071360358;-15570.158132333534;-10924.392750786872;-5153.664070804604;-4675.537905161132;-11175.000509619775;-18225.098338734908;
80985.04167616865;54296.67881687627;-7922.687580905865;30139.807479358613;-2722.5989368675873;5440.660469610747;-13957.52447337204;-105896.95494138658;2423.0632094220173;-4436.888329611817;-15382.626996353507;-9977.572855660064;-5262.248845368486;-4565.097935807459;-11196.636998252512;-18357.934756032795;
80291.98113584294;54244.68865927323;-7843.852978211997;29693.44314258613;-4164.800544357365;5577.989587544154;-13975.875255569847;-106577.38674609504;1476.0197968506573;-5172.886571036169;-15593.225132611411;-10934.875718936411;-5152.59118707075;-4688.59132392303;-11186.73517545881;-18239.64932437531;
