Año;Mes;Dia; Hora
2020;09;27;20-54-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54856.880588159634;-9983.429012707355;28227.705148184916;-6572.999843716603;5791.672264536889;-14281.982395885278;-120398.85615096762;535.3913349379701;-5031.064752467246;-12541.742627828435;-10441.349201363231;81.76268121751323;-4413.553108400477;-10966.97282397423;-17256.351382297442;
-187500.02235174447;54904.62391431617;-10050.908929217927;28619.061841852887;-5320.855119330302;5677.544257348091;-14215.798880553113;-119799.8741030543;1553.2897774326536;-4224.189129375116;-12425.066521771732;-9439.946346276563;-68.64220722224799;-4315.674819430687;-10998.265266211662;-17407.650340515418;
-187500.02235174447;54851.09148634571;-9974.756535858696;28163.756807298283;-6750.696212136294;5788.118337168496;-14256.456703717316;-120487.05613458826;546.7907246101767;-4956.298167264244;-12566.10602928472;-10447.004192710423;73.91721891370045;-4428.349963229891;-10978.729841557722;-17256.329030552988;
-187500.02235174447;54905.22741141646;-10058.128542676992;28702.992642282563;-5110.525204005862;5670.816382267044;-14256.546110695137;-119685.32141272086;1518.0410764266344;-4286.2599237275035;-12418.003370523855;-9476.826724627821;-62.45077400812794;-4300.855612856819;-10994.286655698617;-17415.339340608043;
-187500.02235174447;54848.006945610876;-9953.276509437146;28077.2779080007;-6939.970784183834;5786.866639478999;-14209.585095594537;-120588.77892360438;581.5923907270898;-4889.82407925416;-12577.639529423659;-10414.817680694781;73.53723925796024;-4433.982602832628;-10980.138001458407;-17247.3212775375;
-187500.02235174447;54919.10784472321;-10062.621243312507;28759.45314877667;-4987.434147290486;5680.628798082924;-14277.042660360654;-119612.00769090746;1466.2967880125987;-4393.928276768717;-12405.352283162152;-9508.610905243268;-48.7268029125694;-4287.601028394822;-10978.931007257821;-17403.87289570247;
-187500.02235174447;54845.078867087235;-9947.018020989659;28022.963168974304;-7068.426259568484;5774.684938750856;-14198.923313489357;-120655.52123254792;655.6660718519773;-4804.261601479245;-12587.20607605053;-10352.679831109028;67.1222885992871;-4437.380067989835;-10986.351786416983;-17257.80424568704;
-187500.02235174447;54923.578193614274;-10064.85641775804;28785.068247922452;-4938.774399611282;5690.3294551765275;-14301.964855428321;-119582.41398124862;1376.867458446915;-4511.610211325909;-12425.625315383115;-9600.923609843685;-40.56841618638232;-4291.42317669668;-10981.747327059189;-17404.2081718693;
-187500.02235174447;54838.73097166193;-9954.394096659911;28024.036052708158;-7075.847038727647;5763.3526043120155;-14160.32185081504;-120649.21804061152;774.0409104872836;-4686.3561494775;-12600.326550045795;-10257.528454962785;44.927006355167194;-4442.811541892474;-10999.293446456606;-17276.51265579613;
-187500.02235174447;54929.233184961464;-10058.664984543919;28814.41608839227;-4925.385704682553;5710.267211230661;-14317.700483524857;-119555.54718441334;1279.9949979776143;-4604.459357793255;-12409.93439077549;-9683.021567228028;-7.957221026089314;-4271.686586342644;-10951.192492388785;-17363.30447951609;
