Año;Mes;Dia; Hora
2020;10;12;18-09-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;-8;-3;2;11;0;
-2;-1;2;13;0;-1;-25;-5;
-3;-1;0;2;3;0;7;-1;
-1;0;-4;-17;-9;9;-5;-2;
-2;-2;1;23;3;16;7;1;
-2;0;1;-4;0;10;-5;1;
1;-1;-2;-7;-2;-12;2;-2;
1;-1;3;13;4;-10;-6;-2;
2;-2;-3;-24;-5;18;0;0;
0;0;0;10;-3;5;12;1;
-1;-2;-2;3;6;-9;2;0;
-1;1;0;-2;-1;21;6;1;
-1;0;0;6;1;-11;-11;-2;
-2;-1;-2;-3;-2;-3;5;-1;
-1;0;3;3;-7;-12;-9;-4;
-3;-3;-2;0;3;8;12;-3;
0;0;-2;1;4;-11;-22;-2;
-1;-1;-1;1;-3;-13;10;0;
-3;-4;-3;-15;-4;13;-11;-1;
-1;1;2;-1;-1;6;2;-1;
0;-2;0;20;6;-12;-3;1;
1;1;0;-18;-3;17;16;0;
-1;-1;1;17;2;-5;-3;2;
-1;-2;-3;-11;-1;25;-3;-5;
-3;-1;-2;3;-7;-53;-3;-2;
0;-2;-1;1;5;11;6;1;
0;0;-2;-2;1;-2;2;-3;
0;0;-2;1;-6;-9;-12;1;
0;1;0;-11;3;31;7;-1;
-1;-3;0;5;2;-9;-6;0;
0;0;-2;0;-6;-4;11;0;
-1;-2;-1;-1;-2;-15;4;1;
0;1;-1;-2;2;17;16;-1;
-3;-1;-1;3;0;1;-23;-1;
-2;2;0;-5;0;-4;2;-2;
-1;-2;-1;2;-6;-1;-17;1;
0;-1;0;-2;0;-2;-2;0;
-1;-2;-3;-5;-3;-6;0;0;
-1;0;-2;5;-2;5;-5;-4;
-1;-2;-1;3;0;-6;-5;-6;
0;-1;-2;-12;0;4;9;3;
0;-3;-4;-3;-5;-12;-12;-1;
-1;-1;1;-4;-2;-10;-10;-1;
0;0;-1;-13;-1;3;8;2;
-2;-1;0;10;-7;-9;-1;0;
-3;2;1;-2;3;0;8;-2;
-1;-2;-2;-5;-4;-7;7;-1;
0;2;-2;-10;3;6;8;-1;
-2;0;2;2;5;-1;-18;-4;
0;2;-2;3;-11;1;9;0;
0;0;-1;-1;-2;-8;2;0;
-2;-1;-3;-12;7;32;13;2;
0;-1;2;11;-4;-26;8;-1;
-1;-4;-1;10;3;6;0;0;
-3;-3;-2;-3;-6;-17;11;-3;
0;-2;-3;-6;-3;3;-2;-1;
1;0;0;2;0;18;9;3;
0;-1;-2;-10;-4;-12;-4;-5;
-1;-1;-2;11;4;-1;-1;1;
-1;-2;-2;-19;-3;-1;4;-1;
-1;-1;2;25;9;-2;-2;-2;
-2;-2;-5;-13;-13;11;-7;-1;
0;0;1;10;2;-8;-1;2;
-1;-1;-4;-1;-2;-2;-9;-1;
0;-1;0;-8;1;-2;-1;0;
-2;-3;0;9;0;-24;-2;-2;
-1;0;1;-4;0;21;-29;-4;
1;-1;-3;2;5;-1;21;0;
-3;0;2;13;0;-16;-18;-2;
-2;-2;-4;-18;-7;0;1;-2;
0;2;1;8;4;-1;0;1;
-3;0;-1;-15;-5;-11;16;-2;
1;0;-1;6;5;6;-1;0;
1;-2;-1;-1;-4;-7;-8;1;
-1;0;-2;-6;8;9;-1;0;
-1;0;-1;10;-4;0;-5;0;
0;0;-1;-8;-1;1;15;-1;
-2;-1;0;3;-1;1;-26;-3;
-1;-2;-2;4;0;-1;-1;-2;
0;-1;-3;-16;4;13;4;-1;
-2;0;1;13;5;-6;1;2;
2;-1;-1;5;0;8;10;4;
-3;-3;-2;-3;-7;-6;-13;-2;
-3;-3;-3;-8;1;-5;-10;-2;
0;-1;-1;-14;-8;8;9;0;
-2;-1;4;24;7;3;-13;-4;
1;-1;-1;-3;0;27;-2;0;
-3;0;2;13;0;-16;-18;-2;
-2;-2;-4;-18;-7;0;1;-2;
0;2;1;8;4;-1;0;1;
-3;0;-1;-15;-5;-11;16;-2;
1;0;-1;6;5;6;-1;0;
1;-2;-1;-1;-4;-7;-8;1;
-1;0;-2;-6;8;9;-1;0;
-1;0;-1;10;-4;0;-5;0;
0;0;-1;-8;-1;1;15;-1;
-2;-1;0;3;-1;1;-26;-3;
-1;-2;-2;4;0;-1;-1;-2;
0;-1;-3;-16;4;13;4;-1;
-2;0;1;13;5;-6;1;2;
2;-1;-1;5;0;8;10;4;
-3;-3;-2;-3;-7;-6;-13;-2;
-3;-3;-3;-8;1;-5;-10;-2;
0;-1;-1;-14;-8;8;9;0;
-2;-1;4;24;7;3;-13;-4;
1;-1;-1;-3;0;27;-2;0;
-2;-1;-5;-9;1;3;7;2;
-1;-1;-4;-24;-11;-17;3;-1;
-2;-2;-2;16;7;12;12;0;
1;1;-1;4;0;-4;-8;-1;
-2;-4;-2;-4;14;27;-7;-3;
0;-1;0;2;-19;-45;-15;-2;
-2;-3;1;-1;-4;-20;0;-3;
1;-1;0;-5;-1;-5;9;1;
-3;-2;-4;-20;-2;14;-11;-2;
-1;1;2;20;9;19;-3;-4;
-1;-1;1;10;2;-13;4;0;
-1;0;-1;0;-4;-13;15;0;
0;0;-3;-3;-6;8;-4;-2;
-2;-3;-2;-12;2;5;-8;1;
-1;-1;-2;-6;-8;-9;9;0;
0;0;-3;2;3;-17;-2;-2;
1;2;0;3;9;18;8;-1;
-1;0;-2;7;-12;-13;-1;-1;
0;-2;0;1;9;13;0;2;
-3;-3;-2;-14;-15;-36;9;0;
0;-2;1;12;4;14;-5;0;
1;1;1;-5;-1;15;9;0;
-2;-4;-2;-12;-4;-7;-13;-1;
1;1;2;32;15;-25;7;3;
-1;0;-1;-9;-2;13;15;1;
-3;0;-4;-55;-17;-21;-20;-7;
0;2;2;44;13;42;15;-2;
0;-2;3;3;-13;2;-17;0;
-1;-3;-4;-7;-5;-4;-8;-3;
1;-2;-1;-5;3;-7;4;2;
-2;0;-2;-13;0;-4;-6;-2;
-2;-4;-4;-3;-4;5;9;-3;
-2;-3;-1;-5;0;0;23;0;
-1;-1;-3;3;-7;5;-15;-2;
-1;-2;1;-5;-3;-13;9;1;
1;-2;1;12;4;4;2;0;
-3;-2;-3;-21;-8;0;-6;0;
1;-3;-2;-4;6;-6;9;1;
-1;1;0;-13;-12;4;17;0;
1;1;0;4;7;10;5;1;
-3;-2;-3;-15;-10;-33;-2;-6;
-1;0;-3;-13;-6;-8;-20;-4;
-1;1;1;14;8;0;-9;-1;
-1;0;-2;-4;1;6;1;-3;
1;1;3;16;-1;12;15;2;
-2;0;-4;-9;-4;-25;-12;-4;
0;0;0;-2;-12;-24;-7;0;
-1;1;0;14;15;9;18;-2;
1;-2;-3;-24;-23;-14;-18;-1;
0;-3;-1;9;7;20;19;1;
0;-1;1;-11;-8;-5;2;-1;
-1;-2;1;29;7;15;-4;2;
-2;-2;-2;-15;0;-3;19;2;
-1;1;-1;-13;-9;-12;-29;-5;
-1;0;1;14;10;27;14;-2;
-1;0;-1;-6;-7;-15;-2;-2;
0;1;0;5;2;6;3;2;
1;-1;-1;-12;-2;4;9;1;
-1;-1;-4;6;-5;-9;-10;-1;
-1;0;0;0;6;15;-3;0;
-1;-1;0;6;2;13;-17;-3;
-3;0;-6;-12;-6;-46;3;2;
-1;1;1;-4;-3;10;-5;-3;
-2;0;-3;-3;-2;-4;-4;-1;
-2;-1;-3;4;3;-4;6;-3;
0;1;1;8;6;10;3;0;
-3;-2;-1;2;2;7;-10;0;
-3;0;-2;-13;-6;-13;-10;-1;
-3;-3;0;5;4;12;-13;-5;
-1;-3;-2;1;-1;-30;10;0;
-1;-4;-3;3;5;4;6;-1;
-2;-1;-2;-18;-11;4;-12;-8;
0;-3;-1;3;-9;-11;-3;0;
0;0;-2;7;0;-9;-3;-3;
1;-1;-1;-9;-5;16;7;4;
-2;-2;-3;5;-4;-21;-3;1;
-2;2;-1;-7;4;-3;10;0;
-2;-1;-1;-9;-5;-18;-13;-4;
-1;-1;0;13;7;-4;-4;-2;
0;-1;1;-6;-2;10;2;0;
0;0;-1;6;6;9;0;-1;
-2;-1;-2;0;0;23;-5;-2;
-3;-1;-1;-15;-2;-33;-14;-1;
-1;-2;2;21;-1;3;-6;0;
-2;-1;-4;-18;-10;-4;6;0;
0;2;0;12;10;21;4;0;
-2;-2;-2;0;-11;7;0;-2;
0;-1;-2;-10;1;19;-9;-4;
0;-2;0;-2;2;-4;-5;-3;
-3;0;-1;-5;-7;-42;-21;-5;
0;-1;-3;-8;0;8;-3;0;
2;0;0;10;1;7;8;1;
-1;-1;0;6;5;-8;8;0;
-1;-2;-2;4;-1;-2;-2;-2;
1;1;1;1;-10;12;10;0;
0;0;-2;-12;4;-5;-11;-1;
1;0;0;-7;-14;6;0;0;
-1;-1;-1;12;8;5;-2;-1;
1;1;-2;-4;-5;-6;-1;1;
-2;0;1;0;-6;-25;7;-2;
-1;-1;-2;5;2;17;-1;0;
-3;-2;-2;-22;-3;24;-5;-2;
-4;-2;3;10;-3;-7;12;0;
-3;-2;0;1;0;-11;-27;-7;
-2;0;-3;2;2;38;-4;0;
1;-2;-3;-20;-8;-38;1;1;
0;-2;-4;17;1;28;9;0;
0;0;0;-5;-9;-10;3;0;
-3;-1;-1;-15;-11;-21;1;-4;
1;-1;-1;4;14;10;5;3;
-2;-4;0;6;-7;-10;-7;-3;
0;-3;-2;-8;4;12;17;3;
-2;0;0;-3;3;-6;-7;-2;
-1;-1;-2;-5;2;-13;3;-1;
-2;-1;0;4;-2;2;-7;-3;
-1;0;0;-3;7;-5;-4;-2;
0;-3;-1;-9;-13;-4;-5;-2;
1;0;0;16;12;17;6;-1;
-1;-2;-3;-15;-2;6;-2;-2;
3;0;2;18;10;26;5;3;
-1;-4;-4;-9;0;-30;16;-1;
-2;0;-4;-16;-2;8;-6;0;
-1;0;1;5;0;-20;1;0;
0;0;-1;-1;-3;29;-3;0;
-3;-1;-5;-15;-3;-9;1;-1;
0;0;4;10;-3;-2;4;0;
-3;-2;-2;-9;0;-14;-1;-1;
0;-1;0;-2;-8;-13;-2;-3;
-1;-3;-1;12;7;2;-8;-1;
-2;-1;-1;6;2;8;4;-1;
-3;-1;-1;4;-2;-11;3;-4;
-2;1;0;-3;-6;-2;1;-2;
-1;-1;-2;-10;-2;9;-2;0;
1;-2;0;2;-2;2;-14;-1;
1;0;-2;-8;9;-12;9;2;
-1;0;-3;-6;-21;-10;2;1;
-1;-1;-2;5;3;-3;-1;-1;
-1;-4;-4;-6;-4;6;-5;-1;
0;0;0;1;2;-4;-16;-2;
-2;-1;-2;-15;-1;-8;8;3;
-2;-1;0;8;-4;13;4;4;
0;-1;0;9;-1;-10;-15;-3;
-1;-1;-2;-8;2;15;9;1;
-1;0;-1;6;2;-31;-6;-5;
-2;-3;-4;2;-4;8;-1;-2;
0;2;-1;-7;-6;-7;-4;-4;
0;-2;-1;-3;-1;-3;-8;0;
-1;-2;-3;-17;3;20;-1;0;
-1;0;1;5;0;-9;2;-4;
-2;-3;0;14;-7;-22;-6;-2;
-1;0;-1;-4;2;16;8;-2;
-1;-2;-5;-12;3;2;11;3;
-2;-1;-2;-3;3;9;-1;0;
0;0;1;14;5;5;9;-2;
-3;-1;-2;-17;-5;-17;-5;0;
0;-2;0;3;6;22;-16;-2;
-3;-1;-1;7;-5;-19;6;-4;
-1;-1;-1;1;-2;1;-10;-1;
-3;0;-2;-3;0;-16;6;-1;
0;0;-1;-8;3;19;3;2;
-1;-1;-1;-5;-3;35;-22;-3;
0;-1;1;7;4;-28;9;0;
-1;-2;-1;-5;7;23;-7;-3;
-1;0;-2;-8;-9;-49;-11;0;
0;-2;1;13;14;3;7;4;
-1;1;0;1;-10;-12;8;-3;
1;-1;-2;-7;5;11;0;-2;
-1;-1;-1;-12;-6;-38;-3;0;
-1;-1;2;16;-6;6;-5;0;
-1;1;1;13;2;6;28;5;
-1;0;1;-2;-2;28;-7;0;
-2;-2;-2;-15;-11;-16;-14;-3;
-2;0;-1;-3;0;2;-18;0;
-2;-1;-2;-25;-7;-2;7;-3;
1;1;2;32;5;-8;8;0;
0;-2;0;-5;6;9;-1;2;
-2;-1;-1;1;-6;-3;25;2;
-1;-1;-2;-6;-15;-13;-2;0;
-2;-2;-3;2;3;5;2;-2;
2;0;-3;2;11;0;6;-1;
1;0;1;-5;-8;5;6;-3;
1;0;1;-5;-8;5;6;-3;
-3;0;0;-1;-13;-5;0;2;
-1;-3;-1;0;1;-27;4;-4;
0;-3;-2;0;0;1;-19;-4;
1;1;0;-16;-1;-25;-3;1;
0;-1;-4;-18;3;31;12;-1;
1;0;2;25;2;-28;-3;1;
0;0;2;0;-4;11;-3;1;
-2;-3;-2;-1;-5;-27;-4;-1;
-3;-2;-2;-1;0;-3;-2;0;
-2;0;-2;-3;1;26;20;0;
-2;-3;-3;-7;5;11;6;-3;
-2;1;0;17;2;-15;-31;-4;
-1;-3;-3;-8;0;-16;-8;-5;
-1;-2;-1;-14;-12;2;10;1;
-3;0;3;16;5;24;-4;0;
0;-2;-2;-8;-1;-23;10;1;
-2;-1;0;-1;-5;-10;-6;-1;
-2;2;-1;-10;-5;-5;-4;-2;
-1;-2;-7;-7;4;1;-3;3;
-3;-1;-1;7;-5;49;8;-2;
0;0;0;-4;2;-18;-10;-4;
-1;-1;-1;21;5;14;8;1;
-2;-2;-2;-13;-3;-15;-1;-1;
1;-1;-2;2;10;-12;-10;-3;
0;-3;0;-4;-13;-17;20;0;
-1;-2;0;15;3;26;-11;0;
0;1;2;12;10;-16;-5;-3;
-2;-2;-1;-8;-7;13;4;-2;
0;0;-4;-14;10;-15;-5;-2;
-2;0;0;-14;-13;8;7;2;
1;1;2;-4;1;8;-20;-1;
-2;0;0;6;9;-7;1;0;
-1;-2;-1;9;-11;16;7;4;
0;-1;-5;-2;4;0;10;0;
-1;-1;-2;-7;1;-10;-11;-5;
-2;-2;-1;-3;2;11;-6;-3;
0;-2;-4;-9;-1;2;1;-2;
0;0;2;-11;-8;1;7;0;
0;-1;-3;14;1;1;-1;-1;
-2;-1;-2;-7;-2;-17;2;-1;
-1;0;2;8;0;1;-3;-3;
-1;-3;-3;-2;-7;-18;-2;-2;
-1;-2;-2;-11;-2;7;22;0;
1;1;0;-4;-6;-1;-10;-2;
0;0;-1;0;9;-46;6;0;
-1;-3;-3;0;-10;12;-17;-5;
0;0;-1;2;-3;-4;-6;2;
-3;-1;1;7;4;9;-1;-1;
-1;-1;-2;-10;0;21;-5;-2;
-3;-3;-4;-22;-7;-26;17;2;
-3;0;0;27;14;8;5;-2;
-1;1;0;3;-2;-25;-12;-4;
-1;-1;-2;-2;-5;18;-13;-1;
1;1;-3;4;9;1;-19;-4;
1;-2;-2;-5;-3;9;6;-1;
-3;-1;-1;-1;-6;-31;-11;-3;
-1;-1;-1;-9;1;19;4;1;
-1;-4;-3;-2;2;-43;-7;-1;
-2;1;0;8;5;3;-3;-1;
0;-1;-2;-15;-7;-10;12;0;
-2;-1;-3;8;1;-9;-3;-1;
1;2;3;5;1;31;8;0;
1;-1;-3;-11;-1;-3;12;1;
1;-2;-1;-1;-2;9;-33;-5;
0;2;1;13;3;-9;2;2;
-2;-2;-2;5;11;-6;-3;1;
-1;-2;-4;-25;-16;13;20;3;
-1;0;0;4;-2;10;6;-1;
-1;-1;-1;-4;2;-12;-1;0;
0;-1;-3;-5;-2;3;-3;0;
-2;0;0;4;5;30;5;1;
-1;-2;-2;6;-1;-13;-16;-4;
1;0;0;16;3;23;7;1;
-3;0;0;-22;-13;1;3;-2;
0;1;1;14;8;-4;-3;-1;
-1;0;1;6;-2;-1;-10;3;
0;-1;-1;-8;-1;2;2;-3;
0;0;1;-5;-1;4;-1;2;
-2;-2;1;3;2;-17;-4;-2;
1;0;1;-11;2;14;4;-1;
-2;-1;0;3;1;20;-19;-1;
-1;-2;-1;-2;-9;-37;-23;-3;
-1;-2;-3;-4;1;-1;-8;-2;
-1;1;-2;9;-1;-23;8;0;
-1;-1;-2;-15;3;16;16;-1;
0;-1;0;-8;-6;12;-30;-2;
-1;-1;2;35;9;7;2;-1;
-1;-3;-4;-11;-4;-10;-5;1;
0;-3;-2;-6;3;1;9;1;
0;1;-2;10;4;1;12;0;
-2;-3;-1;-2;-2;-17;-2;-5;
-4;-1;-3;-8;5;51;-6;-1;
-3;-1;1;-4;-13;-17;5;1;
-2;-1;0;-5;-5;8;13;0;
-2;-1;-2;-2;-6;-56;3;-3;
1;-1;-1;3;7;0;12;-1;
-1;-1;-1;-7;-14;6;-24;-3;
-2;-1;-2;-23;-5;-5;-9;-1;
-2;-1;-3;-12;5;3;15;1;
0;2;1;24;-1;3;-12;-4;
-2;0;2;3;6;-37;3;-2;
2;0;-1;9;5;31;9;1;
-1;0;-2;-12;-7;-5;-9;0;
-1;-3;-1;-2;-7;1;17;1;
-1;-2;1;-4;0;5;-20;-4;
-1;-2;-3;4;3;-3;-18;-1;
-3;-4;-3;1;-1;-6;2;-5;
-2;-2;-1;-4;4;-2;-1;2;
1;2;0;-10;-24;-3;6;-1;
0;-1;0;6;5;-32;-8;-2;
0;0;1;3;-1;37;14;1;
-3;-3;-3;3;13;-49;-16;-6;
2;-1;-2;-6;-2;-4;2;0;
-1;-1;-1;-4;-5;4;-11;-1;
-1;-2;-1;-12;-4;8;5;-1;
0;-1;-6;4;13;13;3;1;
-1;3;4;11;-2;-19;2;-2;
0;1;2;17;-1;-17;-22;-7;
0;0;-1;-14;-10;1;3;-2;
-2;-4;-3;-4;9;46;-9;-2;
-1;-1;0;-12;-4;-18;5;-2;
0;0;0;6;25;-5;2;-1;
-3;-2;0;-10;-23;-20;1;-1;
0;-1;1;15;-27;-40;7;-1;
-5;-8;-11;-22;12;52;-3;-2;
-2;-1;-5;-37;13;1;12;3;
3;2;3;4;43;30;13;4;
1;4;9;75;5;-18;6;-1;
0;2;-2;-49;-2;8;13;-2;
0;-3;-1;14;-76;-17;-20;-1;
-2;-5;-6;17;42;-11;-25;-13;
6;4;7;-14;22;-13;13;10;
-6;2;5;35;-44;59;-49;-3;
-2;-1;0;-6;19;36;19;7;
15;2;3;6;-64;-43;-35;1;
-2;0;6;5;26;-18;15;-1;
0;-4;-13;11;24;1;-12;-11;
21;10;10;-44;-37;31;22;15;
-9;-6;1;69;61;12;-68;-4;
-9;-9;-15;-53;11;-46;31;-1;
-38;-20;-16;-37;-13;-57;-7;-15;
16;10;9;47;14;32;10;13;
25;5;6;-59;-15;-37;21;16;
-40;2;25;95;51;53;-31;-16;
-17;-14;-25;-90;-4;-45;31;1;
-6;-8;1;-11;-36;30;9;-7;
18;7;0;38;88;12;-36;0;
43;-3;-10;-99;-59;-77;5;18;
-2;4;-9;-88;22;127;40;15;
-14;6;22;87;2;-20;-50;-22;
-59;-35;-27;1;1;-14;54;-13;
-11;-5;-3;-27;17;43;-5;-7;
-30;-16;-12;14;30;-58;-38;-21;
33;-1;-24;-128;-15;-16;36;21;
-4;9;10;25;-61;-24;-19;-2;
41;20;14;40;53;55;33;20;
16;1;10;-9;-60;6;-25;-9;
-30;-22;-34;-107;30;-71;47;-7;
-5;0;21;123;80;-45;-34;-13;
9;6;-1;-34;-11;-33;35;10;
4;3;-4;54;-16;-32;15;-1;
-28;8;24;27;7;65;1;1;
13;9;1;-40;-7;-63;-8;-4;
8;-20;-20;-42;-126;-23;-18;-5;
16;6;9;59;53;39;-10;9;
-19;-3;-16;-56;13;-1;-10;-12;
12;-4;1;97;53;50;27;13;
-41;4;4;-46;-24;39;-9;-22;
0;-16;-24;-78;-38;-69;-19;-5;
-23;-16;-26;-127;-17;-3;-35;-30;
39;10;7;12;85;58;43;29;
-12;1;8;-6;-28;1;13;-18;
-7;2;1;49;-18;-31;8;-9;
28;7;7;-1;-4;20;-27;11;
-17;5;-14;-70;14;-70;-24;-11;
-6;-14;-8;107;43;29;47;5;
-28;-8;-1;-86;-1;-96;-19;-11;
-4;-4;3;59;-25;-7;2;2;
6;0;-1;12;-38;-29;-20;-5;
3;-1;-3;1;-110;-39;12;1;
-8;-6;-10;-59;-34;-26;23;-10;
5;-17;-24;-12;77;19;2;-9;
-28;9;36;108;-11;9;-70;-25;
18;13;22;54;-34;43;18;15;
9;-7;-14;-104;-12;-27;-42;5;
14;21;29;39;-4;37;22;1;
-9;-23;-21;29;38;-9;-32;-10;
-1;-6;-15;-40;-10;4;-8;-9;
83;43;21;-37;-2;44;16;37;
-101;-45;-7;106;-94;23;7;-54;
21;20;27;18;127;-2;22;23;
16;-9;-27;-75;-116;-44;-45;-14;
28;18;22;115;41;39;-18;7;
-28;-22;-7;-61;104;65;10;0;
-2;3;0;-119;-65;-20;5;4;
10;-11;-12;-50;-34;-11;-43;1;
9;3;-24;-40;33;-45;31;-1;
-8;5;1;23;1;-20;-58;3;
4;-5;-17;-35;29;15;29;21;
16;-9;-27;-75;-116;-44;-45;-14;
28;18;22;115;41;39;-18;7;
-28;-22;-7;-61;104;65;10;0;
-2;3;0;-119;-65;-20;5;4;
10;-11;-12;-50;-34;-11;-43;1;
9;3;-24;-40;33;-45;31;-1;
-8;5;1;23;1;-20;-58;3;
4;-5;-17;-35;29;15;29;21;
-26;-7;30;15;-97;46;-54;-22;
-7;2;4;51;-55;-82;-32;-12;
4;-1;-13;-83;64;-66;29;5;
6;13;12;6;-47;-11;32;2;
-4;-15;-24;-97;38;-84;-2;-17;
28;14;12;48;-14;25;-35;12;
6;9;-3;-82;47;19;-25;-6;
-12;-17;0;15;88;58;-24;-5;
-39;-4;18;109;-106;24;5;2;
32;18;16;-83;78;-47;51;12;
35;11;-7;74;50;-17;-31;15;
-77;-30;-18;-23;-66;50;-31;-48;
1;0;15;93;11;46;37;10;
-3;-6;-11;72;-16;6;-24;-9;
1;-11;16;40;4;-26;2;6;
2;-6;-8;-45;-17;-116;61;4;
17;1;-4;96;-40;1;-36;3;
12;-1;-10;-37;-19;-15;18;26;
-45;10;19;43;50;31;-16;-22;
37;-11;-15;-3;-101;44;3;14;
-18;-8;-27;-128;98;33;35;-15;
-10;27;34;98;-43;7;34;2;
8;-17;-10;-27;-25;8;-11;5;
16;-5;-17;-23;26;28;12;-2;
-6;-3;-7;-1;-5;-4;20;17;
19;13;6;-123;116;-13;11;5;
6;-5;-11;8;-98;19;40;-6;
-15;13;20;11;-20;26;-88;-13;
11;0;-11;-90;5;-24;14;12;
-13;-10;-9;-5;-19;11;-40;-12;
-43;-6;-12;-41;78;17;16;-4;
23;-12;-2;25;-21;-1;-2;-2;
-53;-8;-5;12;-35;4;2;-23;
25;2;9;30;19;9;15;5;
31;23;18;13;-52;3;-20;9;
-4;-6;-25;-73;-35;5;-42;-7;
9;5;15;19;5;9;26;12;
-15;-13;-22;-79;16;-4;-5;-14;
18;6;7;16;25;3;-2;7;
