Año;Mes;Dia; Hora
2020;10;12;18-10-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-4;0;-12;-9;-5;
-1;1;1;3;-2;0;0;-2;
0;-1;-2;-2;1;6;-10;-1;
1;-1;2;3;2;4;12;1;
-1;-1;-2;0;0;-5;-10;-2;
-1;-1;-2;-4;7;6;7;-1;
-1;1;0;-6;-18;1;15;-1;
-1;0;-2;2;5;8;-11;-1;
-1;-1;1;-10;-5;-2;-2;-1;
-2;-1;-1;4;-1;-16;-12;0;
0;0;-1;8;18;17;15;3;
-1;-1;-1;-5;-10;0;2;-2;
0;-1;0;-6;2;24;7;3;
-1;-3;-1;-12;-11;-43;-21;-4;
-1;1;-1;8;6;-6;-5;-1;
-1;-2;-2;0;3;33;1;-1;
1;0;-1;0;1;-16;-4;0;
-3;-1;-1;2;-4;19;1;-2;
1;-1;0;0;-2;-15;0;-1;
0;-2;-1;-2;7;23;4;-1;
-4;0;-1;-1;-4;-15;-3;-2;
-2;-2;-1;-5;-4;-5;-9;-3;
-1;-1;-1;-3;0;-8;-3;1;
-1;-1;-3;12;5;5;11;1;
0;2;0;4;1;-2;10;0;
1;-1;0;2;6;12;-10;-1;
0;-5;-2;-11;-11;-22;-32;-6;
0;-2;0;-1;4;4;-2;-4;
1;0;-3;-1;8;3;-10;-1;
0;0;-1;-2;-6;-12;8;0;
0;-1;-3;2;-2;24;-7;0;
-1;-1;2;5;2;-15;20;2;
0;0;2;-2;-5;-7;-8;-3;
-3;-2;-3;-7;-1;0;-7;-3;
-1;1;0;-1;-5;-11;0;-2;
1;0;0;3;4;-3;15;1;
0;-1;-3;-9;-6;-2;-12;-2;
-1;-1;-1;3;1;0;-7;-1;
0;0;0;-3;-4;1;6;1;
-1;1;0;-2;-4;-23;4;-1;
0;-1;-1;-1;-1;4;6;0;
1;0;0;2;6;17;4;0;
0;-2;-1;1;0;11;2;-1;
1;-2;0;-5;0;1;-13;-5;
0;-3;-2;1;-5;1;3;-1;
-1;0;1;0;4;17;7;-2;
-2;-1;0;-1;0;-16;-8;-1;
-1;-1;0;-11;-8;-30;-1;-2;
-2;-1;-5;4;-1;-14;-3;0;
1;0;2;7;6;1;-1;0;
-2;-1;-2;-7;-7;11;1;0;
-1;-1;-3;2;8;5;-2;-1;
-4;-2;-2;-4;-11;-9;1;1;
0;-2;-2;-4;-1;-11;2;1;
-1;-1;-1;0;0;-5;3;-2;
0;-1;-1;0;2;8;-17;-3;
1;-1;0;-5;-2;2;-2;0;
0;0;-1;1;-2;1;2;0;
-1;0;-2;1;2;4;-4;-1;
-1;-2;-3;-2;-3;9;4;-1;
0;2;1;3;4;-4;6;-1;
-1;-2;-1;-4;-3;0;-20;-6;
-3;-2;-2;0;-1;-6;-1;-1;
-3;-3;-3;-2;0;36;0;1;
-3;1;-1;-8;-7;-21;1;0;
-1;-3;-3;8;9;9;-6;1;
-2;-1;1;-7;-15;-55;-7;-4;
-1;-2;1;5;-2;-7;15;-2;
-1;-2;-1;-6;6;31;4;0;
-1;-3;-3;-7;-11;0;9;2;
0;1;-1;7;5;-3;-5;-3;
-1;0;-2;2;0;-8;13;2;
2;0;0;3;3;3;-3;-2;
1;-1;-3;-9;-1;-17;-7;-2;
-3;-4;-3;-4;-5;10;6;-2;
-1;0;0;1;-1;-29;3;0;
0;0;0;1;3;28;-11;0;
-1;2;2;-5;-4;-9;-2;-1;
-1;0;-4;-2;0;21;-6;-1;
-2;-1;-2;-11;-6;-3;-4;-1;
0;0;0;10;-1;-12;-4;0;
0;-2;-2;-3;-4;-12;4;2;
2;0;0;2;8;0;-5;-1;
0;-2;-2;-1;-4;18;-11;-1;
-1;-3;0;-4;-11;-25;5;-2;
-2;-1;-1;1;12;35;4;0;
2;1;-1;-5;-1;0;5;1;
1;-2;-1;0;-8;-11;-21;-2;
1;0;-3;2;3;16;-1;-3;
1;0;0;-3;2;12;5;3;
0;0;2;5;-4;-15;-8;1;
-3;1;-3;1;3;-1;13;1;
-1;2;1;-6;-4;-7;6;1;
-2;-2;-1;8;2;7;3;-1;
1;0;0;-1;-3;-14;-18;-1;
1;-1;0;-6;-4;-10;2;-3;
-2;-1;-1;0;0;4;2;1;
0;1;0;-4;-4;-12;3;-1;
-2;-3;-3;-2;3;15;-1;-1;
-1;-1;-1;5;5;-13;-5;-2;
0;0;0;-4;-5;-27;-11;-3;
0;-2;-2;1;3;14;-4;2;
0;0;-1;1;-1;23;12;1;
-1;-1;-3;-6;1;16;1;-4;
-2;-1;-1;2;0;-11;-7;-3;
-3;-4;-3;-3;-2;-31;-4;-2;
0;-1;-1;1;3;21;9;1;
-1;-1;-3;-6;-7;3;3;2;
-1;2;1;3;0;-4;-4;3;
0;0;-2;-2;1;19;0;-4;
-1;-2;-3;-7;1;-13;-7;-3;
0;-1;-1;-1;-3;-5;9;0;
0;-1;-1;-3;-7;-6;-4;1;
-1;0;0;-1;-5;-31;-10;-4;
0;0;-2;-4;-1;-11;0;0;
-3;-2;-3;-5;-1;26;-3;-1;
-1;-1;-1;5;11;19;14;-1;
-1;-3;-2;-4;-14;-37;-15;-3;
1;-1;-1;-2;2;8;-6;2;
-1;-1;0;-2;-5;-29;-10;-2;
-2;-1;-1;-2;0;12;4;1;
0;-2;2;7;4;5;-7;1;
0;-1;-2;-5;-2;-5;-7;-2;
0;-2;-2;-5;-4;1;-4;-3;
-1;0;0;8;8;15;9;-1;
-3;-2;-3;-2;0;1;-8;-1;
0;1;-1;6;3;8;-10;-1;
-2;0;0;-6;-6;-31;-6;-1;
-1;-3;-1;4;3;3;5;-2;
0;1;2;-1;2;7;2;0;
-1;0;-1;-4;1;0;-6;-3;
-1;0;-2;-1;-6;-2;-5;-1;
2;1;0;1;3;4;15;2;
-2;-2;-2;1;-1;-5;-10;-3;
0;-2;-3;-1;-4;-10;1;-1;
-2;-1;0;-3;-6;13;-10;-3;
-2;-2;-2;-2;-3;0;13;0;
-2;-2;-5;-4;-1;4;5;2;
-1;-1;2;0;0;14;-12;-1;
-2;0;-2;8;6;6;7;0;
-1;0;0;4;0;-4;-14;-1;
0;0;-2;-8;-4;8;11;0;
2;1;2;4;0;-14;-4;2;
-1;-1;-1;-4;1;0;-24;-5;
-1;0;-1;0;2;20;12;-1;
0;-2;-1;2;-2;-10;-1;1;
-1;-2;-1;-5;-1;8;0;-2;
-2;-1;-2;-2;4;-9;3;-1;
-2;-3;-3;-3;-15;0;3;-2;
0;-1;0;2;2;8;1;-2;
-1;0;-1;-3;-5;-30;0;-2;
0;-2;0;-14;-3;-3;4;0;
-1;-1;-1;7;4;-8;5;-1;
-1;-2;-1;-1;-3;-1;-12;0;
-2;-1;-3;-10;-6;-8;-14;-6;
-2;-2;0;12;3;5;4;-1;
-1;-2;1;-1;1;-9;-1;-1;
2;1;1;3;-1;3;-3;0;
0;-1;-1;4;8;9;11;3;
-2;-1;-5;-11;-13;-25;-12;0;
-3;0;-2;-4;-1;5;2;0;
-1;-1;-3;-6;3;-18;-5;-1;
-1;-2;1;10;-1;5;4;0;
1;1;1;-2;1;3;6;-3;
-1;-2;-1;-2;0;11;2;-2;
-2;-3;-5;-4;0;-37;5;0;
1;1;-2;2;-1;13;-4;1;
-1;0;-1;-6;-1;-8;-11;-1;
-2;-3;0;6;-3;-4;-20;-5;
-1;-1;-3;-1;2;21;-1;-2;
-1;-1;3;1;-4;-3;8;0;
0;-1;-2;-4;-6;-24;-7;-3;
-1;-1;-1;-2;0;-3;-1;-4;
1;-1;0;-2;-1;11;-4;2;
-1;-2;-2;1;3;-7;3;-1;
2;-1;0;-4;4;15;2;-2;
0;0;-1;0;-2;6;-2;-2;
-1;-2;-2;5;2;-7;13;2;
0;-3;-1;-6;-8;-4;-13;-1;
-2;-1;-2;-2;0;-1;2;-3;
0;0;-2;-9;-3;4;6;1;
-1;-1;0;3;4;7;16;0;
-3;-2;-3;12;8;4;-13;1;
-1;-2;-3;-2;-4;-13;-4;1;
0;1;-2;-9;-7;-41;-9;-1;
0;-1;-1;-5;0;29;6;0;
0;-2;3;-3;-10;-8;-3;-2;
-4;-3;0;-1;3;-1;10;-1;
-2;0;0;0;-16;9;-6;-1;
-2;-2;-4;-6;2;-14;0;-3;
-2;0;0;14;6;-6;2;2;
-1;0;-2;-6;7;35;-17;-2;
-2;1;-1;6;-7;-15;5;0;
-2;0;-1;-6;-2;15;4;-2;
-3;0;0;2;1;-11;3;1;
-1;-2;-1;3;0;10;3;1;
0;1;2;-6;-1;0;-2;-2;
-3;-3;-3;-3;1;4;-10;-3;
0;-3;-3;0;-3;-5;0;1;
-1;-4;-2;-3;-5;-2;2;-2;
-2;-2;-1;-3;-2;21;14;0;
-1;0;0;7;-1;-20;-15;2;
-3;-1;-2;-6;-6;0;16;0;
-3;0;-3;-9;9;-14;-5;-4;
0;0;1;4;-10;-7;-12;-3;
0;-1;-2;-5;6;14;-2;-1;
1;-2;-5;-7;-8;-1;-7;0;
0;0;1;-4;2;1;8;1;
0;1;1;5;2;-8;-11;-3;
0;-3;-4;-10;-6;6;8;-2;
1;0;0;1;4;19;1;1;
-2;0;-1;-6;-7;7;-6;0;
-1;1;0;-7;1;-5;8;3;
-2;-3;-2;5;-9;-37;-15;-1;
-2;-2;2;-4;1;13;6;-1;
1;0;1;28;10;3;-12;0;
0;-3;-3;-6;7;-10;2;0;
0;-1;0;6;-6;-4;1;-4;
-3;-2;-5;-12;-14;-35;-12;-5;
-1;-1;1;10;6;26;9;-4;
-2;-3;-3;-20;-8;-7;11;2;
-1;0;1;-20;-9;-7;26;2;
-1;0;2;39;20;-1;-26;-1;
-1;-3;-3;-3;-6;7;10;0;
0;-2;-1;-2;-15;10;-1;-2;
-2;3;14;32;1;12;11;3;
-3;-2;-2;-1;7;-12;-7;0;
0;1;1;16;18;6;5;1;
-2;-2;2;-4;1;13;6;-1;
1;0;1;28;10;3;-12;0;
0;-3;-3;-6;7;-10;2;0;
0;-1;0;6;-6;-4;1;-4;
-3;-2;-5;-12;-14;-35;-12;-5;
-1;-1;1;10;6;26;9;-4;
-2;-3;-3;-20;-8;-7;11;2;
-1;0;1;-20;-9;-7;26;2;
-1;0;2;39;20;-1;-26;-1;
-1;-3;-3;-3;-6;7;10;0;
0;-2;-1;-2;-15;10;-1;-2;
-2;3;14;32;1;12;11;3;
-3;-2;-2;-1;7;-12;-7;0;
0;1;1;16;18;6;5;1;
1;-1;3;-6;-13;4;-3;-4;
1;-3;-6;-18;0;-10;-6;-1;
-1;-1;-2;-2;-1;1;-6;-2;
-1;1;-1;-12;-2;4;-4;-2;
-1;-4;-4;11;9;-5;1;0;
-1;-1;-2;-11;-10;2;-3;-2;
0;0;2;1;-7;-5;5;1;
0;-5;-5;-8;9;13;-4;1;
-1;-1;3;26;-5;-25;0;-2;
-1;-2;0;-3;2;29;4;0;
-2;-3;-3;-11;-12;-39;-14;-2;
-1;0;-1;1;16;24;19;-1;
-2;-1;-1;1;-12;-12;-8;-3;
0;-2;0;-3;-12;6;-9;-1;
-1;-2;-3;1;-4;5;-6;0;
-1;0;1;12;3;4;-1;0;
-1;1;1;0;7;-1;9;1;
1;1;-3;-30;-8;4;-5;-1;
-2;-3;-2;1;-3;3;-13;-3;
-2;-1;0;8;-4;-24;-2;-2;
0;0;0;4;6;21;-1;0;
-1;-1;-4;-11;2;-7;12;-1;
0;0;2;8;10;12;-1;0;
1;2;0;-10;-14;-26;7;1;
-3;-2;-2;5;4;21;-27;-2;
-1;0;-4;-22;-2;-28;13;1;
-2;-1;-3;9;-7;-8;17;-3;
0;1;0;14;-5;2;-22;0;
-1;0;-1;0;7;25;-3;0;
-2;-2;0;6;-6;-44;19;-3;
-1;-3;-3;-29;-8;9;-1;-2;
0;-3;-4;-5;13;-3;-26;-7;
0;0;4;13;-4;-17;4;2;
0;-3;-3;1;-3;18;-15;2;
0;2;-2;-5;4;-19;1;2;
-2;1;2;-2;-9;3;16;-1;
-1;-2;-5;-26;-3;-13;-9;-4;
-2;-1;0;31;8;30;5;-3;
1;-1;-1;0;3;1;-6;-1;
-1;0;-1;-4;3;0;-1;-2;
-1;-1;-1;2;-7;18;6;-1;
-2;-1;0;-7;-4;-36;-4;-3;
-1;-1;-2;-10;-10;21;7;-1;
-1;-3;-4;1;7;-1;-17;-1;
1;-1;1;3;-2;-9;3;2;
0;-2;-6;4;6;14;-2;-4;
-1;2;0;5;0;15;-10;-3;
2;1;-1;-9;-4;-3;20;2;
-1;-1;-1;-23;-4;-15;12;0;
-2;-1;0;16;2;8;-11;-1;
-1;-1;3;6;-2;-9;15;2;
-2;-2;-4;-4;-3;-5;-12;-2;
-1;1;0;-3;-16;12;3;-1;
-2;-1;-1;14;9;-31;-5;0;
0;0;1;-13;-1;27;27;5;
0;1;-1;16;3;-18;-23;-7;
1;1;0;-7;-11;-10;10;0;
-1;-3;-1;0;8;6;13;0;
-1;-2;2;-3;-6;11;-26;-1;
-3;-4;-4;-1;0;-2;9;-4;
1;-1;0;-6;4;-4;0;1;
-1;0;0;-3;-6;20;-2;-2;
-1;-1;-3;3;3;-3;8;-3;
1;0;4;8;-7;-6;-9;2;
0;1;1;-6;-4;7;4;0;
-1;-2;-3;-11;0;6;0;-3;
-2;-1;-4;-17;-12;-14;-7;-3;
-2;-2;0;-4;10;18;4;2;
1;-1;-2;8;-6;-58;-18;-2;
0;0;-1;-7;2;8;-4;-2;
1;-2;-4;-2;2;8;-5;-3;
1;1;0;8;-1;1;-4;-2;
-2;-1;-3;-7;0;19;-16;-1;
-1;0;1;6;5;-30;15;0;
-3;-2;-4;-12;-1;-8;10;-1;
-2;-2;-2;1;0;2;-13;-2;
0;-2;1;17;-2;19;20;4;
0;-1;-3;1;5;3;-8;0;
-3;0;-1;-19;5;-11;8;1;
-2;-2;1;17;-9;37;-9;1;
-2;0;-1;-8;3;-25;-18;-4;
0;-2;-1;-5;4;24;13;2;
0;-1;1;3;-3;-5;-4;-5;
0;-1;-2;-5;10;28;4;2;
-1;-3;-2;-20;-5;-4;-12;0;
-1;-1;1;15;-3;-3;1;1;
-2;-2;-4;-7;9;9;16;1;
0;2;3;4;-6;-6;-36;-8;
1;-1;2;12;-2;5;3;1;
0;-2;-3;-17;-4;-14;-1;-3;
-1;-4;-6;-9;-6;11;-14;0;
-2;-1;1;21;2;-20;15;1;
1;1;-1;4;5;22;1;1;
-1;-2;-3;3;2;-61;-6;0;
0;0;-1;-9;-4;8;3;0;
-2;-1;-8;-34;-13;-7;7;-2;
1;3;5;26;-4;0;-1;-2;
-1;-2;-4;-16;-16;-3;-16;-5;
-1;-2;0;2;6;-11;-6;0;
-1;-3;-5;-6;8;0;4;-1;
-1;3;7;26;-15;1;6;2;
0;0;-1;-23;-6;-19;4;0;
0;1;1;4;2;39;12;2;
-3;-3;-5;-9;12;-27;-18;-7;
1;1;-8;-22;57;29;-12;2;
1;2;8;17;-45;-18;6;6;
1;1;8;46;-9;-4;13;-2;
1;0;0;6;52;37;22;4;
-3;-6;-22;-71;-33;-41;-25;-10;
-1;-1;10;57;21;29;-9;-2;
2;2;1;8;67;-9;-2;-1;
-4;-1;0;-3;-26;3;7;-6;
1;2;-8;-18;6;-15;-16;3;
-9;-14;-17;-55;-64;-70;10;-7;
4;9;10;14;-12;-2;-12;0;
-9;-2;0;17;-12;10;17;-2;
5;0;-7;-11;7;-22;-16;-1;
-3;-3;-9;-54;37;7;11;7;
-4;-3;-10;-27;-54;29;5;-1;
5;6;25;67;-66;-59;-4;1;
-11;-16;-23;-80;17;-8;5;-19;
5;2;9;67;-25;-28;-15;1;
-2;-2;-16;-104;-28;12;-21;1;
0;-2;10;22;30;-31;8;-8;
33;11;12;36;38;-31;-8;15;
3;7;1;-1;-48;38;15;0;
-56;-18;-6;51;16;-77;-48;-32;
12;-3;-5;-7;-83;-42;16;9;
-1;-7;-9;-34;57;-16;1;1;
-43;-5;1;-7;-7;73;10;-7;
42;10;14;36;37;-81;21;11;
-26;-5;-6;-26;72;44;-46;-16;
17;1;-2;6;-108;12;28;14;
22;4;-4;20;51;-3;-3;-1;
22;7;1;-97;17;61;41;15;
-28;-5;15;95;107;30;28;-5;
-44;-5;9;38;-84;42;28;-9;
-9;-9;-6;-3;-63;-90;-45;-20;
6;-6;-16;-1;4;-16;-18;-11;
27;12;7;-36;-28;36;1;10;
-2;6;12;26;84;107;-8;2;
-19;-7;-5;-77;-19;-62;15;-10;
-7;-7;-6;78;71;-33;8;0;
6;5;8;-22;-31;63;-40;3;
3;4;10;7;40;-72;-17;-5;
70;26;13;-49;31;30;10;31;
8;11;5;25;-33;10;5;11;
-52;-33;-20;-21;46;92;15;-23;
-15;-12;-21;-3;-43;-70;-22;-12;
19;5;12;27;46;104;14;2;
-6;-4;9;18;-84;-65;-21;1;
18;18;-3;-2;61;45;26;9;
14;8;0;-10;-12;78;-25;6;
-31;-8;-11;-39;11;-30;9;0;
14;7;24;119;-17;13;7;-2;
-21;-17;-13;87;-24;-60;7;-30;
34;15;-4;-17;108;-2;26;17;
-53;-9;12;45;25;102;-60;-21;
0;0;-9;-81;-116;-68;-7;7;
17;1;7;-27;28;64;59;3;
-21;-11;-9;31;-2;93;42;1;
-27;-9;-12;-55;-39;-65;-57;-18;
2;-9;-22;1;62;-41;34;-2;
-15;10;23;2;-102;-97;-38;9;
-8;-14;1;-57;-7;45;29;-2;
-4;-5;-5;59;13;-23;37;13;
30;9;-7;-8;33;88;-8;0;
-15;-13;-24;-77;-29;-96;14;-1;
20;17;25;115;13;-4;-16;11;
21;7;-10;-106;-19;14;29;3;
5;6;37;127;-55;-53;16;3;
28;7;-5;-37;18;-5;-7;4;
-42;-21;-23;-17;-18;-9;-85;-29;
20;11;18;-69;-71;17;-4;8;
25;-16;-36;-91;25;3;25;11;
-23;-8;17;111;-77;19;-17;-4;
26;22;17;46;52;-33;-21;7;
14;-9;-9;-58;-17;65;9;-4;
58;19;12;8;17;73;15;24;
-80;-6;-11;-99;-6;-55;-60;-47;
-14;-9;-14;-3;77;44;44;0;
-6;-14;-15;-55;78;-64;-42;-21;
14;-8;-42;-128;-125;-65;31;5;
-20;-8;11;89;-8;-25;12;-8;
23;-11;-7;-40;22;45;-28;11;
17;16;7;33;82;18;-10;9;
25;-16;-36;-91;25;3;25;11;
-23;-8;17;111;-77;19;-17;-4;
26;22;17;46;52;-33;-21;7;
14;-9;-9;-58;-17;65;9;-4;
58;19;12;8;17;73;15;24;
-80;-6;-11;-99;-6;-55;-60;-47;
-14;-9;-14;-3;77;44;44;0;
-6;-14;-15;-55;78;-64;-42;-21;
14;-8;-42;-128;-125;-65;31;5;
-20;-8;11;89;-8;-25;12;-8;
23;-11;-7;-40;22;45;-28;11;
17;16;7;33;82;18;-10;9;
-12;-14;-15;-72;-37;8;-4;2;
-7;8;14;17;-73;63;28;-11;
-63;-29;-26;-73;7;-28;-29;-14;
-40;-2;15;92;-23;17;-9;-1;
23;17;14;26;76;-41;36;14;
41;-3;-22;-128;-30;26;12;6;
52;35;32;57;61;-20;82;31;
-15;-5;14;63;-36;48;-18;-14;
23;17;19;71;-1;58;17;17;
-20;-35;-33;53;2;-8;-42;4;
3;10;20;103;-67;29;-27;-8;
-28;0;0;-64;94;-32;19;-1;
37;29;37;127;53;-51;16;0;
28;-14;-18;-38;42;106;51;30;
-7;-18;-50;-119;26;-58;5;-3;
10;9;20;114;-6;-63;-25;-14;
21;-13;-6;-27;123;91;-14;-5;
-39;-1;-4;-93;7;-76;-7;-14;
13;-2;-15;-39;-89;-89;7;7;
-2;-5;-15;-48;29;-6;-16;-19;
-20;-11;-14;-34;65;1;-12;-12;
-21;16;8;-40;-75;-47;-12;-11;
5;-3;-1;44;36;-24;-17;-3;
-15;-24;-17;-7;-6;7;-15;-6;
32;5;-15;-69;4;32;7;11;
-12;6;40;107;97;3;17;-1;
-25;-3;-3;-27;-59;-26;28;-11;
34;15;14;69;-128;38;2;5;
-63;-13;0;-3;-3;-53;-18;-7;
16;6;-7;-8;69;35;28;2;
-12;-24;0;-6;20;52;10;9;
24;-14;-4;-10;-44;-41;26;0;
-14;-6;-7;-15;-37;12;-31;-2;
12;17;14;51;11;-7;16;10;
32;2;-11;-57;-15;3;-8;17;
