Año;Mes;Dia; Hora
2020;10;12;18-09-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-1;-9;-9;-4;0;-2;
3;-1;1;9;6;0;2;5;
-4;1;4;-10;-1;1;-3;0;
0;-1;-4;13;8;-1;-5;-3;
1;-2;0;-8;-6;-1;0;1;
8;2;0;2;5;0;0;4;
-11;-2;-5;-9;-11;-3;-3;-6;
-1;0;0;-3;-1;0;-2;-3;
-5;-3;-3;-1;4;2;1;-5;
-5;-3;-5;0;3;2;-4;-5;
1;-2;0;-13;-5;0;0;0;
1;3;4;17;0;1;4;1;
0;1;6;-4;-2;-4;-5;-2;
3;0;-1;-1;-4;-1;0;2;
0;-3;-1;0;-2;1;0;0;
-7;-6;-7;-3;-1;0;-1;-5;
15;1;-9;-13;-4;-3;1;6;
-15;0;7;7;0;-1;-1;-3;
-1;1;1;5;-2;3;0;0;
0;1;4;1;1;2;0;3;
0;-3;-3;-1;-2;0;-4;-3;
-3;0;-2;-10;2;0;-2;-8;
6;1;1;4;-7;-2;-2;3;
-3;-3;-6;-4;-2;-1;-4;1;
3;-3;-5;-9;3;-1;2;2;
8;3;-2;0;-7;0;0;4;
-5;1;2;-10;-2;-1;-2;-7;
-4;0;1;18;2;0;0;0;
4;1;4;-1;0;-3;-2;0;
-2;-5;-8;-1;6;-3;0;0;
1;-2;-5;-4;-6;-5;-1;0;
-7;-3;-9;-8;4;0;2;-4;
1;1;9;5;-1;-2;-1;1;
4;5;10;-13;-5;0;-2;2;
-1;-1;2;29;15;-2;-1;-1;
-6;-3;-7;-2;-4;0;-3;-4;
11;-5;-12;-8;-3;-1;1;7;
-20;-5;-6;-10;-2;0;-4;-10;
-7;-2;-1;-14;-6;-2;-2;-4;
3;2;6;9;-7;0;-1;2;
-2;-1;-1;-6;1;1;-1;1;
2;-4;-1;7;-1;2;0;0;
-10;-6;-4;1;2;-3;-4;-7;
0;3;-3;-14;2;0;0;-1;
-6;-2;-1;12;3;-3;-1;-4;
2;-1;-3;-18;-7;0;-1;2;
-1;1;0;5;3;1;-1;-2;
5;-3;-4;3;-1;-2;-1;0;
-11;-2;-2;-12;-1;-1;-1;-9;
0;-4;-2;1;-4;1;-1;-2;
-4;-3;-5;-3;-6;-3;-2;-7;
1;-4;-4;0;-2;-2;-1;2;
6;2;-3;-6;-4;-1;2;5;
-3;1;4;7;-4;0;-1;-3;
0;-2;-1;-2;-8;-3;-3;3;
-7;-2;-4;-3;-1;0;-1;-4;
-1;1;4;6;11;0;1;-2;
1;-2;-4;-10;-15;-1;-1;2;
-4;-6;-8;-13;-2;-1;-1;-2;
9;3;8;26;7;-3;0;2;
-9;4;6;3;-2;-1;-2;-8;
2;3;-5;-20;-1;1;1;0;
8;-4;-1;7;4;-1;0;2;
0;-4;-4;-7;-1;-3;-3;-4;
-1;-3;-1;4;-13;-1;-2;-1;
-4;0;3;-4;4;1;-3;-4;
-1;0;3;-1;-3;0;3;3;
0;1;-4;-11;-3;0;0;2;
-1;-1;-3;5;1;1;-1;-4;
5;2;2;-6;3;0;0;3;
-16;-3;-2;-7;-5;-1;0;-7;
4;0;0;9;0;-3;-3;0;
-4;-3;-3;-10;-4;-3;-4;-3;
3;2;4;-4;13;1;1;0;
-4;-2;-1;4;-8;-1;-1;-3;
4;0;-3;-7;-2;-2;-1;1;
-2;-3;-1;2;0;-3;1;3;
0;-2;0;3;-3;0;-1;-1;
0;3;2;-8;-1;2;0;-1;
1;1;0;4;2;-1;-5;-4;
-3;-1;-3;6;-4;-4;-3;-7;
-16;-7;-9;-11;0;0;-2;-9;
2;-1;5;0;-5;0;-1;3;
-6;-2;0;9;10;0;-1;-2;
3;1;4;-1;-15;-1;1;5;
-5;0;3;7;0;1;2;-5;
1;-2;-8;-5;-3;0;0;2;
-1;-1;-6;-13;2;0;-4;-1;
5;-1;1;1;-1;0;-1;3;
-3;2;5;11;5;-5;-3;-5;
-5;-3;0;-3;3;0;0;1;
-4;-3;-5;5;-4;-2;-2;-1;
-2;-4;-7;-12;-2;-1;-4;-1;
12;2;4;1;0;-2;2;6;
-10;-4;-3;-2;-6;-2;-2;-7;
6;-1;-1;15;8;-3;3;4;
-6;-3;-5;-11;-15;-2;-2;-4;
0;-1;-3;-4;-2;1;0;1;
5;2;4;3;7;0;1;4;
2;2;4;-6;-5;-2;-2;0;
-5;-1;-3;5;5;0;-1;-6;
1;-3;-7;-3;0;0;-1;3;
-3;-2;-1;4;-3;-1;-2;-1;
-10;-1;-2;-10;2;-2;-3;-11;
1;1;5;6;8;-3;1;2;
-4;-4;-4;-10;-8;-2;0;-2;
16;0;-5;-1;-3;-6;-4;6;
-13;1;9;2;-2;0;0;-6;
0;0;-1;5;-1;-1;1;1;
-4;-2;-4;-1;2;0;1;-1;
0;-2;-4;-4;1;1;3;0;
-1;0;-4;-13;-5;-2;-3;-1;
-1;3;4;16;4;-2;0;1;
1;-2;-3;0;5;-1;0;-1;
-4;-6;-7;-5;-5;1;-1;-5;
9;3;-2;-8;2;0;0;2;
-3;-3;0;-6;-4;-3;-5;-7;
-3;1;0;-5;-1;-1;-1;-2;
6;-1;-1;6;4;0;1;2;
-6;-1;-1;-3;-5;0;1;-1;
-5;-4;-9;-10;-4;0;2;-2;
5;-1;-3;-3;7;0;-2;4;
-4;1;3;12;-8;-2;-3;-4;
-1;-1;0;-6;1;-4;-2;0;
-3;3;9;1;-4;-1;-1;1;
-1;-5;-3;0;-1;-2;-1;-1;
0;-1;-4;12;6;-2;2;-3;
1;-2;1;-1;3;-1;-5;-1;
-6;-5;-3;-2;-3;-1;-1;-6;
10;3;-1;-14;-10;0;2;5;
-5;-3;-1;5;3;0;-3;-5;
-5;-1;-3;-2;-5;1;0;-3;
-9;1;5;3;2;-1;-3;-7;
0;-2;-2;2;-7;-3;-2;2;
-2;-5;-8;-1;3;-1;1;4;
9;1;-3;-13;-8;-1;0;2;
-7;-4;-7;0;3;-2;-3;-5;
-4;4;5;2;-9;-1;0;0;
-4;-2;1;-2;5;-1;-1;-1;
4;-1;-4;4;1;-4;-1;3;
8;1;4;-3;-1;0;1;5;
-7;2;2;8;4;0;2;-2;
0;-1;-1;-4;-3;-2;-2;2;
-2;-4;-4;-15;-11;-1;-4;-3;
4;-1;-9;15;3;-2;1;5;
-4;1;4;18;-2;-2;-2;-3;
0;1;2;-4;8;0;2;0;
3;-2;-1;4;-3;-1;-1;0;
-5;-3;-10;-21;-7;0;0;-6;
1;-1;5;11;4;0;-1;1;
-1;-4;-6;-2;-7;3;0;-2;
-3;-2;-1;-8;-3;-2;0;0;
-7;3;3;-9;-4;-2;0;6;
-7;-4;-7;0;3;-2;-3;-5;
-4;4;5;2;-9;-1;0;0;
-4;-2;1;-2;5;-1;-1;-1;
4;-1;-4;4;1;-4;-1;3;
8;1;4;-3;-1;0;1;5;
-7;2;2;8;4;0;2;-2;
0;-1;-1;-4;-3;-2;-2;2;
-2;-4;-4;-15;-11;-1;-4;-3;
4;-1;-9;15;3;-2;1;5;
-4;1;4;18;-2;-2;-2;-3;
0;1;2;-4;8;0;2;0;
3;-2;-1;4;-3;-1;-1;0;
-5;-3;-10;-21;-7;0;0;-6;
1;-1;5;11;4;0;-1;1;
-1;-4;-6;-2;-7;3;0;-2;
-3;-2;-1;-8;-3;-2;0;0;
-7;3;3;-9;-4;-2;0;6;
5;2;1;5;2;-1;-2;-3;
-9;-3;-1;-11;-3;2;0;-3;
-5;-7;-5;3;3;-1;-1;-2;
3;0;1;-2;-6;-3;-3;0;
0;-1;0;-4;2;0;-2;3;
3;1;-1;-2;0;-1;-3;1;
-2;-3;-4;-5;-1;-2;-2;-2;
-1;-1;0;4;4;0;0;-3;
-1;0;4;0;-3;-2;1;3;
3;-1;-1;1;-6;0;0;-2;
-18;-2;-3;3;-5;-4;-4;-12;
-1;-2;-6;-11;-2;1;-3;-6;
-6;-3;-4;-2;-2;1;-1;-2;
7;4;4;5;4;-2;-1;5;
-14;0;-2;-4;-4;-3;-1;-10;
-2;-3;-6;-7;1;-3;-3;-4;
-5;-6;-4;5;-1;-2;-1;0;
1;3;3;4;1;1;0;4;
3;-1;-4;-3;2;0;0;-2;
1;1;10;5;2;2;0;2;
-1;-4;-6;1;-3;0;-1;2;
-9;-3;-5;-11;-7;-1;1;-6;
-1;-1;-1;8;-1;1;-1;1;
-6;-3;-5;-3;0;0;0;-2;
5;2;5;1;1;-1;-1;0;
4;0;-2;4;-7;-1;-1;2;
1;-4;-6;-13;-3;-1;2;3;
-2;0;1;13;2;-1;1;-1;
-5;0;5;-5;-1;-4;-4;-8;
0;-1;-1;-5;0;-2;-1;-2;
1;-3;-5;-7;-5;0;-1;-3;
5;1;-2;1;4;-2;1;1;
-14;2;9;1;3;1;0;-11;
-2;-2;-1;2;-3;-2;-4;-2;
2;0;-4;4;6;1;-1;1;
3;-1;-6;-10;-2;-1;-1;4;
4;1;1;14;8;1;0;1;
-3;-3;-3;-7;-4;0;-2;-4;
4;0;-1;0;6;-3;-3;0;
-2;2;4;-3;-6;-2;0;2;
1;-2;-4;1;2;0;-1;0;
3;3;1;0;4;-2;-1;2;
1;-2;-5;-8;-8;-2;-1;-4;
-11;-1;-3;2;-5;-2;-1;-3;
11;4;3;-1;10;1;-1;5;
-10;-2;5;12;-13;-2;-3;-7;
-4;0;0;-7;8;2;-1;-1;
11;1;-6;-2;-14;-4;-1;5;
-3;-2;-4;-16;-5;-2;0;-2;
-2;-1;2;6;5;-4;0;-3;
-3;-1;0;3;-4;-4;-7;-2;
2;-5;-5;-3;2;0;-1;-1;
0;-3;0;-1;-1;-1;-3;0;
-1;-2;-2;-10;-2;1;1;-2;
-4;1;1;0;-7;-1;3;-2;
2;-4;-15;-9;2;-1;-2;2;
-11;-2;7;14;7;-2;-5;-9;
1;-1;0;-18;-10;0;0;0;
-5;-4;1;10;4;1;-1;-3;
4;0;0;6;7;2;0;0;
0;0;-6;-18;-14;-2;4;3;
-1;0;2;2;3;0;-3;0;
0;2;1;-5;-3;0;0;-2;
1;-4;-7;-17;-7;-3;2;1;
-2;-1;-4;-1;2;-4;-2;2;
2;-2;-2;-6;-3;-2;-2;0;
7;-2;2;-6;-4;-1;-2;2;
-6;-1;-2;1;-7;-1;1;-1;
1;-1;-4;-1;-2;-2;-1;-2;
2;-1;-1;2;7;2;1;1;
-5;2;2;9;-2;-6;1;-1;
0;-2;-2;-24;-4;2;2;-1;
-4;-3;0;12;5;-4;-9;0;
-4;-2;-4;9;4;-1;-1;-4;
-3;-2;-3;-23;-8;0;-2;-3;
-1;-1;-4;-10;-3;-1;1;-2;
0;-4;-7;-2;0;-2;-1;-2;
-5;-2;-2;-12;-9;0;-1;-4;
-1;-2;-3;-2;7;1;-1;1;
3;1;8;10;-3;-4;0;1;
-4;1;0;-1;1;0;0;-3;
-2;-1;0;4;-4;-2;-2;-4;
2;-4;-7;-7;-3;-2;-1;1;
-11;-5;-6;-9;0;1;-1;-8;
3;0;3;-13;-7;-3;1;2;
-5;0;5;24;14;1;0;-2;
3;0;-3;-19;-7;0;1;0;
5;3;2;22;10;1;2;2;
-3;-4;-3;-12;-13;-6;-4;1;
-2;-3;-1;9;5;-1;-5;-4;
3;-1;1;-8;-3;1;5;0;
-2;-1;-2;1;4;1;0;-3;
2;1;10;-2;-2;-2;-1;3;
-3;-3;-2;4;-9;-4;0;-2;
-1;-2;-5;-16;-2;0;-1;0;
4;-2;-5;9;-2;0;-3;-1;
-1;-2;-5;-8;-6;0;1;0;
-11;-2;-1;-11;4;0;-3;-6;
-1;0;-3;6;-5;0;-2;-3;
-4;-1;2;-2;-1;0;1;-1;
5;1;-2;-2;-6;0;2;2;
-2;0;-1;-23;-9;1;0;-2;
0;-2;-2;19;7;-3;-4;1;
3;-2;-2;5;-3;-2;-1;1;
-4;2;-2;0;6;-1;-2;-5;
-2;-3;5;11;-3;-2;-3;2;
0;0;2;-24;-8;0;2;1;
-3;-2;-7;12;3;-4;-7;-1;
-4;-4;-4;-7;0;0;0;-1;
3;5;8;9;1;-1;0;1;
-3;-1;-1;-2;1;2;-1;0;
2;3;3;5;0;0;0;-1;
5;-6;-13;-10;0;0;-3;1;
4;-2;2;24;0;1;0;2;
2;-2;1;-10;1;0;2;1;
-11;-2;-3;3;4;0;-5;-12;
9;3;-2;-6;-12;-3;2;2;
1;1;-1;5;0;-2;-1;-1;
-1;1;6;-9;-7;-1;0;0;
5;-2;4;-7;-6;0;1;4;
0;-1;7;25;8;-1;1;2;
-7;-3;0;-10;-6;0;-1;-1;
-4;-6;-11;-8;-5;-1;-1;-4;
2;-1;1;-9;-3;-1;1;2;
5;-4;-9;10;11;-2;-4;1;
-6;-2;0;-1;-5;-2;-3;2;
-9;-2;2;-3;0;1;1;-7;
-2;0;-1;3;-1;-2;-5;-1;
0;-1;-6;-8;5;-1;-2;-2;
7;4;7;-5;-4;-1;1;1;
-5;0;1;-7;-7;0;1;-2;
2;2;0;12;-4;-1;1;2;
1;-1;-2;-7;-2;-4;-2;-3;
-3;-2;4;1;0;-1;-3;-1;
0;-4;-7;-24;-8;1;-1;-3;
0;-1;11;27;12;1;2;3;
2;-2;-6;-3;0;-1;-3;-2;
0;2;3;4;-1;-1;0;1;
0;-2;-3;-6;-1;-1;-3;-1;
-2;-1;-11;-11;-7;1;0;-1;
-6;1;7;-6;-2;2;-4;-8;
1;0;-2;-1;1;-4;4;1;
-4;1;3;10;5;-5;-5;-2;
4;-1;-7;-13;-4;-3;1;1;
-4;-1;-4;2;2;-1;-2;-4;
0;-2;-5;-17;-12;2;-1;-2;
0;1;5;18;9;3;2;-4;
-2;0;0;-2;-4;-2;-2;-4;
0;-1;-7;-13;-2;1;2;3;
0;-3;0;-5;1;-2;-6;-2;
-1;0;0;8;-2;-4;-2;1;
2;3;3;0;2;-1;2;1;
2;0;0;-7;-3;-1;-1;-1;
-1;-4;-5;7;6;1;0;1;
-4;-1;2;-3;-4;0;1;2;
0;2;3;-6;-8;-1;-3;-3;
0;-2;-4;18;5;0;1;1;
3;0;-2;-22;-6;-1;1;1;
-4;0;1;25;16;0;-1;0;
-1;-3;-4;-20;-7;3;1;3;
-5;-2;-1;8;-4;-5;-2;-3;
4;0;1;-1;6;1;4;2;
-3;-2;-5;-5;-4;-1;-2;-1;
-2;-2;-2;-4;-1;-5;-5;-3;
-2;-1;5;14;2;1;4;-2;
-1;-2;-3;-11;-1;-2;-3;-2;
2;-4;-4;-1;-2;-11;-5;0;
-3;0;-2;8;2;4;-1;1;
-1;1;-3;-19;-12;-4;5;-2;
-1;2;0;17;7;4;-2;0;
1;-1;-3;-1;-1;2;-2;-2;
0;1;4;-10;-1;-2;-3;0;
-4;-5;-1;5;-8;0;-1;-2;
6;-3;-6;-2;1;-5;3;-1;
2;-1;1;-8;-3;3;1;0;
-10;-4;-13;-13;-6;-1;-1;-12;
0;0;3;2;-4;2;2;-1;
6;5;12;2;1;0;2;6;
1;2;8;9;2;-1;-3;-4;
2;-3;-2;-5;-2;1;0;3;
-7;-3;-4;4;10;-4;-5;-7;
-1;1;5;1;-14;-5;-1;-1;
0;-1;-6;-8;-3;-1;-1;0;
-4;-1;4;-3;-4;-1;-1;-2;
-4;-1;-1;5;3;-7;0;-4;
-3;-1;0;-8;-11;9;-2;-6;
-2;0;-5;-1;4;-3;3;-1;
5;1;2;-8;2;2;-1;4;
0;-3;-5;11;2;3;-2;1;
-3;1;4;3;-1;-7;-2;-1;
-3;0;3;-12;-5;1;-1;-2;
-1;-1;-3;13;6;-2;-3;-3;
0;-1;-3;-5;-9;-3;-2;-1;
0;-2;-6;4;9;-3;-2;-1;
-1;-2;3;1;-3;-1;-2;-3;
1;0;-1;-1;-14;-3;0;0;
0;-4;-7;-15;6;3;-4;-2;
13;6;10;20;-8;-2;3;7;
-11;-5;-6;3;2;-2;0;-8;
1;1;2;15;1;2;-1;2;
0;2;5;-17;-2;-7;-1;2;
0;0;1;-1;1;1;-2;1;
-2;0;0;7;-8;2;-1;1;
1;1;1;13;4;-2;-3;0;
-8;-4;-8;-12;3;-6;-3;-6;
0;-3;-1;-5;-6;-2;-1;-1;
-2;1;2;2;5;-1;0;1;
3;0;4;3;9;4;1;1;
2;-3;-3;-6;-4;0;-2;-1;
1;0;-1;-7;-4;0;-2;0;
3;1;4;4;1;-1;-1;1;
-1;-1;-5;-1;-1;2;-1;-2;
6;-7;-8;-14;-3;3;1;3;
-9;1;4;28;3;-4;-3;-7;
-1;0;0;-1;2;-6;-3;-1;
-7;-4;-5;-3;-3;0;0;-1;
5;-3;-3;-11;-10;7;1;5;
3;2;8;0;0;1;4;1;
-5;1;-3;-6;1;-3;-8;-8;
1;1;1;16;4;-1;-1;-1;
2;3;1;1;5;-2;1;-4;
-1;-6;-10;-20;-8;-2;1;0;
-1;-4;-5;3;-3;0;0;0;
7;3;11;2;9;2;1;2;
0;-3;-6;-21;-11;-6;-5;-2;
-11;-1;0;11;3;-1;-1;2;
8;-2;0;-5;0;0;2;7;
-6;-1;-4;6;-9;-7;-5;-6;
-4;1;-1;-4;7;-1;0;0;
8;3;5;-22;-5;0;-1;3;
1;-1;-1;-18;0;-1;-2;1;
-1;-1;2;31;10;-6;-1;0;
1;-3;-8;-7;-2;-4;-2;-1;
1;-1;-1;-9;-3;-1;0;0;
-3;-1;-7;-12;-4;2;3;-1;
0;3;5;13;-7;-4;0;1;
-3;-1;-3;6;7;-2;-7;-4;
0;-2;-3;-15;-5;3;1;-2;
-2;-5;-7;0;3;-9;-2;0;
-3;3;8;5;-10;11;0;0;
-3;-1;6;20;9;-8;-5;-5;
-1;-1;-3;0;1;4;2;1;
-5;-6;-8;-13;-15;-10;-6;-5;
-2;-2;0;-10;-3;-5;0;0;
3;2;4;22;14;8;3;2;
6;1;0;-4;-7;-18;2;2;
-1;1;3;20;7;10;2;2;
-5;-4;-9;-11;-2;-13;-4;-7;
-4;-5;-3;-29;-16;1;-5;-5;
-2;1;-3;25;17;6;2;1;
5;3;8;-1;-4;4;2;4;
0;-2;2;10;18;-18;-2;-1;
0;-3;-8;-25;-23;-9;-1;3;
0;-1;-4;-13;-5;-1;-4;-2;
-4;-3;-2;-10;0;2;-1;-3;
0;2;2;17;15;4;-5;-2;
5;0;0;5;2;7;4;1;
-8;-4;4;-2;-3;-3;-1;-1;
2;-3;-6;-36;-26;-8;-3;4;
-13;-2;4;48;16;0;-4;-14;
4;-1;-2;-13;2;-4;4;3;
3;1;2;8;0;9;0;1;
-2;-4;-1;0;-8;-6;-3;-5;
3;-3;-3;-9;12;-1;1;3;
-2;1;-6;0;-18;-36;-7;-2;
-3;-3;-5;-14;0;-6;-5;-6;
1;-1;1;23;12;3;3;0;
-5;1;-2;-15;-12;8;-2;-6;
-1;0;-1;-5;4;15;3;-2;
-1;-1;0;-5;-1;-16;0;0;
2;4;5;-17;3;-1;-1;-2;
1;1;2;6;-14;5;0;3;
2;1;-1;25;25;-4;-3;0;
-1;-3;-5;-8;-19;-5;-6;0;
-5;-5;-4;-7;-3;1;-1;-5;
0;4;7;-5;-10;7;4;2;
1;-3;-6;3;1;2;-2;1;
-3;-3;-3;12;11;54;8;0;
12;4;-1;5;4;-32;-7;10;
-23;-2;-3;-17;-9;7;-5;-17;
-4;-3;-6;-7;-8;-18;-1;-1;
-9;-1;-4;-15;-2;2;-2;-5;
2;2;9;9;2;13;7;4;
14;0;0;24;3;-4;-3;7;
-5;-1;2;-11;2;16;-1;-6;
-5;-1;3;10;0;-11;-6;-6;
-7;-4;-9;0;-2;4;1;-3;
15;1;-2;-21;-8;-8;-7;5;
-12;-5;-3;13;7;16;0;-3;
3;-1;-5;-38;-27;-28;-3;2;
-4;2;3;24;24;10;0;-3;
0;-1;1;23;1;-9;1;0;
8;0;1;0;0;6;-2;4;
-11;-5;-11;-12;-1;-2;-5;-14;
-10;-3;0;-1;1;-2;2;-4;
7;-1;1;-17;-6;-8;3;3;
8;1;-2;9;0;-1;1;3;
-5;1;3;23;11;-5;-1;-4;
6;-4;-11;-13;-9;8;-4;0;
-25;-5;-4;5;11;8;0;-14;
-2;-3;3;-27;-14;-38;-5;1;
21;9;15;28;10;-6;2;10;
0;-2;-5;22;-3;16;-4;4;
-18;-9;-11;-32;3;4;-1;-11;
14;5;7;7;-36;-6;-4;-2;
-6;6;3;5;17;-4;2;-4;
-20;-10;-4;-19;-4;8;1;-1;
15;-1;-7;25;12;-36;3;8;
-23;-11;-8;-12;-3;19;-12;-10;
19;6;9;-8;9;-20;-3;6;
0;2;1;5;-32;-15;-5;-6;
-7;-7;-17;-44;54;33;3;1;
12;3;10;56;-42;-8;6;8;
-2;1;7;3;-2;18;3;-1;
-7;1;-3;10;4;8;-2;-7;
5;0;-3;-52;-20;-11;2;7;
6;3;-2;-27;-17;-7;-4;2;
-2;-3;-6;-31;4;48;10;7;
-8;-1;2;54;-11;-93;-3;-9;
33;3;8;39;26;20;-4;11;
-35;-2;-11;-17;-4;10;-3;-23;
-5;-8;-8;-15;52;-3;-7;4;
4;8;9;5;-7;3;12;1;
2;-10;-19;-56;-45;-7;0;3;
2;10;22;61;7;1;13;2;
11;-7;-12;36;11;18;2;-1;
-29;-14;-21;-22;62;-29;-11;-7;
4;11;33;49;-93;47;21;12;
12;-6;-17;-79;-1;-25;-11;-3;
-24;-3;4;-2;-39;-12;-13;-15;
19;3;0;-13;-2;1;-2;12;
-5;-2;-20;-87;15;23;2;-7;
7;9;18;72;11;-24;1;10;
6;-1;10;62;36;-19;18;13;
2;-3;-10;-68;19;45;5;-4;
-14;-11;-34;-64;9;-14;6;-8;
37;39;63;16;-68;-26;-26;0;
-22;-11;4;87;-85;-16;2;-5;
-4;-17;-28;11;72;107;-20;-3;
26;6;10;-21;7;-110;20;5;
-31;-22;-36;-73;119;82;-64;-19;
-39;-6;-38;-65;43;3;18;-7;
25;19;46;-91;-28;-39;17;19;
6;-6;-4;97;-66;-56;-5;-2;
26;-4;-9;40;42;72;21;5;
2;-12;-27;-125;37;12;-7;7;
-21;8;26;109;40;-45;11;-12;
-3;13;17;44;51;53;-52;-5;
-1;-17;-31;-50;114;4;-6;0;
15;4;-7;-71;-76;-35;7;8;
24;10;8;-92;-18;-29;-12;6;
15;17;44;75;29;84;23;12;
-26;-25;-35;-14;10;11;53;-5;
-15;-1;18;127;-15;60;-59;-15;
61;11;8;51;5;127;6;26;
-36;-1;-7;-46;23;-75;5;-9;
-34;-14;-10;-46;-10;-69;-21;-14;
18;-8;-34;-86;-47;-91;35;2;
-8;7;9;-84;-39;-82;-8;-17;
-47;-9;10;1;-48;35;-30;-22;
28;-9;-4;86;-62;-19;20;18;
-6;9;11;-95;2;1;-18;-21;
41;0;-14;11;22;5;8;19;
-41;-10;-20;25;28;-3;10;-16;
-18;7;16;-37;-36;-2;10;8;
5;-8;-5;10;95;-6;-18;-7;
-13;-12;-18;-48;-75;15;19;-4;
58;8;-4;7;82;-8;-7;14;
-17;9;3;-34;31;-22;-5;-5;
-2;-12;14;95;-40;27;-12;13;
-15;-3;16;127;-4;-20;8;-6;
-14;-17;-23;-12;15;-3;-5;-6;
127;17;-1;-51;-10;5;5;59;
-76;-1;6;41;119;-8;19;-37;
-68;-7;-18;-109;-2;-4;-52;-53;
30;4;12;75;-70;-6;16;11;
-32;-19;-5;33;26;10;-5;-20;
-6;10;12;-58;5;1;2;-1;
-14;-14;-19;5;12;-14;-7;-5;
8;15;33;-16;-15;6;9;12;
39;6;11;23;12;-3;27;18;
75;21;12;-3;-53;-1;-38;28;
-80;-18;-12;113;-31;7;-12;-31;
-8;7;9;-84;-39;-82;-8;-17;
-47;-9;10;1;-48;35;-30;-22;
28;-9;-4;86;-62;-19;20;18;
-6;9;11;-95;2;1;-18;-21;
41;0;-14;11;22;5;8;19;
-41;-10;-20;25;28;-3;10;-16;
-18;7;16;-37;-36;-2;10;8;
5;-8;-5;10;95;-6;-18;-7;
-13;-12;-18;-48;-75;15;19;-4;
58;8;-4;7;82;-8;-7;14;
-17;9;3;-34;31;-22;-5;-5;
-2;-12;14;95;-40;27;-12;13;
-15;-3;16;127;-4;-20;8;-6;
-14;-17;-23;-12;15;-3;-5;-6;
127;17;-1;-51;-10;5;5;59;
-76;-1;6;41;119;-8;19;-37;
-68;-7;-18;-109;-2;-4;-52;-53;
30;4;12;75;-70;-6;16;11;
-32;-19;-5;33;26;10;-5;-20;
-6;10;12;-58;5;1;2;-1;
-14;-14;-19;5;12;-14;-7;-5;
8;15;33;-16;-15;6;9;12;
39;6;11;23;12;-3;27;18;
75;21;12;-3;-53;-1;-38;28;
-80;-18;-12;113;-31;7;-12;-31;
-50;-24;-40;-95;-31;-5;-2;-30;
26;24;55;115;-128;1;14;6;
38;19;24;-8;81;-4;44;25;
-8;-2;-6;37;50;-5;-10;-1;
60;16;3;32;70;-4;-22;13;
-69;-7;4;-34;54;5;3;-41;
-6;-21;-20;-11;-103;-8;-19;8;
-18;-24;-10;1;-37;3;-38;-8;
-20;5;7;3;37;4;-3;8;
12;0;-11;-50;-35;-8;27;-2;
34;18;9;28;33;3;-8;9;
-9;11;3;-45;-48;-4;-4;-9;
-4;-4;-9;-49;17;-1;44;12;
11;-15;-29;-97;79;2;-40;7;
-22;-23;3;78;-36;1;27;1;
-54;-35;-32;-49;-55;2;-11;-13;
-7;18;64;99;46;-1;20;16;
3;1;-2;-32;-40;-1;-23;-16;
67;6;-7;15;6;0;15;10;
-27;18;39;50;-42;0;-30;-17;
-85;-32;-53;-116;-3;-2;20;-55;
-1;-1;-10;19;21;2;-37;9;
