Año;Mes;Dia; Hora
2020;10;12;18-09-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;-7;-8;-13;-9;0;
0;-2;-4;-6;5;-2;6;1;
-1;-2;-3;10;10;2;12;1;
-2;0;-1;-4;-3;19;-1;-1;
-1;-2;-1;1;5;14;11;1;
1;1;0;-8;-11;-29;0;-4;
-1;-1;1;16;9;-11;-28;-3;
0;-1;-4;-18;-12;8;16;2;
-1;-2;-2;-3;4;13;-14;-7;
-3;-2;-3;5;8;-2;-4;-1;
0;0;2;-9;-4;17;4;0;
-1;-3;-3;4;5;-18;-4;-4;
0;0;2;4;-13;-25;3;0;
-3;-2;-4;-1;1;7;-2;1;
-3;-2;-2;14;25;-6;17;0;
0;-1;-5;-72;-17;28;4;0;
-1;-1;1;50;-18;-33;-10;-4;
2;0;2;-7;-2;5;2;-2;
0;2;1;16;1;1;-10;1;
-1;-2;-2;-6;5;-18;-1;-4;
-2;-2;-8;-29;10;15;-12;-2;
-1;0;2;9;-4;9;12;-1;
-2;-3;-4;2;3;-34;4;-2;
6;4;2;9;-3;-7;-23;1;
-6;-4;-3;-15;0;6;-6;-2;
-1;0;-1;-2;-4;22;5;-1;
-2;-3;-1;-4;0;-39;3;-2;
0;0;-1;-15;0;-16;3;-3;
-2;-2;-3;10;3;14;-36;-5;
0;-2;-2;-4;17;15;2;-1;
0;-1;-2;-3;-18;7;3;-2;
4;3;8;13;24;24;4;5;
-2;-4;-4;-9;-32;-19;9;2;
0;1;5;-6;0;6;9;1;
-2;-3;2;11;-19;-61;-17;-4;
-1;-1;-6;11;10;17;5;0;
-2;-2;-7;-30;10;20;1;0;
0;1;8;35;7;17;8;0;
-1;-2;-1;-12;2;7;7;-1;
-1;-3;-1;-4;-6;-16;-5;-1;
-1;-1;0;-6;4;-7;12;0;
1;0;-4;-6;-8;-5;-22;-3;
-1;-1;-1;9;15;0;14;-1;
-1;1;-1;-5;-5;10;-9;-3;
-2;-3;-3;7;8;15;-4;-2;
0;0;-1;-14;-15;-16;6;1;
-1;-2;-2;1;-2;-57;-1;1;
-2;-3;-2;10;-8;16;6;1;
-2;-3;-2;3;10;-7;7;-6;
1;1;1;-4;-10;10;2;0;
-2;-1;-2;-2;5;14;-15;-2;
-2;-1;-1;-21;-16;-22;8;0;
0;2;4;6;14;13;-8;2;
-2;-1;1;38;-3;3;3;-2;
-1;-1;-5;3;18;4;2;-1;
2;0;4;-22;-12;22;14;3;
2;0;-2;0;9;-31;-13;-3;
-2;-1;-1;-13;-11;-3;-10;-4;
-2;-1;-1;-3;4;29;-1;1;
-3;-2;-4;5;8;-11;-4;-4;
0;1;1;-14;-10;-14;-18;-3;
0;-2;-3;3;1;16;5;1;
-2;-1;1;38;-3;3;3;-2;
-1;-1;-5;3;18;4;2;-1;
2;0;4;-22;-12;22;14;3;
2;0;-2;0;9;-31;-13;-3;
-2;-1;-1;-13;-11;-3;-10;-4;
-2;-1;-1;-3;4;29;-1;1;
-3;-2;-4;5;8;-11;-4;-4;
0;1;1;-14;-10;-14;-18;-3;
0;-2;-3;3;1;16;5;1;
-1;-2;-3;-4;2;-9;-2;-2;
0;2;3;1;-10;-23;3;0;
-4;-5;-5;-9;2;-33;-3;-2;
-3;-2;1;-2;-5;72;-3;0;
-1;0;-2;-8;-11;-48;-8;1;
-1;-1;-3;17;3;32;-10;-2;
0;0;1;-6;-2;-2;-11;-3;
0;1;-1;5;3;-20;5;-1;
0;-3;-3;-3;0;24;13;0;
0;0;1;-4;-3;-20;6;1;
-3;-1;-3;6;3;-2;-11;-6;
-2;-1;-5;-38;-3;8;-8;-1;
1;1;2;45;16;24;21;-1;
-1;0;3;16;-20;-13;22;2;
-1;-2;-2;-4;11;-2;-13;1;
-1;-4;-2;-6;-18;-5;15;2;
-3;-1;0;-14;0;-23;-14;2;
-4;0;0;0;-2;-27;-1;-2;
-1;-1;-1;-4;-3;-24;-5;0;
0;0;-1;4;-10;14;1;0;
-1;1;4;12;2;-24;3;0;
1;-3;-5;-13;-3;37;7;2;
-2;-3;-3;-11;-7;0;6;-1;
-3;0;-2;6;5;-14;-35;-8;
-4;-3;-6;-5;-11;-5;-10;-3;
2;-1;0;-24;-7;-22;19;2;
-1;-2;-1;20;9;-5;3;-1;
0;-3;0;3;-3;13;0;-1;
2;2;4;-2;-5;6;-6;-3;
-2;-2;-1;-28;-10;-14;7;-3;
0;-1;-5;6;7;23;0;1;
-2;3;4;27;9;-39;4;1;
1;0;-1;-8;-21;38;-19;-4;
-1;-3;-1;-2;2;-45;-27;-3;
-2;0;-1;-18;-8;4;0;-4;
-1;-1;-2;-6;10;-6;6;0;
-4;-1;-4;-1;-13;21;0;-1;
-3;-2;-6;-12;-11;0;-4;-1;
-1;-1;3;23;1;-8;16;1;
-1;0;0;-13;11;9;6;-1;
0;-1;-2;11;-2;2;-13;0;
2;0;-1;-8;6;-9;13;2;
2;-3;-1;0;6;21;-4;-2;
1;-3;-2;-7;-17;-13;-8;-2;
-1;-2;-1;15;-2;37;10;1;
-3;-1;-2;-7;0;23;12;0;
-2;-1;-1;-2;2;-34;-7;-2;
-1;-1;-2;2;1;13;14;-1;
3;4;2;3;21;9;-31;-2;
0;-1;2;-1;-20;13;7;1;
-1;1;3;-14;-13;18;-10;-1;
0;2;1;9;3;-17;-4;1;
-4;-4;-5;-7;-4;7;4;-4;
1;-1;0;3;2;-25;-3;-5;
0;0;-3;-6;-5;-12;-8;-1;
-3;-4;-3;8;1;-18;-1;-1;
-2;-4;0;0;9;-2;6;1;
0;0;1;-18;-9;10;-5;0;
-1;0;-3;-5;-9;-6;-11;-4;
1;1;0;-6;4;-13;-13;-4;
-2;-1;-1;8;11;53;10;1;
1;1;2;-6;1;-21;9;2;
-1;0;-1;-11;1;-1;4;3;
0;2;1;-3;-8;-17;-15;-1;
0;-1;0;15;-3;27;15;-1;
1;-2;-4;-9;-2;0;2;0;
0;0;0;5;0;-21;-11;-1;
0;-1;-2;-1;1;19;2;1;
-1;-2;-5;-10;-2;-3;-8;0;
-1;-1;2;16;5;6;5;-1;
-2;-4;-3;-18;-5;-5;-1;-2;
-2;-3;-2;16;13;-2;5;-1;
0;-2;-1;-3;-10;-27;-6;-1;
-2;-2;-2;-12;-6;0;-12;-1;
0;-2;1;6;12;14;5;1;
0;1;1;-6;4;14;11;0;
-3;0;-3;-10;-22;-35;-11;-5;
-1;1;3;6;11;6;-4;-2;
-1;-1;-2;15;18;1;18;2;
1;1;3;-17;-18;-3;-20;-1;
0;-2;-2;-13;-9;0;1;0;
0;0;-1;2;-14;4;-2;-1;
-2;-4;-5;-8;-3;8;6;-4;
1;0;1;4;13;-6;6;-1;
-2;-1;-1;-3;-6;10;-4;-2;
-1;0;0;-24;-19;-13;-14;-2;
-1;-2;-1;21;11;4;10;-1;
-1;1;-2;-7;-7;-3;-19;0;
-1;-1;-3;15;28;37;8;-1;
-4;0;-2;-2;-34;-42;-15;-5;
0;1;1;-19;-5;8;7;-1;
1;-1;0;18;1;6;-9;-3;
-1;-3;-2;-17;-7;-35;-4;1;
-1;1;1;13;15;8;7;0;
-1;-1;-3;-2;6;2;-2;-1;
-1;-1;0;-15;-2;5;-1;0;
-2;-3;-2;3;-7;-26;10;-2;
0;1;-1;4;2;-15;-9;-1;
-3;-1;2;-1;1;-6;-11;0;
0;1;-1;2;12;12;7;1;
0;-1;-3;-14;-19;6;2;-1;
-1;2;1;13;4;39;-10;2;
-2;0;-1;4;13;-11;7;-1;
-2;1;-1;-2;3;0;-12;-2;
-2;-3;-1;-2;3;1;1;-2;
-1;-3;-4;-14;-22;-17;10;-1;
1;-3;-1;3;4;33;-1;4;
-4;-2;-2;-4;4;-12;3;-7;
-2;0;-2;2;-3;-9;-3;0;
0;-1;-1;-21;0;18;12;1;
-2;0;0;30;12;-22;-3;-3;
-1;-3;-5;-20;10;-9;8;-2;
0;0;1;43;-3;23;-10;-1;
0;-2;-2;-8;-1;-18;-2;1;
-1;-2;-1;-5;-31;33;12;-1;
0;-1;3;7;9;-57;3;-4;
-2;-3;-6;-44;-9;17;-7;-1;
0;-1;5;64;41;-9;11;-3;
-1;-3;-8;-73;-71;-10;-12;0;
2;3;10;59;7;20;6;-1;
-4;-8;-7;-26;30;-16;5;-2;
2;3;7;30;-23;28;5;1;
1;5;6;10;3;-5;-24;-1;
-2;-1;-4;-25;7;-19;8;8;
1;2;-1;-14;67;41;10;-3;
-4;-4;-7;-25;-50;-31;-7;-3;
-3;-2;-4;0;-12;19;-10;1;
-6;-7;-8;-40;-36;-3;-13;-11;
2;7;19;77;47;-51;4;-2;
3;6;7;-22;-28;40;2;-1;
11;3;-5;27;97;25;1;11;
-13;-4;6;-17;-90;-10;17;4;
2;-2;-6;-18;-3;-27;13;5;
-15;-8;-11;-6;35;45;-1;-12;
24;9;11;39;-61;-82;-60;-8;
9;4;-5;11;109;84;14;5;
-8;-11;-24;-57;-106;4;-8;-1;
-7;-6;4;-20;-23;-25;1;-6;
-31;-8;-4;-95;10;-77;-21;-24;
23;8;11;105;-11;18;36;15;
-15;3;5;8;81;116;-11;-6;
35;2;-15;4;-78;-105;20;18;
-33;-12;-21;-22;-42;0;-23;-21;
-12;-8;1;-20;-52;-23;-6;11;
-1;-6;-6;-64;22;107;24;-8;
4;5;-8;-60;-25;21;23;5;
21;4;7;47;-15;-3;11;-5;
10;2;4;-15;-10;15;-3;12;
-47;-11;-16;-92;58;6;-1;-27;
46;6;10;57;-91;7;34;27;
-42;6;5;-75;-3;-53;-27;-30;
23;-3;2;64;-46;11;-69;10;
-10;3;-4;-30;19;22;1;-9;
-48;-8;-8;-16;-6;51;30;-23;
13;-12;-18;-16;16;62;13;12;
-37;6;26;94;20;-125;24;-36;
7;3;6;-1;-64;122;-24;17;
14;-1;0;25;-57;-62;35;3;
3;-26;-47;-57;93;78;-39;-9;
12;10;17;12;-24;-49;-5;-4;
24;3;7;53;49;35;15;3;
-3;-7;21;75;101;66;-94;-4;
48;19;-2;-74;-23;-41;15;11;
-64;-7;-8;-13;61;22;1;-18;
-34;-4;5;-35;-59;-86;11;-17;
10;-23;-15;13;87;-10;48;30;
-17;-3;-5;-42;-55;-48;-42;-13;
39;-2;-6;48;-1;-19;-46;11;
-11;-16;-23;-35;-70;-24;5;-8;
2;10;5;-104;127;-9;-32;-4;
-21;-7;37;73;-58;-51;-55;-24;
49;22;20;82;31;61;17;14;
24;8;9;42;-10;-25;-13;16;
-37;-6;-11;44;-33;24;-24;-25;
-25;-4;-2;-43;-13;38;-2;4;
25;2;7;1;-36;69;19;11;
9;16;9;15;34;-72;-60;-7;
-49;-28;-27;-25;54;127;18;-12;
22;13;11;1;-39;-108;68;18;
-23;3;-12;-28;-35;7;70;-3;
20;-5;8;33;32;60;-78;2;
5;-3;5;67;32;37;13;4;
-11;-3;-12;-88;-5;33;37;-7;
-45;-39;-40;-54;88;28;23;-16;
-24;15;10;-72;-86;-89;-62;-27;
26;18;25;14;-15;-34;21;27;
7;2;-9;-35;-29;33;-86;-17;
4;-1;-17;-63;52;-10;32;-7;
16;16;35;82;-23;83;30;26;
0;-5;-14;-34;67;34;74;-26;
1;-4;-5;32;38;-15;-3;30;
-45;-39;-40;-54;88;28;23;-16;
-24;15;10;-72;-86;-89;-62;-27;
26;18;25;14;-15;-34;21;27;
7;2;-9;-35;-29;33;-86;-17;
4;-1;-17;-63;52;-10;32;-7;
16;16;35;82;-23;83;30;26;
0;-5;-14;-34;67;34;74;-26;
1;-4;-5;32;38;-15;-3;30;
51;6;-1;77;-1;39;2;28;
28;9;-2;-32;-36;-35;-53;-4;
-39;-10;13;-6;84;65;49;11;
-36;-9;-17;-37;45;-16;-30;-9;
-10;-6;-1;10;89;-5;115;8;
24;-5;-10;34;-52;-32;-71;6;
-18;-14;-13;-70;-89;-50;-44;-20;
65;25;16;121;22;22;22;25;
-71;-6;-2;-76;-24;-46;-64;-39;
6;13;8;25;-4;1;-36;-10;
9;-17;-37;-119;-17;16;61;16;
-13;15;55;102;-41;5;-31;0;
43;16;8;-86;-28;89;4;-7;
-5;8;32;107;117;69;48;-3;
-36;-25;-14;37;3;-93;-28;-8;
27;36;9;-101;-33;18;9;2;
-68;-46;-23;63;72;-2;-32;-25;
-26;-12;-25;-62;26;-42;21;4;
12;14;20;6;10;-55;13;25;
-16;-22;-20;47;60;35;5;-2;
57;10;4;34;-60;-28;15;22;
-15;0;8;-11;-11;30;15;3;
9;6;-12;-9;68;-12;-9;-3;
29;6;-14;-61;-86;25;-15;5;
-56;0;25;-68;-83;-22;-15;-13;
5;-5;2;63;57;16;-33;-6;
22;6;7;-18;-93;-17;-21;-6;
-1;-11;-23;-101;73;-11;-17;-5;
-10;4;15;83;-107;-16;2;-16;
8;7;3;-30;107;17;39;18;
-31;-21;-19;-18;-8;-17;20;-24;
-10;-6;-6;-58;0;11;-44;-27;
55;1;-21;1;45;-2;-13;22;
-17;-19;-18;-47;-40;14;-43;-17;
-2;10;6;27;15;-20;6;17;
17;2;1;21;38;-3;20;18;
-9;-3;-5;3;-64;-4;22;-22;
22;11;8;-10;-57;-11;-30;2;
18;9;10;57;40;7;4;6;
