Año;Mes;Dia; Hora
2020;10;12;18-09-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;2;9;17;1;1;
0;-1;-1;-1;-9;-4;-5;1;
0;-2;-3;-4;1;-7;-9;-3;
0;0;-1;3;7;6;10;2;
0;2;0;-9;-3;12;-9;-1;
0;-2;-2;1;-2;-50;13;0;
0;0;-2;1;-2;33;-12;-4;
0;1;2;11;2;-9;-18;-2;
0;-1;2;-4;-4;4;27;3;
0;0;0;-2;0;10;-2;-1;
-2;-2;-4;-11;-1;-5;0;-2;
-2;-2;-2;11;-5;7;-4;-2;
1;0;0;3;6;-3;0;-1;
0;-2;-2;-4;5;14;0;-2;
-2;-3;-2;-7;-6;-10;-6;-4;
0;-3;-3;-12;-2;4;0;0;
-4;-2;-1;0;-15;-43;-13;-5;
-1;2;0;2;3;-11;3;2;
-1;1;0;-1;-6;-8;2;-1;
-1;0;-1;-3;3;-13;-15;-1;
-3;-2;-2;-1;-4;36;6;1;
-1;-1;1;-23;-1;-6;-8;1;
1;-1;2;24;-2;-5;6;0;
0;-3;-2;-7;1;18;28;1;
0;-2;0;14;3;0;-42;-5;
-1;0;0;-5;-2;-5;1;-1;
-1;1;0;-9;4;8;-8;-2;
0;-2;-2;12;-2;-2;-5;1;
-1;-1;1;4;-8;-8;1;-1;
-3;-3;-4;2;4;9;0;-1;
0;2;1;-8;-5;-6;-5;-4;
-2;0;0;0;8;0;-5;-1;
-2;-1;-2;6;2;11;-1;-2;
-4;-1;-1;-8;-3;-44;10;-1;
-3;-3;-2;-2;-6;47;4;-2;
-1;0;-4;-8;0;-24;-5;-3;
2;-1;1;9;-2;11;3;-2;
0;-1;-3;-10;-6;-9;0;-3;
0;0;0;7;4;1;-1;1;
-1;-2;-1;-3;-2;-4;-3;-3;
-2;-1;0;3;-4;-19;3;-1;
-1;-3;-2;-2;-1;32;4;-3;
0;-2;-2;-10;-3;-22;-8;3;
-1;-1;-2;12;11;17;6;0;
-2;-1;-1;2;4;-10;-2;-3;
0;-2;0;0;5;7;2;0;
0;0;-1;-8;0;-9;11;4;
-3;-1;-3;-18;-18;-7;-17;-2;
0;-1;-1;5;6;-7;4;-1;
-2;-2;1;6;1;-13;-4;-3;
-1;0;1;-9;0;7;13;-1;
-1;-1;-1;4;1;4;8;1;
-1;0;1;6;-3;39;4;0;
-3;-1;-4;-12;-10;-54;-2;-3;
-1;-2;-1;-4;2;7;-2;-1;
-1;-1;1;11;-1;-15;10;-2;
-1;-4;-4;-5;-1;8;-37;-2;
-1;-2;-3;0;7;19;6;-3;
-1;-3;-2;-18;-19;-36;2;-1;
2;-1;-1;7;11;-6;10;2;
-1;1;-1;-9;-15;-2;0;2;
-3;-2;-1;10;4;-8;-5;-5;
1;-1;-2;-3;-3;-6;-5;0;
0;-2;-2;-10;-3;34;15;4;
-1;2;1;-3;-1;15;-2;-4;
-1;-1;0;13;3;-3;-4;-2;
0;-3;-1;-6;0;-2;-13;-3;
1;-1;-1;2;4;-4;12;3;
-2;-2;-3;-6;0;4;2;-1;
0;-3;-2;-2;-1;-2;-1;0;
-1;0;-1;-4;-3;11;-8;-4;
0;0;-2;3;5;-16;-3;-1;
-1;-3;-3;9;-4;-10;7;1;
1;0;-1;-4;-14;23;12;2;
-1;0;-1;-4;10;-12;-7;-3;
-2;-1;2;5;-12;-1;13;-1;
-2;-1;-2;-5;9;-2;-17;0;
-3;-1;-1;-7;1;10;10;-1;
-3;-1;-1;8;1;1;-8;1;
-1;-2;-3;-1;5;-7;-2;-1;
-1;-1;-1;-2;-4;-12;-3;-2;
0;-2;0;0;3;34;7;1;
-1;-1;-2;2;5;-15;-14;-1;
1;1;-1;-4;-9;27;-4;-2;
0;-1;-1;5;1;-31;10;2;
0;-2;-2;0;1;25;-8;-4;
0;0;-2;-13;-10;-9;-3;-2;
-2;1;1;10;9;22;4;2;
-3;-2;-4;-4;-6;-50;-4;-4;
0;1;3;-1;-7;0;-10;-1;
-2;-1;-1;2;-1;-18;-4;-4;
0;-3;-5;-16;9;18;-1;-2;
-1;1;3;15;-16;-28;14;1;
-2;-3;-3;3;1;29;19;1;
-1;0;-2;-1;-6;-48;-19;-1;
-2;0;2;8;8;9;-16;-4;
-1;-2;-5;-15;-1;15;4;0;
-2;-2;-1;-1;5;-7;-1;0;
-1;-1;0;-2;-4;14;17;1;
-1;-3;-2;1;-5;13;5;-2;
0;-1;-2;-7;0;-13;-9;-1;
-3;-1;1;-7;-8;-27;6;1;
1;-1;1;10;7;43;-6;-2;
-1;0;0;-4;-4;-23;-4;0;
-2;-2;-1;-1;0;15;1;0;
2;-1;-3;-1;4;-23;-6;-2;
-3;-2;0;-19;-3;-6;7;0;
-1;0;1;20;1;1;-8;-2;
-1;-2;-3;0;-11;-7;1;1;
-1;0;-2;3;8;26;-27;-4;
1;0;-1;-6;-6;1;1;4;
0;-2;-2;-3;1;-2;5;0;
-2;-1;4;4;8;-11;16;2;
-3;-2;1;-7;-6;32;-23;-4;
0;-1;-1;0;-6;-20;0;-3;
0;-1;-3;-11;-7;-3;-25;-5;
1;-1;-2;3;5;-7;2;-1;
-2;0;1;0;-11;6;4;1;
-1;-2;-2;-1;-7;-26;-3;-1;
0;0;-1;-5;9;22;-7;-2;
-1;-2;-2;15;-5;-20;-11;-2;
-2;-1;-2;-1;9;8;-4;-2;
-3;-2;-2;-25;-13;20;-19;-1;
1;0;1;30;5;-10;0;-5;
-1;-2;-4;-11;-1;-4;-1;-1;
1;-2;-2;5;4;-3;-3;0;
-4;-1;-3;-12;-2;0;8;2;
-2;1;-1;-2;1;0;-6;-2;
-1;0;0;-2;-1;8;-11;-1;
1;-1;-2;7;4;-5;0;-2;
0;-1;0;1;1;7;16;0;
-3;-6;-4;-16;-12;4;-12;-3;
0;0;0;4;4;-5;3;-1;
0;-1;-1;-5;-8;0;8;-3;
1;0;-2;3;1;14;-4;2;
-2;-2;-1;2;3;18;16;4;
-3;-2;-1;-1;-5;-19;-20;-5;
-2;0;2;5;-2;-20;14;-4;
-2;-2;-2;-6;-8;3;-3;-1;
-2;-2;-1;-2;14;20;8;2;
0;-1;-2;-21;-13;0;0;3;
-1;-1;0;19;3;1;-13;-4;
-1;0;1;14;11;-5;-1;0;
-2;3;-1;-2;-10;-7;4;-2;
1;-2;-1;-9;-5;10;-1;0;
-1;0;1;-2;-3;-10;3;-2;
-1;0;0;8;1;-39;-12;-2;
0;0;-1;-6;-6;-13;13;0;
-3;-1;0;13;9;6;15;-1;
1;-1;-2;-8;-6;35;0;1;
-3;-1;-5;-17;-10;-33;-19;-5;
0;0;1;-1;-7;-4;3;-2;
-2;-1;-2;0;2;3;18;-1;
0;0;-1;-3;6;13;-4;1;
0;-1;-1;1;1;-5;2;2;
-2;0;2;5;-2;-20;14;-4;
-2;-2;-2;-6;-8;3;-3;-1;
-2;-2;-1;-2;14;20;8;2;
0;-1;-2;-21;-13;0;0;3;
-1;-1;0;19;3;1;-13;-4;
-1;0;1;14;11;-5;-1;0;
-2;3;-1;-2;-10;-7;4;-2;
1;-2;-1;-9;-5;10;-1;0;
-1;0;1;-2;-3;-10;3;-2;
-1;0;0;8;1;-39;-12;-2;
0;0;-1;-6;-6;-13;13;0;
-3;-1;0;13;9;6;15;-1;
1;-1;-2;-8;-6;35;0;1;
-3;-1;-5;-17;-10;-33;-19;-5;
0;0;1;-1;-7;-4;3;-2;
-2;-1;-2;0;2;3;18;-1;
0;0;-1;-3;6;13;-4;1;
0;-1;-1;1;1;-5;2;2;
-1;-1;-2;-6;0;20;-15;-6;
1;1;0;14;3;-19;-1;0;
1;2;1;-5;-8;3;-8;-2;
-1;-2;-1;-10;3;0;5;2;
-2;-1;-3;-4;-5;-6;-6;0;
-2;1;4;22;4;-11;6;2;
0;-1;0;-1;5;14;-1;-1;
0;0;-2;-1;2;0;0;1;
0;-1;0;-6;6;8;-18;-3;
1;-1;0;-1;-9;8;4;-1;
-2;-2;-1;2;-5;29;7;2;
1;1;-1;-5;5;-31;-20;-1;
-2;-3;-3;7;-3;-10;15;-4;
-2;1;-2;-6;3;14;-5;-3;
-2;-1;0;-1;5;-9;5;-1;
0;0;-1;3;-2;-1;-1;1;
-1;-2;-1;-3;1;-2;9;0;
-2;-2;-1;-12;-2;17;-21;-5;
-2;-2;1;7;-3;-14;-3;0;
-1;0;2;18;8;9;4;0;
0;0;-2;-4;3;19;12;3;
-3;-4;-4;-12;-10;-60;-1;-3;
1;-1;-1;-7;-11;-5;-11;-3;
-2;-3;-3;-8;5;16;15;1;
-2;-3;2;9;-3;-9;-20;-4;
0;-1;-2;1;2;19;16;0;
-1;0;-1;3;9;2;-3;-1;
-1;-1;-1;1;-11;-7;4;2;
-1;0;-4;-9;-2;0;1;-1;
-1;-1;-1;2;7;21;5;3;
-2;0;3;14;7;25;-21;-3;
-3;-1;-4;-33;-3;-1;3;0;
-1;-3;0;27;2;3;5;-3;
-1;-1;-3;5;13;12;11;0;
-2;1;-1;-1;-6;-11;-16;-3;
-2;-1;-3;-3;-6;-34;-9;0;
0;1;-1;-11;-9;-7;7;1;
0;-3;-3;4;4;-2;1;-1;
-2;-3;-2;-3;-2;1;0;-2;
0;-1;1;-14;-5;15;0;-1;
-2;0;0;23;10;-15;-2;1;
0;-1;-1;-10;-5;2;-2;0;
-1;-1;-2;8;-3;-2;-2;-2;
-1;-2;-3;-9;1;-17;1;-1;
-2;-1;1;-6;3;55;3;-2;
1;-1;-1;6;5;-26;-6;0;
0;-1;-3;5;-6;-14;-2;0;
-1;0;-1;-5;-10;6;-2;0;
1;0;-2;6;5;15;8;0;
-2;-1;1;3;-2;-16;3;2;
-3;-2;-1;-8;-3;19;16;-3;
-1;0;0;8;-10;-13;-3;2;
0;-2;-3;-7;-4;-20;-3;-2;
-2;-2;-1;-9;-2;21;15;-1;
-1;0;-1;4;-2;-14;-28;-2;
1;0;0;-3;10;15;4;1;
1;-1;-3;-9;-6;-9;-1;1;
-1;0;-1;8;-3;11;5;-1;
-3;0;-2;-18;-10;-7;-13;-2;
-2;-2;0;18;7;-3;-9;-5;
0;-1;-2;-9;-8;-2;1;-4;
0;-3;-1;7;7;-8;5;-1;
-1;0;-1;-13;-5;8;4;0;
0;0;-2;-7;-2;5;-3;-2;
0;-3;0;17;0;-22;-5;-2;
-1;0;-3;-11;-4;16;6;-2;
0;-1;0;12;3;-32;5;0;
-1;-3;-2;-5;3;-4;12;4;
-3;0;-2;-8;-4;2;0;-1;
1;0;-3;0;2;0;-18;-2;
0;-1;-1;4;-4;-8;-1;1;
-1;-1;0;-3;-1;-20;-13;-3;
-2;-1;-2;-2;5;21;0;2;
-3;-1;1;-1;-11;-28;-10;-5;
0;-2;0;12;8;10;1;2;
-3;-1;1;-9;-6;8;1;-1;
-1;0;-1;3;4;5;-9;-2;
0;-1;0;1;1;8;-16;-3;
-1;-1;-1;-9;0;-19;-8;-2;
-1;-1;-2;-4;-6;10;0;1;
-1;-3;0;6;2;-21;3;1;
2;-1;-2;-1;1;20;4;0;
-2;0;-1;0;-4;1;-2;-3;
-4;-2;-2;-11;-7;-5;-12;-3;
-1;0;-1;-3;-1;-23;7;-1;
0;-1;1;0;2;20;27;4;
0;-1;-3;-5;4;-2;-19;-7;
-1;0;-2;-2;-4;21;11;1;
2;3;6;8;0;-2;-1;1;
-2;0;-3;-3;-2;-4;-7;1;
-1;0;-2;5;4;26;15;2;
-1;0;-1;-8;1;-17;-7;-4;
-4;-4;-6;7;-17;-11;-7;-3;
-1;0;2;-4;12;6;25;-3;
0;-1;1;14;-14;-9;-13;0;
-3;-2;-4;-15;-5;-1;-15;-4;
-2;-2;-1;-6;-7;-11;2;-1;
-2;-2;0;4;-4;17;-8;-2;
-3;-3;0;9;2;-3;1;-1;
0;-2;0;-7;1;-20;10;-1;
0;0;-5;-4;6;28;-6;1;
-2;0;-5;-10;-6;1;-4;-4;
2;0;-1;-3;-7;-11;7;2;
0;-1;0;9;1;5;12;-1;
-1;-1;-1;-11;-2;2;-4;-2;
-2;-2;-3;-13;-6;-1;1;1;
-1;-3;-2;6;7;8;4;0;
0;1;-2;-5;-1;-7;6;0;
0;-2;-3;-5;-17;-38;-12;-4;
0;-1;-3;-13;2;12;-2;2;
0;1;-1;9;-2;-4;16;2;
-1;0;0;3;8;-32;-41;-4;
-1;0;0;5;2;27;6;1;
-1;0;-2;-17;0;-4;3;0;
-2;-2;-1;-1;-1;17;8;-1;
-1;-1;-2;10;3;-23;-5;-3;
-1;1;-2;2;-3;5;2;-2;
2;1;2;-2;5;5;-2;1;
-2;-1;0;-5;-11;-2;7;-2;
0;0;0;7;6;16;-9;-3;
-2;-2;-2;-13;-5;1;-7;0;
0;-2;-1;17;3;-11;2;2;
0;-2;-1;-14;-1;-4;6;-1;
0;0;3;13;-2;-18;16;1;
-1;-1;-1;-2;-3;9;-9;-2;
1;-1;-2;1;8;20;-12;-2;
-2;-4;0;-1;-11;-17;-5;-5;
0;-1;-1;-14;-3;4;-19;-3;
0;-1;0;5;4;-6;13;-1;
-1;1;3;-6;-14;-33;-5;1;
-1;-1;-2;3;17;55;32;2;
-2;-1;-4;-6;-6;-20;-39;-4;
-3;-1;2;8;1;-12;-3;1;
0;-1;1;-5;-2;13;0;-1;
-2;-2;-4;1;-1;-8;7;-1;
-2;-4;-1;4;5;0;6;0;
0;-1;0;-2;-1;-2;-9;-3;
1;-2;0;-1;-2;-11;4;-2;
0;0;0;1;-2;-8;13;1;
-2;-2;-4;-5;3;-14;-5;0;
-2;-2;-4;-1;4;16;10;0;
0;1;3;9;-7;14;-2;0;
0;-1;-2;-13;-13;-53;-12;-2;
-1;0;-1;1;5;3;13;0;
0;0;-2;-3;-2;-8;5;-3;
-1;-2;0;-8;-5;1;-14;-3;
0;-1;0;11;12;8;-4;1;
-1;-2;-2;0;-11;6;6;-1;
0;0;1;-15;-9;-28;-6;-1;
0;1;-1;6;10;21;-6;1;
-1;-2;-2;-3;-4;-1;7;-3;
0;1;0;3;6;-21;-4;-3;
-2;-2;-1;-7;-9;33;2;1;
-1;-1;0;2;4;4;-3;-1;
-2;0;1;5;5;3;-7;1;
-2;-3;-2;3;-7;14;-11;-3;
0;-1;-3;7;7;-15;8;-2;
1;2;1;-2;-1;-8;-16;-4;
-2;-3;-4;-12;-2;25;19;6;
1;1;1;-8;-2;1;-5;1;
0;1;1;-8;1;11;-9;-4;
-2;-1;-3;8;5;-5;0;-1;
0;2;2;-2;-2;8;4;-1;
-1;-2;-1;2;-3;-1;-5;-2;
-3;0;-4;-11;-7;22;16;1;
-2;0;-3;-2;4;20;-23;-3;
-1;-2;-4;-1;3;-2;3;1;
0;1;2;4;6;-2;20;-1;
0;-2;0;-8;-12;4;-8;3;
-1;0;2;13;1;-22;-13;-2;
-1;0;-1;-7;-1;25;8;-1;
0;-1;-2;3;1;-24;-12;1;
-1;-1;-3;-16;2;11;12;5;
0;-1;1;11;1;4;12;-2;
0;0;1;15;2;-7;11;-2;
-2;-1;0;3;8;-16;-8;-4;
-2;-1;-3;-23;-10;4;1;2;
-3;-2;0;9;-4;-23;1;-2;
-2;-3;-3;1;-2;0;-7;-1;
-1;-2;-1;-2;2;0;5;-3;
0;-1;-1;-6;0;8;-6;-4;
-2;0;-2;-9;-3;5;0;0;
0;-2;-2;-5;3;12;8;1;
-2;-2;-2;-3;-2;-28;-10;-4;
-2;-1;-1;1;-1;-18;9;2;
0;-1;2;-1;-3;8;-9;-3;
-2;-3;-1;12;-1;-6;2;1;
-1;-2;0;1;3;2;-8;-2;
0;-2;-3;-4;-3;13;6;0;
-2;-1;-3;-12;-10;-18;9;0;
-1;-1;-1;-17;-2;17;10;1;
-1;1;5;15;11;24;5;-4;
-2;-2;-2;-2;-17;-12;-19;-6;
0;0;0;6;10;29;10;0;
-1;1;-1;-25;-11;-13;-23;-3;
-1;2;0;12;1;5;7;-1;
0;-1;1;6;1;1;4;0;
-1;-1;-2;6;0;-20;-8;0;
0;-1;0;1;5;28;3;0;
-1;-2;-3;-13;-11;-40;-9;-2;
-1;-1;0;2;5;12;7;-1;
0;-3;-1;2;2;39;6;-1;
1;-1;-2;4;3;-3;1;-3;
0;-1;0;-10;0;9;11;3;
-1;-2;-2;5;4;-11;-3;1;
-3;-2;0;8;4;-2;-18;-5;
1;-3;-2;-3;-4;-20;-7;-2;
1;0;-2;-8;-6;20;4;-1;
0;1;-1;1;1;-11;11;3;
-2;-1;-4;-13;-1;-7;-3;-1;
-2;-2;-1;12;-6;-24;-20;-4;
0;1;1;-2;4;21;-16;-1;
-2;-2;-2;-15;-10;-1;7;0;
-2;1;1;16;1;-7;-5;-1;
0;-2;-2;-8;4;-7;-8;-1;
-2;-4;-2;-2;-9;-6;5;-2;
0;1;1;5;7;1;-2;-3;
0;-3;-2;-11;-3;27;8;-1;
-1;-1;0;1;0;-18;9;0;
-2;-2;-3;0;6;11;-1;-1;
-1;-2;-2;-2;0;10;3;0;
-2;-2;-1;-4;-8;-20;-17;-2;
-1;1;-1;-1;0;-5;4;-2;
-1;0;-3;0;3;23;-3;-1;
-2;-1;-1;2;2;-12;-5;-4;
0;-1;-4;-9;-12;8;14;2;
-2;-2;-1;-6;-3;-11;-1;-1;
0;0;-2;14;9;7;3;1;
0;-1;1;-2;-14;-37;-2;0;
-1;0;-2;-4;6;5;15;0;
-1;1;2;1;3;4;-15;-2;
-2;0;-3;-1;11;19;-3;-2;
-1;0;-1;0;-3;-18;-10;-4;
0;0;0;-4;-1;11;25;4;
0;0;0;0;-2;-6;-16;-3;
-2;0;1;-1;4;2;-11;-1;
-1;-2;0;-1;-13;0;8;1;
-1;-1;-3;0;-2;25;9;0;
-2;0;-1;-2;-3;-46;-6;-2;
0;-1;-2;7;-2;13;2;-1;
0;1;0;-11;3;-4;-10;-5;
-1;-2;-2;0;2;20;3;1;
-2;-3;-4;-2;-4;-15;-3;-3;
-1;-1;-2;12;5;-17;-4;-2;
-3;-1;-1;4;5;-12;2;2;
0;2;1;-1;0;32;0;0;
-3;-2;-3;-7;-1;-15;-9;-1;
0;-1;-1;-5;-5;10;8;2;
0;-1;-3;4;2;-7;-9;-2;
0;-2;-2;-3;0;11;5;-1;
1;-1;-1;4;0;2;4;0;
0;-1;-2;-1;0;10;1;1;
-3;-1;-1;0;-3;-4;19;-1;
1;0;1;-3;5;10;5;1;
-1;-1;-3;1;-8;-8;-10;-2;
0;-1;-1;-6;6;-9;9;1;
0;-2;-2;14;-4;-21;-10;-3;
-2;-2;0;3;0;3;-12;-3;
2;0;2;-9;-8;9;9;0;
-1;-2;-3;-1;-5;5;-17;-1;
-1;-3;-5;-16;-1;6;16;0;
-3;-2;-1;-6;-2;-1;-4;0;
-2;-3;-1;6;9;-10;1;2;
-1;0;2;0;1;7;-6;-3;
-1;-2;-1;1;-4;-14;-16;-2;
-1;-1;-1;-5;-19;-3;11;-2;
-1;-1;-1;0;5;0;2;-1;
0;-1;0;-11;-9;-28;-7;-2;
1;-2;2;18;10;15;10;2;
0;-1;0;-2;0;4;-9;1;
-3;-1;-1;-3;0;15;-6;-2;
-2;-1;-3;-15;-3;4;-5;-1;
2;2;-2;-8;2;-15;6;-3;
0;-1;0;15;0;12;-5;-4;
1;0;1;11;-3;10;-13;1;
-3;-2;-4;1;3;-4;-21;-1;
-1;-4;-3;-10;1;14;-9;-1;
-4;-1;-1;-7;-3;-1;16;-1;
-1;-2;-2;11;8;3;-9;-3;
1;-2;-2;-11;-11;-33;-7;2;
0;-2;-2;1;3;18;3;-3;
0;0;0;2;-11;-21;2;0;
-2;-2;2;3;-3;-6;13;3;
-1;-1;-1;3;6;42;8;0;
0;-2;-2;-10;-5;-18;6;-1;
-2;-3;-2;-6;-7;8;1;-2;
0;0;1;11;-3;-13;-8;-1;
0;-1;2;-1;2;-6;23;2;
-2;-2;-4;-1;1;-4;-30;-7;
0;-1;-2;0;-16;1;-1;0;
-2;-1;-2;-1;2;8;6;-1;
-1;-2;-2;-9;-2;12;-2;1;
-1;-1;-1;4;8;-40;16;2;
0;0;1;-8;-9;2;11;-2;
-1;-2;-1;5;-2;2;-18;0;
0;0;-2;-2;-4;-15;2;-1;
1;-3;-5;-9;4;18;3;1;
1;0;-3;1;6;4;5;1;
0;-1;1;1;-2;-25;-13;-1;
0;0;-1;-1;-5;4;2;-2;
-1;1;-2;1;6;-13;-3;-3;
-1;0;-1;-1;-3;8;11;1;
-1;0;-1;0;-2;-16;-6;-1;
-3;-1;-5;-24;-4;20;-8;-2;
1;1;4;32;10;-5;4;0;
-1;-2;-1;0;3;-15;22;0;
-1;0;-3;-3;-1;-8;-11;0;
-1;0;-1;-11;8;16;12;3;
-2;0;-1;-3;-23;-22;-31;-5;
-2;-2;0;6;10;-12;4;0;
-1;-1;1;-4;-13;8;9;-1;
-2;-3;-1;0;3;-1;-5;-1;
0;-2;-1;1;6;4;12;2;
1;-1;-2;-5;-4;13;-18;-4;
-1;-1;-2;1;3;-3;2;1;
0;0;0;3;-3;0;-6;-5;
-2;-1;-1;-9;-8;4;9;-3;
-4;-1;-3;-3;-1;1;-28;-1;
-1;-1;-2;-1;5;-1;1;-1;
-2;-1;-2;3;-7;-1;0;0;
-3;-2;-1;-8;5;4;-1;-1;
-2;-1;-1;8;1;18;21;-3;
-3;-1;0;-3;-1;-6;-27;-3;
0;0;-1;11;1;-12;0;-2;
0;-2;-3;-1;-3;-19;-5;0;
-1;-1;-2;-16;-9;-2;-10;0;
0;1;2;2;-2;10;18;2;
1;1;1;15;7;12;15;1;
-4;-1;-2;-12;-1;-4;-18;-4;
-1;0;-3;2;6;13;16;-2;
-3;-2;-1;-12;-7;-24;-5;-1;
-1;-1;-1;3;5;6;3;-1;
1;-1;-2;-2;0;-5;-1;3;
-1;-2;-1;-6;2;3;15;1;
1;-1;1;11;1;29;-15;-1;
-1;-3;-2;-7;-9;-36;0;-3;
-2;-3;-4;6;-4;5;-3;-1;
-3;-1;0;-14;2;4;15;1;
-1;-1;3;26;-1;22;-9;-1;
-3;-3;-2;-8;-3;-22;-20;-3;
-1;-1;-2;-2;-2;12;5;-1;
-2;0;0;-4;-11;-3;-3;-2;
1;-1;-2;0;-3;-36;-8;0;
1;-2;-1;-1;4;22;11;1;
-2;0;0;3;3;-2;-2;-4;
1;-3;-2;-2;-6;-35;-7;-2;
-2;-1;-1;-5;4;16;6;-1;
0;-3;-1;-3;-6;3;4;2;
0;0;1;0;0;-14;-7;-3;
-1;-1;-2;-11;-4;6;-13;-1;
-1;-1;-2;6;5;28;-23;-3;
-1;0;-1;-7;-6;-52;0;-4;
0;-2;0;6;3;-7;19;2;
-1;-2;-3;4;-4;27;-8;-2;
-2;-2;-1;5;-2;-7;7;1;
0;-1;-4;-5;-1;23;-6;0;
-1;-3;-3;-6;-7;-6;-12;-1;
0;0;-1;4;-2;-19;8;0;
-3;-1;-3;-9;3;-2;5;0;
-1;-2;-3;-24;-13;-16;10;-3;
0;0;0;20;9;16;-5;1;
0;-1;-2;-1;0;-20;-8;-3;
-2;-1;-2;-2;5;18;-4;-1;
0;0;-1;-9;-4;10;-5;2;
0;1;1;3;-3;-21;7;2;
-2;-1;-4;-4;-3;18;-3;-1;
0;2;2;-6;-1;-5;-1;-2;
-1;0;0;20;8;18;-4;-2;
-2;-2;-4;-11;-4;12;-7;-4;
1;-2;3;5;-2;8;8;1;
-3;-3;-3;-24;-10;-3;2;2;
-1;0;-1;15;4;13;13;2;
-2;-2;3;7;6;-14;-40;-7;
-1;-1;-3;-17;-1;-7;9;2;
0;-1;-4;-2;-4;30;12;3;
0;3;4;4;-8;-37;-27;0;
-1;0;-2;-12;9;44;5;0;
-4;-3;-4;18;0;-36;-5;-4;
2;2;4;2;-11;0;15;1;
2;-1;-4;-22;8;-16;-19;-2;
-2;-1;4;44;15;-29;19;-2;
-2;-6;-20;-115;-21;38;5;5;
-2;-1;-4;-4;-3;18;-3;-1;
0;2;2;-6;-1;-5;-1;-2;
-1;0;0;20;8;18;-4;-2;
-2;-2;-4;-11;-4;12;-7;-4;
1;-2;3;5;-2;8;8;1;
-3;-3;-3;-24;-10;-3;2;2;
-1;0;-1;15;4;13;13;2;
-2;-2;3;7;6;-14;-40;-7;
-1;-1;-3;-17;-1;-7;9;2;
0;-1;-4;-2;-4;30;12;3;
0;3;4;4;-8;-37;-27;0;
-1;0;-2;-12;9;44;5;0;
-4;-3;-4;18;0;-36;-5;-4;
2;2;4;2;-11;0;15;1;
2;-1;-4;-22;8;-16;-19;-2;
-2;-1;4;44;15;-29;19;-2;
-2;-6;-20;-115;-21;38;5;5;
0;0;-3;-22;-15;14;3;3;
1;0;7;-4;17;-30;4;0;
-6;-5;-17;-33;19;-27;23;-3;
-5;3;23;78;-14;15;5;-2;
-5;-3;-3;-74;-31;43;-3;-12;
2;0;1;17;-23;-45;1;5;
1;1;3;31;9;-12;-14;-1;
3;-9;-16;-36;26;25;-33;-3;
0;3;8;35;27;-17;-6;4;
33;3;-17;-93;-1;64;-19;1;
-44;9;29;96;-50;16;2;-17;
-11;-11;-19;-82;101;-41;20;2;
-18;-11;-7;41;-88;-90;-46;-24;
7;1;-12;-67;64;13;19;5;
28;12;25;93;-81;-69;-22;27;
14;-10;-12;-114;93;37;-12;-12;
-2;7;14;43;28;29;-18;9;
9;-15;-18;8;-120;-102;5;-4;
-44;-13;10;82;85;66;4;-17;
10;5;8;39;-63;71;3;5;
17;11;2;-38;103;59;10;10;
66;37;51;20;-55;36;9;26;
-11;-5;3;105;-47;97;-9;-6;
8;9;14;25;-28;51;-26;-2;
-12;8;-3;15;7;25;37;14;
30;-6;-19;-107;95;29;-10;7;
