Año;Mes;Dia; Hora
2020;11;02;21-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20842.55466968473;-7477.7090522896115;-28953.265124948637;-21618.070795306063;-14532.657209951545;-29327.388623641567;-23435.379378244805;-13062.11359049244;-27915.58538861101;-7631.153777975295;-19418.94971358177;-25615.30031148199;-28639.513688029492;-796.4597101759566;-2844.572406360198;-5381.9871404155665;
-20889.314519085234;-7489.309607661916;-29005.16587557386;-21601.284635220127;-13967.538054888017;-29262.300343787712;-23350.912135948198;-13088.779221627621;-27901.503789604165;-8086.324702063168;-19442.620210959936;-25595.519017639046;-28592.440914206614;-899.5906590927433;-2829.2614614083127;-5527.8546247309005;
-20844.40986447452;-7468.388374851749;-28956.43907266129;-21612.929894081342;-14373.065754540654;-29315.050460702238;-23423.5776571724;-12945.169263502272;-27904.253054172168;-7612.467719610659;-19404.93516980829;-25607.052517777982;-28645.727472988066;-778.5559628672556;-2830.3566968866226;-5353.443962746139;
-20889.42627780751;-7480.167744179696;-28996.98513710322;-21600.502324164194;-14094.160687227331;-29258.209974552392;-23348.676961502668;-13216.027702811683;-27883.734152762194;-8095.667731245486;-19438.574545213527;-25594.379078671824;-28581.622669890246;-894.7850340348523;-2818.0408856917484;-5539.231662658652;
-20858.60322220364;-7483.229933170072;-28965.782101843608;-21614.069833048565;-14204.645360069915;-29308.859027488117;-23413.385261700783;-12815.663256128224;-27889.500902831664;-7598.475527581636;-19389.534817878583;-25603.319776453947;-28646.465080555092;-761.993320225873;-2816.543318813243;-5331.405142713206;
-20878.496274768862;-7475.898560988732;-28983.060000307563;-21597.46248691827;-14244.945555322833;-29255.416006495478;-23354.175490638674;-13313.324846425636;-27885.164664407333;-8071.483143744844;-19450.666838963847;-25596.122514739338;-28581.354448956783;-896.0367317243496;-2825.3722578730894;-5556.151933211319;
-20865.1746350735;-7473.90925573221;-28973.895785080887;-21614.27099874866;-14048.183148882765;-29296.967899437896;-23396.733212081577;-12713.80635664539;-27875.620469524918;-7608.623219564345;-19377.107247961434;-25594.289671694;-28642.352359575318;-757.7241370349094;-2806.574440786176;-5316.38477043924;
-20872.394248532564;-7465.952034706121;-28981.964764829252;-21599.965882297263;-14392.623530939047;-29263.3061722882;-23368.078275689873;-13395.959245676906;-27887.533949319597;-8046.762114377274;-19447.448187762286;-25596.14486648379;-28572.32434419684;-887.8559932537072;-2824.4334846059664;-5554.8555320329115;
-20864.191158317466;-7461.884017215254;-28983.372924729938;-21611.678196391847;-13903.053272134457;-29280.762884707798;-23374.068543203895;-12634.032980684398;-27872.84885321246;-7631.869033797865;-19372.972175237202;-25589.416991402744;-28642.75469097551;-760.3169393917251;-2805.8591849636064;-5312.6073256262935;
-20849.975448843892;-7451.266938598984;-28964.709218109754;-21593.03684151612;-14520.453157478949;-29261.786253665243;-23361.551566308925;-13459.415848185523;-27878.2803271151;-8002.840936522596;-19449.482196507717;-25587.047706490484;-28570.98323952952;-881.9551327175061;-2821.728923526874;-5539.052848703009;
-20872.193082832466;-7469.148334163229;-28994.057058579572;-21620.395376729415;-13784.29845384341;-29281.679306230464;-23369.307621634918;-12575.024375322388;-27866.456254298242;-7670.895179616831;-19377.934262506278;-25589.707564080665;-28644.8110514654;-775.2926081767807;-2802.796995973229;-5313.568450637871;
-20859.005553603834;-7464.85679922781;-28972.621735646935;-21615.94737958281;-14658.318717279282;-29295.22446337038;-23398.521351638003;-13509.193183087491;-27901.459086115254;-7968.3074913391465;-19473.935004941824;-25610.226465490636;-28591.546844428405;-895.5002898574221;-2844.5277028712876;-5547.591215084936;
-20891.23676910839;-7481.128869191274;-29012.4972477552;-21627.257362277196;-13701.909923781148;-29287.37900106657;-23373.37563912578;-12576.544293945348;-27889.85853074295;-7745.572357842012;-19407.393861698372;-25612.64045389181;-28656.34455160434;-812.2623935058587;-2823.1370834275585;-5348.34776501033;
-20852.3223820117;-7472.299930131428;-28967.950221055773;-21613.37692897045;-14738.561479873835;-29304.321623363692;-23409.58546514338;-13520.905497182071;-27911.80794379806;-7907.0860632760605;-19480.95345270079;-25619.949474328696;-28597.224187520053;-888.7724147763747;-2848.6851273399743;-5531.654421288303;
-20904.9830919484;-7493.757604808522;-29020.655634481387;-21628.419652988872;-13630.384341524166;-29282.126341119572;-23360.38927559725;-12582.199285292541;-27888.271556886622;-7797.696625911788;-19408.89142857688;-25607.25368347808;-28646.688597999648;-823.8853006226183;-2818.8231967476845;-5364.485724507061;
-20853.23880353437;-7465.974386450575;-28968.330200711516;-21622.80936513059;-14773.653718668667;-29314.871646746597;-23420.515468182024;-13475.084421048692;-27918.87109504594;-7839.762608976675;-19477.690098010316;-25625.045672064505;-28608.511818469982;-876.5013070704111;-2856.485886154877;-5509.839118699922;
-20900.110411657144;-7485.018072726497;-29021.572056004057;-21616.215600516272;-13600.298893487323;-29263.75320717731;-23335.221211340573;-12610.898925173155;-27888.360963864445;-7853.061896927584;-19412.22183850072;-25601.01754677505;-28640.05012989642;-836.4469810065009;-2817.839719991651;-5383.909390438723;
-20837.61493416011;-7453.546816533425;-28957.19903197277;-21605.643225388914;-14768.892797099687;-29308.50139957683;-23421.700110638158;-13415.807594753218;-27901.28027215961;-7785.000835061173;-19454.75720819917;-25607.186628244715;-28603.728545156548;-847.2652253228695;-2838.962118501916;-5466.186161778708;
-20895.930635444;-7483.676968059179;-29019.78391644763;-21602.13400150943;-13606.713844145996;-29258.008808852293;-23331.220249083075;-12656.854111773268;-27882.080123672502;-7911.176432511382;-19410.053719288557;-25602.31394795346;-28630.975321647566;-845.991175888917;-2808.3625803426007;-5405.657637793736;
-20826.12613751008;-7452.786857221945;-28941.418700387327;-21590.399335670394;-14735.096959483262;-29306.13211466457;-23413.027633789497;-13313.34719817009;-27900.72147854823;-7714.391674326858;-19429.85736487596;-25604.459715421166;-28610.545827215414;-817.5821086862218;-2822.2653653938014;-5427.428236893205;
-20884.71005972744;-7461.347575348327;-29009.904445398384;-21585.7948763126;-13658.860463960227;-29240.5520964327;-23316.490449487024;-12746.149330872218;-27866.769178720617;-7956.751639455752;-19396.821486571014;-25588.3888111578;-28611.886931882735;-847.3993357896013;-2793.543373768732;-5423.047294979965;
-20826.863745077106;-7450.641089754235;-28946.023159745117;-21593.55093163859;-14655.390638755636;-29306.534446064765;-23407.707918609136;-13197.162830491405;-27889.679716787305;-7664.27906325806;-19408.667911132325;-25595.78723857251;-28621.676995954156;-794.895088064085;-2814.3304961121676;-5388.7373672410695;
-20885.55942601674;-7465.415592839193;-29004.584730218023;-21587.672422846845;-13755.10707558478;-29239.859192354586;-23313.450612241104;-12861.21611132814;-27871.485396800686;-8006.9313057579175;-19401.04596627307;-25581.14684595428;-28604.13087655674;-861.5032865409001;-2795.1303476250587;-5448.84120808139;
-20829.92593406748;-7451.37869732126;-28938.96000849724;-21599.027109030143;-14561.513312043347;-29312.815286256708;-23414.7263663681;-13104.827774146532;-27885.34347836298;-7638.932185045742;-19391.099439990456;-25586.6900785792;-28623.28632155494;-781.2605239463478;-2805.2109843744024;-5350.694698178137;
-20879.233882335888;-7465.393241094737;-28994.057058579572;-21593.483876405226;-13874.018356087014;-29245.84945986861;-23315.126993075253;-12993.449031525735;-27870.010181666636;-8039.453093940389;-19408.779669854604;-25580.453941876167;-28591.926824084145;-872.1874203905369;-2795.1079958806035;-5471.103545558875;
-20835.290352736756;-7455.491418301037;-28945.799642300564;-21607.051385289597;-14435.76239773779;-29310.066021688704;-23408.11025000933;-12986.89997040033;-27881.722495761216;-7612.646533566301;-19388.193713211265;-25596.100162994884;-28637.05499613941;-777.2819134333031;-2806.9097169530055;-5327.247718244519;
-20878.205702090945;-7464.588578294347;-28993.319451012547;-21595.204960728286;-14005.58072395095;-29244.240134267824;-23324.559429235393;-13095.663558919854;-27867.953821176747;-8050.07017255666;-19421.833088616502;-25585.617194845345;-28592.083286295332;-887.5430688313328;-2802.349961084123;-5489.029644612032;
-20843.024056318292;-7463.962729449598;-28956.953162783764;-21609.97946381324;-14294.275855335696;-29309.529579821778;-23403.43873541817;-12854.890567647288;-27880.62726028291;-7590.719472255644;-19380.63882358537;-25593.283843193512;-28645.638066010248;-770.799907541264;-2801.902926195017;-5304.2701249444635;
-20868.348582786155;-7453.747982233523;-28980.44484620629;-21593.394469427403;-14152.297574555585;-29247.369378491567;-23334.19303109563;-13212.384368465468;-27872.714742745728;-8056.909806359984;-19422.83891711699;-25583.426723888722;-28577.46524542156;-886.8725164976736;-2796.7843767147515;-5503.2006505966965;
-20847.047370320248;-7463.023956182476;-28965.469177421237;-21608.951283568298;-14134.818510391535;-29293.50337904732;-23398.9236830382;-12756.05115366592;-27874.815806724528;-7607.0138939635635;-19363.718553032704;-25585.080752978418;-28633.031682137454;-757.1429916790714;-2791.151737112014;-5287.483964858528;
-20857.351524514143;-7455.290252600939;-28978.92492758333;-21589.393507169905;-14297.315692581618;-29247.436433724935;-23343.781929466957;-13308.072186478637;-27888.875053986914;-8046.002155065794;-19432.69603642178;-25585.281918678513;-28568.74806508399;-884.5032315854111;-2807.4685105643885;-5518.623354270859;
-20854.356390757133;-7461.660499770702;-28980.06486655055;-21606.738460867222;-13996.640026168827;-29283.42274229798;-23380.684659562667;-12665.16896071064;-27879.263803871134;-7627.689257584722;-19360.097570430946;-25579.381058142313;-28630.729452458556;-757.8805992460966;-2789.6541702335085;-5284.868810757257;
-20845.59450693065;-7440.918080916176;-28965.20095648777;-21585.12432397894;-14441.28327861825;-29238.20516326489;-23345.43595855665;-13401.569533535187;-27887.57865280851;-8023.985686777317;-19433.165423055343;-25572.474369105625;-28558.46626263455;-881.0163594503832;-2807.98260068686;-5516.52229029206;
-20867.812140919228;-7468.366023107294;-28999.15325631538;-21617.757870883688;-13854.192358755156;-29268.536480490744;-23371.72161003609;-12595.386814521173;-27874.435827068788;-7653.840798597432;-19357.05773318502;-25575.514206351545;-28628.695443713124;-758.3052823907474;-2790.3694260560783;-5288.936828248123;
-20836.944381826448;-7444.650822240213;-28967.234965233205;-21594.757925839178;-14554.941899173487;-29236.908762086485;-23357.99763894053;-13444.484882889377;-27891.177283665813;-7972.509619296744;-19440.586202214505;-25585.01369774505;-28569.820948817844;-877.5294873153553;-2817.996182202838;-5520.210328127186;
-20859.877271637593;-7451.848083954822;-28994.01235509066;-21606.827867845044;-13745.696991169096;-29243.36841623407;-23342.19495561063;-12594.939779632066;-27864.824576953004;-7705.495680033646;-19353.68261977227;-25566.752322525066;-28621.274664553963;-774.1526692095601;-2780.892286407028;-5289.339159648319;
-20836.854974848626;-7438.28057507045;-28959.858889562955;-21595.60729212848;-14647.858100874198;-29254.27606752826;-23373.487397848057;-13494.128107324614;-27894.015955211635;-7930.287174020669;-19435.691170178794;-25576.29651740748;-28565.372951671237;-867.0018156769056;-2815.60454554612;-5498.551487749993;
-20865.08522809568;-7447.243624597028;-28991.6430701784;-21600.055289275086;-13651.573795267797;-29228.683320126933;-23328.292170559427;-12594.939779632066;-27869.89842294436;-7750.847369533464;-19365.417285611307;-25567.512281836545;-28622.258141309994;-787.3625501826466;-2788.4024725440113;-5313.81431982688;
-20818.30302695072;-7427.015295864975;-28946.269028934126;-21592.14277173791;-14705.86087773572;-29253.873736128062;-23379.701182806635;-13496.251523047868;-27888.80799875355;-7866.718812789776;-19433.165423055343;-25573.480197606114;-28571.720847096545;-848.8074956902857;-2818.4655688363996;-5480.334816018917;
-20868.862672908625;-7458.933586947154;-28999.466180737756;-21602.08929802052;-13600.2094865095;-29230.314997472167;-23329.655626971202;-12610.764814706423;-27871.70891424524;-7806.547916716089;-19369.127675190888;-25563.891299234787;-28621.274664553963;-804.5510416687778;-2793.1857458574473;-5347.230177787564;
-20818.25832346181;-7437.610022736791;-28936.367206140425;-21593.394469427403;-14740.506081641446;-29268.491777001833;-23392.844008546355;-13465.629633144097;-27893.971251722727;-7810.92885862933;-19420.55903918255;-25569.903918493263;-28576.928803554634;-835.9999461173948;-2815.805711246218;-5460.397059964784;
-20867.812140919228;-7448.540025775436;-28999.15325631538;-21597.730707851733;-13592.386375950144;-29219.36264268907;-23320.8043361669;-12671.718021836046;-27868.982001421693;-7875.994786738728;-19374.290928160066;-25562.281973634002;-28611.618710949268;-819.8172831317524;-2795.1750511139694;-5375.68394847917;
-20801.65097733152;-7412.129034057741;-28938.065938719028;-21596.47901016224;-14739.232032207494;-29265.518994989277;-23400.220084216606;-13405.302274859223;-27896.80992326855;-7767.611177874945;-19427.219859030232;-25587.271223935037;-28601.247501522008;-829.0709053362496;-2835.60935683362;-5449.288242970496;
-20892.75668773135;-7461.347575348327;-29010.485590754222;-21607.788992856622;-13626.249268799935;-29221.30724445668;-23312.690652929625;-12737.14157785673;-27865.56218452003;-7936.545662468156;-19385.1762277098;-25560.62794454431;-28606.880141124744;-835.0835245947271;-2794.996237158327;-5403.064835436921;
-20824.516811909296;-7430.703333700101;-28948.01246500164;-21609.264207990673;-14701.05525267783;-29279.399428296023;-23399.124848738295;-13300.986683486306;-27905.214179183746;-7705.450976544736;-19423.42006247283;-25578.397581386278;-28620.13472558674;-811.0553993052721;-2829.060295708215;-5411.513794841027;
-20888.219283606923;-7445.544892018425;-29009.680927953832;-21596.814286329067;-13694.779717299905;-29210.131372229025;-23297.044431810908;-12838.931422106198;-27873.698219501763;-7991.3744916170235;-19398.766088338627;-25553.922421207717;-28608.400059747706;-855.6471294936097;-2798.550164526721;-5434.31257418544;
-20837.145547526547;-7447.020107152475;-28949.331217924504;-21611.007644058187;-14613.79404232431;-29283.378038809067;-23403.550494140447;-13199.442708425846;-27886.23754814119;-7659.249920755616;-19394.2286842142;-25554.01182818554;-28618.257179052496;-786.1779077265153;-2808.027304175771;-5366.340919296851;
-20897.919940700525;-7467.516656817992;-29011.379660532435;-21605.151487010895;-13795.384919093243;-29225.30820671418;-23313.696481430114;-12933.725170341155;-27879.286155615588;-8018.576564619132;-19409.51727742163;-25546.345179837368;-28599.16878928766;-863.5819987752436;-2792.5151935237877;-5453.669184883736;
-20834.08335853617;-7436.581842491847;-28941.77632829861;-21605.218542244264;-14501.320064225205;-29282.282803330756;-23400.197732472152;-13073.781201098109;-27900.34149889249;-7621.430769137236;-19398.78844008308;-25561.76788351153;-28626.862600667788;-776.0525674882612;-2808.049655920226;-5342.558663196405;
-20880.664393981027;-7455.200845623118;-28987.26212826516;-21592.61215837147;-13913.715054239638;-29213.841761808606;-23309.42729823915;-13060.034878258095;-27878.414437581832;-8040.6824398854305;-19409.47257393272;-25550.77082523952;-28577.577004143837;-866.0183389208721;-2794.951533669416;-5482.078252086431;
-20842.398207473543;-7446.304851329905;-28949.62179060242;-21607.006681800685;-14368.394239949494;-29286.954317921918;-23405.49509590806;-12952.411228705792;-27887.57865280851;-7588.506649554569;-19377.755448550637;-25562.416084100736;-28622.23578956554;-753.1643811660268;-2802.796995973229;-5321.592726897326;
-20878.250405579856;-7443.7791042064555;-28990.994869589194;-21594.400297927892;-14056.587404797961;-29225.822296836654;-23330.527345004957;-13160.953004473808;-27891.579615066006;-8043.856387598084;-19434.730045167213;-25571.625002816323;-28580.818007089856;-880.926952472562;-2816.386856602056;-5518.33278159294;
-20840.543012683753;-7441.633336738746;-28959.188337229294;-21605.106783521984;-14220.805671311102;-29276.60546023911;-23389.468895133603;-12836.696247660668;-27885.678754529807;-7587.009082676063;-19378.73892530667;-25567.02054345853;-28634.685711227146;-762.2391894148815;-2810.3742373435784;-5316.518880905972;
-20861.79952166075;-7447.958880419598;-28980.02016306164;-21584.856103045477;-14207.61814208247;-29224.68235786943;-23327.912190903688;-13283.842895489086;-27883.063600428537;-8047.343259733112;-19428.203335786264;-25565.053589946463;-28573.576041886336;-890.7393682884417;-2817.2809263802683;-5534.00135445611;
-20844.83454761917;-7438.369982048272;-28966.96674429974;-21600.18939974182;-14071.317204394009;-29264.423759510966;-23371.72161003609;-12741.053133136409;-27866.85858569844;-7598.40847234827;-19358.957631463723;-25558.996267199072;-28641.57004851938;-761.5015818478563;-2800.5618215276986;-5305.946505778612;
-20852.925879111994;-7433.296136056917;-28973.82872984752;-21582.531521622124;-14347.115379228042;-29224.995282291806;-23338.976304409065;-13373.78631517724;-27863.639934496874;-8029.5289194022325;-19424.917629351334;-25545.786386225987;-28568.859823806266;-882.2904088843356;-2802.3276093396676;-5525.462988074182;
-20852.076512822692;-7438.32527855936;-28977.06973279354;-21599.74236485271;-13925.1367956563;-29254.901916373008;-23356.96945869559;-12659.111637963253;-27865.584536264487;-7618.659152824778;-19356.901270973834;-25549.273258361016;-28641.927676430667;-761.836858014686;-2790.4588330338997;-5293.027197483444;
-20851.830643633682;-7437.274746569961;-28972.912308324852;-21587.001870513188;-14487.573741385191;-29246.69882615791;-23355.941278450642;-13427.94459199245;-27887.62335629742;-7992.805003262163;-19434.484175978207;-25564.74066552409;-28573.218413975053;-886.5148885863887;-2818.756141514318;-5535.342459123428;
-20858.402056503543;-7441.52157801647;-28985.250471264182;-21596.389603184416;-13803.051567441413;-29258.16527106348;-23356.544775550938;-12582.914541115111;-27882.057771928048;-7656.5006561876135;-19365.01495421111;-25570.753284782564;-28646.465080555092;-778.7794803118087;-2806.149757641525;-5317.502357662005;
-20842.17469002899;-7438.973479148564;-28962.96578204224;-21585.683117590324;-14606.619132354157;-29260.355742020103;-23372.43686585866;-13464.422638943512;-27890.171455165324;-7954.9858516437835;-19433.858327133457;-25565.992363213583;-28566.199966216085;-878.021225693372;-2818.9796589588714;-5524.703028762702;
-20872.41660027702;-7450.439924054137;-29006.12700058544;-21606.98433005623;-13714.136327998202;-29258.99228560833;-23346.7100079906;-12549.34222094324;-27883.488283573188;-7716.760959239121;-19373.88859675987;-25573.815473772942;-28642.53117353096;-794.0233700303281;-2807.669676264486;-5329.572299667871;
-20835.782091114772;-7434.592537235325;-28965.82680533252;-21592.70156534929;-14702.552819556335;-29270.972820636372;-23386.026726487486;-13469.250615745857;-27900.006222725657;-7906.2590487312145;-19448.65518196287;-25581.280956421015;-28580.818007089856;-879.5858478052435;-2835.408191133522;-5518.891575204322;
-20873.355373544142;-7448.718839731078;-29007.22223606375;-21601.306986964584;-13647.125798121191;-29249.26927677027;-23335.71294971859;-12570.375212475683;-27883.130655661902;-7782.653901893366;-19381.48818987467;-25573.72606679512;-28637.166754861686;-814.8998993515848;-2806.9097169530055;-5350.20295980012;
-20830.104748023125;-7426.411798764682;-28962.40698843086;-21598.043632274108;-14743.881195054199;-29281.120512619083;-23391.949938768143;-13456.778342339796;-27900.788533781593;-7861.354394120503;-19443.402522015873;-25582.085619221405;-28585.444818192103;-865.3701383316683;-2830.8484352646396;-5492.583571980425;
-20879.36799280262;-7443.734400717545;-29020.96855890376;-21603.206885243286;-13600.857687098705;-29243.770747634262;-23325.453499013605;-12594.448041254049;-27878.74971374866;-7847.853940469497;-19387.009070755135;-25573.569604583932;-28632.182315848153;-829.4061815030792;-2811.2683071217907;-5377.315625824407;
-20820.515849651798;-7418.141653316218;-28955.567354627536;-21589.773486825645;-14754.498273670468;-29279.3100213182;-23401.896465050755;-13395.288693343246;-27902.24139717119;-7794.008588076662;-19439.312152780552;-25586.623023345834;-28602.007460833487;-847.5557980007885;-2838.8503597796393;-5475.46213572766;
-20878.786847446783;-7446.550720518914;-29017.50403851319;-21586.063097246064;-13614.134623305157;-29229.622093394053;-23312.780059907444;-12648.852187258266;-27869.026704910604;-7902.749824851731;-19387.478457388694;-25567.266412647536;-28618.32423428586;-839.8667979081629;-2806.1721093859805;-5403.668332537214;
-20816.380776927566;-7416.75584515999;-28950.851136547466;-21583.850274544988;-14730.20192744755;-29282.260451586302;-23409.58546514338;-13311.15672721347;-27893.99360346718;-7727.690962277766;-19415.060510046544;-25574.240156917593;-28600.644004421712;-819.1914342870039;-2825.1487404285363;-5431.876234039812;
-20877.64690847956;-7437.162987847685;-29017.369928046457;-21582.55387336658;-13646.70111497654;-29222.35777644608;-23301.89476035771;-12719.573106714859;-27869.831367710995;-7939.80901715863;-19380.415306140818;-25559.309191621447;-28605.31551901287;-842.9960421319058;-2796.8067284592066;-5425.438931636683;
-20813.005663514814;-7407.166946788663;-28944.369130655425;-21585.97369026824;-14670.209845329506;-29285.210881854404;-23400.48830515007;-13217.18999352336;-27896.161722679346;-7658.713478888689;-19403.9293413078;-25574.64248831779;-28605.717850413068;-794.4480531749789;-2815.738656012852;-5396.4263673336945;
-20876.08228636769;-7438.481740770548;-29010.016204120664;-21581.525693121635;-13734.76698813045;-29223.45301192439;-23311.036623839933;-12842.217128541128;-27868.51261478813;-7986.926494470417;-19391.322957435008;-25556.53757530899;-28582.874367579745;-852.4061265475901;-2790.3247225671676;-5443.901472556767;
-20816.336073438655;-7425.025990608453;-28946.313732423037;-21588.61119611397;-14581.69693728649;-29289.480065045365;-23405.740965097066;-13124.676123222844;-27897.681641302308;-7620.581402847934;-19396.530913893093;-25578.464636619647;-28606.634271935734;-781.9757797689176;-2814.88928972355;-5369.581922242871;
-20875.970527645415;-7436.8500634253105;-29007.69162269731;-21586.532483879626;-13859.64618440225;-29228.325692215647;-23312.824763396355;-12974.85238013892;-27880.3813910939;-8018.665971596954;-19409.718443121725;-25569.345124881882;-28583.65667863568;-872.1427169016263;-2808.2731733647793;-5485.98980736611;
-20827.824870088683;-7428.155234832197;-28964.64216287639;-21604.570341655057;-14468.172427197986;-29302.444076829444;-23413.362909956326;-12998.209953094716;-27891.95959472175;-7593.759309501566;-19393.69224234727;-25584.700773322675;-28629.61186523579;-775.605532599155;-2822.734752027363;-5352.259320290008;
-20861.732466427384;-7424.243679552517;-29013.011337877673;-21589.25939670317;-13990.068613298967;-29235.12062253006;-23331.868449672278;-13079.503247678667;-27883.957670206746;-8041.956489319384;-19433.74656841118;-25579.649279075777;-28593.133818284732;-894.8520892682183;-2822.8018072607288;-5518.913926948778;
-20836.251477748334;-7425.271859797462;-28969.939526312297;-21598.781239841133;-14320.181527159397;-29288.40718131151;-23395.325052180895;-12860.634965972302;-27891.311394132543;-7571.385213301804;-19392.664062102325;-25588.880549535817;-28652.164775391197;-775.2032011989595;-2824.835816006162;-5336.814264871391;
-20854.2222802904;-7416.822900393356;-28992.514788212156;-21568.382867381915;-14126.056626565056;-29219.764974089263;-23311.863638384777;-13190.904342043917;-27869.741960733172;-8027.696076356898;-19420.961370582747;-25564.49479633508;-28572.83843431931;-887.0736821977714;-2806.440330319444;-5519.428017071249;
-20841.772358628794;-7422.65670569619;-28978.902575838874;-21594.355594438985;-14154.666859467849;-29279.421780040477;-23376.8178077719;-12753.413647820193;-27869.47373979971;-7559.136457340295;-19368.859454257425;-25574.128398195317;-28639.84896419632;-760.8086777697418;-2802.9087546955056;-5307.108796490288;
-20854.669315179508;-7421.114435328775;-28990.324317255538;-21576.451847130284;-14274.82983765958;-29231.87961958404;-23325.498202502517;-13290.749584525774;-27871.75361773415;-8020.029428008727;-19429.79030964259;-25569.188662670695;-28572.771379085945;-890.5829060772546;-2812.4529495779216;-5530.648592787814;
-20849.282544765778;-7425.271859797462;-28986.055134064572;-21599.27297821915;-14016.600133967417;-29278.527710262268;-23379.321203150896;-12644.828873256312;-27877.207443381245;-7578.247198849583;-19366.825445511993;-25579.91750000924;-28644.721644487578;-765.8825237610965;-2807.2449931198353;-5306.304133689897;
-20837.61493416011;-7402.070749052853;-28975.013372303652;-21575.244852929696;-14431.157938379996;-29236.97581731985;-23326.794603680923;-13361.649317938009;-27876.51453930313;-7987.641750292987;-19436.85346089047;-25577.101180207872;-28567.719884839047;-889.733539787953;-2819.2255281478797;-5536.370639368372;
-20845.907431353025;-7419.482757983537;-28996.046363836096;-21597.060155518076;-13885.79772541496;-29267.26243105679;-23346.732359735055;-12580.925235858589;-27858.297867572055;-7610.992504476608;-19359.35996286392;-25570.86504350484;-28636.540906016937;-765.9495789944624;-2793.901001680017;-5297.564601607872;
-20833.25634399132;-7402.450728708593;-28981.048343306586;-21584.49847513419;-14558.249957352873;-29254.03019833925;-23354.04138017194;-13417.573382565188;-27883.778856251105;-7954.941148154873;-19447.448187762286;-25586.466561134646;-28578.761646599967;-887.9677519759837;-2825.193443917447;-5534.358982367395;
-20859.519643726308;-7415.37003700376;-29009.971500631753;-21602.60338814299;-13768.786343191427;-29260.579259464655;-23346.017103912487;-12536.959354515;-27867.015047909626;-7670.202275538716;-19367.048962956545;-25577.995249986085;-28640.608923507803;-783.026311758317;-2795.7114929808968;-5311.266220958975;
