Año;Mes;Dia; Hora
2020;11;02;21-16-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21758.037419085198;-10505.878687605702;-28854.42571096727;-21573.300251162083;-12079.173276325855;-28781.06728566495;-22878.9997552633;-12818.524279418503;-27700.67336567323;-7991.5533055726655;-19133.003846765023;-25524.552228993445;-28511.125267878208;-1095.593106221331;-2424.694886767255;-5132.92165195008;
-21701.174581190895;-10486.767946096415;-28807.867027266864;-21590.22052171475;-13138.35539082949;-28859.410149980802;-22997.285186920784;-13269.224854615315;-27732.83752594442;-7679.858229143409;-19153.858024341826;-25549.653238016755;-28530.034843687397;-1047.5368556424207;-2452.366346402925;-5097.874116644159;
-21766.709895933855;-10522.553088969362;-28865.17690005027;-21582.419762899848;-12187.087498556079;-28789.449189835694;-22887.895749556512;-12915.776719543544;-27721.169915338745;-8037.68730612842;-19153.36628596381;-25551.419025828724;-28519.440116815582;-1121.7893507229508;-2440.5422735860675;-5175.211152459521;
-21708.505953372234;-10493.942856066567;-28803.955471987185;-21598.13303925193;-13030.597630810456;-28856.37031273488;-22983.337698380674;-13137.751893729199;-27740.63828475932;-7639.088647256929;-19152.226346996587;-25567.087598691895;-28548.60914332976;-1041.3007189393902;-2458.557779617045;-5077.176401278544;
-21755.846948128576;-10509.11969055172;-28851.18470802125;-21574.954280251775;-12323.008456588801;-28780.21791937565;-22880.117342486068;-13043.271069916615;-27711.536313478508;-8080.625007227065;-19158.30602148843;-25540.980761168095;-28497.937738649576;-1130.975917694082;-2430.8416164924643;-5192.511402667928;
-21709.71294757282;-10482.83403907228;-28804.022527220553;-21591.65103335989;-12877.488181291603;-28853.84456561143;-22976.0733814327;-13008.134127632873;-27731.78699395502;-7603.9070014842755;-19139.105873001325;-25559.040970687984;-28547.066872962343;-1018.5242913394322;-2443.850331765453;-5039.580767104718;
-21755.712837661846;-10513.053597575856;-28842.199306750215;-21579.446980887293;-12470.641728716104;-28791.639660792312;-22889.19215073492;-13149.26304212368;-27713.615025712854;-8079.55212349321;-19170.331260005387;-25547.596877526867;-28496.574282237805;-1133.9039962177274;-2439.335279385481;-5218.953516358557;
-21713.02100575221;-10493.518172921917;-28801.02739346354;-21593.014489771664;-12719.863679392778;-28853.08460629995;-22968.63025052908;-12881.31032959346;-27718.599464726387;-7583.701024496678;-19132.22153570909;-25559.845633488374;-28553.50417536547;-1011.4387883471;-2442.241006164671;-5019.307734883754;
-21731.86352632803;-10488.26551297492;-28835.113803757886;-21572.875568017433;-12640.179710409608;-28793.561910815468;-22902.06675554118;-13275.729212251808;-27707.0883163319;-8084.245989828824;-19183.74230667857;-25554.458863074648;-28490.673421701602;-1143.135266677769;-2448.7453638011652;-5232.453970009562;
-21736.132709518995;-10515.042902832378;-28824.675539097258;-21607.207847500784;-12550.750380843923;-28861.108882559405;-22978.666183789515;-12772.345575373838;-27720.566418238453;-7602.655303794779;-19138.144747989743;-25568.339296381393;-28559.69560857959;-1012.1093406807591;-2444.364421887925;-5006.343723099676;
-21755.891651617487;-10519.960286612546;-28842.154603261308;-21596.501361906692;-12813.24926772705;-28829.32470194396;-22934.655598957015;-13379.240140824335;-27732.83752594442;-8076.624044969564;-19211.592580269884;-25571.647354560777;-28497.8259799273;-1157.172162195702;-2461.4188029073243;-5252.1458568746875;
-21767.335744778604;-10541.529720011917;-28846.46848994118;-21619.680120906847;-12406.894553529568;-28873.04471409854;-22968.54084355126;-12682.245693474495;-27738.738386480618;-7639.602737379401;-19149.83471033987;-25579.828093031418;-28574.827739575834;-1033.0305734909266;-2453.662747581333;-5017.988981960891;
-21768.25216630127;-10552.191502117099;-28832.4539461677;-21597.70835610728;-12987.928150645275;-28844.523888173568;-22953.20754685492;-13461.002822041848;-27749.26605811907;-8060.083754072637;-19223.640170531293;-25576.765904041044;-28505.26911083092;-1162.9165605207158;-2475.3439397029806;-5264.37226109174;
-21790.715669478854;-10571.659871537671;-28861.7123796597;-21626.162126798885;-12274.080487976133;-28874.497577488135;-22969.390209840563;-12626.053407913854;-27741.599409770897;-7700.33242706447;-19149.342971961854;-25577.50351160807;-28576.12414075424;-1041.5018846394878;-2452.366346402925;-5021.162929673545;
-21757.299811518173;-10536.411170531652;-28828.028300765553;-21602.491629420714;-13120.183422587326;-28854.09043480044;-22970.954831952433;-13532.506052554376;-27746.717959251164;-8036.077980527638;-19214.118327393335;-25581.325659909926;-28501.53636950688;-1154.9369877501713;-2475.433346680802;-5253.978699920023;
-21804.864323719066;-10573.13508667172;-28879.370257779392;-21636.868612392977;-12158.879597053481;-28875.816330411;-22963.466997559906;-12587.854276639733;-27736.570267268453;-7760.816247560531;-19145.74434110455;-25582.979688999618;-28579.342791955805;-1054.242378979013;-2450.555855102045;-5024.672153553028;
-21767.626317456525;-10544.36839155774;-28836.700777614213;-21620.32832149605;-13219.805147624631;-28874.43052225477;-22992.79248628527;-13521.061959393259;-27763.794692015017;-7981.271503123225;-19229.541031067496;-25594.73670658311;-28520.64711101617;-1152.2547784155345;-2487.570343920034;-5239.338307301797;
-21800.013995172263;-10564.507313311973;-28877.626821711878;-21625.17865004285;-12088.851581675004;-28850.62591440987;-22941.942267649447;-12586.557875461325;-27736.659674246275;-7827.1338733594275;-19156.741399376562;-25581.325659909926;-28575.252422720485;-1072.146126287714;-2453.372174903414;-5047.336822430709;
-21753.142387049484;-10543.742542712993;-28828.74355658812;-21619.590713929025;-13275.326880851613;-28878.431484512268;-22993.55244559675;-13504.566371985242;-27759.279639635046;-7922.218194272304;-19224.89186822079;-25593.01562226005;-28524.335148851296;-1133.1887403951575;-2486.564515419545;-5212.337399999786;
-21810.742832510812;-10572.643348293705;-28884.779379937576;-21629.71605416728;-12050.42893295633;-28855.72211214568;-22937.91895364749;-12604.863954170223;-27738.023130658046;-7887.505935133212;-19175.874492630304;-25588.008831502062;-28570.625611618238;-1089.0887485848366;-2462.2234657077156;-5076.4611454559745;
-21740.35718922105;-10528.588059972295;-28805.676556310245;-21610.359443468984;-13285.943959467884;-28882.90183340333;-23007.0305475033;-13459.058220274237;-27756.910354722782;-7866.8752750009635;-19224.958923454156;-25591.00396525907;-28525.050404673864;-1117.5648710208977;-2488.330303231514;-5186.275265964898;
-21801.623320773044;-10567.256577879974;-28877.53741473406;-21616.014434816174;-12060.733087150227;-28832.878629312352;-22917.467107470886;-12694.248580246995;-27723.24862757309;-7952.9294911538955;-19172.0746960729;-25580.275127920526;-28546.17280318413;-1101.2257458240683;-2453.6403958368774;-5104.020846369368;
-21732.131747261497;-10525.615277959738;-28804.13428594283;-21617.42259471686;-13256.126732364504;-28886.165188093804;-23009.466887648927;-13402.977693435872;-27739.788918470018;-7807.933724872319;-19211.14554538078;-25593.708526338163;-28525.430384329604;-1097.2918387999343;-2481.2895037280923;-5154.669899305093;
-21803.590274285114;-10566.116638912754;-28876.196310066738;-21618.875458106453;-12099.44630854682;-28834.689120613235;-22910.023976567267;-12786.04719472494;-27721.214618827657;-8005.456090623867;-19175.13688506328;-25577.034124974507;-28529.811326242845;-1114.2121093526018;-2449.840599279475;-5125.255003601909;
-21744.26874450073;-10537.975792643523;-28817.47827738265;-21626.05036807661;-13193.318330445092;-28903.599548768947;-23013.713719095438;-13298.885619507506;-27760.710151280186;-7742.979555485196;-19205.80347845596;-25603.006852031573;-28541.27777114842;-1079.9245333581607;-2483.1670502623383;-5118.638887243139;
-21809.155858654485;-10570.072897681344;-28885.874615415887;-21624.105766308996;-12192.474268969807;-28842.221658494673;-22924.53025871876;-12873.196646356184;-27743.007569671583;-8051.54538769071;-19195.789896939983;-25590.4898751366;-28530.16895415413;-1134.7310107625738;-2463.6316256083996;-5163.342376153752;
-21734.858660085043;-10524.363580270241;-28815.868951781864;-21621.669426163367;-13092.489611207202;-28900.202083611737;-23013.46784990643;-13187.506876886711;-27760.240764646624;-7705.227459100182;-19195.409917284243;-25601.196360730693;-28546.016340972943;-1065.5523616733983;-2481.8259455950197;-5086.765299649871;
-21790.603910756578;-10547.47528403703;-28870.608373952913;-21607.900751578898;-12303.24951449031;-28827.89419029882;-22905.665386398483;-12994.164287348305;-27732.25638058858;-8091.487955032344;-19188.816152669926;-25575.313040651446;-28514.030994657398;-1140.944795721149;-2457.8648755389304;-5182.0731380073;
-21746.079235801608;-10530.577365228817;-28825.23433270864;-21629.023150089164;-12964.28000501156;-28908.76280173812;-23012.64083536158;-13083.861837847453;-27749.377816841345;-7672.146877306328;-19179.383716509787;-25594.602596116376;-28549.07852996332;-1046.6651376086638;-2469.666596611333;-5054.645842867594;
-21811.7486610113;-10569.692918025603;-28885.226414826684;-21630.8559931345;-12468.51831299285;-28850.111824287396;-22933.35919777861;-13138.780073974141;-27754.853994232893;-8130.089417706659;-19215.638246016293;-25596.92717753973;-28511.125267878208;-1158.9379500076711;-2474.226352480215;-5223.826196649814;
-21768.11805583454;-10555.052525407378;-28843.719225373177;-21641.71894093978;-12818.658389885235;-28917.01059544213;-23016.17241098552;-12951.315993227481;-27766.521604838563;-7663.832028368954;-19186.737440435583;-25615.345014970902;-28567.9434022836;-1050.6437481217085;-2487.547992175578;-5052.030688766324;
-21797.175323626438;-10560.998089432489;-28868.775530907576;-21623.837545375532;-12631.328419605306;-28856.549126690523;-22941.137604849053;-13226.33185700558;-27763.772340270563;-8122.668638547497;-19236.224202659632;-25613.82509634794;-28514.768602224423;-1177.8922293057715;-2499.0814923145167;-5259.812505222858;
-21756.517500462236;-10533.907775152657;-28833.45977466819;-21634.342865269526;-12661.369164153239;-28897.87750218839;-22988.322137394207;-12833.231727270095;-27755.792767500017;-7657.819409110476;-19175.293347274466;-25601.68809910871;-28560.589678357803;-1044.787591074418;-2477.9367420597964;-5028.7401710438935;
-21764.519424977236;-10527.381065771708;-28845.574420162968;-21615.522696438158;-12788.215313937106;-28849.53067893156;-22927.324226775676;-13340.817492105663;-27746.40503482879;-8115.203155899425;-19226.814118243947;-25593.97674727163;-28495.54610199286;-1170.4714501466096;-2483.971713062729;-5252.928167930623;
-21770.085009346607;-10549.308127082364;-28830.509344400092;-21633.269981535672;-12499.43077557454;-28894.547092264547;-22977.481541333385;-12754.598290276324;-27739.63245625883;-7675.678452930267;-19161.36821047881;-25593.30619493797;-28554.331189910317;-1038.953785771583;-2465.2409512091817;-5012.311638869243;
-21789.173399111438;-10564.172037145143;-28844.747405618124;-21632.062987335084;-12946.80094084751;-28878.72205719019;-22966.752703994836;-13438.829891542184;-27757.133872167335;-8094.237219600346;-19231.70915027966;-25602.246892720093;-28492.036878113377;-1168.3703861678107;-2488.978503820718;-5258.381993577718;
-21802.919721951454;-10585.137973444222;-28856.169147034783;-21651.57606024457;-12356.49136978285;-28915.311862863527;-22995.2288264309;-12653.210777427052;-27763.92880248175;-7708.446110301747;-19179.27195778751;-25616.55200917149;-28575.31947795385;-1055.9634633020717;-2479.948399060774;-5029.366019888642;
-21787.944053166397;-10578.141877429709;-28827.42480366526;-21628.821984389066;-13089.315663494548;-28897.989260910665;-22998.87216077711;-13474.90560709305;-27774.88115726485;-8051.455980712889;-19237.38649337131;-25605.309081710468;-28496.931910149087;-1165.9340460221822;-2493.8288323675197;-5263.500543057984;
-21805.780745241733;-10585.607360077782;-28848.27898124206;-21643.57413572957;-12242.050438171678;-28908.561636038023;-22974.39700059855;-12608.417881538617;-27763.59352631492;-7743.806570030042;-19162.97753607959;-25599.475276407633;-28560.70143708008;-1057.2598644804793;-2464.9503785312627;-5034.506921113363;
-21767.045172100687;-10556.773609730437;-28811.46565812417;-21626.318589010072;-13206.394100951446;-28901.409077812325;-22996.748745053857;-13517.731549469418;-27775.998744487613;-7999.734044043308;-19236.04538870399;-25601.576340386433;-28489.108799589732;-1150.3548801368333;-2490.5431259325896;-5246.267348082942;
-21800.818657972653;-10569.827028492336;-28844.769757362577;-21639.61787696098;-12141.087608467056;-28883.997068881643;-22961.477692303382;-12609.848393183756;-27746.472090062154;-7802.25638178067;-19162.59755642385;-25595.630776361322;-28545.99398922849;-1063.7418703725184;-2464.6151023644334;-5046.4651043969525;
-21754.25997427225;-10531.337324540296;-28793.003117204087;-21620.99887382971;-13259.703011477353;-28892.982470152674;-22990.22203567291;-13522.693636738497;-27754.38460759933;-7936.947993868351;-19218.94630419568;-25597.19539847319;-28484.48198848748;-1124.8291879688727;-2486.8103846085532;-5216.897155868668;
-21802.159762639974;-10562.987394689011;-28845.820289351977;-21623.301103508606;-12066.38807849742;-28867.322667517983;-22934.34267453464;-12619.727864233002;-27722.10868860587;-7846.445780568813;-19146.392541693753;-25581.526825610024;-28528.537276808893;-1063.7418703725184;-2448.857122523442;-5054.958767289969;
-21742.234735755294;-10532.432560018608;-28777.066323407453;-21612.37110046996;-13284.62520654502;-28895.99995565414;-23005.89060853608;-13506.19804933048;-27747.96965694066;-7863.656623799399;-19201.489591776084;-25583.672593077732;-28479.944584363056;-1105.0255423814706;-2473.466393168735;-5178.608617616727;
-21811.07810867764;-10576.577255317838;-28851.162356276796;-21631.66065593489;-12057.559139437573;-28866.18272855076;-22925.759604663803;-12680.099926006786;-27736.614970757364;-7907.354284209524;-19155.109722031324;-25576.5870900854;-28516.333224336297;-1078.203449035102;-2444.520884099112;-5075.365909977664;
-21744.805186367656;-10538.445179277085;-28780.08380890892;-21627.346769255015;-13284.28993037819;-28908.33811859347;-23015.74772784087;-13438.18169095298;-27765.91810773827;-7800.177669546327;-19207.85983894585;-25593.48500889361;-28487.54417747786;-1086.0265595944595;-2478.0932042709833;-5153.373498126686;
-21806.250131875295;-10567.882426724724;-28842.847507339422;-21620.171859284863;-12094.439517788831;-28844.36742596238;-22920.328130761165;-12762.197883391129;-27739.34188358091;-7970.319148340124;-19165.168007036213;-25577.39175288579;-28499.74822995046;-1092.8661933977835;-2449.9300062572966;-5109.944058650024;
-21739.038436298186;-10527.403417516163;-28778.22861411913;-21614.60627491549;-13231.964496608318;-28903.308976091026;-23020.620408132127;-13358.520073714266;-27762.118311180868;-7751.875549778409;-19190.80545792645;-25588.433514646713;-28491.63454671318;-1067.7428326300185;-2478.2943699710813;-5123.802140212315;
-21809.379376099037;-10570.877560481735;-28854.448062711726;-21619.054272062098;-12158.387858675464;-28842.93691431724;-22926.11723257509;-12856.835169414899;-27743.856935960885;-8022.331657687624;-19171.135922805777;-25577.34704939688;-28488.706468189535;-1108.0877313718477;-2456.2555499381483;-5148.500817835429;
-21738.569049664624;-10533.170167585633;-28780.150864142284;-21619.188382528828;-13141.797559475608;-28899.509179533623;-23022.587361644193;-13254.606813741544;-27761.760683269586;-7701.002979398129;-19181.46242874413;-25584.946642511684;-28497.513055504925;-1048.6767946096415;-2472.594675134978;-5091.81679389677;
-21800.393974828003;-10563.926167956135;-28843.741577117635;-21615.500344693704;-12273.946377509401;-28824.18380071924;-22919.456412727406;-12975.411173750303;-27739.073662647446;-8065.783448908741;-19179.115495576323;-25575.87183426283;-28476.21184303902;-1120.1129698888028;-2455.6297010934;-5177.0216437604;
-21743.68759914489;-10533.214871074542;-28789.158617157773;-21628.419652988872;-13022.081616172984;-28886.81338868301;-23014.093698751178;-13126.039579634617;-27753.53524131003;-7660.859246356398;-19171.158274550235;-25584.544311111487;-28511.03586090039;-1035.1316374697253;-2473.466393168735;-5068.280406985332;
-21793.017899157752;-10554.001993417978;-28837.974827048165;-21612.996949314707;-12410.470832642417;-28814.97488200365;-22919.277598771765;-13092.221390273739;-27732.457546288675;-8091.957341665905;-19184.435210756685;-25570.797988271475;-28474.133130804676;-1137.8602549863167;-2465.48682039819;-5206.347132485764;
-21749.40964572545;-10531.069103606833;-28789.873872980344;-21624.262228520183;-12882.182047627217;-28887.305127061027;-23006.69527133647;-13007.262409599116;-27742.11349989337;-7634.774760577055;-19157.724876132594;-25573.904880750764;-28522.74817499497;-1027.8673205217506;-2468.8619338109415;-5041.458313638963;
-21800.7963062282;-10563.054449922378;-28840.14294626033;-21620.842411618523;-12583.339224259762;-28836.767832847578;-22932.263962300298;-13226.063636072116;-27735.273866090047;-8097.589981268643;-19196.102821362358;-25560.5832410554;-28471.96501159251;-1144.6104818118195;-2466.2467797096706;-5219.959344859046;
-21770.509692491258;-10554.449028307085;-28809.342242400915;-21640.444891505827;-12733.699409210612;-28901.543188279058;-23010.517419638327;-12891.949759954186;-27758.050293690005;-7622.615411593368;-19166.88909135927;-25584.164331455748;-28547.55861134036;-1034.7069543250745;-2482.2282769952153;-5026.370886131631;
-21784.010146142264;-10550.604528260772;-28821.18866696223;-21613.08635629253;-12742.930679670655;-28830.486992655635;-22936.913125147003;-13341.510396183778;-27743.655770260786;-8090.88445793205;-19203.769469710525;-25570.999153971574;-28471.808549381323;-1155.6298918282857;-2479.747233360676;-5237.952499145567;
-21777.10345710557;-10556.952423686078;-28813.097335469407;-21635.125176325462;-12552.873796567179;-28884.4664555152;-22987.53982633827;-12788.19296219265;-27733.82100270045;-7633.500711143102;-19145.520823659997;-25570.26154640455;-28538.461451347048;-1021.6311838187199;-2463.8998465418636;-5001.8510224641595;
-21781.350288552083;-10546.111827625255;-28816.47244888216;-21607.923103323355;-12884.037242417007;-28836.298446214016;-22942.21048858291;-13418.51215583231;-27745.53331679503;-8060.195512794914;-19212.50900179255;-25566.97583996962;-28470.512148202917;-1152.455944115632;-2482.988236306696;-5246.870845183235;
-21784.188960097905;-10552.124446883732;-28817.165352960274;-21631.034807090142;-12392.298864400253;-28872.865900142897;-22971.893605219557;-12709.291304265416;-27741.82292721545;-7648.006993294596;-19141.184585235667;-25571.625002816323;-28543.60235257177;-1029.0296112334265;-2462.759907574643;-5005.717874254928;
-21779.517445506746;-10546.13417936971;-28808.828152278442;-21615.120365037965;-13033.928040734298;-28850.04476905403;-22953.587526510662;-13500.565409727742;-27748.908430207783;-8022.4434164099;-19214.475955304617;-25563.578374812412;-28470.266279013907;-1148.7679062805064;-2480.73071011671;-5240.187673591098;
-21800.081050405628;-10559.791095231903;-28835.09145201343;-21636.57803971506;-12262.926967492935;-28868.8649378854;-22964.15990163802;-12651.802617526368;-27741.979389426637;-7683.389804767347;-19154.997963309048;-25563.176043412215;-28544.094090949788;-1040.1607799721694;-2461.172933718316;-5008.80241498976;
-21778.913948406454;-10552.70559223957;-28811.063326723975;-21623.85989711999;-13160.394210862425;-28868.887289629853;-22982.175407668998;-13531.455520564978;-27761.96184896968;-7975.258883864747;-19230.23393514561;-25575.20128192917;-28479.877529129688;-1147.8291330133836;-2494.9017161013744;-5242.355792803263;
-21811.726309266844;-10575.504371583984;-28853.03990281104;-21643.641190962935;-12164.199312233844;-28868.015571596097;-22955.330962578173;-12599.410128523128;-27739.878325447837;-7735.849349003953;-19164.989193080568;-25576.25181391857;-28553.705341065568;-1058.8915418257168;-2474.0475385245727;-5041.860645039159;
-21763.267727287737;-10533.348981541274;-28806.458867366182;-21623.61402793098;-13252.014011384728;-28869.602545452424;-22986.891625749067;-13527.901593196582;-27757.804424500995;-7925.459197218323;-19232.111481679854;-25576.25181391857;-28494.49557000346;-1139.7378015205625;-2501.6742946713325;-5230.263499052942;
-21813.35798661208;-10567.725964513536;-28855.833870867955;-21634.23110654725;-12096.384119556442;-28846.356731218904;-22934.141508834542;-12614.586963008282;-27725.103822362882;-7808.269001039148;-19160.60825116733;-25566.752322525066;-28544.228201416518;-1069.6427309087194;-2467.2079047212487;-5051.628357366128;
-21767.045172100687;-10543.340211312796;-28801.98851847512;-21629.850164634012;-13300.87492476403;-28880.39843802434;-23003.342509668175;-13505.639255719097;-27754.943401210716;-7868.305786646103;-19221.203830385664;-25576.900014507773;-28501.446962529062;-1121.945812934138;-2502.3448470049916;-5200.401568460652;
-21817.537762825224;-10573.827990749836;-28858.18080403576;-21632.062987335084;-12071.238407044222;-28844.6579986403;-22932.196907066933;-12646.102922690265;-27737.441985302212;-7862.248463898714;-19164.89978610275;-25567.042895202983;-28539.914314736645;-1084.528992715954;-2474.271055969126;-5081.311474002776;
-21752.002448082265;-10533.773664685925;-28788.93509971322;-21624.03871107563;-13305.099404466082;-28884.48880725966;-23002.40373640105;-13479.621825173119;-27752.194136642713;-7811.30883828507;-19210.743213980582;-25569.948621982174;-28499.25649157244;-1104.5338040034537;-2497.203945780271;-5166.516323866406;
-21816.77780351374;-10570.385822103719;-28862.025304082075;-21625.737443654234;-12084.336529295031;-28834.13032700185;-22925.58079070816;-12743.981211660053;-27727.383700297323;-7936.769179912709;-19172.052344328447;-25565.14299692428;-28528.89490472018;-1104.5338040034537;-2475.232180980704;-5104.91491614758;
-21759.40087549697;-10536.99231588749;-28795.774733516544;-21628.03967333313;-13268.844874959574;-28897.85515044393;-23019.860448820647;-13400.116670145593;-27750.361293597376;-7759.542198126579;-19202.71893772113;-25575.849482518373;-28513.136924879185;-1088.8428793958283;-2496.622800424433;-5140.990631698445;
-21827.149012941005;-10574.722060528047;-28864.28283027206;-21630.654827434402;-12141.467588122796;-28840.053539282508;-22922.25038078432;-12816.199697995151;-27727.338996808412;-7996.828317264119;-19180.90363513275;-25563.421912601225;-28521.541180794382;-1120.7611704780068;-2473.533448402101;-5144.522207322384;
-21752.181262037906;-10531.918469896134;-28786.565814800957;-21621.93764709683;-13187.573932120078;-28895.91054867632;-23015.92654179651;-13281.227741387815;-27744.549840039;-7701.561773009512;-19192.16891433822;-25572.25085166107;-28521.965863939033;-1064.3900709617224;-2489.1573177763603;-5110.234631327943;
-21813.626207545545;-10561.445124321595;-28846.937876574742;-21606.537295167127;-12229.242888598787;-28822.306254184994;-22908.951092833413;-12921.65522833529;-27710.6422437003;-8043.118780031059;-19171.158274550235;-25544.91466819223;-28493.48974150297;-1114.5026820305206;-2454.5344656150896;-5162.470658119995;
