Año;Mes;Dia; Hora
2020;11;02;21-17-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21128.880516157213;-4369.922503223718;-29027.584675262533;-21493.035136823077;-14586.860190255666;-29289.211844111902;-23176.613232685715;-13549.49337834041;-27762.83356700344;-8043.342297475612;-19455.51716751065;-25521.065356858417;-28571.69849535209;-864.8336964647409;-2882.279799256301;-5573.67570086428;
-21115.804745650858;-4372.180029413704;-29021.37089030396;-21509.083689341987;-14473.760363311812;-29340.978484270396;-23229.69862576707;-13009.162307877818;-27767.885061250337;-7601.135385171818;-19393.69224234727;-25523.904028404242;-28636.18327810565;-734.5677297792113;-2872.5791421626977;-5351.968747612089;
-21129.595771979784;-4383.557067341455;-29033.373777076456;-21501.327634015994;-14737.153319973151;-29311.161257167016;-23195.187532328076;-13632.59716422524;-27781.005535245604;-8030.646506624998;-19470.001097917688;-25534.29758957596;-28570.715018596056;-860.8103824627856;-2890.6169999381304;-5587.802003360034;
-21128.947571390578;-4381.970093485128;-29033.619646265466;-21519.92428540281;-14340.49926286927;-29342.364292426624;-23220.780279729403;-12912.088681708417;-27784.78298005855;-7627.8010163069985;-19409.249056488163;-25544.802909469952;-28647.85088871132;-741.9438054494626;-2887.3089417587453;-5370.766564699003;
-21116.587056706794;-4367.240293889081;-29019.381585047435;-21497.661947925324;-14871.80022857192;-29313.977576968384;-23208.375061556704;-13696.098470222769;-27783.59833760242;-8006.305456913168;-19474.739667742215;-25537.6279994998;-28572.011419774466;-857.569379516766;-2898.4177587530326;-5595.379244730383;
-21131.450966769575;-4395.5376023695;-29043.94615220382;-21517.510297001638;-14202.76781353567;-29330.294350420758;-23204.88818942168;-12849.436742000193;-27768.130930439347;-7670.045813327529;-19396.866190059925;-25532.19652559716;-28639.603095007315;-742.9496339499515;-2874.8813718415945;-5365.715070452103;
-21099.778544876404;-4365.250988632559;-29003.69066043981;-21492.342232744963;-14974.618253066332;-29314.42461185749;-23226.904657710154;-13731.704799140072;-27778.07745672196;-7960.842008691074;-19474.98553693122;-25539.796118711965;-28571.430274418628;-848.6286817346432;-2897.590744208186;-5579.755375356123;
-21135.831908682812;-4393.525945368522;-29039.94518994632;-21510.558904476038;-14097.155820984342;-29319.297292148745;-23186.96209036852;-12821.318247475416;-27761.894793736315;-7720.091369162962;-19390.853570801446;-25528.977874395594;-28625.119164600274;-750.191599153471;-2865.828915337195;-5370.520695509994;
-21103.779507133902;-4378.974959728117;-29005.098820340496;-21506.379128262895;-15062.013573886583;-29337.446908646456;-23233.40901534665;-13731.615392162252;-27786.392305659334;-7910.528231922178;-19471.99040317421;-25542.05364490195;-28576.839396576812;-840.2914810528138;-2901.502299487865;-5571.641692118847;
-21146.56074602136;-4406.221736219137;-29055.680818042856;-21521.421852281317;-14026.993695139134;-29320.41487937151;-23187.16325606862;-12785.19782843564;-27777.988049744137;-7768.125267997417;-19417.832126359;-25547.418063571226;-28645.459252054603;-778.7124250784427;-2888.314770259234;-5413.681914053192;
-21091.776620361405;-4366.0332996884945;-28995.331108013524;-21502.378166005394;-15110.114527954403;-29339.883248792084;-23244.964867230043;-13697.976016757015;-27785.721753325673;-7848.5021410587005;-19473.66678400836;-25545.495813548067;-28584.260175735973;-827.9309663690289;-2904.072750100225;-5551.167494197785;
-21136.435405783108;-4400.499689638578;-29049.46703308428;-21504.9262648733;-13981.82081959496;-29300.477123317378;-23177.93198560858;-12835.176329037706;-27760.196061157712;-7831.8947949284075;-19411.663044889337;-25539.505546034045;-28625.34268204483;-791.6540851180655;-2877.0047875648484;-5426.087132225887;
-21083.998213290957;-4374.638721303788;-28985.697506153287;-21503.33929101697;-15125.38076941738;-29347.460490162433;-23261.393399404693;-13664.426048329598;-27787.5098928821;-7784.39733796088;-19456.61240298896;-25547.373360082314;-28589.624594405246;-808.5296521818224;-2901.14467157658;-5520.120921149364;
-21125.348940533273;-4379.399642872768;-29050.539916818136;-21499.27127352611;-13977.506932915085;-29289.010678411803;-23162.665744145605;-12904.086757193418;-27775.55170959851;-7893.898534047429;-19410.299588477563;-25528.799060439953;-28614.055051094896;-800.4383206890012;-2870.0980985281585;-5446.360164446851;
-21075.750419586948;-4376.113936437838;-28983.663497407855;-21502.333462516483;-15100.480926094167;-29351.416748931024;-23249.21169867655;-13590.195904993523;-27802.93259655626;-7739.0903519499725;-19453.103179109476;-25543.707673991645;-28606.097830068808;-792.7493205963756;-2899.6694564425297;-5490.393101023806;
-21141.464548285552;-4410.513271154556;-29046.069567927072;-21500.098288070953;-14023.238602070644;-29288.78716096725;-23152.182775996065;-12996.399461793837;-27768.265040906077;-7952.057773120138;-19405.873943075414;-25519.612493468823;-28598.475885209547;-807.6132306591547;-2858.18461873348;-5464.420373966739;
-21093.832980851294;-4396.208154703159;-28988.960860843763;-21514.716328944724;-15063.287623320535;-29370.795711373772;-23271.9434227876;-13503.091156851193;-27800.02686977707;-7675.678452930267;-19433.74656841118;-25549.04974091646;-28606.99189984702;-768.5870848401887;-2892.7851191502955;-5457.491333185593;
-21173.584005067827;-4466.079707870449;-29064.487405358246;-21522.91941915982;-14132.069245823533;-29329.735556809374;-23198.11561085172;-13112.986160872719;-27795.13183774136;-8006.305456913168;-19438.105158579965;-25557.90103172076;-28600.129914299243;-834.8376554057188;-2885.8784301136056;-5523.987772940132;
-21112.139059560188;-4441.02340233605;-28994.347631257493;-21526.294532572574;-14997.372328921836;-29394.332098285213;-23302.207684780085;-13411.65017028453;-27823.45149796623;-7650.2198159956715;-19446.062379606054;-25582.487950621602;-28626.862600667788;-767.8271255287082;-2913.818110682739;-5454.853827339867;
-21173.695763790103;-4474.372205063368;-29057.200736665814;-21524.34993080496;-14247.471302446284;-29335.390548156567;-23217.427518061104;-13241.374581024002;-27806.531227413565;-8053.042954569216;-19456.008905888666;-25568.272241148024;-28595.23488226353;-859.2681120953694;-2899.4235872535214;-5556.464857633693;
-21119.1351555747;-4443.124466314848;-29007.60221571949;-21539.07973040101;-14883.959577555606;-29403.652775723076;-23305.582798192838;-13279.05962217565;-27838.293056284554;-7617.586269090923;-19452.23146107572;-25592.278014693024;-28651.605981779812;-770.0399482297836;-2925.86570094415;-5438.715867843136;
-21145.554917520873;-4439.3470215019015;-29030.535105530635;-21507.317901530016;-14374.831542352624;-29316.74919328084;-23197.89209340717;-13374.188646577437;-27796.07061100848;-8066.677518686953;-19464.480217037228;-25554.950601452663;-28587.389419959716;-868.6558447665984;-2897.3225232747227;-5576.603779387925;
-21120.319798030832;-4447.483056483634;-28999.510884226667;-21536.30811408855;-14738.047389751362;-29394.957947129962;-23294.51868468746;-13175.906321514407;-27813.4155647058;-7598.073196181441;-19431.42198698783;-25571.133264438304;-28643.17937412016;-750.8845032315854;-2904.698598944974;-5401.634323791782;
-21148.1924233666;-4458.5024665001;-29030.915085186374;-21519.36549179143;-14519.268515022817;-29338.09510923566;-23217.382814572196;-13482.751069396863;-27812.007404805114;-8064.330585519146;-19484.61913879146;-25575.223633673628;-28591.79271361741;-877.5518390598106;-2911.180604837013;-5603.627038434392;
-21122.46556549854;-4455.328518787446;-29007.445753508302;-21531.703654730758;-14594.996225237397;-29394.4885604964;-23285.287414227416;-13071.389564441391;-27805.74891635763;-7599.280190382027;-19426.169327040832;-25574.284860406504;-28647.1132811443;-744.6707182730102;-2899.7812151648063;-5387.575076529393;
-21142.023341896933;-4459.463591511678;-29034.22314336576;-21520.59483773647;-14674.233159331461;-29353.629571632096;-23242.46147185105;-13593.056928283802;-27817.729451385672;-8056.127495304048;-19498.85720000949;-25576.20711042966;-28593.17852177364;-880.0105309498944;-2912.9687443934376;-5609.103215825941;
-21137.75415870597;-4461.966986890672;-29029.5516287746;-21542.901878702865;-14462.629194573068;-29396.52256924183;-23288.215492751064;-12988.978682634674;-27818.869390352895;-7625.5658418614685;-19441.50262373717;-25579.314002908948;-28666.67105754269;-754.3043201332474;-2904.8774129006165;-5387.865649207312;
-21128.634646968207;-4447.751277417097;-29014.441849522813;-21517.800869679555;-14803.850925427787;-29347.907525051538;-23239.80161426087;-13669.589301298774;-27822.60213167693;-8031.898204314495;-19509.96601700378;-25578.4869883641;-28599.705231154592;-880.859897239196;-2919.7413229633958;-5620.68141945379;
-21132.07681561432;-4448.466533239667;-29023.8519339385;-21534.519974532126;-14305.07174790761;-29375.24370852038;-23263.02507674993;-12918.213059689173;-27802.440858178245;-7648.8116560949875;-19429.387978242397;-25568.540462081488;-28662.021894695987;-761.0321952142949;-2897.277819785812;-5382.434175304673;
-21114.955379361556;-4448.891216384318;-29006.41757326336;-21516.325654545504;-14917.33073202738;-29358.077568778703;-23251.60333533327;-13729.447272950087;-27812.812067605504;-7982.143221156982;-19505.942703001823;-25574.06134296195;-28594.51962644096;-876.0319204368498;-2920.0989508746807;-5606.018675091109;
-21136.793033694394;-4465.252693325602;-29038.760547490187;-21536.196355366275;-14191.211961652276;-29370.728656140407;-23250.75396904397;-12873.509570778559;-27811.13568677136;-7686.541400735546;-19442.530803982118;-25581.370363398837;-28671.67784830068;-779.025349500817;-2909.347761791678;-5397.096919667354;
-21093.989443062477;-4422.672620138243;-28993.811189390566;-21508.234323052686;-15014.426709941234;-29354.031903032293;-23262.510986627458;-13756.403476763187;-27835.677902183284;-7939.09376133606;-19520.85131655351;-25590.981613514617;-28605.47198122406;-876.9706937039726;-2937.332145849722;-5603.627038434392;
-21131.026283624924;-4454.635614709332;-29031.518582286666;-21524.037006382587;-14092.484306393184;-29347.281676206792;-23228.201058888564;-12861.886663661799;-27801.435029677756;-7744.924157252808;-19436.7864056571;-25570.82034001593;-28655.33872310385;-785.4850036484008;-2896.8084331522505;-5401.9248964697;
-21090.41316394963;-4428.975812074639;-28986.993907331696;-21511.475325998705;-15084.164152641792;-29362.503214180855;-23277.643117623702;-13751.843720894305;-27826.960721845713;-7879.012272240195;-19514.883400783947;-25588.880549535817;-28606.164885302176;-853.6801759815427;-2930.0678289017474;-5583.421061446794;
-21145.309048331863;-4461.162324090281;-29050.629323795954;-21532.150689619863;-14045.813863970503;-29345.873516306106;-23231.509117067948;-12866.289957319494;-27799.17750348777;-7787.370119973436;-19445.101254594476;-25575.15657844026;-28647.694426500137;-793.2410589743923;-2894.7073691734518;-5424.164882202731;
-21092.98361456199;-4438.967041846161;-28990.100799810985;-21517.242076068174;-15136.04255152256;-29369.231089261903;-23292.305861986384;-13719.14311875619;-27830.2687800251;-7826.284507070126;-19505.160391945887;-25584.164331455748;-28604.689670168125;-838.4362862630232;-2926.2903840888007;-5554.162627954796;
-21147.544222777393;-4477.568504520476;-29055.189079664837;-21525.244000583174;-14026.30079106102;-29327.008643985828;-23208.911503423635;-12903.818536259954;-27809.816933848495;-7854.917091717374;-19447.761112184657;-25572.004982472063;-28633.635179237746;-810.0495708047832;-2898.3954070085774;-5448.193007492186;
-21096.470486697017;-4451.081687340938;-28996.828674892033;-21521.01952088112;-15142.211632992225;-29371.175691029515;-23300.5983591793;-13657.407600570632;-27833.062748082015;-7776.037785534595;-19495.057403452087;-25579.939851753697;-28604.264987023475;-819.63846917611;-2925.6421834995967;-5521.28321186104;
-21155.76966473695;-4483.245847612125;-29060.508794845202;-21526.60745699495;-14048.384314582863;-29318.202056670438;-23206.341052811273;-12961.754257888111;-27820.098736297936;-7916.026761058183;-19458.08761812301;-25569.121607437326;-28622.99574887702;-820.8901668656072;-2902.6198867106305;-5472.467001970649;
-21092.246006994967;-4448.220664050658;-28991.844235878496;-21520.617189480923;-15113.355530900424;-29365.990086315884;-23291.925882330645;-13588.474820670464;-27843.322198787;-7736.564604826523;-19480.729935256237;-25570.194491171183;-28605.76255390198;-792.3246374517248;-2918.8025496962728;-5485.498068988093;
-21145.26434484295;-4469.276007327558;-29052.864498241484;-21510.514200987127;-14098.27340820711;-29294.442152314445;-23181.150636810144;-13084.934721581307;-27816.947140329736;-7980.019805433728;-19460.076923379533;-25554.995304941574;-28606.36605100227;-830.0096786033724;-2895.7802529073065;-5492.360054535872;
-21086.233387736487;-4435.636631922321;-28997.387468503413;-21521.377148792406;-15042.634611443831;-29361.229164746903;-23285.734449116524;-13514.937581412505;-27830.134669558367;-7688.1954298252385;-19465.016658904155;-25559.10802592135;-28609.115315570274;-772.833916286697;-2909.4371687694993;-5449.109429014853;
-21137.37417905023;-4470.974739906161;-29054.160899419894;-21511.900009143355;-14192.307197130585;-29289.74828597883;-23180.703601921035;-13219.536926691168;-27813.54967517253;-8015.715541328853;-19469.554063028583;-25551.59783978437;-28600.353431743795;-846.7958386893081;-2902.731645432907;-5524.457159573693;
-21096.090507041277;-4464.984472392139;-29009.03272736463;-21530.362550063437;-14953.875834211807;-29373.790845130785;-23302.498257458003;-13413.840641241151;-27829.754689902627;-7651.337403218437;-19465.307231582075;-25567.132302180806;-28628.471926268572;-769.8611342741411;-2917.5732037512307;-5430.892757283778;
-21139.855222684768;-4483.6034755234095;-29054.65263779791;-21515.409233022838;-14305.272913607707;-29308.635510043565;-23203.88236092119;-13334.06726528016;-27836.46021323922;-8036.9273468169395;-19494.56566507407;-25568.24988940357;-28604.93553935713;-869.4158040780788;-2919.2942880742894;-5560.465819891193;
-21097.722184386515;-4472.807582951496;-29015.581788490035;-21531.92717217531;-14833.69050427562;-29383.96088885795;-23310.09785057281;-13311.20143070238;-27844.41743426531;-7618.860318524876;-19460.523958268637;-25574.284860406504;-28640.206592107606;-771.0010732413618;-2925.86570094415;-5417.839338521879;
-21137.08360637231;-4493.617057039387;-29059.078283200062;-21522.002997637155;-14438.042275672231;-29321.174838682993;-23236.851183992767;-13443.881385789084;-27850.519460501608;-8049.600785923099;-19512.782336805147;-25592.747401326586;-28610.054088837398;-892.3933973781345;-2940.0367069288145;-5606.3315995134835;
-21100.292634998874;-4474.953350419206;-29019.873323425454;-21532.150689619863;-14697.255456120427;-29377.34477249918;-23306.745088904514;-13177.828571537564;-27850.00537037914;-7608.086777697418;-19466.022487404643;-25586.53361636801;-28659.00440919452;-774.2644279318366;-2940.0590586732696;-5423.270812424518;
-21124.097242843778;-4481.882391200351;-29042.56034404759;-21515.364529533927;-14575.974890705931;-29321.264245660812;-23229.586867044793;-13534.227136877435;-27844.439786009763;-8053.914672602973;-19510.301293170607;-25567.78050277001;-28592.016231061963;-887.5207170868775;-2934.8063987262726;-5614.557041473036;
-21105.45588796805;-4479.0884231434375;-29020.298006570105;-21530.630770996904;-14548.102265370164;-29366.772397371817;-23283.543978159905;-13066.87451206142;-27842.048149353046;-7614.725245800644;-19446.688228450803;-25567.15465392526;-28652.656513769212;-758.1041166906497;-2921.015372397348;-5394.682931266181;
-21124.790146921892;-4492.164193649793;-29038.671140512364;-21520.88541041439;-14705.570305057801;-29325.444021873955;-23234.995989202976;-13613.21820178249;-27841.019969108103;-8039.54250091821;-19513.29642692762;-25563.131339923304;-28596.71009739758;-880.926952472562;-2932.012430669359;-5611.763073416123;
-21110.17210604812;-4484.005806923605;-29028.12111712946;-21529.22261109622;-14402.435946754927;-29352.5790396427;-23265.975507018033;-12982.183752320261;-27827.273646268088;-7640.027420524052;-19444.27424004963;-25562.997229456574;-28659.362037105806;-758.2382271573815;-2913.1699100935352;-5382.545934026949;
-21108.383966491696;-4481.636522011343;-29020.99091064822;-21512.302340543552;-14847.995620727019;-29322.672405561498;-23245.031922463408;-13711.744691341484;-27836.571971961497;-8021.862271054062;-19514.81634555058;-25561.522014322523;-28591.23392000603;-875.249609380914;-2929.2855178458117;-5610.578430959992;
-21120.632722453203;-4493.9970366951275;-29034.044329410117;-21526.674512228314;-14279.59075922856;-29342.207830215437;-23253.391474889693;-12932.60758311839;-27829.777041647085;-7672.392746495337;-19437.009923101657;-25556.090540419882;-28658.892650472244;-762.4180033705239;-2908.900726902572;-5383.060024149421;
-21111.624969437715;-4488.0067691811055;-29021.706166470787;-21521.7794801926;-14973.008927465551;-29343.504231393843;-23267.338963429807;-13762.10317159929;-27857.4261495383;-7974.364814086535;-19514.548124617115;-25560.650296288764;-28597.80533287589;-866.1300976431487;-2932.9065004475715;-5604.431701234782;
-21141.12927211872;-4515.365304394401;-29057.692475043834;-21540.30907634605;-14188.820324995557;-29349.874478563604;-23257.593602847293;-12897.202419901183;-27847.144347088855;-7717.967953439707;-19452.119702353444;-25558.750398010066;-28670.448502355637;-780.768785568331;-2917.5732037512307;-5404.070663937409;
-21107.802821135858;-4496.858059985407;-29019.91802691436;-21523.388805793384;-15075.514027537589;-29353.540164654278;-23284.505103171483;-13774.575445005352;-27877.76623699263;-7935.271613034202;-19536.47518592777;-25578.129360452815;-28616.42433600716;-873.2379523799364;-2954.4312303580323;-5608.522070470103;
-21132.501498758975;-4513.51010960461;-29053.870326741973;-21522.718253459723;-14106.342387955474;-29329.28852192027;-23237.32057062633;-12900.242257147105;-27841.80228016404;-7781.1786867593155;-19449.95158314128;-25558.996267199072;-28655.159909148206;-789.8882973060963;-2914.2874973163007;-5423.4272746357055;
-21099.08564079829;-4497.506260574611;-29012.229026821737;-21520.39367203637;-15130.052284008538;-29361.497385680366;-23299.346661489806;-13767.758162946482;-27867.819710710017;-7885.829554299064;-19525.76870033368;-25577.50351160807;-28612.646891194214;-850.9309114135399;-2947.412782599066;-5590.998302817143;
-21140.74929246298;-4517.511071862111;-29065.51558560319;-21525.579276750002;-14055.693335019749;-29328.550914353244;-23229.095128666777;-12905.450213605192;-27837.756614417627;-7837.125103130949;-19460.121626868444;-25565.634735302297;-28649.99665617903;-803.8581375906632;-2914.4216077830324;-5448.662394125748;
-21081.53952140087;-4479.513106288088;-29005.232930807226;-21520.81835518102;-15158.19313027777;-29359.15045251256;-23294.18340852063;-13732.442406707098;-27860.08600712848;-7830.486635027723;-19518.01264500769;-25570.172139426726;-28616.33492902934;-836.4693327509563;-2941.221349384946;-5559.281177435062;
-21132.546202247882;-4512.548984593032;-29064.196832680325;-21524.238172082685;-14042.170529624287;-29315.34103338016;-23207.480991778495;-12950.578385660458;-27828.279474768577;-7891.126917734971;-19464.234347848218;-25554.86119447484;-28647.873240455778;-823.058286077772;-2916.2991543172784;-5473.785754893513;
-21079.058477766335;-4494.824051239973;-29004.383564517924;-21520.930113903298;-15141.161101002825;-29370.683952651496;-23301.380670235238;-13657.251138359445;-27846.071463355;-7774.160239000349;-19503.39460413392;-25568.652220803764;-28627.667263468178;-821.8065883882748;-2938.1368086501134;-5530.313316620984;
-21130.623952224727;-4525.244775443647;-29067.348428648525;-21522.561791248536;-14065.930433980278;-29315.69866129144;-23209.98438715749;-13025.143805163361;-27832.50395447063;-7949.040287618672;-19474.203225875288;-25560.046799188473;-28639.983074663054;-840.8055711752858;-2920.344820063689;-5501.546621507004;
-21065.647431093148;-4489.973722693172;-28997.208654547772;-21515.07395685601;-15095.340024869445;-29372.3826852301;-23308.555580205393;-13580.763468833384;-27853.447539025252;-7725.254622132137;-19500.511229099182;-25569.568642326434;-28632.76346120399;-810.3624952271575;-2945.5575878092754;-5506.531060520538;
-21159.457702572072;-4543.841426830462;-29064.643867569433;-21520.371320291917;-14129.27527776662;-29316.592731069653;-23211.996044158466;-13121.032788876628;-27831.27460852559;-7989.072261938127;-19484.172103902354;-25559.376246854812;-28625.432089022648;-853.6131207481767;-2919.026067140826;-5532.235566644141;
-21101.14200128818;-4511.31963864799;-29009.63622446492;-21528.060320384542;-15023.523869934545;-29382.753894657362;-23309.22613253905;-13468.423601201011;-27845.669131954808;-7678.85240064292;-19490.765868516668;-25570.708581293653;-28635.825650194365;-788.3683786831355;-2934.918157448549;-5469.516571702549;
-21166.565557308862;-4541.785066340574;-29076.534995619655;-21525.802794194555;-14227.667656858881;-29319.498457848844;-23217.02518666091;-13218.821670868598;-27824.345567744444;-8031.808797336674;-19495.7503075302;-25559.39859859927;-28614.323272028363;-862.6208737636655;-2917.506148517865;-5548.529988352059;
-21110.596789192772;-4522.56256610901;-29014.374794289448;-21533.380035564904;-14916.280200037982;-29387.85009239317;-23311.70717617359;-13346.517186941766;-27844.3727307764;-7646.375315949359;-19479.9476242003;-25578.084656963907;-28641.34653107483;-772.4315848865015;-2933.465294058954;-5444.750838846068;
-21161.0446764284;-4549.921101322306;-29070.008286238706;-21527.54623026207;-14352.300983941674;-29328.41680388651;-23225.60825653175;-13333.977858302338;-27827.765384646107;-8060.150809306003;-19499.348938387506;-25571.625002816323;-28599.258196265484;-870.3992808341123;-2925.53042477732;-5580.090651522953;
-21118.486954985496;-4534.252528459136;-29031.250361353203;-21541.136090890897;-14796.83247766882;-29392.3874965176;-23313.405908752193;-13219.536926691168;-27843.79158542056;-7628.829196551943;-19473.465618308262;-25585.48308437861;-28649.39315907874;-764.2955499047697;-2934.538177792809;-5426.221242692619;
-21136.211888338556;-4534.0290110145825;-29051.210469151792;-21515.900971400853;-14476.308462179717;-29314.69283279095;-23212.197209858565;-13444.864862545117;-27832.571009703996;-8068.823286154662;-19511.262418182185;-25568.987496970596;-28594.56432992987;-874.0649669247827;-2926.2680323443456;-5601.101291310942;
-21101.209056521544;-4519.522728863088;-29022.64493973791;-21531.368378563926;-14643.678324661056;-29367.599411916664;-23275.251480966985;-13126.173690101348;-27828.055957324024;-7623.710647071678;-19452.23146107572;-25563.377209112314;-28647.493260800038;-747.285872374281;-2912.6781717155186;-5392.984198687577;
-21124.633684710705;-4522.294345175546;-29042.18036439185;-21516.213895823228;-14623.762920351377;-29322.538295094764;-23230.391529845183;-13565.519579114865;-27821.529247943075;-8070.231446055347;-19504.020452978668;-25552.82718572941;-28579.32044021135;-870.5557430452994;-2916.142692106091;-5596.809756375523;
-21108.56278044734;-4535.683040104275;-29033.977274176752;-21536.84455595548;-14508.942009084465;-29373.29910675277;-23274.580928633324;-13037.616078569423;-27833.73330041567;-7643.6484031258115;-19450.80094943058;-25568.182834170206;-28650.62250502378;-755.6454248005658;-2918.7131427184518;-5387.999759674044;
-21114.955379361556;-4542.455618674233;-29037.441794567323;-21521.243038325672;-14765.294166242382;-29340.442042403465;-23251.960963244554;-13642.767207952405;-27847.636085466875;-8054.942852847917;-19526.215735222788;-25580.54334885399;-28591.23392000603;-884.1903071630368;-2942.450695329988;-5621.35197178745;
-21107.64635892467;-4542.992060541161;-29039.989893435228;-21529.35672156295;-14368.505998671772;-29364.62662990411;-23269.574137875337;-12956.836874107943;-27839.567105718506;-7667.0059760816075;-19451.35974304196;-25574.486026106602;-28655.204612637117;-765.2119714274373;-2925.2622038438567;-5396.560477800426;
-21110.194457792575;-4546.389525698367;-29034.334902088038;-21524.394634293873;-14895.247208505538;-29346.99110352887;-23260.029942992922;-13712.258781463956;-27848.150175589344;-8019.940021030906;-19521.499517142718;-25579.179892442215;-28585.22130074755;-877.6859495265425;-2943.0318406858255;-5623.095407854964;
-21128.969923135035;-4556.201941514247;-29052.283352885646;-21536.419872810828;-14251.114636792498;-29358.792824601274;-23260.767550559947;-12893.872009977344;-27839.969437118703;-7697.739624707655;-19450.37626628593;-25579.895148264786;-28659.85377548382;-772.2080674419484;-2926.469198044443;-5407.065797694421;
-21103.399527478163;-4533.872548803395;-29023.36019556048;-21516.996206879165;-15002.021491768539;-29348.734539596386;-23273.32923094383;-13746.009915591469;-27846.719663944205;-7976.376471087512;-19523.53352588815;-25574.128398195317;-28589.736353127522;-870.9133709565843;-2940.9084249625716;-5614.288820539573;
-21127.42765276762;-4537.270013960602;-29052.23864939674;-21526.696863972767;-14149.503606498673;-29339.883248792084;-23242.416768362138;-12883.12082089434;-27823.02681482158;-7743.203072929749;-19441.927306881822;-25559.48800557709;-28641.167717119184;-776.8572302886523;-2904.922116389527;-5403.400111603751;
-21107.28873101339;-4543.1261710078925;-29020.02978563664;-21529.423776796317;-15087.695728265731;-29364.47016769292;-23293.334042231327;-13770.73094495904;-27843.59041972046;-7923.983982084273;-19514.838697295036;-25568.719276037133;-28583.723733869047;-850.3721178021572;-2930.380753324122;-5586.997340559643;
-21147.857147199767;-4564.002700329149;-29067.080207715062;-21538.565640278535;-14085.152934211843;-29345.918219795018;-23232.514945568437;-12878.918692936742;-27838.114242328913;-7798.523640456634;-19453.103179109476;-25563.556023067955;-28641.19006886364;-789.575372883722;-2910.0406658697925;-5428.702286327158;
