Año;Mes;Dia; Hora
2020;11;02;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21514.962198133733;-9275.392803596593;-28885.561690993512;-21585.57135886805;-13798.558866805895;-29088.783751581166;-23180.144808309655;-13039.91830824832;-27772.042485719026;-7710.837746958465;-19290.605996919396;-25401.68468972262;-28593.737315385024;-857.7034899834979;-2677.2472473677694;-5203.463757451029;
-21556.35762886496;-9281.941864721997;-28922.375014111403;-21569.679268560325;-13366.633756951542;-29023.136678115927;-23087.027440908845;-13165.579815576055;-27754.675180277252;-8167.439182691477;-19318.523325744074;-25387.40192501568;-28541.925971737623;-967.8752384037065;-2667.8148112076296;-5366.877361163779;
-21517.823221424012;-9263.725192990923;-28887.461589272214;-21579.8940157764;-13643.683629475074;-29082.23469045576;-23167.20314827003;-12928.27134469406;-27753.311723865478;-7700.801813698032;-19268.298955953;-25385.949061626085;-28588.66346939367;-845.2759200663472;-2660.863418682029;-5171.657225091127;
-21551.194375895786;-9282.433603100015;-28921.123316421905;-21569.098123204487;-13522.291305338302;-29026.712957228778;-23093.017708422867;-13273.225816872815;-27746.76266274007;-8168.4673629364215;-19315.818764664982;-25383.244500546993;-28537.008587957454;-970.4233372716114;-2665.8702094400182;-5374.611064745315;
-21528.01561689563;-9281.561885066258;-28900.135028378372;-21589.929949036832;-13491.356491012157;-29081.765303822198;-23159.223575499487;-12809.740043847567;-27746.002703428592;-7710.435415558269;-19261.43697040522;-25385.054991847872;-28598.341774742818;-844.8512369216963;-2658.5611890031328;-5156.100410950233;
-21543.237154869697;-9275.45985882996;-28913.85899947393;-21573.568472095547;-13680.206379915046;-29039.386396334936;-23109.647406297616;-13369.36066977509;-27757.200927400703;-8162.141819255569;-19330.705026472217;-25384.607956958767;-28533.633474544702;-979.0734623758152;-2674.1180031440263;-5385.563419528416;
-21530.11668087443;-9271.503600061369;-28904.717135991712;-21587.694774591302;-13340.415160705466;-29070.56707985009;-23143.063264258297;-12723.574068972359;-27750.2495348751;-7735.871700748408;-19269.573005386952;-25387.468980249047;-28601.113391055274;-852.2273125919477;-2662.5621512606326;-5157.6426813176495;
-21527.367416306428;-9260.171265622528;-28897.698688232744;-21567.60055632598;-13817.468442615085;-29040.168707390872;-23123.729005304456;-13459.371144696612;-27751.68004652024;-8146.003859758838;-19334.527174774074;-25388.18423607162;-28525.631550029702;-973.3514157952567;-2676.0849566560933;-5387.508021296027;
-21531.74835821967;-9268.150838393074;-28910.05920291653;-21582.375059410937;-13196.46992641329;-29061.313457645592;-23123.48313611545;-12658.351678651772;-27739.96773242566;-7779.099974524972;-19263.001592517092;-25390.39705877269;-28604.242635279017;-858.1952283615146;-2659.2764448257026;-5157.530922595372;
-21516.862096412435;-9263.322861590726;-28887.081609616474;-21565.65595455837;-13953.255290181076;-29048.28239062815;-23134.256676942907;-13523.095968138692;-27750.16012789728;-8113.0573884317155;-19328.849831682426;-25386.709020937567;-28529.02901518691;-969.5292674933992;-2676.867267712029;-5383.954093927633;
-21537.045721655577;-9278.432640842515;-28912.71906050671;-21573.635527328912;-13084.957073325762;-29050.22699239576;-23109.53564757534;-12622.857108456745;-27748.01436042957;-7817.16499533236;-19251.66925807825;-25382.953927869075;-28599.772286387957;-863.0455569083163;-2652.257997066736;-5167.83507678927;
-21507.340253274473;-9259.254844099862;-28877.246842056138;-21562.45965510126;-14050.284212861565;-29055.12202443147;-23146.460729415507;-13548.509901584375;-27760.64309604682;-8040.011887551772;-19318.188049577242;-25385.12204708124;-28529.185477398096;-947.7363166494748;-2672.262808354236;-5364.77629718498;
-21561.051495200576;-9288.826202014232;-28942.290418421082;-21592.031013015632;-12998.791098450554;-29049.198812150815;-23116.598798823215;-12593.665730198114;-27747.88024996284;-7863.477809843756;-19257.838339547914;-25385.524378481434;-28596.263062508475;-875.1154989141821;-2653.576749989599;-5185.045920019856;
-21497.281968269584;-9251.096457373675;-28872.642382698345;-21563.55489057957;-14125.877812609413;-29052.104538930005;-23153.09919751873;-13517.262162835857;-27775.93168925425;-7970.408555317946;-19330.369750305385;-25395.962643142062;-28546.59748632878;-943.8471131142513;-2685.4279858384116;-5353.265148790497;
-21540.018503668132;-9264.239283113395;-28918.798734998556;-21561.096198689487;-12960.56961543198;-29009.859741909477;-23082.221815850953;-12639.375047609217;-27734.402148056288;-7922.911098350418;-19251.781016800527;-25367.57592768382;-28572.525509896936;-888.0571589538049;-2639.226930049292;-5197.764062614926;
-21491.694032155756;-9246.15672184905;-28867.05444658452;-21561.520881834138;-14154.309231556563;-29053.624457552967;-23161.034066800366;-13492.205857301458;-27762.855918747893;-7906.996656298239;-19306.63219769385;-25373.387381242203;-28536.338035623794;-919.7072291025197;-2671.189924620381;-5313.590802382327;
