Año;Mes;Dia; Hora
2020;11;02;21-17-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20332.063178069973;-2712.7865210517075;-29162.4327495614;-21583.6938123338;-15110.98624598816;-29544.89344893616;-23605.67731924979;-13417.908658732016;-28066.727884617794;-7577.129611626818;-19545.214718009796;-25693.106733930916;-28742.82345090192;-963.8072209128405;-3185.369454070265;-5680.159411449363;
-20249.428778818703;-2774.6337979595423;-29197.502636611778;-21556.715256776246;-14572.197445892984;-29472.54085213433;-23544.210021997693;-13468.110676778637;-28065.051503783645;-8022.733989087819;-19582.78800043917;-25694.961928720706;-28697.24824395755;-1077.398786234711;-3183.804831958393;-5825.490453897769;
-20259.464712079134;-2759.7251844078523;-29156.91186868094;-21571.60151858348;-14973.523017588022;-29533.695224964053;-23605.09617389395;-13319.203355217382;-28080.764780135727;-7581.152925628773;-19546.309953488108;-25712.88802777386;-28746.846764903876;-983.1861833555918;-3193.4384338186305;-5671.084603200508;
-20198.980891583073;-2754.249007016302;-29198.73198255682;-21554.12245441943;-14713.639284806168;-29474.328991690756;-23546.556955165503;-13598.063719041791;-28067.487843929273;-8040.145998018504;-19585.760782451725;-25698.5158560891;-28685.826502540887;-1102.0304086244594;-3182.262561590977;-5837.269823225716;
-20024.30200866485;-2746.6270621570425;-29166.97015368583;-21574.954280251775;-14815.451480800091;-29541.026597145392;-23653.375941917413;-13220.028665069183;-28092.27592853021;-7582.158754129262;-19550.333267490063;-25729.674187859797;-28759.31903830994;-1006.7002185225748;-3194.936000697136;-5661.339242617994;
-19913.929094544543;-2694.3016283871684;-29172.62514503302;-21558.726913777224;-14861.071391233372;-29479.69341036003;-23527.31210318948;-13703.228676704011;-28079.98246907979;-8027.427855423433;-19603.373957082506;-25709.647024827842;-28690.7215345766;-1129.7242200045848;-3188.5657535273735;-5848.311584986638;
-19633.995846986276;-2501.6072394379667;-29191.19944467538;-21583.06796348905;-14657.46935098998;-29522.787573669862;-23599.128258124383;-13105.721843924743;-28093.393515752974;-7582.583437273913;-19544.208889509307;-25724.645045357353;-28763.16353835625;-1020.4465413625886;-3185.369454070265;-5636.282937083595;
-19400.733041850694;-2543.6061672694887;-29165.025551918217;-21556.35762886496;-15023.948553079195;-29459.73330256144;-23548.546260422023;-13776.765915961972;-28082.329402247597;-8001.499831855278;-19610.45946007484;-25714.340891163458;-28697.24824395755;-1152.075964459892;-3191.359721584287;-5851.351422232559;
-19182.647071200263;-2615.1093977820155;-29206.10805822707;-21562.37024812344;-14512.562991686225;-29501.55341643732;-23644.278781924106;-13006.547153776546;-28079.781303379692;-7605.091643940407;-19538.598601651025;-25719.124164476892;-28764.07995987892;-1040.7419253280075;-3177.1440121107116;-5619.787349675578;
-18986.04112697138;-2603.9782290432727;-29143.43376677439;-21541.292553102085;-15148.89480458436;-29454.100662958703;-23552.18959476824;-13828.152576464723;-28095.56163496514;-7956.5281220112;-19611.621750786515;-25720.88995228886;-28690.475665387592;-1149.3043481474338;-3186.419986059664;-5830.474892911303;
-18933.80510017933;-2572.7975455281194;-29174.949726456372;-21555.620021297935;-14370.852931839578;-29452.379578635646;-23538.376216694858;-12959.273214253571;-28062.68221887138;-7647.8728828278645;-19528.070930012578;-25706.473077115188;-28755.899221408275;-1046.1957509751023;-3160.2237415580444;-5617.574526974503;
