Año;Mes;Dia; Hora
2020;11;02;21-16-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21738.524346175713;-9977.5058004267;-28891.775475952087;-21568.27110865964;-12507.164479156076;-28893.16128410832;-22988.83622751668;-12709.358359498783;-27712.832714656917;-7948.3473835405575;-19188.279710803;-25412.07825089434;-28550.062006719352;-963.7625174239299;-2570.294150149125;-5134.285108361853;
-21682.39911584844;-9947.375648900945;-28830.866972311374;-21559.777445766624;-13704.748595326972;-28935.11550845093;-23063.84868190869;-13553.002602219893;-27723.360386295368;-7931.494168221256;-19228.065815933445;-25406.08798338032;-28497.602462482748;-980.9063054211505;-2588.2426009467367;-5236.343173544786;
-21738.904325831452;-9965.793486332117;-28897.117542876906;-21567.421742370338;-12503.722310509958;-28888.087438116963;-22976.967451210912;-12781.308624900417;-27701.63449068481;-8013.636829094509;-19180.03191709899;-25398.756611198976;-28531.867686732734;-964.790697668874;-2560.3252721220583;-5156.145114439144;
-21690.915130485908;-9952.069515236559;-28846.28967598554;-21576.65301283038;-13694.80206904436;-28956.148499983374;-23086.267481597362;-13473.452743703456;-27728.143659608802;-7864.46128659979;-19220.108594907357;-25409.17252411515;-28514.187456868585;-959.3145202773238;-2588.6449323469324;-5204.782510373892;
-21759.31146851915;-9988.435803465343;-28915.378918096892;-21577.882358775423;-12550.079828510265;-28898.995089411153;-22986.80221877125;-12841.703038418656;-27710.910464633762;-8066.990443109327;-19197.734498707592;-25402.019965889453;-28534.12521292272;-990.5175555369325;-2573.3116356505916;-5194.0313212908895;
-21691.719793286302;-9956.338698427522;-28846.692007385733;-21577.70354481978;-13632.865385158704;-28955.67911334981;-23076.924452415045;-13374.4568675109;-27739.319531836456;-7806.458509738268;-19220.600333285372;-25408.70313748159;-28532.60529429976;-952.7878108963741;-2596.7586155842087;-5182.274303707398;
-21751.01897132623;-9981.68557663984;-28910.573293039;-21574.239024429207;-12630.032018426899;-28890.412019540316;-22975.559291310226;-12943.805807090499;-27720.566418238453;-8112.789167498251;-19210.31853083593;-25399.941253655106;-28528.604332042258;-1009.2483173904798;-2576.3067694076026;-5226.0837228397995;
-21690.043412452153;-9948.180311701335;-28846.66965564128;-21579.111704720464;-13528.594497274697;-28955.924982538818;-23081.260690839375;-13261.960537667339;-27730.91527592126;-7763.543160384079;-19208.79861221297;-25405.104506624284;-28536.27098039043;-936.7392583774637;-2585.4262811453677;-5149.193721913543;
-21740.35718922105;-9974.845942836517;-28901.856112701433;-21563.35372487947;-12739.33204881335;-28886.209891582715;-22976.855692488636;-13074.63056738741;-27717.705394948174;-8159.3254994542;-19217.605199528363;-25393.97333788554;-28513.02516615691;-1021.8770530077283;-2572.3728623834686;-5253.576368519827;
-21689.01523220721;-9950.63900359142;-28848.52485043107;-21572.473236617236;-13396.94272243294;-28958.31661919554;-23079.80782744978;-13147.206681633794;-27732.949284666694;-7730.395523356859;-19201.42253654272;-25412.391175316716;-28548.27386716293;-924.4681506715001;-2587.0803102350606;-5123.511567534396;
-21734.41162519594;-9969.950910800804;-28894.94942366474;-21558.995134710687;-12881.466791804647;-28887.595699738944;-22985.9752042264;-13188.84798155403;-27720.029976371527;-8175.485810695388;-19224.2883711205;-25402.042317633906;-28505.02324164191;-1030.4824746230215;-2582.4758508772675;-5281.225476411042;
-21686.71300252831;-9949.990803002216;-28850.5588591765;-21573.635527328912;-13247.409552026935;-28946.7831190566;-23061.591155718703;-13011.062206156517;-27729.238895087114;-7697.292589818549;-19185.08341134589;-25405.864465935763;-28552.654809076168;-911.2806214428689;-2578.9219235088735;-5096.130680576644;
-21739.463119442837;-9973.88481782494;-28899.24095860016;-21567.153521436874;-13040.410046626335;-28903.15251387984;-23001.330852667197;-13282.72530826632;-27729.998854398593;-8169.09321178117;-19233.832566002915;-25409.574855515344;-28501.15638985114;-1037.3891636597114;-2588.421414902379;-5302.616095854771;
-21690.15517117443;-9942.882948265427;-28853.308123744504;-21567.377038881426;-13099.418651988346;-28940.301113164558;-23051.13053931362;-12897.448289090193;-27731.71993872165;-7694.498621761635;-19187.206827069145;-25418.761422486477;-28564.389474915206;-916.3768191786789;-2584.9568945118067;-5091.280352029843;
-21718.76540407722;-9958.082134495036;-28878.47618800118;-21551.060265429052;-13201.856696827019;-28903.53249353558;-23006.583512614194;-13422.311952389713;-27727.62956948633;-8179.509124697343;-19236.067740448445;-25406.51266652497;-28490.360497279227;-1042.01597476196;-2585.60509510101;-5310.841537814324;
-21703.745031803257;-9958.015079261671;-28867.90381287382;-21566.818245270046;-12929.299524939004;-28944.97262775572;-23055.66794343805;-12817.004360795541;-27727.71897646415;-7719.7784447405875;-19172.789951895473;-25413.08407939483;-28558.6897800791;-907.7266940744752;-2575.9491414963177;-5075.924703589047;
-21716.954912776342;-9962.217207219268;-28881.42661826928;-21559.01748645514;-13352.485102711333;-28919.24576988766;-23031.282190237307;-13500.140726583091;-27747.321456351456;-8150.384801672078;-19252.272755178543;-25418.537905041925;-28499.234139827986;-1042.4183061621554;-2600.625467374977;-5327.940622322634;
-21709.645892339457;-9958.26094845068;-28879.8172926685;-21569.88043426042;-12781.845066767344;-28935.96487474023;-23023.682597122504;-12722.389426516227;-27740.43711905922;-7750.936776511286;-19183.071754344914;-25410.73714622702;-28573.643097119704;-917.5614616348103;-2580.5088973652005;-5085.044215326812;
-21713.311578430126;-9966.709907854785;-28871.122464075383;-21561.94556497879;-13490.976511356415;-28927.851191502952;-23038.099472296177;-13561.004526734892;-27743.11932839386;-8121.260478646813;-19248.04827547649;-25402.377593800735;-28494.92025314811;-1028.6272798332311;-2595.8198423170857;-5317.457654173095;
-21728.421357681913;-9968.20747473329;-28888.489769517157;-21572.473236617236;-12648.628669813714;-28935.20491542875;-23023.32496921122;-12663.872559532234;-27736.637322501818;-7796.690797411299;-19184.79283866797;-25414.983977673528;-28571.117349996253;-923.8870053156621;-2577.9384467528403;-5095.549535220806;
-21704.460287625825;-9954.103523981992;-28856.303257501517;-21565.65595455837;-13599.605989409209;-28939.898781764365;-23056.22673704943;-13579.221198465968;-27753.6022965434;-8056.9992133378055;-19260.85582504938;-25422.583570788334;-28504.59855849726;-1023.5981373307869;-2607.3756942004793;-5310.930944792145;
-21732.7799478507;-9959.155018228892;-28891.797827696544;-21571.199187183283;-12551.599747133227;-28922.218551900216;-23023.012044788844;-12638.212756897541;-27735.318569578954;-7850.759667248687;-19189.687870703685;-25415.095736395808;-28565.03767550441;-937.0745345442933;-2576.3514728965133;-5112.246288328921;
-21687.54001707316;-9937.451474362788;-28841.32758871646;-21555.329448620018;-13667.823513486805;-28931.382767126892;-23049.141234057097;-13586.932550303049;-27737.665502746764;-8003.4667853673445;-19245.880156264324;-25406.356204313783;-28497.960090394034;-1006.0743696778262;-2592.8247085600747;-5278.56561882086;
-21740.290133987684;-9968.788620089128;-28892.982470152674;-21568.87460575993;-12487.919627180056;-28908.15930463783;-22987.517474593817;-12644.381838367206;-27727.85308693088;-7915.75854012472;-19189.151428836754;-25407.965529914563;-28563.42834990363;-952.4972382184552;-2569.355376882002;-5122.595146011728;
-21674.888929711455;-9928.734294025218;-28832.833925823445;-21561.94556497879;-13716.706778610562;-28946.96193301224;-23067.492016254906;-13543.145482915103;-27752.440005831722;-7954.583520243588;-19250.261098177565;-25418.448498064103;-28516.489686547484;-997.4912998069883;-2597.5632783845995;-5255.18569412061;
-21742.63706715549;-9964.944120042815;-28897.162246365817;-21571.378001138928;-12489.596008014203;-28907.19817962625;-22988.724468794404;-12709.671283921158;-27732.658711988774;-8007.355988902568;-19198.405051041253;-25408.524323525948;-28549.6373235747;-972.8820291616952;-2570.003577471206;-5152.367669626197;
-21696.368956133003;-9948.001497745694;-28839.628856137857;-21577.32356516404;-13718.450214678076;-28965.82680533252;-23080.545435016804;-13490.350662511668;-27760.218412902166;-7899.844098072541;-19241.834490517915;-25416.615655018766;-28524.201038384563;-979.1405176091812;-2598.546755140633;-5225.6143362062385;
-21765.502901733267;-9979.271588238667;-28909.09807790495;-21580.519864621147;-12523.615363075181;-28913.836647729477;-22986.869274004614;-12787.522409858992;-27727.562514252964;-8058.78735289423;-19200.014376642033;-25405.484486280024;-28535.399262356674;-984.437881045089;-2567.5448855811223;-5177.513382138417;
-21705.555523104136;-9961.010213018682;-28851.47528069917;-21585.146675723397;-13673.836132745282;-28976.198014759782;-23090.290795599318;-13403.022396924782;-27764.666410048772;-7830.97837340574;-19238.012342216058;-25433.42416684916;-28537.03093970191;-962.8684476457177;-2600.491356908245;-5199.149870771154;
-21769.369753524035;-9988.2569895097;-28918.99990069865;-21580.944547765797;-12603.500497758449;-28915.557732052534;-22993.73125955239;-12891.83800123191;-27740.19124987021;-8116.901888478028;-19218.499269306572;-25419.61078877578;-28537.187401913096;-1004.2638783769463;-2575.189182184837;-5217.053618079855;
-21709.53413361718;-9963.223035719757;-28859.14192904734;-21587.47125714675;-13592.185210250045;-28983.261166007658;-23089.888464199124;-13291.956578726362;-27765.985162971636;-7785.850201350475;-19232.75968226906;-25432.30657962639;-28551.827794531324;-944.763534636919;-2598.7702725851864;-5167.92448376709;
-21772.811922170153;-9982.087908040037;-28923.224380400705;-21580.40810589887;-12715.818013646367;-28915.71419426372;-22993.887721763578;-13002.345025818948;-27742.001741171094;-8150.89889179455;-19233.609048558363;-25416.012157918474;-28533.07468093332;-1019.6195268177423;-2582.6323130884543;-5247.004955649967;
-21707.34366266056;-9952.851826292495;-28863.992257594142;-21586.778353068632;-13472.04458380277;-28981.83065436252;-23084.501693785394;-13179.124972715972;-27761.6042210584;-7743.985383985685;-19223.46135657565;-25426.003387689994;-28565.305896437872;-933.9899938094609;-2596.8256708175745;-5137.883739219158;
-21758.529157463214;-9968.989785789227;-28911.534418050578;-21571.914443005855;-12845.97222160962;-28911.06503141702;-22996.905207265045;-13147.139626400427;-27747.81319472947;-8177.229246762901;-19233.787862514004;-25410.334814826827;-28522.479954061506;-1030.8401025343064;-2581.693539821332;-5273.625883296238;
-21711.679901084888;-9958.640928106419;-28865.847452383932;-21590.8463705595;-13315.627076104533;-28976.466235693246;-23079.003164649388;-13057.799703812565;-27760.486633835633;-7719.1302441513835;-19199.075603374913;-25418.627312019744;-28565.529413882425;-916.3991709231343;-2581.626484587966;-5104.400826025108;
-21752.82946262711;-9971.292015468123;-28906.72879299269;-21578.642318086902;-12995.594798993445;-28916.20593264174;-23010.875047549613;-13249.354153794546;-27750.227183130646;-8175.463458950932;-19241.655676562274;-25416.213323618573;-28520.580055782804;-1034.1481607136918;-2584.0851764780496;-5286.388729380218;
-21715.837325553577;-9952.53890187012;-28874.18465306576;-21587.292443191105;-13165.780981276153;-28971.235927490703;-23074.421057036052;-12935.401551175304;-27756.128043666846;-7708.200241112739;-19198.60621674135;-25425.84692547881;-28577.398190188193;-913.0911127437488;-2584.6663218338877;-5087.726424661449;
-21748.135596291497;-9961.658413607885;-28906.505275548134;-21579.84931228749;-13149.352449101503;-28927.985301969686;-23010.60682661615;-13340.59397466111;-27751.5012325646;-8165.449877434955;-19250.596374344394;-25416.50389629649;-28515.640320258182;-1039.9372625276164;-2591.2153829592926;-5306.393540667718;
-21711.791659807168;-9943.3970383879;-28870.988353608653;-21580.60927159897;-12988.755165190121;-28958.07075000653;-23052.918678870046;-12808.801270580445;-27750.96479069767;-7703.349912565936;-19194.672309717218;-25419.61078877578;-28581.33209721233;-914.6780866000756;-2586.543868368133;-5082.67493041455;
-21712.082232485085;-9937.518529596155;-28875.503405988624;-21553.138977663395;-13277.562055297143;-28911.02032792811;-23005.46592539143;-13426.245859413846;-27736.39145331281;-8135.431484631477;-19239.46520560565;-25402.154076356182;-28495.143770592666;-1027.0626577213595;-2579.726586309265;-5294.770633550958;
-21712.909247029933;-9940.245442419702;-28873.849376898932;-21569.522806349138;-12822.838166098378;-28942.580991099;-23037.160699029053;-12731.263069064984;-27726.936665408215;-7724.807587243032;-19166.33029774789;-25401.528227511433;-28558.578021356825;-898.3389614032461;-2559.0735744325607;-5056.56809289075;
-21720.374729678006;-9946.772151800651;-28876.95626937822;-21567.26528015915;-13432.638458328065;-28931.91920899382;-23031.46100419295;-13513.216497089446;-27749.422520330256;-8104.183745882959;-19250.462263877664;-25416.906227696687;-28501.648128229157;-1030.5495298563874;-2594.65755160541;-5307.131148234743;
-21747.330933491103;-9965.748782843208;-28906.28175810358;-21600.010585786174;-12709.827746132345;-28964.485700665202;-23044.17914678802;-12670.22045495754;-27741.152374881793;-7772.975596544218;-19194.1805713392;-25427.120974912763;-28578.02403903294;-929.2290722404805;-2582.744071810731;-5088.061700828279;
-21718.743052332768;-9955.131704226937;-28873.04471409854;-21582.106838477474;-13563.194997691513;-28957.176680228316;-23061.32293478524;-13549.49337834041;-27767.080398449947;-8066.163428564481;-19271.562310643472;-25434.27353313846;-28509.203017855052;-1035.0869339808148;-2609.4767581792785;-5313.344933193318;
-21757.813901640642;-9978.958663816293;-28914.86482797442;-21603.542161410114;-12610.697759473058;-28961.870546563932;-23032.80210886027;-12643.197195911074;-27759.749026268608;-7832.699457728799;-19204.529429022008;-25437.358073873293;-28575.408884931672;-943.0648020583155;-2582.7887752996417;-5102.433872513041;
-21708.148325460952;-9936.803273773585;-28855.85622261241;-21575.356611651972;-13660.022754671903;-28955.500299394167;-23057.94782137249;-13572.046288495814;-27778.63625033334;-8021.504643142777;-19272.881063566336;-25438.855640751797;-28511.88522718969;-1023.6651925641529;-2609.074426779083;-5293.161307950176;
-21765.905233133464;-9978.556332416098;-28924.654892045844;-21602.98336779873;-12555.287784968352;-28953.265124948637;-23027.817669846736;-12647.891062246688;-27755.144566910814;-7901.788699840153;-19198.60621674135;-25427.925637713153;-28566.356428427272;-953.3466045077569;-2574.943312995829;-5113.833262185248;
-21708.93063651689;-9934.456340605777;-28864.841623883443;-21594.17678048334;-13723.278191480422;-28975.21453800375;-23073.974022146944;-13531.3437618427;-27792.986070273648;-7963.367755814524;-19272.121104254857;-25443.437748365137;-28532.381776855207;-1013.0704656923373;-2619.0209530616944;-5272.128316417732;
-21758.46210222985;-9964.810009576084;-28916.496505319657;-21590.22052171475;-12528.733912555446;-28931.11454619343;-22997.128724709597;-12703.9492373406;-27745.44390981721;-7966.117020382527;-19191.632472471294;-25407.987881659017;-28549.65967531916;-962.823744156807;-2568.0589757035946;-5131.558195538306;
-21706.896627771453;-9945.855730277985;-28857.93493484675;-21586.13015247943;-13729.022589805436;-28982.232985762716;-23080.590138505715;-13507.270933064334;-27778.703305566705;-7906.9072493204185;-19244.47199636364;-25427.679768524144;-28520.110669149242;-978.4476135310666;-2598.524403396178;-5233.169225832132;
-21772.722515192334;-9978.511628927186;-28928.34292988097;-21595.763754339667;-12540.937965028044;-28941.86573527643;-23000.101506722156;-12755.067676909886;-27761.738331525128;-8014.665009339454;-19207.926894179214;-25424.08113766684;-28553.16889919864;-976.8159361858293;-2577.1784874413597;-5172.7301088249815;
-21703.186238191873;-9938.949041241294;-28857.08556855745;-21589.617024614457;-13698.624217346218;-28994.101762068483;-23097.041022424823;-13424.569478579699;-27780.26792767858;-7848.658603269888;-19246.349542897886;-25438.475661096058;-28538.97554146952;-967.2493895589578;-2604.9170023103957;-5212.359751744241;
-21769.146236079483;-9972.811934091083;-28923.693767034267;-21587.940643780308;-12587.49664872845;-28935.45078461776;-23006.73997482538;-12834.550480192958;-27757.200927400703;-8074.746498435319;-19229.295161878486;-25434.809975005388;-28550.71020730856;-1001.4922620644883;-2586.8567927905074;-5215.064312823333;
-21706.06961322661;-9938.837282519018;-28856.52677494607;-21592.56745488256;-13614.268733771889;-28994.325279513036;-23095.252882868397;-13304.20533468787;-27761.44775884721;-7793.0921665539945;-19234.436063103207;-25437.380425617746;-28550.665503819648;-952.0054998404385;-2600.781929586164;-5183.838925819269;
-21764.474721488325;-9969.59328288952;-28913.568426796013;-21584.49847513419;-12666.107733977764;-28924.96781646822;-23001.21909394492;-12926.7514260711;-27733.1951538557;-8118.913545479006;-19213.693644248684;-25417.576780030344;-28531.13007916571;-1003.4145120876447;-2571.1435164384266;-5229.36942927473;
-21698.425316622892;-9935.551576084086;-28847.921353330774;-21587.918292035854;-13509.81903193224;-28989.49730271069;-23084.836969952223;-13183.394155906935;-27753.53524131003;-7753.082543978995;-19210.56440002494;-25429.534963313934;-28553.437120132105;-925.7645518499079;-2584.9568945118067;-5137.637870030149;
-21761.524291220223;-9958.797390317606;-28908.181656382283;-21583.671460589347;-12799.368834420304;-28926.15245892435;-22995.40764038654;-13056.123322978417;-27739.654808003284;-8161.560673899731;-19222.14260365279;-25420.996596932007;-28519.9318551936;-1017.6749250501306;-2575.680920562854;-5252.056449896866;
-21707.567180105114;-9934.411637116866;-28855.27507725657;-21596.300196206594;-13385.945664160929;-28994.369983001947;-23092.525970044848;-13061.733610836698;-27771.46134036319;-7727.668610533311;-19219.058062917957;-25444.33181814335;-28573.03960001941;-928.1338367621705;-2599.9549150413177;-5123.377457067663;
-21746.369808479525;-9941.653602320386;-28894.99412715365;-21576.69771631929;-12944.521062913069;-28921.7268135222;-23006.091774236178;-13179.393193649435;-27752.194136642713;-8185.678206167007;-19239.66637130575;-25427.009216190483;-28511.39348881167;-1032.270614179446;-2585.3145224230916;-5284.33236889033;
-21708.595360350057;-9930.433026603821;-28853.755158633612;-21590.108762992473;-13229.796377396153;-28978.65670664987;-23077.840873937712;-12949.393743204326;-27756.48567157813;-7715.442206316257;-19204.730594722103;-25436.151079672705;-28569.329210439828;-913.8510720552292;-2587.102661979516;-5093.850802642203;
-21739.261953742738;-9945.386343644423;-28889.875577673385;-21579.961071009766;-13105.16305031336;-28924.476078090203;-23014.69719585147;-13289.564942069645;-27755.949229711205;-8175.195238017469;-19254.016191246057;-25428.439727835623;-28509.426535299604;-1032.6952973240968;-2591.260086448203;-5302.727854577048;
-21719.234790710783;-9939.083151708026;-28873.938783876754;-21599.407088685883;-13075.390526698891;-28974.387523458903;-23074.13048435813;-12836.87506161631;-27763.280601892544;-7717.275049361593;-19202.69658597667;-25426.472774323556;-28573.956021542075;-906.3855894071567;-2581.738243310242;-5084.820697882259;
-21728.935447804386;-9930.00834345917;-28883.371220036894;-21577.435323886315;-13267.637880758988;-28920.49746757716;-23021.93916105499;-13392.539428775244;-27766.87923274985;-8168.512066425332;-19258.017153503555;-25419.923713198154;-28502.721011963014;-1031.8459310347953;-2589.4048916584125;-5309.522784891461;
-21725.91796230292;-9932.891718493906;-28883.90766190382;-21598.356556696483;-12919.107129467384;-28962.54109889759;-23056.003219604878;-12737.387447045738;-27765.02403796006;-7742.219596173716;-19195.8793039178;-25419.253160864493;-28577.37583844374;-906.6091068517097;-2585.6945020788316;-5077.802250123293;
-21724.35334019105;-9936.49034935121;-28878.431484512268;-21580.922196021344;-13417.819251754196;-28928.164115925327;-23034.70200713897;-13463.930900565494;-27768.17563392826;-8141.04177248976;-19263.53803438402;-25416.50389629649;-28506.789029453877;-1029.0743147223372;-2604.4699674212898;-5316.138901250231;
-21724.465098913326;-9937.071494707048;-28879.258499057116;-21595.719050850756;-12784.795497035444;-28937.238924174184;-23036.981885073412;-12694.248580246995;-27754.16109015478;-7781.871590837431;-19191.833638171393;-25415.31925384036;-28569.306858695374;-910.7665313203969;-2581.335911910047;-5078.361043734675;
-21718.54188663267;-9928.622535302942;-28871.34598151994;-21582.777390811134;-13537.401084590088;-28928.700557792254;-23047.42014973404;-13535.367075844655;-27771.59545082992;-8117.147757667037;-19259.693534337704;-25414.983977673528;-28500.55289275085;-1024.0228204754378;-2605.6099063885104;-5309.232212213542;
-21729.740110604776;-9929.181328914325;-28887.930975905776;-21586.778353068632;-12655.445951872582;-28920.519819321613;-23021.045091276777;-12645.611184312247;-27760.01724720207;-7827.670315226354;-19191.163085837732;-25416.012157918474;-28577.04056227691;-925.473979171989;-2587.236772446248;-5095.393073009619;
-21679.940423958353;-9890.825735429018;-28835.113803757886;-21557.74343702119;-13620.236649541457;-28909.43335407178;-23033.40560596056;-13577.231893209446;-27749.82485173045;-8060.888416873028;-19243.62263007434;-25397.683727465123;-28495.076715359297;-1003.369808598734;-2594.1211097384826;-5284.287665401419;
-21713.982130763787;-9900.01230240015;-28884.511159004112;-21569.522806349138;-12550.370401188184;-28895.01647889811;-22997.30753866524;-12676.456591660572;-27724.83560142942;-7887.841211300041;-19171.717068161615;-25387.871311649244;-28553.54887885438;-921.2494994699359;-2561.822839000564;-5088.508735717384;
-21696.10073519954;-9925.91797422385;-28837.572495647968;-21564.940698735798;-13677.658281047141;-28933.796755528067;-23062.61933596365;-13579.422364166066;-27752.663523276275;-8005.433738879412;-19242.885022507315;-25405.46213453557;-28503.59272999677;-988.4388433025889;-2597.4291679178677;-5259.56663603385;
-21755.17639579492;-9951.309555925078;-28900.29149058956;-21582.28565243312;-12499.989569185922;-28911.176790139296;-23017.915847053035;-12675.339004437805;-27733.284560833523;-7948.101514351549;-19190.93956839318;-25406.333852569325;-28558.443910890095;-942.5730636802988;-2580.3077316651024;-5129.0548001593115;
-21683.784924004667;-9907.857764703962;-28830.531696144546;-21565.678306302823;-13702.938104026092;-28933.796755528067;-23071.448275023497;-13534.830633977728;-27754.20579364369;-7931.985906599272;-19240.403978872775;-25408.636082248224;-28516.444983058573;-969.9763023825053;-2604.157042998915;-5240.746467202481;
-21741.184203765893;-9930.29891613709;-28906.572330781502;-21576.630661085925;-12498.603761029693;-28901.990223168163;-22999.252140432855;-12749.725609985067;-27724.902656662784;-8014.977933761827;-19190.648995715263;-25395.292090808405;-28548.117404951743;-952.6984039185529;-2575.8597345184967;-5156.323928394786;
-21680.990955947753;-9896.972465154227;-28841.5064026721;-21578.865835531455;-13689.504705608453;-28954.695636593777;-23085.932205430534;-13464.020307543315;-27765.53812808253;-7888.221190955782;-19248.04827547649;-25418.31438759737;-28539.713149036546;-961.9967296119606;-2617.0316478051723;-5224.764969916937;
-21738.12201477552;-9912.171651383836;-28901.5208365346;-21574.239024429207;-12545.453017408016;-28889.741467206655;-22986.31048039323;-12832.762340636533;-27735.430328301234;-8082.368443294578;-19210.832620958405;-25397.773134442945;-28542.6859310491;-981.5545060103543;-2582.6323130884543;-5190.499745666951;
-21678.152284401927;-9894.24555233068;-28839.6065043934;-21579.022297742642;-13640.2191090845;-28954.33800868249;-23086.22277810845;-13378.167257090481;-27762.431235603242;-7830.1290071164385;-19237.9899904716;-25408.569027014855;-28545.479899106016;-952.4525347295446;-2608.783854101164;-5186.387024687174;
-21728.39900593746;-9918.29602936459;-28899.844455700455;-21564.31484989105;-12623.192384623575;-28883.840606670456;-22985.237596659375;-12924.248030692104;-27739.76656672556;-8129.754141539829;-19218.99100768459;-25394.152151841183;-28539.266114147442;-1003.9286022101168;-2582.4311473883567;-5215.243126778976;
-21669.949194186833;-9891.809212185051;-28837.19251599223;-21569.612213326956;-13545.023029449349;-28954.11449123794;-23087.005089164388;-13268.263729603736;-27753.043502932014;-7794.857954365963;-19216.46526056114;-25405.55154151339;-28548.676198563124;-934.6605461431201;-2598.4796999072673;-5149.171370169088;
-21740.40189270996;-9923.056950933571;-28907.354641837435;-21569.41104762686;-12742.438941292638;-28898.05631614403;-23000.436782888984;-13037.705485547243;-27742.605238271386;-8178.995034574871;-19226.47884207712;-25400.88002692223;-28529.408994842648;-1013.7633697704518;-2594.366978927491;-5257.398516821685;
