Año;Mes;Dia; Hora
2020;11;02;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21806.384242342025;-11211.925591459942;-28793.204282904182;-21576.854178530477;-12539.999191760922;-28768.55030876998;-22875.646993595004;-13002.970874663697;-27838.360111517923;-7690.318845548492;-19146.1690242492;-25643.709378684685;-28506.16318060913;-1173.779508325995;-2406.0311801470734;-4984.997807144858;
-21876.00992632031;-11260.361821694592;-28860.8630133704;-21570.863911016455;-11639.223890212046;-28707.418287684715;-22769.655021387938;-12708.643103676213;-27819.092907797447;-8066.699870431408;-19143.017428281;-25631.08064306744;-28483.05147684234;-1249.328404584933;-2390.4073107728136;-5070.806154108782;
-21810.519315066256;-11218.765225263265;-28802.726126042144;-21584.900806534388;-12411.54371637627;-28777.73687574111;-22870.394333648008;-12863.741858451589;-27841.08702434147;-7644.475417670658;-19142.190413736156;-25649.6549427098;-28521.608236027747;-1166.6045983558415;-2413.04962790604;-4961.327309766688;
-21862.04008603574;-11239.887623773531;-28852.8610888554;-21568.51697784865;-11780.62102563632;-28700.31043294793;-22766.123445764002;-12821.899392831254;-27809.727526870673;-8093.924295177972;-19149.365323706308;-25628.666654666264;-28473.909613360123;-1265.4440123372094;-2392.888354407353;-5096.041273598823;
-21808.038271431717;-11209.55630654768;-28803.419030120258;-21581.480989632724;-12250.812321998159;-28760.481329021615;-22858.614964320062;-12733.744112699524;-27810.912169326803;-7620.179071447739;-19119.81631753639;-25638.434366993235;-28518.993081926477;-1149.6396243142635;-2392.731892196166;-4918.233146456855;
-21833.966294999875;-11212.5961437936;-28824.02733850805;-21550.613230539948;-11942.291193281555;-28683.501921117535;-22760.40139918344;-12967.543359702035;-27794.93067204126;-8103.93787669395;-19148.270088228;-25619.703605139686;-28454.620057895194;-1264.035852436525;-2384.6629124478;-5107.127738848655;
-21806.808925486675;-11213.110233916073;-28804.536617343023;-21578.865835531455;-12073.048898345101;-28753.865212662844;-22846.097987425088;-12626.634553269692;-27799.870407565882;-7616.580440590435;-19104.326558628865;-25628.06315756597;-28513.673366746112;-1132.2499671280345;-2381.086633334951;-4894.0262072117575;
-21830.635885076033;-11214.473690327846;-28827.55891413199;-21558.391637610395;-12099.938046924835;-28696.01889801251;-22770.392628954964;-13065.175779482815;-27798.84222732094;-8091.018568398782;-19155.512053431517;-25626.923218598753;-28452.340179960753;-1263.9911489476144;-2390.541421239546;-5127.1772536250655;
-21816.330768624637;-11214.540745561213;-28821.769812318067;-21581.816265799556;-11913.613905145396;-28756.614477230847;-22838.721911754837;-12517.312171138785;-27805.570102401987;-7627.89042328482;-19103.745413273027;-25642.010646106082;-28528.850201231267;-1137.7261445195848;-2387.1216043378836;-4893.5568205781965;
-21826.143184440516;-11215.010132194773;-28831.448117667213;-21561.11855043394;-12273.588749598117;-28711.553360408947;-22793.41492574393;-13149.777132246154;-27810.12985827087;-8075.640568213531;-19160.384733722774;-25636.243896036613;-28456.78817710736;-1265.3993088482987;-2399.4374155327578;-5135.045067673334;
-21814.967312212862;-11215.658332783978;-28820.026376250553;-21572.942623250798;-11766.56177837393;-28733.279256019505;-22813.9338271539;-12460.963423366955;-27801.591491888943;-7669.218798782683;-19093.68712826814;-25631.08064306744;-28521.295311605372;-1139.0896009313585;-2378.3820722558585;-4887.164221663978;
-21803.858495218577;-11192.993663906296;-28807.196474933207;-21555.329448620018;-12407.498050629862;-28705.943072550665;-22794.80073390016;-13239.89936588995;-27803.580797145463;-8039.676611384942;-19154.3721144643;-25627.01262557657;-28441.879563555667;-1250.267177852056;-2392.731892196166;-5126.618460013683;
-21820.421137859958;-11220.195736908405;-28828.78826007703;-21576.27303317464;-11633.121863975748;-28726.104346049353;-22803.786135171194;-12421.087911258688;-27792.78490457355;-7703.059339888017;-19088.143895643225;-25626.40912847628;-28513.338090579284;-1135.6474322852412;-2372.4365082307468;-4886.404262352498;
-21803.053832418183;-11210.293914114704;-28803.195512675706;-21562.37024812344;-12531.57258410127;-28731.60287518536;-22813.911475409448;-13276.91385470794;-27805.056012279514;-7981.29385486768;-19160.36238197832;-25634.321646013457;-28446.998113035934;-1242.3993638037878;-2402.879584178875;-5119.421198299075;
-21829.13831819753;-11222.855594498587;-28839.338283459936;-21577.010640741664;-11527.107540024226;-28724.942055337677;-22788.586948941585;-12388.20849516493;-27782.145474212823;-7745.505302608646;-19090.848456722317;-25634.20988729118;-28507.861913187735;-1149.974900481093;-2377.7785751555652;-4902.139890449034;
-21786.98292815482;-11190.602027249579;-28795.238291649617;-21558.50339633267;-12615.190460108573;-28727.579561183404;-22822.18162085791;-13297.276293906725;-27807.157076258314;-7931.42711298789;-19160.205919767133;-25639.17197456026;-28448.428624681073;-1231.9834508876147;-2410.5462325270455;-5104.043198113823;
-21843.84576604912;-11232.109216703084;-28851.967019077187;-21576.69771631929;-11458.040649657327;-28715.576674410902;-22779.35567848154;-12392.678844055992;-27779.709134067194;-7807.844317894497;-19096.39168934723;-25627.5490674435;-28503.77154395241;-1161.7766215534953;-2375.8339733879534;-4922.792902325738;
-21790.11217237856;-11196.212315107861;-28795.372402116347;-21562.861986501455;-12668.275853189929;-28741.97408461262;-22843.058150179168;-13276.444468074378;-27812.11916352739;-7876.374766394469;-19159.26714650001;-25637.786166404032;-28455.804700351324;-1218.3265350254221;-2408.6016307594336;-5078.562209434773;
-21850.059551007696;-11243.173330208461;-28860.751254648123;-21579.290518676105;-11444.4507890285;-28714.570845910413;-22776.51700693572;-12419.188012979987;-27799.423372676778;-7864.215417410782;-19110.339177887345;-25640.378968760848;-28506.74432596497;-1183.8377933308832;-2387.076900848973;-4959.159190554523;
-21787.541721766203;-11201.554382032678;-28797.07113469495;-21568.584033082014;-12680.122277751241;-28755.340427796895;-22858.816130020157;-13214.172508021893;-27823.429146221777;-7818.953134888785;-19155.087370286867;-25640.73659667213;-28467.181738279076;-1204.8260813744166;-2412.066151150006;-5054.355270189675;
-21856.65331562201;-11244.357972664593;-28869.021400096586;-21577.32356516404;-11459.180588624547;-28708.200598740652;-22770.347925466052;-12462.70685943447;-27804.92190181278;-7926.085046063072;-19118.698730313627;-25632.26528552357;-28497.803628182846;-1200.4227877167211;-2385.266409548093;-4985.601304245151;
-21778.98100363982;-11187.182210347917;-28787.21401539016;-21563.063152201554;-12642.012553454942;-28747.718482937635;-22843.10285366808;-13132.767454715664;-27818.93644558626;-7759.3410324264805;-19145.520823659997;-25631.035939578527;-28472.121473803698;-1183.3237032084112;-2401.2255550891823;-5012.870432480626;
-21843.644600349024;-11228.532937590235;-28851.274114999072;-21564.31484989105;-11516.333999196768;-28695.19188346766;-22751.773625823695;-12569.63760490866;-27783.285413180045;-7987.842915993085;-19113.26725641099;-25612.081660280426;-28474.20018603804;-1203.23910751809;-2369.1731535402723;-5002.99096143138;
-21771.381410525013;-11181.415460278447;-28777.625117018833;-21558.481044588214;-12565.882511840167;-28752.345294039882;-22850.121301427043;-13060.571320125024;-27804.60897739041;-7716.470386561202;-19128.846422296338;-25626.990273832118;-28477.01650583941;-1160.9496070086489;-2391.815470673498;-4981.935618154481;
-21849.053722507208;-11236.490158616323;-28854.246897011628;-21565.499492347182;-11611.641837554198;-28697.762334080024;-22769.252689987745;-12696.03671980342;-27780.603203845407;-8041.800027108196;-19119.123413458277;-25616.842581849407;-28465.617116167203;-1220.137026326302;-2375.878676876864;-5046.71097358596;
-21794.537817780714;-11210.98681819282;-28799.328660884938;-21578.083524475518;-12452.536815707304;-28772.372457071837;-22868.62854583604;-12928.450158649703;-27809.571064659485;-7675.633749441356;-19129.092291485347;-25640.6024862054;-28501.290500317875;-1152.9700342381043;-2398.7445114546435;-4964.098926079146;
-21844.56102187169;-11239.552347606701;-28844.881516084854;-21568.405219126373;-11746.51226359752;-28702.7244213491;-22770.30322197714;-12796.306645429928;-27795.73533484165;-8068.309196032191;-19129.606381607817;-25623.235180763626;-28464.29836324434;-1235.9844131451146;-2381.086633334951;-5075.9917588224125;
-21795.096611392095;-11209.064568169662;-28797.160541672773;-21579.446980887293;-12315.811194874192;-28770.02552390403;-22863.130016700034;-12791.657482583223;-27813.46026819471;-7639.110999001384;-19113.49077385554;-25639.97663736065;-28509.15831436614;-1143.4034876112328;-2395.9728951421853;-4937.545053666241;
-21826.366701885072;-11223.749664276798;-28833.772699090565;-21558.346934121484;-11890.122221722868;-28694.946014278656;-22763.55299515164;-12895.369576855848;-27784.313593424988;-8067.370422765068;-19130.96983801959;-25625.939741842718;-28452.25077298293;-1241.2817765810223;-2382.47244149118;-5105.429006270052;
-21790.73802122331;-11199.676835498434;-28798.881625995833;-21573.389658139906;-12161.271233710198;-28757.553250497967;-22849.540156071205;-12672.768553825445;-27788.87334929387;-7611.081911454429;-19098.11277367029;-25638.36731175987;-28504.196227097065;-1123.7116007461073;-2382.383034513359;-4915.550937122219;
-21822.633960561034;-11215.971257206353;-28828.005949021095;-21555.441207342294;-12058.0955813045;-28699.48341840308;-22776.874634847;-13010.972799178697;-27789.052163249515;-8069.0915070881265;-19141.36339919131;-25627.906695354784;-28442.125432744677;-1245.3497940718883;-2382.494793235635;-5122.259869844898;
-21800.103402150085;-11213.31139961617;-28801.60853881938;-21571.735629050214;-12002.730310288705;-28754.55811674096;-22840.152423399977;-12576.365479989707;-27791.68966909524;-7632.539586131524;-19094.1565149017;-25631.639436678823;-28502.653956729646;-1118.8612721993056;-2375.8116216434983;-4897.423672368965;
-21818.051852947698;-11215.79244325071;-28824.04969025251;-21563.77840802412;-12226.605382753061;-28714.079107532398;-22790.352736753553;-13124.653771478388;-27792.06964875098;-8082.010815383293;-19152.2710504855;-25635.97567510315;-28435.01757800789;-1247.2943958395;-2392.9107061518084;-5134.888605462147;
-21809.289969121215;-11220.5980683086;-28823.155620474296;-21582.062134988562;-11849.06206715847;-28760.88366042181;-22837.649028020984;-12498.42494707405;-27797.54582614253;-7672.1692290507835;-19109.914494742694;-25652.918297400272;-28519.909503449144;-1133.1216851617914;-2391.3237322954815;-4905.358541650598;
-21809.60289354359;-11216.239478139816;-28825.793126320023;-21568.56168133756;-12373.813971735713;-28734.39684324227;-22814.09028936509;-13193.720661845287;-27803.93842505675;-8063.749440163308;-19179.428419998698;-25657.4557015247;-28454.977685806476;-1259.520800056553;-2413.921345939797;-5152.9488149820345;
-21818.744757025812;-11224.93430673293;-28835.98552179164;-21577.36826865295;-11708.69311197914;-28754.088730107396;-22823.858001692057;-12436.018876554834;-27783.15130271331;-7710.6812847472775;-19106.785250518948;-25648.55970723149;-28516.065003402833;-1143.492894589054;-2383.6123804584004;-4905.984390495347;
-21804.104364407583;-11209.243382125305;-28815.623082592858;-21560.69386728929;-12505.309284366285;-28742.622285201825;-22828.305998838663;-13252.036363129184;-27800.384497688356;-8032.568756648155;-19173.88518737378;-25651.376027032857;-28448.003941536423;-1248.5013900400866;-2408.042837148051;-5141.527073565373;
-21816.487230835824;-11211.50090831529;-28840.6570363828;-21572.070905217042;-11588.798354720873;-28739.15776481125;-22800.589835714083;-12380.83241949468;-27787.12991322636;-7746.265261920126;-19103.141916172735;-25652.001875877606;-28515.59561676927;-1144.141095178258;-2386.8086799155094;-4920.177748224467;
-21792.92849217993;-11209.712768758865;-28806.32475689945;-21561.02914345612;-12596.862029655222;-28754.15578534076;-22840.934734455914;-13260.664136488931;-27801.904416311314;-7978.209314132848;-19162.97753607959;-25649.699646198707;-28446.975761291476;-1232.9445758991928;-2410.5462325270455;-5130.172387382077;
-21823.326864639148;-11228.309420145682;-28834.487954913136;-21564.895995246887;-11501.85006878973;-28728.67479666171;-22792.342042010074;-12371.35527984563;-27775.194081687223;-7795.193230532794;-19092.278968367456;-25646.033960108038;-28497.110724104732;-1143.0905631888586;-2373.017653586585;-4934.438161186953;
-21784.054849631175;-11205.845916968097;-28786.923442712243;-21556.044704442585;-12655.065972216842;-28752.74762544008;-22845.248621135786;-13249.734133450287;-27800.116276754892;-7903.263914974203;-19157.769579621505;-25648.78322467604;-28440.985493777454;-1205.4072267302545;-2399.8173951884983;-5102.590334724228;
-21825.40557687349;-11229.427007368447;-28839.29357997103;-21559.106893432963;-11446.12716986265;-28724.718537893124;-22785.860036118036;-12391.158925433032;-27774.50117760911;-7851.653737026899;-19093.15068640121;-25632.466451223667;-28477.68705817307;-1151.7630400375176;-2359.584255168945;-4942.171864768489;
-21761.74780866478;-11177.34744278758;-28785.247061878094;-21548.959201450256;-12681.888065563211;-28756.189794086196;-22854.457539851373;-13213.323141732591;-27807.26883498059;-7839.31557408757;-19163.55868143543;-25658.617992236377;-28451.602572393727;-1195.259534747545;-2404.511261524113;-5070.314415730764;
-21819.594123315113;-11218.318190374159;-28844.81446085149;-21554.278916630617;-11452.877396688153;-28710.100497019353;-22770.9737743108;-12442.255013257864;-27767.572136827963;-7910.952915066829;-19106.382919118754;-25633.852259379895;-28474.535462204873;-1178.071043261414;-2370.6483686743222;-4972.257312805333;
-21763.334782521106;-11189.283274326715;-28789.046858435497;-21560.26918414464;-12663.716097321047;-28767.209204102663;-22862.7947405332;-13143.295126354114;-27799.289262210044;-7784.084413538506;-19151.175815007187;-25652.02422762206;-28464.499528944438;-1182.7425578525733;-2407.5734505144897;-5042.397086906086;
-21825.83026001814;-11224.867251499565;-28849.5083271871;-21559.710390533255;-11487.768469782886;-28713.49796217656;-22768.2245097428;-12503.252923876396;-27782.078418979458;-7965.0217849042165;-19122.74439606004;-25646.525698486057;-28481.73272391948;-1200.9592295836485;-2384.618208958889;-5013.228060391911;
-21752.583593438103;-11174.620529964033;-28770.807834959967;-21551.373189851427;-12591.229390052486;-28765.957506413164;-22863.219423677856;-13039.158348936839;-27803.13376225636;-7727.758017511132;-19142.615096880807;-25663.580079505457;-28471.249755769943;-1163.363595409822;-2405.517090024601;-5015.597345304173;
-21806.27248361975;-11204.54951578969;-28832.386890934336;-21542.432492069303;-11555.628365949198;-28694.186054967173;-22760.289640461164;-12596.169125577107;-27762.900622236804;-8015.894355284496;-19113.87075351128;-25639.21667804917;-28451.0661305268;-1202.5014999510647;-2374.112889064895;-5040.184264205011;
-21740.021913054217;-11165.791590904188;-28767.008038402564;-21546.07582641552;-12492.635845260125;-28764.795215701488;-22855.99981021879;-12937.524966898558;-27789.007459760604;-7688.620112969889;-19129.204050207623;-25652.605372977898;-28470.78036913638;-1143.5152463335094;-2400.1973748442383;-4976.9064756520365;
-21824.153879183996;-11230.32107714666;-28850.156527776307;-21565.07480920253;-11688.107155335803;-28724.87500010431;-22783.356640739043;-12709.067786820864;-27782.436046890743;-8069.247969299313;-19143.665628870207;-25654.818195678974;-28455.223554995486;-1228.0495438634807;-2396.4199300312916;-5081.266770513866;
-21766.486378489302;-11198.447489553391;-28789.56094855797;-21570.662745316356;-12379.133686916077;-28787.862215979367;-22881.123170986557;-12823.933401576687;-27811.515666427098;-7682.875714644875;-19142.92802130318;-25677.32640234547;-28493.31092754733;-1147.9632434801154;-2414.278973851082;-4963.271911534299;
-21817.42600410295;-11218.295838629705;-28838.623027637368;-21558.70456203277;-11829.996029138092;-28724.606779170845;-22777.56753892512;-12832.449416214158;-27792.561387128997;-8108.899963963028;-19151.55579466293;-25659.914393414783;-28445.768767090893;-1239.4712852801426;-2396.017598631096;-5106.278372559354;
-21767.045172100687;-11191.719614472344;-28787.728105512633;-21563.97957372422;-12229.153481620966;-28784.688268266713;-22859.57608933164;-12714.32044676786;-27807.559407658508;-7663.429696968758;-19119.50339311402;-25668.56451851899;-28493.892072903167;-1130.3500688493334;-2398.275124821082;-4930.660716374006;
-21807.97121619835;-11208.12579490254;-28834.018568279575;-21553.720123019233;-11986.078260669501;-28718.549456423458;-22783.177826783398;-12951.472455438668;-27788.40396266031;-8121.193423413447;-19153.522748174997;-25654.393512534323;-28436.604551864213;-1243.1146196263576;-2391.9272293957747;-5115.688456975038;
-21774.86828266004;-11197.240495352806;-28801.22855916364;-21565.946527236287;-12071.1490000664;-28773.624154761335;-22855.977458474335;-12599.857163412235;-27791.555558628508;-7665.396650480825;-19115.12245120078;-25667.782207463053;-28498.898863661158;-1124.1586356352134;-2392.173098584783;-4911.214698697889;
-21798.404669571482;-11204.102480900585;-28822.08273674044;-21547.998076438675;-12160.913605798914;-28720.49405819107;-22790.129219309;-13055.273956689116;-27789.678012094264;-8116.834833244662;-19172.007640839536;-25658.7073992142;-28439.19735422103;-1253.5975877758965;-2405.6735522357885;-5140.744762509437;
-21783.585462997613;-11199.520373287247;-28808.962262745175;-21566.326506892026;-11909.300018465521;-28769.377323314828;-22841.51587981175;-12489.03721440282;-27780.87142477887;-7679.120621576384;-19116.485907612554;-25658.394474791825;-28503.41391604113;-1128.0701909148922;-2391.0331596175624;-4903.011608482791;
-21793.956672424876;-11194.044195895696;-28809.163428445274;-21548.378056094418;-12311.318494238674;-28731.669930418724;-22796.05243158966;-13132.879213437942;-27782.480750379655;-8094.974827167372;-19168.587823937873;-25654.99700963462;-28427.57444710427;-1246.422677805743;-2402.5443080120453;-5145.975070711979;
-21771.15789308046;-11180.677852711422;-28806.97295748865;-21558.41398935485;-11750.602632832843;-28751.11594809484;-22813.41973703143;-12410.69435008697;-27777.853939277404;-7700.041854386552;-19107.232285408056;-25663.200099849713;-28504.531503263894;-1125.589147280353;-2389.915572394797;-4903.63745732754;
-21783.5407595087;-11201.107347143574;-28793.31604162646;-21544.354742092462;-12436.980001566411;-28737.414328743736;-22814.604379487562;-13196.04524326864;-27779.530320111553;-8056.954509848894;-19169.03485882698;-25659.22148933667;-28426.52391511487;-1235.000936389081;-2404.7124272242104;-5141.325907865275;
-21800.483381805825;-11213.154937404983;-28805.922425499255;-21559.151596921874;-11608.736110775008;-28750.378340527815;-22811.765707941737;-12359.888834940057;-27766.231032160646;-7736.9222327378075;-19091.183732889145;-25648.380893275847;-28488.84057865627;-1120.045914655437;-2373.5093919646015;-4904.442120127931;
-21788.860474689063;-11222.162690420473;-28779.45796006417;-21550.41206483985;-12553.67845936757;-28760.07899762142;-22842.61111529006;-13239.608793212032;-27785.58764285894;-8000.739872543797;-19156.249660998543;-25652.180689833247;-28418.96902548898;-1216.940726869193;-2398.1633660988055;-5129.613593770694;
-21829.11596645307;-11258.976013538362;-28819.221713450162;-21569.299288904585;-11529.923859825596;-28763.69998022318;-22821.84634469108;-12357.407791305517;-27778.859767777893;-7786.945436828785;-19095.45291608011;-25659.06502712548;-28483.945546620555;-1134.9321764626714;-2375.789269899043;-4931.2418617298445;
-21804.797268485698;-11250.102370989605;-28779.592070530904;-21562.59376556799;-12652.830797771312;-28789.829169491433;-22882.218406464865;-13252.706915462843;-27818.98114907517;-7949.420267274412;-19172.477027473098;-25684.724829760176;-28437.275104197874;-1218.2594797920563;-2421.498587310146;-5132.094637405234;
-21854.731065598855;-11287.273322018782;-28832.498649656613;-21573.479065117725;-11491.74708029593;-28775.032314662018;-22830.921152939936;-12373.657509524526;-27801.50208491112;-7847.541016047123;-19110.048605209424;-25679.740390746643;-28491.96982288001;-1159.295577918956;-2393.916534652297;-4965.842362146659;
-21807.255960375784;-11262.976975795864;-28778.988573430608;-21567.354687136973;-12715.102757823797;-28815.578379103947;-22912.929703346457;-13246.515482248722;-27834.917942871805;-7898.70415910532;-19172.767600151015;-25692.6149955529;-28448.272162469886;-1212.492729722587;-2426.8406542349644;-5112.961544151491;
