Año;Mes;Dia; Hora
2020;11;02;21-17-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14702.642226534157;936.0016508104386;-29021.84027693752;-21399.493086277616;-15060.448951774712;-29331.38958589907;-23315.931655875644;-13396.003949165815;-27665.33525768939;-7528.179291269696;-19329.900363671823;-25456.89349852723;-28571.251460462983;-741.6755845159989;-2857.7152320999185;-5511.291982089518;
-14750.787884090887;914.1192929886929;-29079.910109032407;-21407.56206602598;-13972.008403779078;-29296.18558838196;-23250.284582410408;-12559.86989258169;-27654.964048262125;-7511.504889906037;-19276.792618846015;-25445.672922810667;-28610.344661515315;-711.5230812457897;-2836.1010952116367;-5401.7684342585135;
-14688.80649671632;951.2902440178685;-29014.911236156375;-21398.95664441069;-15073.41296355879;-29327.701548063942;-23316.736318676034;-13339.766960116263;-27676.62288863932;-7466.264959128494;-19325.92175315878;-25462.861414296796;-28578.448722177593;-727.3481163201471;-2859.5480751452537;-5494.684635959225;
-14747.412770678136;923.439970426556;-29071.014114739195;-21401.840019445423;-13965.90637754278;-29276.560756750197;-23238.147585171177;-12606.138003604176;-27641.731815544586;-7553.727335182111;-19265.035601262523;-25438.922695985162;-28598.073553809354;-708.8408719111529;-2825.059333450715;-5415.335943142884;
-14688.76179322741;946.1940462820586;-29011.156143087883;-21399.13545836633;-15062.348850053413;-29328.103879464135;-23325.989940880532;-13267.548473781166;-27668.777426335506;-7410.564411945869;-19299.703156912703;-25451.75259730251;-28588.194082760107;-696.7485781608318;-2850.4509151519437;-5463.369841977339;
-14735.164014716627;943.7130026475195;-29064.397998380424;-21381.209359313176;-14007.950008863212;-29249.090462814627;-23227.910486210643;-12705.737376897023;-27640.14484168826;-7608.578516075435;-19263.403923917285;-25429.803184247397;-28587.300012981894;-714.4735115138902;-2820.678391537475;-5443.588548134393;
-14681.00573790142;958.532209221388;-29004.383564517924;-21393.011080385575;-15003.58611388041;-29317.777373525787;-23319.865562899777;-13197.18518223586;-27652.639466838777;-7369.88423703721;-19275.540921156517;-25435.547582572413;-28586.629460648237;-676.2073250064045;-2837.933938256972;-5420.990934490077;
-14738.382665918192;930.8831013301732;-29073.5622136071;-21392.31817630746;-14079.676756820292;-29253.69492217242;-23225.340035598285;-12818.63603814078;-27640.882449255285;-7662.0215370680735;-19274.66920312276;-25428.976169702553;-28583.522568168948;-735.707668746432;-2831.697801553941;-5471.885856614811;
-14694.305025852327;941.7460491354525;-29032.45735555379;-21415.362824840882;-14923.14218558576;-29338.38568191358;-23340.29505733193;-13061.375982925414;-27670.90084205876;-7335.037867431387;-19286.806200361993;-25455.664152582187;-28620.38059477575;-678.1742785184716;-2862.2973397132564;-5415.626515820803;
-14733.241764693472;937.9686043225056;-29074.903318274417;-21394.463943775172;-14201.538467590628;-29258.99228560833;-23239.891021238687;-12910.7475770411;-27649.95725750414;-7703.416967799302;-19304.084098825944;-25444.555335587902;-28594.8996060967;-764.3849568825909;-2855.4353541654773;-5513.258935601585;
-14687.845371704743;958.7557266659411;-29029.775146219155;-21408.81376371548;-14808.969474908052;-29324.79582128475;-23322.078385600853;-12943.738751857132;-27656.059283740437;-7312.172032853608;-19276.837322334926;-25444.153004187705;-28626.77319368997;-672.5192871712788;-2858.6093018781307;-5387.619780018304;
-14723.809328533333;956.8111248983295;-29071.37174265048;-21392.407583285283;-14327.848175507568;-29259.014637352782;-23237.231163648506;-13028.116587175917;-27648.347931903358;-7722.930040708786;-19314.34354953093;-25435.324065127857;-28594.161998529675;-774.0632622317389;-2855.3906506765666;-5526.111188663386;
-14682.078621635274;959.403927255145;-29034.6031230215;-21409.059632904486;-14681.944511168542;-29323.879399762085;-23319.262065799485;-12853.504759491057;-27648.303228414446;-7310.383893297183;-19268.835397819927;-25438.430957607146;-28625.677958211658;-664.740880100832;-2852.4849238973766;-5374.454602534128;
-14723.094072710763;937.5662729223101;-29081.698248588833;-21401.594150256416;-14476.666090091001;-29279.868814929585;-23262.287469182906;-13164.417524864379;-27655.612248851332;-7749.461561377235;-19321.138479845344;-25441.537850086435;-28579.32044021135;-778.444204144979;-2857.0670315107145;-5552.799171543023;
-14704.028034690386;937.5662729223101;-29057.334847132548;-21420.459022576695;-14534.82532916371;-29334.85410628964;-23321.586647222837;-12732.067731865374;-27664.418836166722;-7323.102035892253;-19276.323232212453;-25451.350265902314;-28644.498127043025;-667.9818830468515;-2861.380918190589;-5376.667425235203;
-14715.405072618136;943.9588718365279;-29072.310515917605;-21402.599978756905;-14623.762920351377;-29285.210881854404;-23271.116408242753;-13252.796322440663;-27669.13505424679;-7741.303174651048;-19339.73513123216;-25446.6563995667;-28583.18729200212;-783.8756780476186;-2867.0135577933265;-5571.954616541221;
-14707.29138938086;945.501142203944;-29065.22501292527;-21419.453194076206;-14390.500115215793;-29327.634492830577;-23307.527399960447;-12656.921167006632;-27657.892126785773;-7350.393515872182;-19270.824703076447;-25444.51063209899;-28641.81591770839;-668.6077318916001;-2855.4577059099324;-5370.677157721181;
-14716.321494140804;939.7790956233855;-29065.582640836557;-21404.410470057785;-14761.717887129533;-29301.639414029054;-23290.18244626313;-13334.134320513525;-27680.355629963356;-7724.561718054023;-19342.797320222537;-25451.394969391225;-28577.107617510275;-780.7464338238757;-2869.963988061427;-5577.319035210495;
-14718.8248895198;931.1960257525475;-29074.99272525224;-21418.514420809082;-14258.20013978483;-29326.114574207615;-23306.65568192669;-12570.978709575977;-27668.352743190855;-7368.163152714152;-19272.366973443863;-25451.149100202216;-28648.8120137229;-673.2121912493934;-2856.3070721992344;-5378.477916536083;
-14700.42940383308;950.7314504064859;-29055.233783153748;-21401.57179851196;-14889.569865413889;-29301.639414029054;-23302.364146991273;-13383.352861804113;-27672.979554293106;-7682.138107077851;-19339.310448087508;-25449.04803622342;-28582.784960601923;-773.0350819867948;-2867.9746828049047;-5576.268503221096;
-14722.602334332745;934.9958223099497;-29084.380457923467;-21415.0051969296;-14135.600821447471;-29308.456696087924;-23288.75193461799;-12526.118758454175;-27661.96014427664;-7400.930810085632;-19267.60605187488;-25442.543678586924;-28647.448557311127;-677.5037261848124;-2847.99222326186;-5383.909390438723;
-14696.160220642118;954.1065638192373;-29052.126890674463;-21406.66799624777;-14982.01668048104;-29315.47514384689;-23315.171696564164;-13386.057422883205;-27684.356592220855;-7624.068274982963;-19345.524233046082;-25453.920716514676;-28592.5973764178;-762.9097417485407;-2870.858057839639;-5567.484267650159;
-14717.975523230496;945.8140666263183;-29083.88871954545;-21407.115031136876;-14050.418323328297;-29297.504341304822;-23271.161111731664;-12509.891391979623;-27658.316809930424;-7455.737287490045;-19270.46707516516;-25441.336684386337;-28644.296961342927;-694.3122380152033;-2848.081630239681;-5401.656675536236;
-14663.839598159742;979.3863867981896;-29032.569114276066;-21391.982900140632;-15045.361524267379;-29308.255530387825;-23316.535152975935;-13397.970902677884;-27673.873624071315;-7582.40462331827;-19327.665189226293;-25447.93044900065;-28593.89377759621;-751.3315381206916;-2865.046604281259;-5545.646613317324;
-14704.296255623849;957.1240493207038;-29081.698248588833;-21402.734089223635;-13993.756651134092;-29277.90186141752;-23255.336076657306;-12561.792142604845;-27650.98543774908;-7521.205546999639;-19262.554557627984;-25434.139422671728;-28639.357225818305;-706.7621596768093;-2838.2021591904354;-5413.838376264379;
-14668.153484839617;971.9656076390277;-29033.50788754319;-21408.478487548648;-15071.624824002365;-29329.37792889809;-23328.739205448535;-13353.960317845384;-27683.66368814274;-7518.7915585984665;-19321.20553507871;-25449.4056641347;-28605.98607134653;-737.9875466808733;-2865.1136595146254;-5522.825482228456;
-14714.734520284477;951.2678922734133;-29088.247309714236;-21409.86429570488;-13978.110430015378;-29287.3119458332;-23255.40313189067;-12576.700756156535;-27665.5811268784;-7557.862407906343;-19283.542845671516;-25437.55923957339;-28648.610848022803;-725.9623081639181;-2844.773572060296;-5436.346582930873;
-14659.324545779771;978.2017443420583;-29027.18234386234;-21406.824458458956;-15062.952347153707;-29339.39151041407;-23337.590496252837;-13264.352174324058;-27678.81335959594;-7459.358270091805;-19318.076290854966;-25443.169527431673;-28611.350490015804;-720.642592983555;-2859.928054800994;-5490.996598124099;
-14708.543087070357;953.5254184633993;-29084.29105094565;-21405.9527404252;-14018.097700845921;-29284.205053353915;-23256.744236557992;-12655.490655361493;-27660.350818675855;-7612.691237055211;-19282.648775893304;-25434.720568027566;-28629.455403024604;-733.3383838341695;-2838.917415013005;-5455.524379673527;
-14650.428551486559;971.7644419389298;-29026.958826417784;-21412.993539928622;-15035.683218918231;-29342.990141271373;-23336.85288868581;-13197.922789802884;-27689.989231823594;-7428.334048787839;-19307.12393607187;-25449.919754257175;-28624.582722733347;-708.8185201666976;-2857.6258251220975;-5457.55838841896;
-14707.492555080958;952.7431074074635;-29085.967431779794;-21407.115031136876;-14083.968291755713;-29282.103989375115;-23247.669428309135;-12768.635185794257;-27667.81630132393;-7675.1643628077945;-19293.1540957873;-25436.50870758399;-28616.312577284883;-748.0011281968508;-2833.418885877;-5477.764365406557;
-14651.456731731503;976.7935844413739;-29025.237742094727;-21407.271493348064;-14956.178063890704;-29340.151469725548;-23335.981170652052;-13106.817079403054;-27677.740475862083;-7387.8326878348225;-19299.993729590624;-25446.589344333333;-28624.359205288794;-694.3122380152033;-2847.433429650477;-5428.188196204686;
-14704.497421323947;957.5710842098099;-29089.923690548385;-21404.544580524514;-14175.744554489203;-29275.59963173862;-23250.6869138106;-12871.11793412184;-27662.27306869901;-7695.5938572399455;-19312.734223930147;-25442.8566030093;-28608.690632425623;-757.6123783126329;-2839.2973946687457;-5506.329894820439;
-14656.754095167411;976.3689012967232;-29043.99085569273;-21417.687406264235;-14846.520405592968;-29345.672350606008;-23344.318371333884;-12993.583141992467;-27674.879452571804;-7362.239940433496;-19299.2561220236;-25444.175355932162;-28636.20562985011;-686.8244036226754;-2846.964043016916;-5404.204774404142;
-14692.38277582917;961.7955639118629;-29085.34158293505;-21401.79531595651;-14281.468305762804;-29279.55589050721;-23257.75006505848;-12974.919435372287;-27668.91153680224;-7724.271145376104;-19325.25120082512;-25445.583515832845;-28604.04146957892;-771.8057360417529;-2845.4888278828657;-5525.842967729923;
-14649.512129963892;977.4194332861225;-29040.056948668596;-21417.396833586317;-14721.328284898793;-29341.358463926135;-23329.18624033764;-12872.280224833516;-27674.05243802696;-7339.8211407448225;-19286.53797942853;-25439.861469252286;-28637.747900217524;-672.3628249600918;-2841.152589458536;-5381.294236337452;
-14690.6169880172;966.6682442031198;-29085.632155612966;-21410.311330593984;-14427.983990667342;-29289.211844111902;-23262.712152327556;-13096.468221720246;-27673.225423482112;-7744.857102019442;-19328.939238660245;-25444.443576865626;-28598.095905553808;-775.8066982992528;-2842.7842668037733;-5544.529026094559;
-14661.38090626966;974.5137065069326;-29057.84893725502;-21420.28020862105;-14593.386899636615;-29338.922123780507;-23328.158060092697;-12773.105534685319;-27672.174891492712;-7343.956213469054;-19286.985014317634;-25459.173376461673;-28650.108414901308;-674.709758127899;-2850.696784340952;-5382.858858449324;
-14679.396412300637;978.3358548087901;-29078.032562498163;-21404.544580524514;-14566.631861523612;-29285.412047554502;-23268.233033208016;-13188.155077475916;-27666.25167921206;-7738.419799616314;-19337.74582597564;-25455.239469437536;-28590.22809150554;-779.2935704342807;-2854.6753948539967;-5565.0702792489865;
-14661.917348136587;975.7654041964298;-29059.36885587798;-21416.346301596917;-14436.120025649076;-29328.372100397602;-23309.740222661523;-12671.718021836046;-27655.52284187351;-7351.846379261778;-19265.661450107273;-25446.589344333333;-28638.150231617718;-666.6184266350779;-2836.6822405674748;-5364.709241951614;
-14670.209845329506;977.307674563846;-29061.559326834602;-21403.71756597967;-14694.52854329688;-29292.609309269108;-23278.447780424092;-13269.582482526599;-27659.277934942;-7714.883412704875;-19332.49316602864;-25449.42801587916;-28578.158149499675;-769.2129336849373;-2848.282795939779;-5563.550360626025;
-14668.220540072984;976.9500466525611;-29063.70509430231;-21413.15000213981;-14289.380823299984;-29316.928007236485;-23308.175600549654;-12582.44515448155;-27649.644333081764;-7357.903702009166;-19265.86261580737;-25444.555335587902;-28636.473850783572;-660.6058073766002;-2831.451932364933;-5357.86960814829;
-14658.944566124032;995.5466980393766;-29055.479652342758;-21399.47073453316;-14814.065672643861;-29294.688021503454;-23291.41179220817;-13314.911820281963;-27664.172966977712;-7675.320825018982;-19335.465948041197;-25448.399835634213;-28576.928803554634;-758.3052823907474;-2847.6122436061196;-5558.09653497893;
-14662.230272558962;994.6079247722537;-29060.933477989853;-21401.9517781677;-14165.418048550851;-29294.50920754781;-23270.80348382038;-12546.972936030978;-27634.75807127453;-7396.6392751502135;-19251.37868540033;-25429.914942969674;-28621.878161654255;-657.2977491972148;-2819.739618270352;-5355.701488936125;
-14650.51795846438;986.2036688570582;-29043.521469059167;-21402.778792712546;-14922.136357085272;-29305.774486753286;-23301.917112102165;-13367.796047663218;-27660.574336120408;-7644.117789759373;-19328.849831682426;-25447.349303644813;-28564.523585381936;-741.6532327715437;-2845.153551716036;-5550.295776164028;
-14682.838580946755;968.5457907373657;-29082.99464976724;-21419.408490587295;-14074.31233815102;-29306.355632109124;-23272.07753325433;-12513.914705981579;-27646.783309791484;-7444.919043173676;-19263.985069273123;-25446.790510033432;-28632.182315848153;-671.2675894817817;-2831.474284109388;-5379.1708206141975;
-14646.584051440246;991.9033636931615;-29039.431099823847;-21406.37742356985;-15005.374253436836;-29318.090297948158;-23313.38355700774;-13370.612367464588;-27665.20114722266;-7595.212172891162;-19333.45429104022;-25454.971248504073;-28580.66154487867;-737.6299187695884;-2853.6472146090528;-5535.945956223722;
-14682.6150635022;977.5535437528544;-29085.878024801976;-21410.020757916067;-14011.883915887347;-29293.27986160277;-23262.376876160728;-12531.863156779189;-27634.221629407602;-7495.299875175939;-19272.81400833297;-25443.929486743153;-28627.041414623433;-686.0197408222843;-2826.51219684031;-5391.486631809072;
-14637.576298424758;999.0559219188598;-29031.764451475676;-21404.72339448016;-15050.390666769823;-29327.366271897114;-23322.771289678967;-13348.014753820271;-27664.552946633452;-7538.416390230226;-19330.05682588301;-25455.708856071098;-28590.719829883557;-727.8622064426191;-2847.5675401172093;-5511.80607221199;
-14685.699604237034;980.3028083208571;-29088.269661458693;-21411.384214327838;-13983.34073821792;-29290.731762734864;-23259.337038914808;-12552.493816911438;-27640.23424866608;-7532.448474460659;-19278.848979335904;-25444.33181814335;-28626.013234378486;-701.2636305408038;-2826.8474730071393;-5410.999704718555;
-14619.627847627145;1017.4961110944881;-29026.355329317492;-21405.32689158045;-15064.271100076568;-29331.031957987783;-23330.95202814961;-13287.687395535399;-27671.169062992223;-7469.1930376521395;-19327.754596204115;-25459.88863228424;-28602.14157130022;-718.6309359825774;-2856.217665221413;-5494.2152493256635;
-14681.09514487924;978.8722966757175;-29082.05587650012;-21407.98674917063;-13994.96364533468;-29277.723047461874;-23244.808405018855;-12630.814329482833;-27640.390710877266;-7582.918713440742;-19284.794543361015;-25438.94504772962;-28618.972434875064;-720.642592983555;-2827.562728829709;-5445.779019091013;
-14639.27503100336;988.5282502804101;-29021.92968391534;-21417.977978942155;-15049.31778303597;-29338.408033658034;-23334.841231684833;-13240.43580775688;-27665.290554200477;-7424.869528397266;-19310.2084768067;-25449.875050768263;-28605.94136785762;-700.8165956516976;-2847.3663744171113;-5468.3319292464175;
-14707.939589970065;958.1745813101031;-29095.19870223984;-21420.682540021247;-14042.416398813297;-29288.764809222797;-23255.42548363513;-12723.618772461268;-27634.93688523017;-7641.234414724639;-19286.828552106446;-25432.060710437385;-28606.18723704663;-728.1304273760828;-2822.6229933050863;-5463.123972788331;
-14671.260377318906;960.2085900555361;-29051.925724974364;-21448.890441523843;-14998.311102188958;-29377.99297308838;-23367.653592545223;-13118.887021408918;-27677.89693807327;-7385.619865133747;-19319.976189133668;-25466.169472476184;-28635.468022283083;-696.5697642051892;-2859.793944334262;-5452.9539290611665;
-14708.230162647984;958.1522295656479;-29096.98684179626;-21431.724301782167;-14144.966202374246;-29303.98634719686;-23268.74712333049;-12818.144299762762;-27673.292478715477;-7692.263447316104;-19318.34451178843;-25460.581536362355;-28617.541923229925;-761.3674713811245;-2841.0855342251702;-5503.893554674811;
-14653.222519543473;972.3679390392232;-29046.158974904894;-21440.173261186275;-14907.38420574477;-29370.52749044031;-23357.729418007068;-13023.15449990684;-27689.47514170112;-7362.21758868904;-19309.53792447304;-25462.727303830066;-28640.51951652998;-688.2996187567256;-2856.4635344104213;-5421.437969379183;
-14680.75986871241;975.7207007075192;-29076.400885152925;-21413.19470562872;-14237.792997097135;-29287.22253885538;-23259.672315081636;-12931.579402873445;-27676.62288863932;-7719.085540662473;-19323.55246824652;-25452.110225213793;-28603.683841667636;-764.2508464158591;-2849.959176773927;-5529.776874754057;
-14635.095254790218;994.1161863942369;-29033.284370098638;-21422.76125225559;-14775.263044269448;-29352.71315010943;-23335.288266573938;-12919.732978312133;-27673.068961270925;-7333.361486597239;-19291.947101586713;-25445.94114374413;-28635.28920832744;-672.7651563602873;-2849.8474180516505;-5395.73346325558;
-14688.627682760678;965.6847674470863;-29086.839149813553;-21423.297694122517;-14380.151257532985;-29309.239007143857;-23279.766533346956;-13041.974668738207;-27680.154464263258;-7728.8756047338975;-19338.461081798207;-25455.507690371;-28604.913187612678;-780.1429367235824;-2859.9727582899045;-5552.150970953819;
-14656.441170745036;974.9607413960388;-29053.22212615277;-21437.13342394035;-14651.747304409422;-29371.779188129807;-23355.494243561538;-12802.363968177317;-27686.301193988467;-7329.248765617463;-19300.239598779634;-25465.141292231237;-28654.131728903263;-681.258819253304;-2864.3313484586893;-5400.024998190999;
-14685.990176914953;977.888819919684;-29083.061705000608;-21427.611580802393;-14519.11205281163;-29319.18553342647;-23292.46232419757;-13140.635268763932;-27681.47321718612;-7740.699677550755;-19352.140349404854;-25463.75548407501;-28604.71202191258;-788.189564727493;-2867.0359095377817;-5578.704843366724;
-14650.719124164478;984.2143636005359;-29054.183251164348;-21430.8078802595;-14502.460003192426;-29350.790900086275;-23327.15223159221;-12690.202914500585;-27675.43824618319;-7327.572384783314;-19290.24836900811;-25457.8099200499;-28661.03841793995;-674.0615575386951;-2854.965967531916;-5384.199963116642;
-14656.217653300484;987.0753868908151;-29058.22891691076;-21409.461964304683;-14655.882377133654;-29304.3663268526;-23283.61103339327;-13244.079142103094;-27664.441187911176;-7722.706523264233;-19340.20451786572;-25442.27545765346;-28587.679992637637;-772.4315848865015;-2847.9475197729494;-5563.036270503553;
-14648.215728785484;994.4738143055218;-29054.295009886624;-21426.114013923885;-14344.209652448852;-29337.871591791107;-23320.692577444624;-12606.294465815363;-27656.640429096275;-7341.5869285567915;-19274.400982189298;-25445.158832688194;-28649.594324778835;-661.2540079658041;-2841.443162136455;-5369.82779143188;
-14648.103970063206;998.4524248185664;-29052.819794752577;-21412.85942946189;-14775.955948347564;-29314.4693153464;-23297.37970797774;-13309.502698123777;-27662.228365210103;-7688.173078080783;-19344.67486675678;-25452.93723975864;-28582.159111757173;-768.1400499510825;-2857.961101288927;-5572.58046538597;
-14659.771580668878;988.1929741135806;-29071.259983928205;-21430.405548859304;-14221.543278878127;-29337.692777835466;-23309.695519172612;-12544.380133674162;-27656.506318629545;-7373.728737083524;-19283.028755549047;-25455.865318282285;-28650.913077701698;-678.129575029561;-2848.8862930400724;-5372.957035655622;
-14653.893071877132;999.3241428523235;-29056.485480843246;-21429.936162225746;-14910.580505201879;-29340.553801125745;-23327.688673459135;-13343.544404929211;-27684.133074776302;-7651.359754962892;-19369.999393224643;-25477.077123770374;-28599.504065454494;-779.4053291565573;-2881.7880608782843;-5575.329729953973;
-14671.908577908109;986.1813171126029;-29084.156940478915;-21437.692217551736;-14123.530879441605;-29334.719995822907;-23298.251426011495;-12497.687339507025;-27671.124359503316;-7417.694618427113;-19301.133668557843;-25468.874033555276;-28659.18322315016;-699.2519735398262;-2862.4538019244437;-5392.514812054016;
-14638.380961225148;1003.8615469767508;-29046.02486443816;-21427.388063357837;-15006.44713717069;-29340.844373803662;-23326.973417636564;-13366.656108695997;-27681.316754974934;-7614.009989978074;-19365.50669258913;-25471.332725445358;-28597.827684620344;-770.7775557968088;-2877.2283050094015;-5559.392936157338;
-14673.853179675722;987.0083316574493;-29087.912033547407;-21437.044016962533;-14038.996581911635;-29319.587864826666;-23278.626594379737;-12508.438528590028;-27657.19922270766;-7482.089994202852;-19297.222113278167;-25462.28026894096;-28646.442728810638;-709.8019969227311;-2855.569464632209;-5404.562402315427;
-14634.42470245656;1009.8741662352284;-29042.292123114126;-21432.372502371374;-15059.152550596304;-29349.09216750767;-23342.485528288547;-13362.319870271669;-27687.687002144696;-7570.088812123396;-19358.912927974812;-25475.110170258307;-28604.08617306783;-758.8864277465854;-2878.658816654541;-5543.769066783079;
-14673.540255253347;996.0384364173933;-29081.720600333287;-21429.243258147628;-13997.399985480308;-29312.3682513676;-23267.31661168535;-12532.868985279678;-27661.133129731792;-7525.698247635156;-19293.511723698586;-25463.04022825244;-28636.876182183765;-715.032305125273;-2849.042755251259;-5423.919013013722;
-14625.059321529785;1017.0714279498372;-29028.54580027411;-21427.388063357837;-15082.040736918538;-29357.407016445046;-23346.7100079906;-13318.130471483526;-27680.66855438573;-7496.998607754542;-19339.265744598597;-25468.024667265974;-28596.37482123075;-731.0585058997281;-2864.219589736413;-5509.0121041550765;
-14673.562606997803;991.2104596150471;-29086.794446324642;-21427.72333952467;-13992.080270299944;-29306.310928620213;-23266.713114585058;-12595.54327673236;-27658.85325179735;-7571.07228887943;-19295.34456674392;-25460.13450147325;-28623.219266321572;-722.4083807955243;-2838.537435357265;-5440.973394033122;
-14621.594801139212;1009.4941865794882;-29023.40489904939;-21430.025569203564;-15067.51210302259;-29361.94442056947;-23355.53894705045;-13252.841025929574;-27681.29440323048;-7444.494360029025;-19330.30269507202;-25478.552338904425;-28610.09879232631;-716.0157818813065;-2860.5539036457426;-5482.882914886823;
-14680.37988905667;985.0413781453823;-29089.47665565928;-21428.550354069514;-14021.651628214317;-29301.92998670697;-23269.79765531989;-12662.352640909272;-27661.42370240971;-7627.9127750292755;-19298.451459223208;-25467.577632376866;-28615.351452273306;-736.5570350357336;-2838.0456969792485;-5465.403850722772;
-14618.286742959828;1017.6525733056752;-29026.64590199541;-21430.919638981777;-15013.577343651932;-29357.18349900049;-23362.62445004278;-13163.478751597257;-27682.2331764976;-7407.0328363219305;-19322.323122301474;-25476.719495859088;-28618.123068585763;-708.5502992332339;-2862.990243791371;-5458.2959959859845;
-14668.958147640009;1003.9062504656614;-29085.31923119059;-21421.062519676987;-14084.16945745581;-29288.250719100324;-23268.18832971911;-12761.840255479843;-27662.72010358812;-7670.023461583074;-19314.43295650875;-25463.33080093036;-28605.8519608798;-752.4044218545464;-2843.790095304262;-5492.538868491515;
-14608.116699232663;1025.5427390983987;-29025.70712872829;-21423.342397611428;-14915.721406426599;-29348.958057040938;-23349.258106858506;-13061.308927692047;-27675.773522350017;-7358.686013065102;-19312.287189041042;-25467.309411443402;-28619.419469764172;-688.5678396901893;-2854.6530431095416;-5427.852920037856;
-14649.33331600825;1017.1831866721138;-29073.98689675175;-21404.7010427357;-14177.242121367708;-29267.88827990154;-23253.525585356427;-12900.689292036212;-27660.753150076052;-7701.517069520602;-19318.791546677538;-25457.005257249508;-28598.878216609744;-761.7921545257753;-2842.51604587031;-5513.482453046138;
-14614.41989116906;1020.3794861292228;-29031.876210197952;-21431.0090459596;-14812.83632669882;-29343.303065693744;-23346.0618074014;-12968.19156029124;-27674.544176404976;-7334.568480797825;-19298.093831311922;-25462.436731152146;-28632.741109459534;-678.8001273632202;-2854.0942494981587;-5401.075530180398;
-14661.179740569562;1004.53209931041;-29085.810969568607;-21427.43276684675;-14310.771442743713;-29282.103989375115;-23269.529434386426;-13003.663778741811;-27671.593746136874;-7722.706523264233;-19337.052921897524;-25460.156853217704;-28599.302899754395;-773.5491721092668;-2853.4684006534103;-5535.118941678875;
-14619.024350526852;1021.1617971851584;-29038.112346900984;-21437.848679762923;-14680.491647778947;-29339.682083091986;-23347.313505090893;-12842.574756452414;-27672.733685104096;-7319.659867246136;-19302.608883691893;-25463.37550441927;-28642.7099874866;-675.6485313950219;-2859.8162960787176;-5387.105689895831;
-14650.316792764283;1013.4727970925328;-29072.824606040074;-21424.080005178454;-14442.892604219032;-29281.813416697198;-23283.633385137724;-13123.111501110972;-27665.603478622852;-7735.983459470685;-19347.692352258247;-25461.386199162745;-28591.546844428405;-782.3781111691131;-2864.308996714234;-5557.113058222897;
