Año;Mes;Dia; Hora
2020;11;02;21-17-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21177.227339414043;-8368.671938022606;-28887.8192171835;-21531.6813029863;-13949.388438390308;-29130.201534056847;-23232.492593823983;-12865.887625919298;-27856.88970767137;-7575.7885069594995;-19303.324139514465;-25370.280488762917;-28593.156170029186;-746.6600235295324;-2710.05960822816;-5195.528888169395;
-21205.077613005356;-8379.713699783528;-28908.405173826835;-21512.41409926583;-13885.194228314665;-29076.13266421946;-23167.091389547753;-13276.48917156329;-27846.94318138876;-8048.840826611618;-19347.20061388023;-25354.96954381103;-28521.205904627554;-864.7889929758303;-2705.611611081554;-5401.790786002968;
-21202.685976348635;-8388.877915010204;-28905.946481936753;-21542.96893393623;-13789.64052076823;-29132.593170713568;-23229.45275657806;-12733.56529874388;-27858.65549548334;-7575.542637770491;-19297.91501735628;-25368.425293973127;-28597.447704964605;-737.7863809807756;-2707.3103436601573;-5185.560010142328;
-21201.680147848147;-8368.582531044785;-28898.279833588582;-21513.35287253295;-14032.49222427514;-29075.864443286;-23172.947546595045;-13348.819416620663;-27860.64480073986;-8021.415236164956;-19364.769085022104;-25361.02686655842;-28524.290445362385;-868.2535133664029;-2714.485253630311;-5412.698437297158;
-21202.708328093093;-8379.08785093878;-28908.248711615648;-21538.967971678732;-13641.627268985185;-29117.125763550495;-23211.481954035993;-12647.287565146395;-27844.618599965408;-7592.664074023256;-19292.72941264265;-25359.126968279717;-28592.329155484338;-738.6580990145325;-2695.419215609934;-5170.383175657174;
-21200.853133303302;-8380.853638750748;-28898.749220222144;-21521.175983092307;-14175.14105738891;-29098.350298208035;-23208.21859934552;-13419.808557010718;-27853.671056469808;-7984.713671769342;-19371.49696010315;-25363.798482870876;-28524.066927917833;-867.7617749883862;-2718.2626984432577;-5408.585716317381;
-21213.43716543164;-8388.90026675466;-28915.513028563622;-21540.17496587932;-13512.34477905569;-29116.835190872574;-23200.30608180834;-12588.860105140222;-27837.242524295158;-7622.45894938218;-19292.170619031265;-25362.05504680336;-28594.787847374424;-752.3150148767251;-2697.006189466261;-5179.50268739494;
-21188.179694197144;-8370.951815957049;-28885.9193189048;-21521.44420402577;-14298.299169337652;-29099.400830197435;-23207.25747433394;-13468.825932601207;-27850.78768143507;-7932.544700210656;-19365.30552688903;-25366.570099183333;-28525.050404673864;-857.0776411387493;-2720.6543350999755;-5405.210602904631;
-21207.223380473064;-8373.61167354723;-28912.04850817305;-21529.69199772978;-13405.70460625942;-29092.181216738372;-23183.05053508884;-12557.031221035866;-27830.246428280643;-7662.3121097459925;-19283.699307882704;-25356.31064847835;-28587.07649553734;-753.7902300107754;-2690.8818114855067;-5186.230562475987;
-21173.963984723567;-8360.737068740973;-28877.96209787871;-21517.7785179351;-14398.345577519605;-29102.038336043162;-23220.668521007126;-13501.034796361304;-27845.780890677084;-7871.725603547765;-19348.854642969924;-25352.264982731936;-28514.656843502147;-837.5869199737216;-2705.812776781652;-5372.711166466614;
-21218.958046312102;-8385.681615553096;-28933.975569483708;-21539.660875756847;-13342.091541539616;-29092.069458016096;-23179.004869342432;-12566.843636851745;-27834.895591127348;-7713.072921403996;-19291.075383552958;-25355.662447889146;-28582.09205652381;-769.481154618401;-2690.6135905520428;-5204.6036964182495;
-21165.135045663723;-8361.65349026364;-28880.95723163572;-21530.02727389661;-14465.043182974243;-29113.750650137743;-23236.49355608148;-13490.328310767212;-27859.75073096165;-7808.693684183799;-19367.9206809903;-25367.799445128378;-28532.627646044213;-834.0329926053278;-2727.53867239221;-5364.597483229338;
-21225.708273137603;-8389.74963304396;-28945.95610451175;-21541.516070546637;-13298.885619507506;-29078.07726598707;-23178.893110620156;-12602.49466925796;-27840.729396430183;-7787.392471717892;-19306.609845949395;-25363.843186359787;-28574.648925620193;-793.4198729300348;-2701.2753726572246;-5234.666792710637;
-21172.42171435615;-8361.564083285819;-28880.420789768792;-21537.06807340003;-14483.751593083334;-29114.04122281566;-23252.430349878116;-13435.924164762995;-27876.626298025407;-7754.714221324232;-19368.479474601685;-25379.6905731786;-28549.927896252622;-825.6734401790429;-2745.196550511903;-5354.539198224449;
-21223.96483707009;-8380.719528284017;-28942.312770165536;-21530.92134367482;-13301.34431139759;-29057.290143643637;-23158.083636532265;-12667.69470783409;-27846.98788487767;-7856.41465859588;-19313.471831497172;-25356.847090345276;-28572.570213385847;-814.4305127180235;-2714.284087930213;-5273.849400740791;
-21159.211833383066;-8345.157902855624;-28871.34598151994;-21523.947599404764;-14462.271566661784;-29103.222978499292;-23241.679160795113;-13383.59873099312;-27866.456254298242;-7708.021427157096;-19347.245317369143;-25367.77709338392;-28552.49834686498;-806.0709602917386;-2739.16157950897;-5317.502357662005;
-21216.298188721918;-8358.591301273264;-28931.673339804813;-21515.476288256203;-13337.844710093106;-29034.379605576945;-23138.30234268932;-12775.653633553224;-27831.788698648063;-7915.445615702345;-19304.084098825944;-25339.45743315905;-28550.821966030835;-819.7278761539312;-2700.3589511345567;-5291.261409671475;
-21154.652077514183;-8333.847920161239;-28867.4120744958;-21525.48986977218;-14388.689623914914;-29102.8206470991;-23247.02122771993;-13300.986683486306;-27851.502937257643;-7653.885502086342;-19329.363921804896;-25351.10269202026;-28555.538184110905;-779.2935704342807;-2727.963355536861;-5278.699729287592;
-21212.610150886794;-8363.016946675414;-28926.130107179895;-21513.107003343943;-13401.994216679837;-29032.189134620327;-23143.219726469484;-12868.59218699839;-27824.25616076662;-7966.966386671828;-19315.818764664982;-25339.748005836966;-28548.631495074213;-836.3575740286797;-2707.802082038174;-5321.972706553067;
-21153.825062969336;-8346.297841822845;-28858.98546683615;-21518.49377375767;-14296.242808847763;-29097.18800749636;-23238.37110261573;-13185.405812907913;-27837.778966162085;-7604.465795095658;-19314.164735575287;-25344.374816939213;-28566.289373193908;-760.4734016029122;-2720.006134510772;-5238.623051479227;
-21213.52657240946;-8364.313347853822;-28928.00765371414;-21509.798945164555;-13515.138747112602;-29031.07154739756;-23137.67649384457;-12987.95050238973;-27812.812067605504;-8003.913820256451;-19324.513593258096;-25324.168839951617;-28539.891962992187;-842.0125653758723;-2702.3929598799896;-5336.6130991712935;
-21156.104940903777;-8334.719638194996;-28867.56853670699;-21521.377148792406;-14174.448153310796;-29095.221053984293;-23236.046521192377;-13068.439134173292;-27845.26680055461;-7575.542637770491;-19310.76727041808;-25346.319418706826;-28587.41177170417;-748.2693491303145;-2719.5814513661207;-5211.219812777021;
-21202.842438559823;-8341.93925165406;-28916.362394852928;-21513.26346555513;-13653.339583079765;-29034.26784685467;-23142.280953202364;-13118.685855708822;-27825.351396244932;-8033.663992126464;-19326.81582293699;-25325.979331252496;-28535.98040771251;-851.7355742139309;-2706.125701204026;-5362.161143083709;
-21168.487807332018;-8349.337679068765;-28879.77258917959;-21534.475271043215;-14034.839157442948;-29105.03346980017;-23237.54408807088;-12942.352943700904;-27842.13755633087;-7566.959567899653;-19295.09869755491;-25340.463261659537;-28589.244614749507;-739.060430414728;-2715.4910821308;-5193.293713723864;
-21201.277816447953;-8362.614615275219;-28911.422659328302;-21516.906799901342;-13816.037930969946;-29045.287256871135;-23164.431531957573;-13218.039359812661;-27841.623466208395;-8034.78157934923;-19348.78758773656;-25339.01039826994;-28540.338997881296;-869.214638377981;-2724.7670560797524;-5394.63822777727;
-21168.37604860974;-8349.918824424603;-28884.757028193122;-21528.529707018104;-13891.408013273242;-29095.17635049538;-23238.12523342672;-12841.390113996282;-27840.528230730088;-7579.208323861161;-19297.713851656183;-25348.10755826325;-28599.884045110233;-747.6658520300213;-2723.515358390255;-5192.354940456741;
-21184.558711595382;-8346.119027867202;-28895.91054867632;-21510.380090520393;-13967.873331054847;-29049.198812150815;-23171.517034949906;-13352.999192833806;-27839.388291762865;-8042.627041653042;-19356.54364306255;-25346.230011729007;-28531.822983243823;-881.7986705063189;-2731.9643177943612;-5413.2125274196305;
-21185.00574648449;-8353.740972726462;-28893.94359516425;-21538.185660622796;-13743.774741145939;-29101.211321498315;-23229.94449495608;-12757.615775777791;-27840.88585864137;-7599.056672937474;-19294.897531854815;-25349.694532119578;-28597.268891008964;-750.6386340425771;-2718.5309193767216;-5176.93223678258;
