Año;Mes;Dia; Hora
2020;11;02;21-18-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13766.72998270154;1860.0227665928326;-29058.765358777688;-21469.43169467827;-15253.188044212824;-29413.10756362767;-23492.488085328114;-13326.35591344308;-27734.69272073421;-7541.657393176245;-19410.545457666572;-25496.970176335595;-28671.54373783395;-724.8223691966974;-2921.4624072864544;-5686.93199001932;
-13814.40625362471;1843.9071588405561;-29117.14811529495;-21475.891348825855;-14186.607502294482;-29369.99104857338;-23416.134526268786;-12537.965183015489;-27718.778278682028;-7553.436762504192;-19366.26665190061;-25487.00129830853;-28710.905159819744;-704.5716887201893;-2904.8774129006165;-5595.15572728583;
-13767.825218179849;1854.9489206014778;-29061.961658234795;-21477.075991281985;-15256.11612273647;-29423.367014332656;-23506.301463401494;-13262.899310934463;-27750.49540406411;-7477.664348800701;-19419.30734149305;-25505.19561829515;-28687.055848485932;-713.3782760355803;-2935.029916170826;-5677.767774792645;
-13811.098195445324;1851.104420555165;-29117.7739641397;-21467.218871977195;-14186.94277846131;-29358.748121112363;-23407.43969767567;-12584.501514971438;-27726.713147963663;-7598.788452004011;-19374.849721771447;-25490.778743121475;-28701.11509574832;-711.1878050789601;-2908.7442646913846;-5626.381114289894;
-13750.346154015799;1860.5368567153046;-29056.88781224344;-21469.319935955995;-15236.267773660156;-29416.102697384682;-23494.008003951076;-13197.5651618916;-27741.554706281986;-7436.157159347196;-19395.88271330389;-25490.37641172128;-28683.188996695164;-691.2053455359156;-2925.53042477732;-5645.625966265913;
-13808.326579132865;1838.3192227267293;-29117.081060061584;-21469.074066766985;-14241.637497143449;-29352.221411731414;-23410.81481108842;-12687.69951912159;-27723.71801420665;-7664.055545813507;-19384.9750620097;-25489.504693687522;-28694.230758456084;-733.7183634899096;-2917.0367618843034;-5656.98065244921;
-13748.982697604026;1859.9557113594667;-29054.138547675437;-21472.20331099073;-15174.845179896973;-29411.006499648873;-23498.41129760877;-13113.41084401737;-27739.721863236653;-7397.332179228328;-19399.079012760998;-25500.81467638191;-28698.63405211378;-689.3277990016699;-2935.8122272267615;-5625.621154978413;
-13808.952427977614;1835.949937814467;-29116.745783894752;-21467.062409766007;-14312.716044511324;-29348.086339007183;-23406.657386619736;-12804.017997267008;-27720.72288044964;-7706.590915511956;-19396.88854180438;-25489.08001054287;-28687.681697330678;-750.4598200869347;-2920.9706689084373;-5680.271170171639;
-13758.549244230897;1848.4669147094387;-29068.331905404557;-21475.57842440348;-15074.754068226108;-29421.735336987418;-23498.567759819958;-13004.110813630918;-27737.710206235675;-7361.368222399738;-19386.20440795474;-25496.992528080053;-28705.138409750274;-675.0673860391839;-2933.8005702257838;-5603.068244823008;
-13807.29839888792;1830.5184639118272;-29115.38232748298;-21467.77766558858;-14416.04815912821;-29348.891001807573;-23404.958654041133;-12903.997350215597;-27731.675235232742;-7733.301250136048;-19402.118850006922;-25485.637841896754;-28680.01504898251;-758.6852620464877;-2923.4964160318873;-5704.2992954610945;
-13762.170226832657;1843.8624553516456;-29061.961658234795;-21475.041982536553;-14959.553177303456;-29409.86656068165;-23489.06826842645;-12887.524114552036;-27729.44006078721;-7335.909585465144;-19370.491131602663;-25484.90023432973;-28715.375508710804;-663.2433132223265;-2930.447808557488;-5576.022634032087;
-13799.475288328564;1843.7283448849137;-29103.37944071048;-21464.827235320477;-14554.15958811755;-29357.71994086742;-23420.53781992648;-13025.166156907817;-27728.00954914207;-7749.618023588422;-19408.354986709954;-25487.917719831195;-28674.695333802145;-767.0671662172277;-2931.788913224806;-5726.628688171946;
-13769.233378080533;1850.5679786882376;-29080.826530555074;-21486.664889653315;-14840.776007267954;-29423.501124799386;-23501.361727876872;-12791.43396513867;-27744.371026083354;-7339.441161089082;-19368.34536413495;-25494.399725723237;-28730.507639707048;-668.5406766582342;-2938.6732505170407;-5570.904084551822;
-13802.336311618843;1832.6195278906262;-29105.793429111654;-21471.778627846077;-14698.57420904329;-29365.610106660144;-23424.605837417348;-13136.433140806335;-27742.69464524921;-7764.169009228827;-19422.2354200167;-25489.72821113208;-28678.33866814836;-780.7464338238757;-2938.4944365613983;-5743.347793024515;
-13777.34706131781;1836.4416761924836;-29082.6146701115;-21485.25672975263;-14694.86381946371;-29408.883083925615;-23477.244195609594;-12669.549902623881;-27733.977464911637;-7336.289565120884;-19364.992602466657;-25482.75446686202;-28741.01295960104;-666.41726093498;-2932.280651602823;-5552.888578520844;
-13790.95927369109;1842.141371028587;-29101.010155798216;-21474.371430202893;-14843.435864858135;-29369.923993340017;-23445.750587672068;-13223.336723248569;-27733.06104338897;-7743.337183396481;-19422.771861883626;-25485.101400029827;-28679.478607115583;-780.0088262568505;-2939.6567272730745;-5750.90268265041;
-13783.694956743117;1837.7380773708915;-29098.976147052785;-21496.276139769096;-14559.389896320094;-29409.441877537;-23474.003192663575;-12583.808610893324;-27741.130023137335;-7372.879370794221;-19363.696201288247;-25493.930339089675;-28751.630038217314;-675.1791447614604;-2937.4886080609094;-5559.459991390704;
-13780.521009030463;1843.3260134847183;-29086.302707946626;-21477.768895360103;-14979.803857779963;-29384.542034213788;-23466.91768967124;-13290.77193627023;-27752.842337231916;-7733.725933280699;-19431.757263154657;-25495.629071668278;-28685.178301951684;-783.1827739695042;-2947.4574860879766;-5762.302072322616;
-13783.292625342921;1844.0189175628327;-29095.221053984293;-21487.49190419816;-14426.173499366463;-29404.815066434752;-23466.69417222669;-12529.76209280039;-27741.1970783707;-7408.105720055786;-19354.55433780603;-25484.967289563097;-28745.036273602997;-676.9225808289744;-2923.3846573096107;-5560.219950702185;
-13760.024459364946;1849.8750746101232;-29067.326076904068;-21466.816540577;-15077.36922232738;-29387.537167970797;-23466.671820482235;-13317.281105194224;-27758.72084602366;-7668.615301682389;-19428.069225319534;-25492.030440810973;-28687.52523511949;-769.8164307852305;-2940.6402040291077;-5749.628633216457;
-13793.574427792362;1828.7079726109473;-29101.52424592069;-21490.21881702171;-14336.49830061177;-29394.600319218676;-23462.670858224734;-12511.52306932486;-27726.646092730298;-7436.268918069472;-19348.273497614085;-25473.210271979606;-28735.134450809295;-682.935200087452;-2912.7452269488845;-5558.655328590314;
-13762.684316955128;1845.8070571192573;-29070.410617638903;-21478.953537816233;-15170.777162406108;-29403.272796067336;-23494.119762673352;-13341.286878739224;-27757.200927400703;-7617.966248746664;-19429.56679219804;-25500.546455448446;-28693.33668867787;-763.4014801265574;-2948.8432942442055;-5742.051391846107;
-13784.29845384341;1851.618510677637;-29111.269606503203;-21482.10513378443;-14262.044639831143;-29374.014362575337;-23436.96635210113;-12504.370511099161;-27735.05034864549;-7472.456392342615;-19359.94110821976;-25488.23064425357;-28746.578543970412;-700.4142642515021;-2923.4964160318873;-5586.01386380361;
-13745.24995627999;1868.2482085523854;-29070.410617638903;-21470.30341271203;-15225.91891597735;-29403.988051889904;-23494.65620454028;-13321.460881407367;-27754.049331432503;-7559.561140484946;-19424.358835739953;-25494.75735363452;-28705.406630683738;-751.5550555652446;-2944.2611866308675;-5715.072836288552;
-13806.87371574327;1819.3202399397185;-29123.674824675898;-21480.875787839388;-14229.142871992932;-29380.764589400842;-23444.700055682668;-12551.62209887768;-27734.715072478662;-7531.8226256159105;-19370.379372880387;-25481.90510057272;-28738.241343288584;-713.2441655688484;-2915.0474566277812;-5597.502660453637;
-13774.642500238717;1820.9519172849557;-29086.302707946626;-21489.570616432502;-15263.626308873452;-29432.151249903593;-23525.211039210684;-13294.996415972284;-27765.404017615798;-7524.066570289919;-19426.75047239667;-25503.139257805262;-28714.079107532398;-737.1381803915716;-2941.3778115961327;-5694.375120922938;
-13831.930021277669;1801.1259199530984;-29135.09656609256;-21494.68916591277;-14238.575308153071;-29386.799560403775;-23440.341465513884;-12609.960151906032;-27752.998799443103;-7587.724338498633;-19387.970195766713;-25498.825371125386;-28748.299628293473;-735.8864827020744;-2929.6431457570966;-5632.1031608704525;
-13784.29845384341;1812.9276410255006;-29085.14041723495;-21501.48409622718;-15244.359105152978;-29447.417491366567;-23521.254780442094;-13228.678790173388;-27769.44968336221;-7479.810116268411;-19421.855440360956;-25510.537685219966;-28731.96050309664;-733.5171977898119;-2953.6489193020966;-5682.662806828357;
-13823.25754442901;1810.7595218133358;-29142.182069084894;-21495.225607779696;-14261.910529364412;-29384.363220258147;-23434.977046844608;-12688.615940644258;-27749.91425870827;-7636.339382688926;-19393.759297580636;-25503.251016527538;-28738.5319159665;-751.5327038207894;-2935.700468504485;-5661.808629251555;
-13776.408288050687;1813.8664142926234;-29090.19191148185;-21497.9748723477;-15200.214409853746;-29458.503956616398;-23542.779510352553;-13160.908300984896;-27770.477863607153;-7446.5954240078245;-19409.07024253252;-25516.595007967357;-28733.54747695297;-722.7660087068092;-2956.6217013146525;-5659.841675739489;
-13820.798852538926;1812.2123852029308;-29124.658301431933;-21484.228549507687;-14317.49931782476;-29383.3350400132;-23436.54166895648;-12782.783840034466;-27752.52941280954;-7672.1692290507835;-19399.9283790503;-25502.513408960513;-28718.951787823655;-760.5404568362782;-2934.8734539596385;-5688.787184809111;
-13773.01082289348;1823.1870917304866;-29091.71183010481;-21497.997224092152;-15117.155327457825;-29453.318351902766;-23529.86020205739;-13064.996965527174;-27768.73442753964;-7396.3487024722945;-19396.08387900399;-25507.5201997185;-28726.573732682915;-697.1732613054826;-2945.110552920169;-5627.6998672127565;
-13808.080709943857;1818.783798072791;-29132.57081896911;-21485.703764641734;-14407.934475890932;-29380.42931323401;-23434.664122422233;-12897.35888211237;-27750.003665686094;-7703.416967799302;-19403.571713396515;-25497.886597858265;-28705.026651027998;-763.155610937549;-2930.179587624024;-5702.689969860312;
-13778.285834584933;1813.2405654478748;-29091.220091726795;-21501.26057878263;-15007.855297071374;-29456.98403799344;-23529.524925890557;-12959.966118331686;-27764.375837370855;-7381.820068576345;-19385.42209689881;-25507.251978785036;-28729.457107717648;-687.3161420006921;-2937.980346438926;-5605.817509391011;
-13812.819279768382;1810.2230799464085;-29130.179182312393;-21487.558959431524;-14519.000294089354;-29382.396266746076;-23441.59316320338;-12974.628862694368;-27765.15814842679;-7711.24007835866;-19417.385091469896;-25503.027499082986;-28700.980985281585;-767.4024423840574;-2934.7393434929068;-5724.661734659879;
-13771.91558741517;1824.7070103534475;-29095.869254573496;-21495.694994413258;-14884.697185122632;-29440.10847092968;-23507.5978645799;-12855.404657769759;-27758.96671521267;-7372.588798116303;-19374.715611304717;-25495.159685034716;-28729.92649435121;-677.9507610739186;-2928.279689345323;-5577.073166021486;
-13806.940770976636;1816.0121817603329;-29134.560124225634;-21492.230474022686;-14648.014563085386;-29387.023077848327;-23451.651448208268;-13086.499343693178;-27763.92880248175;-7724.137034909372;-19423.621228172928;-25505.262673528516;-28693.24728170005;-776.6784163330099;-2940.304927862278;-5738.028077844153;
-13781.437430553131;1822.293021952274;-29116.924597850397;-21508.21197130823;-14764.578910419812;-29445.897572743605;-23516.6503210843;-12773.686680041157;-27773.204776430703;-7393.599437904291;-19380.862341029926;-25507.587254951868;-28745.72917768111;-689.6183716795888;-2942.9424337080045;-5582.392881201849;
-13801.933980218648;1818.2250044614084;-29131.34147302407;-21505.14978231785;-14772.35731749026;-29404.412735034555;-23479.12174214384;-13148.83835897903;-27789.83447430545;-7709.720159735699;-19447.090559851;-25522.04883361445;-28704.333746949884;-784.5909338701886;-2960.5109048498757;-5762.52558976717;
-13780.498657286009;1830.138484256087;-29124.233618287282;-21510.715366687225;-14640.347914737215;-29438.45444183999;-23523.42289965426;-12707.123185053253;-27778.569195099975;-7409.089196811819;-19379.320070662507;-25509.57656020839;-28750.35598878336;-697.2850200277592;-2946.786933754317;-5583.778689358079;
-13795.228456882056;1812.301792180752;-29121.66316767492;-21505.328596273495;-14892.944978826641;-29418.449630552488;-23475.657221753267;-13206.729377118276;-27791.130875483857;-7687.279008302571;-19440.966181870244;-25523.680510959686;-28704.11022950533;-783.9874367698952;-2963.595445584708;-5767.644139247434;
-13778.53170377394;1827.2104057324418;-29113.370670482003;-21500.21004679323;-14526.219907548417;-29426.004520178383;-23486.22959688063;-12641.319649376828;-27759.749026268608;-7423.32725802985;-19365.126712933386;-25501.485228715566;-28740.811793900943;-692.7923193922425;-2935.9016342045825;-5578.928360811277;
-13785.01370966598;1823.1200364971205;-29098.193835996848;-21485.43554370827;-14997.148811477282;-29410.24654033739;-23476.439532809203;-13276.757392496753;-27772.981258986147;-7662.379164979358;-19429.298571264575;-25505.687356673167;-28683.34545890635;-767.9165325065294;-2948.887997733116;-5754.322499552071;
-13797.575390049862;1811.2736119358078;-29114.577664682587;-21497.125506058397;-14421.457281286393;-29421.131839887126;-23471.70096298468;-12609.624875739202;-27754.38460759933;-7451.088124643341;-19367.74186703466;-25497.6183769248;-28741.281180534505;-697.128557816572;-2932.43711381401;-5582.929323068777;
-13775.827142694849;1826.651612121059;-29098.082077274572;-21484.161494274318;-15093.998920202128;-29427.16681089006;-23503.84277151141;-13305.457032377368;-27772.48952060813;-7636.831121066943;-19434.50652772266;-25510.09065033086;-28691.995584010554;-760.3392911361803;-2949.044459944303;-5748.220473315772;
-13795.384919093243;1813.7770073148022;-29125.082984576584;-21492.543398445057;-14334.9336784999;-29416.035642151313;-23468.72818097212;-12588.524828973394;-27750.383645341833;-7490.7401193070555;-19366.892500745358;-25497.350155991335;-28735.06739557593;-692.0547118252173;-2923.831692198717;-5596.072148808497;
-13774.486038027531;1817.9344317834893;-29094.28228071717;-21490.487037955172;-15160.897691356862;-29437.515668572865;-23509.497762858602;-13292.560075826656;-27783.15130271331;-7596.843850236399;-19431.89137362139;-25513.219894554604;-28702.97029053811;-747.1517619075491;-2949.4467913444987;-5733.5353772086355;
-13791.383956835743;1827.7244958549138;-29118.869199618006;-21485.457895452728;-14279.16607608391;-29394.980298874416;-23437.323980012417;-12588.480125484482;-27749.26605811907;-7522.054913288941;-19362.913890232314;-25484.363792462802;-28733.234552530594;-706.5609939767115;-2912.3205438042337;-5587.645541148847;
-13756.448180252097;1832.9324523130003;-29084.13458873446;-21486.888407097867;-15203.544819777588;-29442.187183164024;-23515.935065261732;-13288.089726935594;-27775.998744487613;-7551.581567714402;-19418.301512992562;-25499.38416473677;-28703.551435893947;-738.5686920367112;-2938.5167883058534;-5698.577248880536;
-13794.714366759583;1828.5068069108495;-29124.412432242923;-21485.524950686093;-14264.123352065488;-29389.39236276059;-23448.924535384722;-12647.108751190754;-27755.03280818854;-7567.45130627767;-19372.27927115909;-25492.164551277707;-28728.093651305873;-724.2635755853147;-2920.367171808144;-5619.653239208847;
-13763.511331499974;1820.6613446070369;-29092.583548138566;-21496.253788024642;-15223.01318919816;-29454.88297401464;-23529.301408446005;-13255.43382828639;-27786.191139959235;-7520.333828965882;-19417.139222280886;-25513.555170721433;-28710.435773186182;-732.578424522689;-2944.44000058651;-5690.687083087812;
-13807.54426807693;1811.1842049579866;-29138.76225218323;-21496.79022989157;-14275.701555693337;-29399.115371598647;-23451.338523785893;-12668.387611912205;-27770.4555118627;-7601.6941787832;-19392.64171035787;-25510.91766487571;-28738.867192133333;-740.8485699711526;-2933.666459759052;-5655.840713481988;
-13768.607529235785;1815.4757398934055;-29090.974222537785;-21504.233360795184;-15204.081261644515;-29468.562241621286;-23547.76394936609;-13169.93840574484;-27799.624538376873;-7474.579808065869;-19412.914742578836;-25522.249999314547;-28722.393956469772;-727.5939855091555;-2949.670308789052;-5676.918408503343;
-13808.080709943857;1811.7429985693693;-29131.94497012436;-21498.801886892546;-14320.963838215333;-29399.070668109736;-23446.577602216912;-12727.105644596297;-27792.963718529194;-7632.3160686869705;-19403.25878897414;-25523.47934525959;-28735.20150604266;-756.67360504551;-2941.4225150850434;-5688.876591786932;
-13754.928261629137;1834.8994058250673;-29076.80321655312;-21493.213950778718;-15147.598403405955;-29458.54866010531;-23533.5035364036;-13102.838468890008;-27786.30289868151;-7435.151330846707;-19402.588236640484;-25520.685377202677;-28725.277331504505;-710.0925696006501;-2943.434172086021;-5653.158504147352;
-13799.452936584108;1817.0850654941876;-29129.46392648982;-21488.520084443106;-14380.821809866646;-29393.25921455136;-23442.375474259316;-12839.289050017484;-27768.332096139446;-7675.834915141454;-19398.877847060903;-25510.42592649769;-28712.24626448706;-756.6959567899653;-2928.570262023242;-5702.4217489268485;
-13756.425828507643;1828.5515103997602;-29086.168597479893;-21496.79022989157;-15063.019402387072;-29465.701218331007;-23542.555992908;-13016.71719750371;-27784.78298005855;-7410.251487523496;-19391.010033012633;-25520.461859758125;-28737.324921765918;-700.7048369294212;-2938.762657494862;-5629.867986424922;
-13799.452936584108;1813.9781730149;-29133.040205602672;-21493.973910090197;-14482.43284016047;-29405.32915655722;-23462.894375669286;-12932.98756277413;-27775.708171809696;-7702.321732320993;-19409.69609137727;-25510.895313131252;-28712.87211333181;-767.8494772731635;-2930.380753324122;-5720.906641591388;
-13762.43844776612;1824.3717341866177;-29098.774981352686;-21506.02150035161;-14958.167369147226;-29470.328029433254;-23534.107033503897;-12893.804954743977;-27786.057029492502;-7395.097004782797;-19382.337556163973;-25516.885580645274;-28746.131509081308;-692.0994153141279;-2936.862759216161;-5607.426834991794;
-13793.976759192557;1828.2162342329307;-29135.610656215034;-21500.21004679323;-14599.019539239353;-29408.413697292057;-23457.529957000013;-12998.679339728278;-27783.17365445777;-7706.0991771339395;-19421.542515938585;-25512.10230733184;-28714.235569743585;-773.3480064091691;-2936.885110960616;-5733.267156275172;
-13761.05263960989;1839.168589016031;-29105.301690733635;-21503.987491606178;-14837.020914199462;-29460.850889784208;-23527.98265552314;-12785.354290646826;-27778.099808466413;-7381.08246100932;-19374.69325956026;-25513.108135832328;-28747.02557885952;-684.8350983661531;-2933.7111632479628;-5592.004131317632;
-13775.849494439304;1828.4173999330283;-29114.91294084942;-21487.29073849806;-14717.14850868565;-29405.77619144633;-23453.886622653798;-13096.11059380896;-27772.24365141912;-7707.440281801258;-19414.434661201794;-25509.19658055265;-28689.648650842748;-763.9379219934848;-2930.8054364687728;-5751.036793117141;
-13760.58325297633;1825.7798940873022;-29098.372649952493;-21499.181866548286;-14711.6723312941;-29450.72554954595;-23503.08281219993;-12707.190240286618;-27762.63240130334;-7378.333196441316;-19357.25889888512;-25498.4677432141;-28740.007131100552;-668.384214447047;-2919.987192152404;-5575.2850264650615;
-13780.655119497194;1824.1258649976094;-29120.00913858523;-21493.795096134556;-14853.65061207421;-29418.449630552488;-23477.065381653952;-13189.585589121056;-27770.299049651512;-7711.463595803213;-19415.284027491096;-25507.497847974046;-28684.753618807033;-759.8922562470742;-2931.498340546887;-5758.815200187588;
-13772.139104859723;1825.914004554034;-29112.38719372597;-21504.568636962016;-14582.099268686685;-29451.82078502426;-23515.532733861535;-12620.554878777848;-27764.129968181845;-7400.1037955407855;-19359.225852397187;-25510.269464286503;-28745.013921858543;-675.2461999948264;-2929.240814356901;-5579.084823022464;
-13766.282947812433;1832.5971761461708;-29097.031545285172;-21485.122619285896;-14970.527883831011;-29425.803354478285;-23491.146980660797;-13238.222985055803;-27766.11927343837;-7679.344139020937;-19423.308303750553;-25516.99733936755;-28681.087932716364;-762.641520815077;-2942.808323241273;-5769.968720670787;
-13769.792171691915;1827.6797923660033;-29105.771077367197;-21491.761087389124;-14473.358031911617;-29435.414604594065;-23486.7436870031;-12573.39269797715;-27752.663523276275;-7420.600345206302;-19349.279326114574;-25509.107173574826;-28736.07322407642;-675.5367726727453;-2925.217500354946;-5589.143108027352;
-13763.399572777698;1833.7594668578467;-29100.56312090911;-21485.212026263718;-15084.611187530898;-29433.045319681805;-23495.796143507498;-13297.432756117913;-27761.179537913747;-7664.212008024694;-19409.47257393272;-25511.409403253725;-28675.969383236097;-753.6784712884988;-2934.5828812817194;-5757.988185642742;
-13783.002052665002;1822.8071120747463;-29125.23944678777;-21494.35388974594;-14383.682833156925;-29436.77806100584;-23479.45701831067;-12560.093410026242;-27750.383645341833;-7471.674081286679;-19356.63305004037;-25501.507580460024;-28735.134450809295;-685.3715402330805;-2917.2826310733117;-5585.499773681137;
-13766.417058279165;1832.2171964904305;-29107.000423312238;-21496.34319500246;-15178.868493898928;-29458.97334324996;-23522.729995576145;-13312.117852225048;-27783.01719224658;-7633.634821609834;-19432.02548408812;-25522.80879292593;-28690.028630498487;-749.610453797633;-2946.8986924765936;-5751.707345450801;
-13784.767840476972;1830.6972778674697;-29130.782679412685;-21492.67750891179;-14317.924000969411;-29427.032700423326;-23484.821436979943;-12566.374250218183;-27762.40888385879;-7518.858613831832;-19369.150026935342;-25507.408440996223;-28735.179154298206;-698.4026072505245;-2928.793779467795;-5609.796119904056;
-13753.609508706273;1834.6088331471483;-29094.639908628455;-21489.81648562151;-15230.523375335144;-29462.97430550746;-23527.37915842285;-13307.289875422703;-27779.373857900366;-7600.420129349248;-19431.958428854756;-25522.652330714744;-28697.091781746363;-741.5414740492671;-2955.4147071140655;-5739.145665066918;
-13786.06424165538;1827.7691993438245;-29136.080042848593;-21493.25865426763;-14278.853151661535;-29423.83640096622;-23460.905070412766;-12586.222599294497;-27753.02115118756;-7567.853637677866;-19375.87790201639;-25504.770935150496;-28727.914837350232;-707.9244503884853;-2930.2019393684795;-5627.16342534583;
-13747.261613280967;1836.3746209591177;-29090.84011207105;-21495.046793824054;-15262.016983272671;-29465.74592181992;-23532.922391047763;-13275.796267485175;-27778.16686369978;-7564.187951587195;-19426.0352165741;-25517.44437425666;-28703.104401004843;-734.1430466345605;-2955.0347274583255;-5715.3410572220155;
-13776.184770606134;1845.427077463517;-29132.01202535773;-21483.267424496105;-14271.9688143693;-29402.4904850114;-23442.800157403966;-12610.54129726187;-27755.45749133319;-7613.786472533521;-19381.68935557477;-25505.843818884354;-28724.96440708213;-716.418113281502;-2929.1067038901692;-5649.202245378762;
-13734.297601496888;1854.6136444346482;-29083.262870700702;-21483.423886707293;-15241.788654540618;-29460.985000250937;-23526.842716555922;-13204.04716778364;-27761.291296636024;-7513.449491673648;-19402.565884896027;-25503.183961294173;-28698.812866069424;-703.6999706864323;-2936.7510004938845;-5678.438327126304;
-13782.286796842433;1844.9800425744108;-29135.633007959488;-21484.02738380759;-14301.987207172777;-29403.831589678717;-23450.06447435194;-12702.630484417736;-27745.91329645077;-7664.502580702613;-19387.41140215533;-25505.32972876188;-28715.599026155356;-728.3762965650913;-2931.431285313521;-5673.096260201485;
-13741.271345766943;1849.9644815879444;-29093.812894083607;-21501.50644797164;-15206.472898301232;-29474.574860879766;-23551.13906277884;-13131.649867492899;-27768.801482773008;-7490.874229773788;-19406.65625413135;-25518.89723764625;-28719.912912835232;-702.6047352081222;-2953.470105346454;-5675.689062558301;
-13773.144933360212;1847.3046239977627;-29132.99550211376;-21483.8709215964;-14360.526425901226;-29405.083287368216;-23450.69032319669;-12774.133714930264;-27756.351561111398;-7704.065168388506;-19407.03623378709;-25512.795211409953;-28723.444488459172;-749.5657503087224;-2942.562454052264;-5705.148661750396;
-13753.520101728453;1824.6399551200814;-29086.548577135633;-21495.694994413258;-15130.90165029784;-29488.768218608886;-23554.46947270268;-13041.482930360191;-27765.135796682334;-7454.172665378173;-19394.720422592214;-25514.024557354995;-28720.11407853533;-690.4677379688904;-2939.947299950993;-5644.0166406651315;
-13800.168192406678;1808.9713822569113;-29138.896362649964;-21493.906854856832;-14451.743895023334;-29425.19985737799;-23472.59503276289;-12849.101465833362;-27770.746084540617;-7723.041799431062;-19415.41813795783;-25526.697996461153;-28711.82158134241;-755.5783695672;-2941.6236807851415;-5733.0659905750745;
-13745.00408709098;1828.462103421939;-29082.458207900312;-21495.96321534672;-15041.807596898985;-29480.386314438143;-23554.111844791394;-12933.568708129967;-27767.21450891668;-7421.449711495604;-19390.585349867983;-25524.932208649185;-28729.948846095664;-684.321008243681;-2943.143599408102;-5628.705695713245;
-13796.055471426902;1806.8703182781123;-29130.29094103467;-21496.11967755791;-14559.658117253557;-29431.25718012538;-23488.598881792892;-12954.936975829241;-27756.530375067043;-7742.711334551733;-19419.240286259686;-25526.452127272147;-28699.550473636446;-761.0768987032055;-2943.434172086021;-5752.243787317728;
-13765.858264667782;1810.1336729685872;-29101.99363255425;-21513.732852188692;-14927.389017032268;-29502.35807923771;-23574.027249101073;-12815.886773572776;-27778.099808466413;-7406.3846357327275;-19393.759297580636;-25540.5784297679;-28743.337541024393;-679.8283076081643;-2956.7111082924735;-5629.06332362453;
