Año;Mes;Dia; Hora
2020;11;29;18-48-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-292.6290384088801;-92195.87203215028;6129.049495345294;18022.144499080718;-69838.09260584028;21083.528826657395;-16852.030676845396;-66266.61911804904;-118369.7424375704;-12834.394017981771;-29896.084057817945;1688.0484447537;-5289.8308980263355;-12687.028966787931;-38444.620483472405;-31726.58016998532;
-83.1931928626529;-91323.52814954855;6111.168099781049;17763.557167477273;-69076.72513445916;21148.862975700256;-17152.572232791452;-65827.00500810206;-116691.59581561039;-11743.405371118233;-29896.128761306856;3669.9999773502327;-4816.197433018378;-12903.147983926296;-38386.08126474396;-30962.73165496965;
-234.06746793597557;-92631.0604966951;6127.171948811048;17967.9415187766;-70302.6959660883;20739.848403912594;-16886.899398195674;-66490.2930248133;-118088.44573360035;-12658.977527496521;-29928.315273322496;1897.7972147223015;-5282.723043289548;-12712.152327555696;-38474.0800826645;-31713.772620412426;
-109.25532689754093;-90766.1203463221;6099.567544408745;17798.649406272103;-68662.52495795787;21481.00989830612;-17139.921145429747;-65599.19602861357;-117005.90604614092;-11909.456480676708;-29893.401848483307;3394.090043793922;-4844.4276862654315;-12889.088736663907;-38362.72369178816;-31007.479847369177;
-174.3436067513951;-93001.67477150855;6120.086445818716;17918.566515274826;-70707.77663085182;20417.08921397796;-16958.06735254137;-66682.5403788734;-117788.06063986548;-12480.923531165545;-29973.711666311225;2165.57111329688;-5268.686147771615;-12745.746999472023;-38498.108207953956;-31668.152709979146;
-148.3708796943283;-90242.86600862337;6092.079710016216;17857.322735467285;-68277.02442133718;21800.17045738345;-17114.015473606047;-65372.12465669211;-117343.61855311616;-12089.924465408858;-29898.095714818923;3095.2919239153775;-4880.7045675163945;-12874.493047534592;-38347.25628462509;-31073.261031301146;
-85.7636434750132;-93318.53310090699;6129.675344190043;17873.974785086488;-71069.18198694968;20132.37269310626;-16976.507541716997;-66864.8859101398;-117444.51432758741;-12262.882264004025;-29985.78160831709;2496.06400681305;-5233.549205487872;-12771.518560828992;-38513.352097672476;-31596.515368999884;
-181.7196824216464;-89876.92324840109;6091.118585004639;17919.50528854195;-68038.57601148797;22051.761692972388;-17071.99419403007;-65252.2522511783;-117743.11128176586;-12335.100750339121;-29869.86546157187;2752.930254093439;-4926.16801573849;-12828.269640001017;-38319.070734866946;-31146.910029281382;
-27.962032313589134;-93514.64730675785;6132.40225701359;17826.879659519156;-71321.86845801694;19920.99224579242;-17015.51133579151;-66990.8603418899;-117140.32943729513;-12084.358881039487;-29989.603756618948;2825.3275543841787;-5181.894324051657;-12801.24638095455;-38527.52310365714;-31508.874178990627;
-224.50092130910414;-89572.80541334217;6089.710425103954;17980.167922993653;-67846.08278823887;22264.84087286483;-17028.207126642123;-65131.1728514639;-118081.24847188574;-12532.444302135027;-29859.00251376659;2434.507302583135;-4981.086251865179;-12796.194886707652;-38311.58290047442;-31232.628969267487;
39.92021559717841;-93546.58794958449;6132.871643647152;17782.93612992002;-71424.17239238888;19791.307424462728;-17058.337278167877;-67024.45501380623;-116795.06204069401;-11860.327346363943;-29986.541567628574;3180.876753434748;-5131.714657749493;-12844.11702681983;-38541.515295686164;-31409.07363999768;
-242.78464827354532;-89433.66580410789;6097.9358670635065;18028.42533927266;-67810.36470059928;22367.793007825974;-16977.06633532838;-65109.35754887552;-118372.71521958295;-12714.56631595687;-29834.013263465557;2138.0337641279416;-5043.894653784591;-12768.456371838614;-38309.43713300671;-31330.30609253718;
90.56926853290422;-93514.51319629113;6140.962975139973;17757.298679029784;-71478.10715175953;19713.99274039182;-17096.37994723081;-67052.90878449783;-116554.95960175511;-11718.192603372647;-29985.826311806002;3495.9692950212116;-5062.223084237943;-12870.872064932832;-38536.37439446144;-31302.85815034606;
-245.8244855194671;-89531.14176167749;6113.738550393409;18093.021880748496;-67987.5469788965;22359.746379822063;-16918.370654388746;-65216.735329238814;-118663.64552541323;-12903.03622520402;-29831.66633029775;1870.1928103199973;-5098.410558511086;-12733.94527839962;-38312.47697025263;-31431.134811775068;
114.12800718879787;-93339.76725813953;6136.40321927109;17757.008106351866;-71401.77594444466;19762.116046204097;-17121.659770209764;-67002.57265598449;-116442.17269923362;-11649.818617083862;-29953.10335792343;3740.1397514509863;-4986.607132745639;-12875.342413823893;-38503.3385161565;-31185.913823355895;
-279.1062330134193;-89624.92968141194;6107.010675312362;18133.992628335076;-68144.79150113958;22323.670664271198;-16911.151040929682;-65269.77601883126;-118843.88999270082;-13017.790081237565;-29831.688682042204;1695.0668925126663;-5142.39879159913;-12706.27381876395;-38319.65188022279;-31514.70798429346;
136.03271675499877;-92968.97416937044;6139.107780350182;17747.59802193618;-71140.68521746222;19891.823219278245;-17171.168884178267;-66832.20765974613;-116275.92042397505;-11515.37287418519;-29971.990581988168;3958.4045360570594;-4928.470245417386;-12907.484222350624;-38503.1373504564;-31107.68271776232;
-262.342424671939;-89888.85907994022;6116.554870194777;18158.221919324627;-68460.33107761516;22161.844034414775;-16870.470866021024;-65423.71248289496;-118907.59246439845;-13065.131075993906;-29843.892734514804;1554.2061989553213;-5196.311199225331;-12686.961911554565;-38339.5002292991;-31601.119828357678;
149.77903959501262;-92540.58063514002;6138.861911161174;17760.159702320063;-70840.63539989418;20094.441782765603;-17164.195139908214;-66666.7376955435;-116262.12939764613;-11502.341807167746;-29948.990636943658;4040.7483626304106;-4875.429555824942;-12914.07798696494;-38469.56503028453;-31022.053184754037;
-258.1626484587966;-90252.72312792816;6117.5383469508115;18175.276300344027;-68866.50697785699;21937.320761361214;-16848.543804710367;-65629.90732549517;-118928.42429023079;-13100.200963044283;-29862.221164968156;1485.608695221984;-5231.55990023135;-12671.785077069411;-38354.095918428415;-31655.1216429617;
117.19019617917493;-92009.5702421153;6122.343972008703;17772.430810026028;-70444.24956372376;20352.827948668953;-17209.055091030015;-66435.84417532018;-116336.29248574884;-11526.772263857398;-29963.429863861784;4047.073906311263;-4830.256680280767;-12930.350056928404;-38451.70598646474;-30972.342905085436;
-224.6573835202913;-90716.49947363132;6122.120454564149;18162.669916471234;-69358.82650122959;21622.921123852866;-16849.39317099967;-65887.48882859813;-118838.81614670946;-13049.931889764297;-29908.06459284599;1495.7563872046933;-5256.32563308783;-12688.75005111099;-38408.88004408837;-31718.041803603388;
94.83845172386786;-91435.10805786945;6116.7783876393305;17808.23830464343;-70012.27975038049;20678.71638282733;-17184.69168957373;-66200.9273410949;-116526.17055489667;-11629.389122651712;-29950.175279399788;3949.329727808205;-4799.880659566004;-12928.830138305442;-38428.75074490914;-30945.140832083325;
-193.65551396078038;-91170.97749364108;6127.887204633618;18141.860442383342;-69841.62418146423;21303.35823337534;-16866.358145041246;-66131.4581193278;-118671.53569120595;-12966.403420734814;-29912.266720803585;1618.6909817088822;-5261.555941290372;-12695.23205700303;-38432.05880308853;-31721.953358883067;
56.862837894301165;-90835.8354372782;6113.045646315294;17860.541386668847;-69563.99316358485;21023.089709650245;-17184.69168957373;-65955.0134485976;-116750.09033084994;-11752.56958634491;-29937.613599015905;3791.36994974255;-4787.944828026871;-12923.622181847357;-38406.533110920565;-30948.247724562614;
-140.2124929681412;-91636.81019983414;6135.397390770601;18133.657352168244;-70335.53067869315;20968.015011312367;-16869.3309270538;-66387.09502066315;-118421.33026377324;-12833.745817392566;-29935.065500148;1806.8926700225677;-5257.622034266238;-12708.41958623166;-38459.95378016875;-31709.391678499185;
25.50334042350536;-90258.24400880862;6117.40423648408;17942.773454519924;-69130.25756242962;21384.94210063721;-17138.468282040154;-65724.25403884101;-117036.39382557796;-11920.878222093372;-29893.1559792943;3564.142115609898;-4783.027444246703;-12888.708757008168;-38356.53225857404;-30948.627704218354;
-84.80251846343499;-92059.72755667301;6140.158312339582;18117.25117173805;-70787.43824809053;20644.42880683289;-16883.948967927572;-66614.50166875144;-118130.31055096515;-12674.22141721504;-29939.804069972524;2052.6501003086687;-5219.132330314199;-12712.733472911534;-38466.70400699425;-31656.730968562482;
-14.349819940307134;-89719.23169126888;6121.740474908409;18022.010388613988;-68722.80761275382;21730.880049572;-17090.836714605895;-65493.89696048462;-117359.68945737953;-12101.905000436904;-29875.922784319257;3276.564571447918;-4804.149842756969;-12863.250120073571;-38328.21259834917;-30998.7179635427;
-17.613174630781966;-92388.36525539939;6153.144675868115;18096.285235438972;-71143.36742679685;20361.522777262067;-16908.44647985059;-66781.69271727714;-117779.03053510554;-12456.403667498073;-29946.10726190892;2375.543400710035;-5186.8117078318255;-12729.363170786282;-38468.89447795087;-31591.463874752986;
-68.93277990016698;-89272.08504344047;6110.341085236202;18076.593348573846;-68393.45465820488;22017.541172211313;-17072.150656241258;-65312.82547865218;-117684.70617350415;-12283.892903792013;-29858.75664457758;2992.987989543437;-4843.019526364747;-12829.431930712693;-38294.08148456591;-31048.025911811106;
33.66172714969244;-92644.38213639047;6149.814265944275;18047.692542993136;-71433.24720063772;20102.622521236244;-16987.236379055546;-66929.12482370435;-117432.13146115917;-12253.673345288438;-29986.27334669511;2712.9876867518055;-5173.802992558836;-12797.781860563979;-38515.520216884644;-31531.04710949029;
-137.86555980033395;-88943.82732436983;6096.840631585197;18139.468805726625;-68167.05383861707;22237.59409637381;-17041.79698727095;-65192.684852204904;-118036.65674169741;-12495.116888894665;-29857.57200212145;2659.388203547979;-4912.287582431743;-12826.839128355878;-38301.166987558245;-31161.662180621886;
55.32056752688498;-92786.40512065949;6122.947469108995;17996.484696446027;-71621.33713022913;19909.79402182031;-17022.70859750612;-67026.24315336265;-117109.66284390246;-12055.614537669962;-29993.381201431897;3054.432935051076;-5119.175329110066;-12837.34444824987;-38513.95559477277;-31433.45939319842;
-203.1997088431965;-88722.74621996238;6055.691070042976;18189.290844117506;-68021.56633395748;22395.755040139564;-16990.924416890673;-65108.55288607513;-118373.87751029462;-12700.7976413724;-29853.749853819594;2334.595004867912;-4970.312711037721;-12808.667160113711;-38278.323504724925;-31247.09054793007;
52.504247725516294;-92781.95712351288;6074.622997596622;17920.533468786893;-71643.4653572399;19787.26175871632;-17112.89788638328;-67040.34710411396;-116810.06006122353;-11852.817160226961;-30004.93705331529;3390.1337850253326;-5054.3329184452205;-12897.805917001477;-38503.87495802343;-31325.746336668297;
-282.5931051484472;-88680.74729213087;5989.552258199723;18186.228655127128;-68001.49446743661;22408.048499589982;-17057.823188045408;-65105.20012440683;-118664.38313298025;-12860.54555899448;-29883.231804756142;2026.386800573683;-5049.437886409508;-12835.042218570974;-38296.45076947818;-31373.556718058197;
71.88321016826751;-92676.47924142829;6015.010895134318;17849.834901074755;-71582.71331581037;19715.870286926067;-17253.244489818157;-66999.04108036055;-116643.22664060911;-11708.581353256865;-30021.723213401227;3624.5588808725934;-5018.368961616631;-12961.061353809995;-38503.31616441204;-31245.391815351468;
-350.14007689238514;-88655.78039357428;5993.575572201678;18215.46473687467;-68133.30270448956;22351.789158795975;-17130.019322636046;-65157.01146805424;-118976.0335059206;-13006.681264243278;-29860.120100989356;1743.7489919363252;-5109.608782483195;-12804.554439133935;-38277.51884192453;-31468.59633548216;
-1.1399389672206601;-92107.87321422974;5977.571723171678;17815.882601247144;-71340.95684778177;19781.986747024865;-17459.104056251534;-66816.58379037188;-116581.267604979;-11594.028662923416;-30000.064373024034;3834.5088165412926;-4941.411905457009;-12988.6657582123;-38461.049015647055;-31139.086918722027;
-423.5879091725241;-88562.86419187358;5981.818554618187;18182.764134736557;-68354.58497459709;22192.421220829634;-17266.096742879956;-65209.62747450203;-119169.91253732593;-13053.642279343878;-29899.414467741786;1551.7922105541481;-5183.8836293081795;-12831.644753413768;-38324.05517388048;-31597.25297656691;
-2.7492645680027685;-91397.08774055097;5975.805935359709;17802.27038887386;-71011.44743102163;19918.667664369066;-17598.44483118592;-66562.37740068167;-116595.43861096367;-11500.4642606335;-30027.69112917079;3926.620355441613;-4928.313783206199;-13050.133055464394;-38496.11890269743;-31108.196807884793;
-380.0914144624966;-88522.36283092057;5948.402696657503;18217.65520783129;-68624.39288191711;21990.719078864942;-17311.493135868684;-65270.33481244264;-119309.27566400477;-13047.875529274408;-29912.132610336856;1406.3717611279203;-5248.122542872732;-12809.24830546955;-38357.58279056344;-31685.31884972082;
40.41195397519517;-90555.65632053094;5960.360879941092;17820.9564472385;-70563.89845179301;20151.014047981986;-17674.239596633863;-66226.34127454058;-116700.64827211479;-11409.939695589506;-30010.83791385149;3977.2694083773386;-4879.363462849076;-13046.422665884813;-38471.73314949669;-31053.300923502557;
-314.9584311197318;-88592.65906723251;5952.493065892824;18219.622161343355;-68971.58252854139;21714.07153774161;-17367.551310962597;-65324.85071716914;-119365.75852224333;-12916.380216643836;-29915.217151071687;1381.874249204904;-5273.670586785149;-12780.123982444286;-38378.48167162915;-31760.04073143491;
51.36430875829563;-89668.60499007763;5977.459964449402;17866.978689071977;-70045.65090485227;20444.358342213436;-17718.27253321082;-65800.49583917807;-116928.41254811437;-11316.28588632177;-29983.859358293936;3948.6591754745455;-4828.267375024245;-13018.080653915484;-38431.38825075486;-31013.023079994095;
-206.15013911129705;-88694.29244927078;5969.815667845687;18261.41992347478;-69341.21332659881;21425.175240656765;-17342.092674028;-65372.05760145874;-119342.71387370992;-12687.744222610501;-29911.43970625874;1465.6932909123054;-5281.918380489156;-12762.488456069048;-38392.78678808055;-31786.706362570094;
