Año;Mes;Dia; Hora
2020;11;29;18-48-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4142.538206879879;-118187.50866502628;5531.296793377018;15942.091160069844;-69422.75249037177;19869.22560563393;-16046.22793748712;-66297.30806318618;-119787.11125697033;-11416.220535781447;-30631.59056086428;785.5073553928561;-5668.3800421214155;-13119.35640804248;-39364.215953852654;-32314.475752648803;
-3962.941940181487;-117104.92427407793;5495.355188292884;15691.729270425949;-68417.08045209413;20088.98795711851;-16378.19604613734;-65728.25500109851;-118182.03248763473;-10368.281348738832;-30642.408805180647;2730.2655852157577;-5183.324835696797;-13376.893207656529;-39343.89821814278;-31532.05293799078;
-4106.57425005129;-118713.73578473757;5525.775912496557;15881.316766895863;-69889.3451558763;19512.603522849506;-16098.396909045805;-66531.75551077789;-119499.13138140815;-11255.064458258685;-30661.340732734294;1010.5223668244323;-5665.45196359777;-13150.559443302089;-39402.92917524924;-32296.884929762477;
-4017.7931210748106;-116597.31615749792;5489.096699845398;15730.77776798937;-67957.61799307085;20437.98809504367;-16328.485766468737;-65476.954338187505;-118494.35341290873;-10539.048676377377;-30633.69162484308;2457.3507854164586;-5199.529850426895;-13358.877701625552;-39320.227720764604;-31576.71172341248;
-4063.927121630564;-119152.23230746179;5513.460101301683;15798.794126366869;-70278.24315765419;19192.437135271684;-16148.889499770345;-66723.71229216007;-119154.95922028534;-11050.814217426088;-30693.08020986083;1312.2709169710777;-5641.982631919698;-13183.930597773862;-39431.8076290855;-32243.263094814196;
-4069.5597612333017;-116201.62322540561;5480.044243340998;15760.080904970278;-67603.02991903185;20727.4431857399;-16276.428553632326;-65299.70500465691;-118836.53626877503;-10735.498158395072;-30621.48757237048;2137.832598427844;-5259.276063355931;-13335.967163558862;-39305.31910721292;-31646.69503530205;
-4002.772748800844;-119535.47531789247;5515.9411449362215;15717.098500382723;-70621.00715887632;18905.17251553208;-16209.216858055219;-66916.16081192027;-118809.37889926184;-10856.443447642738;-30710.894550191708;1626.759961457248;-5627.4092945348375;-13215.915944089407;-39449.55491418301;-32166.753073543678;
-4116.05138970034;-115907.00488174021;5492.270647558052;15804.449117714063;-67336.73123559133;20984.465895231475;-16214.804794169046;-65164.164026279934;-119191.16904630292;-10966.034050707109;-30602.935624472575;1791.2464489038528;-5325.459578688095;-13300.114965452549;-39280.91100226772;-31724.166181584143;
-3949.4414865304816;-119791.60395760584;5532.436732344238;15645.438807659008;-70839.7189783715;18705.616141035098;-16254.657954532857;-67028.3665690859;-118460.19994738103;-10652.036744598956;-30711.878026947743;1965.2994829773288;-5581.275293979084;-13246.090799104071;-39457.690949164746;-32064.940877549754;
-4164.9346548240965;-115721.6195132279;5489.543734734504;15828.857222659259;-67167.19325389781;21167.10199917579;-16165.362735433906;-65076.25461533721;-119517.59392232823;-11163.265843780739;-30578.39340906065;1465.6485874233947;-5377.337977568863;-13257.847816687563;-39259.52038282399;-31809.102810514312;
-3907.017875554309;-119929.62597961737;5529.799226498512;15569.956966633436;-70956.48449140602;18562.81084571014;-16310.537315671125;-67102.4402502108;-118138.71480688034;-10452.458018357518;-30716.773058983454;2299.346303861893;-5526.893499719322;-13278.411421586445;-39460.19434454374;-31959.932382098723;
-4215.181376359627;-115695.89265535983;5488.51555448956;15855.411095072162;-67139.20886983977;21256.285459552462;-16123.117938413376;-65081.14964737292;-119828.14905979027;-11364.744468300876;-30582.23790910696;1147.046821957448;-5440.369896932829;-13218.396987723945;-39245.32702509487;-31914.066602476432;
-3874.429032138471;-119926.80965981599;5531.47560733266;15505.650997835517;-70943.36401741076;18513.52524918619;-16365.500255286724;-67102.66376765535;-117882.85438810044;-10298.119222893623;-30741.6058470733;2597.675037106876;-5461.157019276264;-13322.667875607953;-39467.45866149171;-31856.041473870457;
-4255.9733099905625;-115780.31519416753;5491.689502202214;15875.28179589293;-67209.88508580746;21266.20963409062;-16074.301728522985;-65117.78415653517;-120077.8403971005;-11534.751836627942;-30583.48960679646;874.4672983249782;-5503.80414769699;-13186.881028041964;-39248.83624897435;-32009.82147572297;
-3851.294976627228;-119791.51455062802;5530.603889298903;15457.237119345322;-70811.8687047802;18539.922659387907;-16395.205723667827;-67022.37630157189;-117664.23197558308;-10150.95533739988;-30742.097585451316;2852.3731651751;-5393.386530087773;-13360.688192926431;-39471.750196427136;-31745.42269056114;
-4271.306606686903;-116062.41656093796;5498.931467405733;15888.715194310571;-67463.6220888641;21156.37316183724;-16038.538937394493;-65256.54378611372;-120248.89829741696;-11651.763218851474;-30577.476987537982;643.6631850794774;-5568.266578706095;-13155.610937548989;-39258.358092112314;-32107.83387515949;
-3855.0947731846304;-119528.52392536688;5526.960554952688;15434.036008600713;-70566.93828903894;18673.720201697375;-16433.76248285323;-66890.47865754111;-117587.78900954593;-10095.724176850817;-30735.61557955928;2996.4301581895543;-5335.137884037243;-13388.471411284378;-39462.317760267;-31664.598782610752;
-4286.125813260772;-116393.91528295462;5500.741958706612;15873.717173781059;-67757.97221159605;20996.49113374843;-16033.26392570304;-65409.630883888116;-120319.10512675109;-11705.60857124431;-30594.777237746388;509.06097996961836;-5613.104178083441;-13144.904451954897;-39279.413435389215;-32195.98915529122;
-3861.9344069879544;-119108.15466739592;5517.885746703833;15410.186697266901;-70178.57672912798;18893.191980504034;-16454.013163329742;-66670.62689907872;-117535.73179670952;-10043.354039592034;-30723.411527086682;3095.940124504581;-5288.37803463674;-13417.975713965383;-39455.94751309723;-31595.800113177316;
-4265.830429295353;-116825.75098583115;5508.52036577706;15861.446066075096;-68145.66321917334;20755.651087242495;-16021.46220463064;-65613.32233110933;-120268.23255637081;-11683.88267563375;-30610.602272820746;456.84730492202107;-5665.02728045312;-13140.679972252843;-39308.135427014284;-32264.7654729802;
-3877.781793806767;-118639.59504837931;5513.504804790593;15421.921363105937;-69751.8148722428;19165.45857971413;-16454.415494729936;-66449.00935280435;-117597.66848059518;-10064.364679380022;-30715.40960257168;3088.3852348786872;-5251.475304541029;-13421.395530867045;-39429.0583645175;-31543.25116196289;
-4249.156027931694;-117343.08211124923;5513.527156535049;15833.439330272597;-68601.1917711725;20453.701371395753;-16030.380550668306;-65857.62689800584;-120164.36399988699;-11636.519329132954;-30630.517677130425;487.55860180361293;-5695.045673256597;-13122.172727843848;-39322.485246954595;-32302.808142043134;
-3896.19963123794;-118140.10061503657;5519.09274090442;15442.48496800482;-69289.33492771804;19481.914577712367;-16427.81691882812;-66200.79323062816;-117733.8353078169;-10118.165328283945;-30705.485428033524;3012.9704490864815;-5225.726094928515;-13406.352806848623;-39392.49091058861;-31510.57291156923;
-4204.586649487812;-117886.76594338012;5533.867243989378;15799.621140911717;-69084.52589327405;20130.56220180538;-16035.387341426294;-66106.93825566034;-119984.99125063316;-11536.696438395553;-30634.71980508802;595.361065311559;-5699.22544946974;-13103.598428201489;-39324.854531866855;-32305.065668233117;
-3932.767085166822;-117565.16904415716;5520.724418249657;15483.29925338021;-68766.39351444168;19859.681410751513;-16390.265988143205;-65907.85126779691;-117951.00485694467;-10228.873518571081;-30661.430139712113;2859.1680954895137;-5203.150833028654;-13382.101164114614;-39344.41230826525;-31487.930594436002;
-4156.284529719893;-118435.92595290256;5530.335668365439;15735.762207002905;-69573.55971021172;19775.840017299655;-16067.663260419758;-66364.98914539684;-119685.90255807669;-11353.412133862035;-30637.91610454513;809.7589981268643;-5696.006798268175;-13118.372931286447;-39352.257770569064;-32282.803330755632;
-4003.5327081123246;-117076.35874466404;5495.355188292884;15504.622817590574;-68323.06901491512;20184.60871989831;-16377.05610717012;-65688.24537852351;-118252.0605030132;-10402.68068345555;-30650.075453528818;2607.5545081561218;-5216.628934935205;-13368.064268596681;-39330.04013658049;-31524.96743499845;
-4108.496500074447;-118975.54176754259;5527.184072397241;15656.90525256458;-70055.44096892369;19406.879771575903;-16125.777796003556;-66635.02057016142;-119404.96348201793;-11206.181193134928;-30695.18127383963;1036.2715764369461;-5693.346940677994;-13169.357260389002;-39413.501550376604;-32271.761568994712;
-4045.6210429216676;-116641.8855359418;5497.456252271682;15543.224280264889;-67931.10882414685;20508.10551739997;-16324.171879788862;-65497.87557099767;-118614.80696377838;-10630.690828644138;-30638.072566756317;2299.1898416507056;-5242.5793102478165;-13353.803855634196;-39314.662136395236;-31577.49403446842;
-4055.7910866488323;-119435.80888936626;5529.28513637604;15584.105620873646;-70464.14261628898;19101.48788708304;-16173.34230820445;-66864.7294479286;-119085.93703340735;-11038.967792864776;-30710.98395716953;1338.578920194974;-5658.3441088609825;-13193.5641996341;-39434.22161748667;-32204.795742606613;
-4120.879366502687;-116241.94577240298;5483.218191053652;15578.98707139338;-67563.64614530161;20818.325378695175;-16285.011623503164;-65300.44261222394;-118964.92468892632;-10844.507616103605;-30614.96086298953;1992.9485908685435;-5279.973778721545;-13318.488099394812;-39287.661229093224;-31650.9195150041;
-4003.9126877680646;-119789.56994886042;5528.882804975844;15507.662654836495;-70774.87656770665;18829.131880895126;-16234.87666068991;-67023.09155739445;-118698.78246769698;-10798.41831903676;-30725.624349787755;1685.6344563525267;-5624.4141607778265;-13235.697237932354;-39458.182687542765;-32139.21572437474;
-4156.530398908902;-116004.05615616516;5492.717682447157;15632.877127275126;-67353.87502358855;21033.72914001097;-16220.951523894255;-65197.602235985076;-119313.8130681292;-11050.031906370152;-30593.5702435458;1643.3002523541752;-5337.596575927327;-13280.311319865146;-39259.38627235726;-31737.130193368223;
-3951.2072743424505;-119993.90959667083;5535.990659712632;15448.408180285476;-70957.71383735107;18655.481178221846;-16280.831847290023;-67112.16325904886;-118363.57335610072;-10596.559714860883;-30716.84011421682;2032.131198898697;-5559.90702627981;-13263.52515977921;-39455.96986484169;-32027.188781164743;
-4201.7926814308985;-115831.81361339256;5491.622446968848;15670.495113193407;-67200.67616709186;21205.68111010565;-16156.846720796433;-65105.15542091792;-119605.65979548215;-11225.783673022232;-30586.663554509112;1343.384545252865;-5388.78207072998;-13248.95182239435;-39244.65647276121;-31827.855924112315;
-3909.610677911124;-120061.92595504833;5530.961517210188;15367.561920590631;-71011.00039613253;18544.504767001246;-16331.145624058918;-67126.80365166708;-118026.59845669252;-10384.821639635758;-30730.98876845703;2373.3976332423254;-5497.523307505048;-13300.383186386012;-39463.077719578476;-31920.101573479365;
-4223.719742741554;-115860.602660251;5502.373636051851;15677.357098741186;-67228.12410928299;21254.899651396234;-16093.345414798907;-65136.93960153337;-119881.81559822746;-11405.044663553796;-30569.51976651189;1039.2890619384125;-5444.572024890426;-13205.455327684323;-39237.459211046604;-31928.505829394562;
-3875.1889914499516;-120041.20588793825;5543.836122016445;15302.898323881427;-70984.24535801951;18513.5699526751;-16366.99782216523;-67124.43436675482;-117816.80498323501;-10264.055164343736;-30719.74584099601;2644.099610340549;-5421.616783334825;-13326.288858209713;-39449.219638016184;-31806.264138968487;
-4259.616644336777;-115986.01829838971;5506.329894820439;15690.477572736452;-67334.25019195679;21248.328238526374;-16054.945117824689;-65191.34374753759;-120112.32913879504;-11562.132723585693;-30560.444958263037;787.3849019271019;-5506.508708776082;-13180.108449472005;-39232.921806922175;-32025.780621264057;
-3857.5087615858033;-119827.4338039677;5530.693296276724;15256.585509370032;-70779.16810264207;18595.958482737362;-16400.81601152611;-67001.92445539527;-117615.28165522596;-10128.111854566558;-30716.12485839425;2888.3371220036893;-5364.865704162801;-13367.594881963121;-39445.5092484366;-31712.520922722928;
-4256.375641390758;-116295.85818002919;5512.655438501291;15683.01209008838;-67615.07750929326;21117.347016018273;-16020.41167264124;-65344.31908658971;-120227.28416052868;-11640.050904756894;-30563.99888563143;606.2910683502041;-5567.797192072534;-13155.923861971363;-39244.27649310547;-32126.8328579465;
-3836.5428252867255;-119571.19340553206;5540.349249881417;15221.180346152825;-70545.63707657302;18729.599562835643;-16427.705160105845;-66887.37176506183;-117557.32358185334;-10081.083784232591;-30698.310518063372;3016.6137834326964;-5299.844479542313;-13380.64830072502;-39423.24691095912;-31623.382165835163;
-4253.313452400381;-116694.1439144783;5521.864357216878;15668.215235258966;-67972.86188278937;20924.51851660234;-16008.341730635373;-65550.78215012338;-120310.92438828044;-11711.375321313779;-30571.33025781277;478.39438657693705;-5603.917611112311;-13131.448701792802;-39254.89357172175;-32196.570300647058;
-3846.556406802703;-119178.0262205632;5534.806017256501;15208.90923844686;-70188.14327575485;18954.100484144747;-16434.58949739808;-66708.8930855862;-117581.1058379538;-10083.453069144854;-30685.54767197939;3084.048996454358;-5243.875711426224;-13401.614237024098;-39406.28193691754;-31554.896420824105;
-4251.592368077322;-117147.30318156519;5522.199633383708;15649.976211783436;-68378.27782371972;20674.536606614187;-16002.664387543726;-65759.59214682486;-120284.28110888971;-11712.872888192283;-30573.47602528048;449.0688978515742;-5643.033163909097;-13130.107597125483;-39283.52615636899;-32263.04438865714;
-3855.944139473932;-118688.72418269208;5536.348287623917;15216.777052495128;-69741.77893898236;19253.077417978933;-16420.82082281361;-66467.62835593562;-117647.55757421942;-10098.09346176308;-30653.65173264167;3083.400795865154;-5217.388894246686;-13418.892135488051;-39395.91072749028;-31522.754612297373;
-4218.422379305646;-117685.19791188216;5539.969270225677;15621.768310280839;-68860.62846906525;20371.78222796705;-16009.347559135862;-66019.67704530682;-120161.90530799692;-11656.92647182065;-30566.569336243792;510.67030557040044;-5673.096260201485;-13114.21550681776;-39299.17237748771;-32296.326136151092;
-3896.780776593778;-118131.20462074336;5536.214177157185;15243.979125497239;-69231.98035144572;19606.9278844509;-16410.807241297633;-66183.73884960877;-117815.9556169457;-10180.191419147422;-30634.20571496555;3001.056969291803;-5190.79031834487;-13412.03014994027;-39370.60855276687;-31498.547673052275;
-4179.753861397965;-118205.97120594636;5545.132523194853;15560.03279209528;-69321.83436415605;20046.67610486461;-16026.781919811003;-66249.20710911836;-119918.62892134536;-11509.986103771462;-30573.833653191767;690.7806623912647;-5680.2935219160945;-13120.250477820693;-39334.018747093534;-32305.691517077867;
-3940.7243061929116;-117581.23994842052;5528.346363108917;15256.294936692113;-68732.01653146942;19964.712257947;-16370.507046044713;-65911.98634052114;-118038.78015742067;-10290.60903675664;-30607.987118719473;2849.288624440268;-5187.839888076769;-13384.492800771333;-39334.3316715159;-31498.27945211881;
-4129.753009051444;-118754.57242185742;5549.714630808191;15486.92023598197;-69812.09752703876;19683.393202232506;-16057.739085881602;-66517.49509781541;-119635.27585688542;-11348.025363448307;-30608.970595475508;920.1319122471706;-5676.203152680773;-13130.800501203597;-39359.1421078613;-32282.848034244544;
-4005.700827324489;-117046.69797977185;5519.80799672699;15290.448402219821;-68246.58134538906;20321.177878520237;-16333.246688037718;-65651.67792459464;-118351.2798966503;-10475.972053524501;-30588.67521151009;2605.6993133663314;-5196.802937603347;-13372.69107969893;-39315.891482340274;-31528.119030966645;
-4080.2438950829383;-119215.8900756705;5552.173322698274;15419.440319471398;-70222.96729361621;19353.906137216825;-16101.213228847175;-66723.53347820444;-119281.53714913574;-11140.265898736227;-30635.412709166136;1223.9591746281594;-5654.589015792491;-13173.402926135414;-39404.29263166102;-32239.843277912532;
-4054.4052784926034;-116602.99350058955;5515.359999580383;15341.008048177726;-67847.04391325044;20643.490033565766;-16266.660841305358;-65441.48211973693;-118679.3140982764;-10665.53719824996;-30568.53628975586;2318.7252663046443;-5219.55701345885;-13338.02352404875;-39288.152967471244;-31577.516386212876;
-4031.450036937003;-119627.5868567928;5546.272462162074;15340.22573712179;-70585.87021659258;19047.28490677892;-16153.069275983487;-66907.64479728279;-118936.2697525346;-10935.92625092581;-30647.706168616554;1536.213044668799;-5608.164442558818;-13197.408699680413;-39422.77752432555;-32164.137919442408;
-4122.443988614558;-116266.46563607045;5496.875106915844;15368.366583391022;-67536.64523799959;20897.025870922313;-16225.935962907788;-65265.35037342911;-119038.26076248418;-10869.519218149093;-30563.44009202005;1966.1488492666304;-5268.440278582607;-13307.893372522996;-39267.9693422281;-31655.993360995457;
-3982.678530535523;-119956.67159040828;5542.42796211576;15252.91982327936;-70868.79859790785;18792.542075221787;-16207.49577373216;-67050.74066528567;-118589.77300998844;-10721.21539368813;-30692.521416249445;1846.8352373642012;-5577.319035210495;-13240.256993801237;-39447.29738799303;-32088.074933060998;
-4168.488582192491;-116012.54981905817;5497.679769716236;15399.591970395086;-67299.51558107324;21115.670635184128;-16170.43658142526;-65138.101892245046;-119373.38046710259;-11071.176656624873;-30573.72189446949;1623.7648277002368;-5321.950354808611;-13286.68156703491;-39263.23077240357;-31755.57038254385;
-3931.202463054951;-120139.21828737478;5552.888578520844;15179.360232276946;-71020.83516369286;18621.193602227402;-16254.613251043947;-67132.9503813923;-118247.09841574413;-10515.378178999208;-30704.881930933232;2182.3349216383604;-5520.702066505202;-13281.563017554643;-39465.82698414648;-31995.024620893553;
-4199.043416862895;-115953.22828927379;5517.885746703833;15442.14969183799;-67243.03272283467;21232.570258685384;-16097.547542756503;-65134.14563347646;-119713.05992758989;-11294.269418033293;-30546.542173211838;1282.7666142900723;-5376.667425235203;-13233.685580931377;-39238.10741163581;-31852.264029057507;
-3890.790509079756;-120196.08112526908;5561.181075713763;15123.547926372043;-71063.45994036912;18535.42995875239;-16304.904676068387;-67159.12427414945;-118007.82299135007;-10384.396956491108;-30692.49906450499;2488.620875909433;-5447.209530736152;-13304.227686432325;-39452.505344451114;-31886.171625396208;
-4239.276556882448;-115995.4283828054;5521.28321186104;15465.596671771607;-67277.96849941832;21276.44673305115;-16055.258042247064;-65147.71314236083;-119995.89890192734;-11477.978405711461;-30533.5558096833;999.5476602968765;-5432.725600329113;-13195.240580468248;-39229.41258304269;-31952.533954684015;
-3864.169581433485;-120112.48560100624;5554.430848888261;15068.875559434362;-70972.35422996929;18535.00527560774;-16355.620784237479;-67100.76386937665;-117773.86728213636;-10216.043617253736;-30695.60595698428;2767.481239733844;-5379.036710147466;-13341.041009550216;-39450.985425828156;-31778.927955499646;
-4272.9382840321405;-116168.90027152305;5521.99846768361;15477.599558544107;-67424.64064653404;21232.68201740766;-16022.289219175485;-65227.039483432716;-120198.07043052561;-11600.53302055991;-30527.43143170255;763.7591080378423;-5496.025740626543;-13162.22705390776;-39225.322213807376;-32052.245086699142;
-3844.52239805727;-119902.17803742625;5559.437639646249;15031.682256660732;-70776.21767237398;18626.53566915222;-16375.67029901389;-67006.99830138663;-117622.23304775156;-10109.224630501823;-30686.374686524236;2981.0298062598476;-5322.598555397815;-13371.841713409629;-39435.27214947607;-31677.562794394828;
-4282.214257981093;-116481.53412121942;5529.106322420397;15470.290538107221;-67711.0782517288;21099.84560010977;-15993.41076533923;-65391.436563901494;-120318.1440017395;-11692.17517282667;-30533.511106194394;595.9645624118522;-5541.913871993288;-13133.773283216153;-39227.110353363794;-32126.31876782403;
