Año;Mes;Dia; Hora
2020;11;29;18-48-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4705.913925875893;-22519.807221866515;5736.552862710102;17830.90297352111;-68625.35400692868;20872.3271932992;-16434.25422123125;-65287.05391729521;-116312.46552615947;-9839.707295859731;-29345.784109328284;4409.9991810320835;5751.752048939711;-12638.145701664174;-38064.953752154564;-30700.32217506435;
-5058.5573981472735;-20983.236549286434;5737.84926388851;18223.578420111946;-67279.68958374138;22290.83595166635;-16046.74202760959;-64586.77376351044;-118876.43413262775;-11402.027178052329;-29283.378038809067;1862.2802927828186;5354.539198224449;-12375.177428147486;-38005.20753922553;-31397.562491603196;
-4697.107338560502;-21986.44989567398;5748.7569151827;17846.415084173095;-68157.50964373465;21193.52176112196;-16409.48848837477;-65037.34022824052;-116426.25825718144;-9883.941398136783;-29317.79972527024;4370.503648579556;5783.245656877239;-12627.640381770181;-38026.73226913599;-30649.82958433981;
-5024.403932619564;-21479.06529653851;5742.1631505683845;18180.193684124195;-67745.1870137676;21972.927090278517;-16069.898434865288;-64842.07538867896;-118704.01277589951;-11312.687255464465;-29294.106876147616;1963.9136748210997;5339.272956761474;-12368.382497833074;-38027.31341449182;-31402.770448061285;
-4748.56105429662;-21437.111072195898;5717.576231667546;17858.216805245498;-67671.85094020974;21511.631788209892;-16427.615753128022;-64782.57504493893;-116623.08771885488;-9988.681672654351;-29318.671443303996;4230.894652711708;5770.371052070982;-12643.018381955431;-38018.21625449851;-30657.138604776694;
-4964.165981312512;-21989.199160241984;5742.006688357197;18135.53489870249;-68221.34622589902;21619.65776916239;-16099.179220101742;-65101.75795576072;-118460.7587409924;-11181.616625978546;-29343.303065693744;2125.3603250217825;5292.222534683053;-12399.250256925852;-38080.488214551;-31432.185343764468;
-4770.175191184901;-20885.09003938318;5713.46351068777;17895.365404530217;-67183.66648956138;21862.732990113855;-16398.603188825036;-64516.83515510979;-116896.27073958764;-10144.67449720794;-29311.85416124513;4011.1546529715843;5760.022194388175;-12619.929029933099;-37984.822748282284;-30675.82466314133;
-4906.185556195445;-22427.561572499464;5737.7598569106885;18082.67302306569;-68627.61153311867;21293.590521048372;-16143.212156678697;-65299.12385930108;-118141.57583017062;-10990.151582974386;-29361.162109513538;2354.666871388778;5300.0009417535;-12413.30950418824;-38103.465807851055;-31394.54500610173;
-4800.528860155208;-20368.161245365292;5709.08256877453;17935.419730594127;-66726.88623987272;22194.187008641602;-16362.281604085161;-64270.0718963232;-117176.67337377947;-10299.259161860844;-29286.41787605499;3733.2777659032067;5729.020324828663;-12601.466489013015;-37966.82959399576;-30708.92759667964;
-4805.75916835775;-22897.618758394572;5755.618900730479;18028.224173572562;-69064.34226803092;20947.56316513576;-16168.000241279631;-65549.66456290061;-117795.79434344702;-10788.13651658732;-29368.62759216161;2620.4067612179233;5303.823090055357;-12431.235603241397;-38122.86712203826;-31337.078671107134;
-4820.488967953797;-20014.355482382238;5717.777397367644;17995.14359177871;-66426.97053277142;22465.69364854022;-16309.978522059742;-64133.88271735701;-117582.78221878794;-10551.699763739081;-29258.232326296846;3365.457459146674;5692.966961022254;-12549.275165709874;-37927.75874468789;-30758.883745537252;
-4743.956594938826;-23222.16608788563;5756.80354318661;17971.540149633904;-69362.80511174264;20696.57542664712;-16226.092425118975;-65708.54076248893;-117489.26251998694;-10609.300209200408;-29375.936612598493;2915.4274362835213;5346.313756264896;-12458.75060066588;-38135.6523198667;-31259.00402772475;
-4863.5607795191745;-19687.662385423468;5706.378007695438;18042.99867665752;-66135.79435775214;22720.369424863988;-16261.654050547368;-63979.92390154886;-117913.8339059155;-10744.46120792165;-29252.21970703837;3052.3765745611877;5644.955413932254;-12523.9059357531;-37920.27091029536;-30830.20816209414;
-4682.131669775447;-23432.071320065417;5756.624729230968;17918.65592225265;-69552.79493961274;20499.075412640028;-16258.256585390161;-65815.04682481848;-117134.96501862587;-10388.397918748607;-29385.301993525267;3263.3099869859207;5381.338939826363;-12486.176191112541;-38143.90011357071;-31160.142261998924;
-4904.73269280585;-19478.494760810707;5712.122406020451;18082.449505621138;-65958.90265213283;22899.943339817924;-16209.865058644422;-63883.27495852411;-118231.02751148076;-10934.518091025126;-29246.810584880186;2736.63583238552;5586.684416137268;-12487.42788880204;-37915.26411953737;-30913.289596234514;
-4621.692552768297;-23499.350070875895;5761.89974092242;17852.405351687117;-69611.49062055237;20382.198140883225;-16304.390585945916;-65829.2848860365;-116798.05717445102;-10173.06121266618;-29402.44578152249;3590.2266013892418;5438.715867843136;-12522.8554037637;-38149.91273282919;-31057.234830526693;
-4906.833756784649;-19450.488025008206;5716.682161889335;18122.257962496038;-65948.66555317231;22973.88291047608;-16157.450217896727;-63891.00866210565;-118503.4729246465;-11109.644008832456;-29241.759090633284;2430.953375214741;5521.640839772325;-12444.244318514386;-37911.21845379096;-31013.04543173855;
-4565.164991040825;-23507.351995390894;5764.2913775791385;17811.836935500734;-69629.64023705009;20317.17691626274;-16344.266098054184;-65846.58513624492;-116561.30749718042;-10036.17912962188;-29383.446798735476;3874.8313635386667;5490.661321957269;-12545.877700552666;-38134.154752988194;-30949.946457141217;
-4927.129140750068;-19572.193273567354;5719.766702624167;18143.648581939768;-66081.27845302563;22954.235727099865;-16126.314237870485;-63971.162017722374;-118762.90962253924;-11289.933179608963;-29232.97485506235;2152.517694534981;5448.662394125748;-12412.437786154484;-37919.667413195064;-31104.374659582933;
-4539.214615728213;-23339.1104148758;5755.171865841373;17770.642670469602;-69484.08567715713;20359.89109991683;-16414.718796577312;-65769.6727835742;-116405.1805621601;-9938.658468563375;-29384.318516769235;4098.102938902729;5529.2627846315845;-12585.529695216383;-38129.483238397035;-30857.633752540798;
-4923.664620359495;-19769.737991063357;5717.710342134278;18154.7350471896;-66274.21871116385;22871.601327848595;-16120.011045934089;-64072.28130963819;-118905.84902833094;-11386.20214297797;-29245.6035906796;1967.422898700583;5362.295253550441;-12405.888725029079;-37953.5079543004;-31206.343317788043;
-4509.486795602656;-23030.656341392558;5747.482865748748;17756.672830185038;-69212.73549946971;20502.20465686377;-16445.005410314254;-65622.77711901392;-116290.27024391535;-9851.419609954311;-29364.85014734866;4264.466972883579;5564.355023426417;-12606.562686748826;-38114.64168007871;-30776.98865854605;
-4921.228280213867;-20071.218320276537;5729.489711462225;18172.281166587018;-66567.22772922847;22717.30723587361;-16092.294882809507;-64226.91067778;-118953.5252992541;-11424.35657076318;-29253.27023902777;1847.326975742218;5302.303171432397;-12379.960701460923;-37965.93552421755;-31277.24305120028;
-4520.506205619122;-22577.161798138834;5746.99112737073;17753.36477200565;-68804.39148001569;20724.783328149715;-16474.666175206446;-65385.781572554304;-116244.80679569326;-9801.239943652146;-29350.992065786373;4376.829192260408;5599.648427921346;-12617.44798629856;-38082.92455469663;-30701.93150066513;
-4894.741463034327;-20433.94242929726;5737.625746443957;18163.25106182707;-66902.52624780253;22487.151323217313;-16089.210342074675;-64389.2513977589;-118880.68096407426;-11386.693881355988;-29270.771654936274;1831.3454784566736;5251.050621396377;-12363.710983241914;-37993.13759721966;-31349.81916544666;
-4462.5034287576;-22101.784897063364;5749.919205894376;17763.311298288263;-68386.65972789047;20985.047040587313;-16458.103532565063;-65171.741267650286;-116273.37232510715;-9794.377958104367;-29334.295312678256;4411.094416510394;5646.475332555215;-12613.514079274426;-38053.35319678226;-30653.919953575132;
-4811.861194594049;-20926.32900790322;5738.341002266527;18133.45618646815;-67363.24040451532;22177.445552044577;-16091.289054309018;-64643.39073221573;-118776.96886980164;-11348.226529148404;-29284.115646376093;1888.878868684634;5244.568615504339;-12351.10459936912;-38016.58457715328;-31387.2583374093;
-4468.381937549346;-21587.091277491007;5738.251595288706;17769.86035941367;-67929.70066424616;21286.393259333763;-16447.77702662671;-64925.782671664085;-116444.43022542361;-9887.964712138739;-29330.31670216521;4337.601880741344;5695.716225590257;-12625.628724769203;-38034.42126922861;-30639.659540612643;
-4745.498865306243;-21443.302505410018;5744.353621525004;18092.887770281766;-67851.04487550794;21841.94586777042;-16090.573798486448;-64903.00624406413;-118597.75258275899;-11254.796237325221;-29308.032012943273;2021.3576580712388;5248.815446950847;-12368.024869921788;-38053.844935160276;-31404.49153238434;
-4485.346911590924;-21021.77095672738;5739.3468307670155;17806.964255209477;-67434.43071060548;21638.969676371777;-16417.937447778877;-64657.98642134505;-116681.5375306055;-10023.2151178378;-29297.481989560365;4194.282495293915;5721.107807291485;-12617.090358387275;-38002.83825431326;-30631.992892264476;
-4680.857620341494;-21933.431557825992;5753.85311291851;18053.23577561805;-68313.65893049943;21509.329558530993;-16117.284133110541;-65148.584860394585;-118328.39171032807;-11108.43701463187;-29314.022280457295;2242.930500856698;5257.532627288417;-12377.144381659555;-38078.096577894285;-31383.34678212962;
-4520.081522474471;-20487.54191250109;5724.03588581513;17833.406368900105;-66969.42501895726;21982.605395627666;-16399.67607255889;-64406.573999711756;-116966.18699624384;-10189.10976518509;-29276.98543989485;3979.92926596752;5721.08545554703;-12594.15746857613;-37970.919963231085;-30653.607029152758;
-4613.243593364191;-22388.62483365832;5752.623766973468;17982.067821272354;-68734.18465068158;21171.125313177745;-16159.8642062979;-65368.727191534905;-118000.98335754673;-10917.73193093919;-29333.84827778915;2523.489597259712;5270.966025706056;-12403.184163949987;-38106.125665441235;-31355.20593586039;
-4558.057136304037;-20051.01234328894;5722.046580558608;17876.29936650984;-66586.45022946004;22285.22566380807;-16355.03963888164;-64205.67652054746;-117297.93158744951;-10381.223008778454;-29242.74256738932;3705.427492311894;5693.9727895227425;-12564.139075772653;-37944.74607047392;-30703.652584988187;
-4550.725764122697;-22808.100021851067;5757.027060631163;17925.964942689534;-69125.65310307183;20863.341792028164;-16199.292683517062;-65571.83749340028;-117682.20277812515;-10729.843167047879;-29323.365309639612;2822.1312549270697;5301.900840032201;-12424.463024671439;-38122.151866215696;-31294.699763619872;
-4594.266962321635;-19685.784838889223;5716.548051422603;17926.25551536745;-66272.92230998544;22562.409646798333;-16289.727841583233;-64050.95774542782;-117663.24849882704;-10602.035892252434;-29210.980738518327;3382.802412843992;5652.622062280424;-12530.276182922862;-37927.31170979878;-30772.250088721525;
-4487.582086036455;-23107.725156274457;5755.551845497113;17863.11183728121;-69403.41823141792;20616.578533241576;-16245.06905616153;-65726.48921328655;-117351.86634682017;-10540.99327814499;-29344.71122559443;3151.819485642849;5321.972706553067;-12453.207368040965;-38137.082831511834;-31218.927349916383;
-4635.72944828623;-19387.03142249959;5706.646228628902;17972.65773685667;-66012.99387371467;22790.173922797912;-16254.523844066125;-63901.044595366075;-118007.86769483898;-10815.115072144876;-29225.97875904784;3043.5699872457967;5574.547418898037;-12511.433662347039;-37926.88702665413;-30872.899994003776;
-4425.108960283871;-23245.769530030433;5751.416772772882;17804.662025530582;-69531.1137474911;20452.829653361994;-16309.151507514896;-65772.48910337557;-116991.6679849229;-10312.983132956402;-29363.710208381442;3479.317245402008;5350.091201077843;-12493.708728993981;-38147.05170953891;-31135.756508798186;
-4660.338718931523;-19214.833583215903;5703.159356493874;18007.928789607144;-65868.89217721131;22936.086110602155;-16220.862116916433;-63811.74937626712;-118286.72805866339;-10973.678347310824;-29233.913628329472;2716.7204280758415;5504.608810497381;-12479.850647431691;-37923.176637074546;-30969.683047495255;
-4353.628081515799;-23285.332117716327;5756.647080975424;17758.438617997006;-69571.72686716639;20347.530585233046;-16352.737409202744;-65790.57166463991;-116667.72415253213;-10097.467612918332;-29381.256327778858;3786.1172897955526;5390.726672497592;-12531.237307934442;-38148.39281420622;-31042.66149314183;
-4671.402832436899;-19219.32628385142;5712.390626953916;18042.305772579406;-65890.86394201088;22984.16471292552;-16163.686354599758;-63837.364475412905;-118556.73713168349;-11147.507863939747;-29221.843686323606;2420.537462298568;5431.563309617438;-12434.566013165238;-37916.06878233776;-31065.86260388644;
-4307.739950149054;-23218.343939583774;5757.51879900918;17703.27451268131;-69514.55110484971;20319.38973896381;-16388.276682886684;-65768.5775480959;-116444.09494925677;-9957.053954250092;-29366.370065971623;4056.5286942158577;5440.727524844114;-12557.187683247052;-38137.7533838455;-30938.12238432436;
-4672.945102804316;-19396.55326563755;5722.806539870088;18055.873281463777;-66063.35235397248;22927.503040731317;-16118.736996500134;-63942.66354354186;-118775.56070990095;-11295.789336656253;-29222.961273546374;2158.575017282369;5358.406050015217;-12408.45917564144;-37936.252407580905;-31168.099483025013;
-4266.836257795841;-23024.50961166735;5753.942519896331;17670.998593687844;-69338.17348935289;20394.871579989383;-16417.95979952333;-65676.66717489567;-116314.36542443818;-9872.564360209031;-29360.692722879976;4244.8197895073645;5495.645760970803;-12582.400450992638;-38121.01192724847;-30846.994322180075;
-4657.25417819669;-19647.473948892828;5726.159301538384;18075.43105786217;-66304.41591792298;22816.81720218864;-16086.483429251128;-64077.846894007555;-118896.23777821515;-11382.514105142845;-29238.652198154;1985.3937012426497;5298.279857430442;-12388.45436435394;-37953.39619557813;-31248.722225275305;
-4242.919891228663;-22690.283976827144;5749.3827640274485;17664.02484941779;-69044.24804976559;20550.327962676045;-16439.90921257844;-65528.050426012334;-116239.0847491127;-9816.729702559674;-29345.47118490591;4385.255799920059;5542.874997004867;-12602.852297169246;-38098.16844441515;-30758.70493158161;
-4652.649718838897;-19993.61306352771;5721.46543520277;18068.23379614756;-66633.36654107172;22622.491135894197;-16080.649623948291;-64257.28669849476;-118937.70026417974;-11429.296306287803;-29245.64829416851;1889.0576826402764;5244.881539926713;-12370.192989133953;-37975.07738769977;-31321.991243599805;
-4232.101646912294;-22228.608695102776;5737.782208655144;17645.182328841966;-68625.75633832888;20790.855084759605;-16451.44271271738;-65295.68169065496;-116227.2830280403;-9783.917341699283;-29338.34097842467;4459.240074067125;5571.485229907659;-12628.579155037303;-38083.550403541376;-30707.27356758995;
-4592.657636720853;-20434.031836275084;5738.542167966624;18057.728476253567;-67047.61142106193;22359.6793245887;-16059.348411482384;-64480.13359071417;-118851.17666139326;-11380.6365586086;-29258.209974552392;1888.1859646065195;5183.526001396895;-12360.44762855144;-37999.306678689325;-31379.502282083307;
-4234.470931824557;-21709.556485361634;5742.118447079474;17673.50198906684;-68170.42895202982;21089.072059282313;-16441.295020734673;-65050.214833046775;-116338.50530844991;-9838.790874337063;-29306.08741117566;4426.1371405288155;5592.004131317632;-12610.138965861675;-38031.13556279368;-30652.40003495217;
-4563.779182884596;-20906.771231504827;5736.664621432379;18025.497260749016;-67491.13708628858;22048.27482083736;-16071.463056977162;-64703.94160794516;-118685.63964195726;-11293.397699999536;-29296.096181404137;1972.4743929474823;5152.099448692733;-12355.485541282362;-38023.73713537898;-31401.094067227135;
-4245.892673241219;-21208.229208973553;5732.462493474781;17692.053936964745;-67728.19968798157;21390.597091984404;-16428.599229884057;-64817.1978971002;-116505.58459825334;-9913.848032217984;-29327.500382363844;4319.653429943733;5601.280105266584;-12611.860050184734;-38011.24251022846;-30642.16293599164;
-4503.831804255463;-21434.361807627894;5740.844397645521;17995.344757478804;-67983.63542361683;21712.752784818746;-16082.303653037985;-64968.02746868462;-118495.02396524239;-11191.518448772245;-29318.00089097034;2119.191243552118;5141.392963098641;-12358.324212828185;-38048.63697870219;-31410.59355862064;
-4270.032557252951;-20641.90305970944;5733.289508019628;17735.863356097147;-67228.8170133611;21753.030628327208;-16392.00942421072;-64538.22577455352;-116769.62575550388;-10061.078972945092;-29302.868759974095;4137.196139955061;5600.743663399657;-12601.198268079552;-37980.44180636905;-30647.46029942755;
-4430.87571035334;-21906.073022612694;5751.394421028426;17942.952268475565;-68418.89094339502;21377.99070811161;-16111.360920829884;-65191.3884510265;-118199.86917971006;-11017.934801332332;-29341.783147070786;2349.7494876086103;5132.720486249982;-12384.162829418521;-38087.6407727767;-31393.315660156688;
-4290.931438318663;-20172.22585347007;5736.686973176834;17777.37054555065;-66816.89671479425;22075.521597328378;-16341.785054419644;-64338.98232447891;-117078.2809946872;-10238.998858809337;-29291.93875693545;3879.9946165078422;5586.326788225983;-12576.007852078421;-37961.84515498223;-30685.905299890674;
-4360.668881019221;-22369.983478782593;5752.4896565067365;17880.993232845456;-68850.39137010471;21051.58818383076;-16148.9118515148;-65434.24015453341;-117907.28484479009;-10853.850645285922;-29361.609144402642;2609.007371545717;5170.0255477458895;-12398.065614469722;-38103.39875261769;-31343.314807810166;
-4351.571721025911;-19705.901408899;5705.103958261485;17811.56871456727;-66408.19506742895;22396.827923873418;-16311.006702304687;-64112.134470002;-117436.04301643885;-10452.078038701778;-29270.414027024988;3566.0420138885993;5565.472610649182;-12553.209072734007;-37940.856866938695;-30741.31527439538;
-4293.770109864487;-22713.507439316207;5748.645156460423;17823.48219436195;-69166.35562972495;20777.82401774216;-16184.674642643291;-65597.11731637923;-117545.25363984748;-10629.48383444355;-29380.22814753391;2915.494491516887;5193.2713619794085;-12439.952783578967;-38137.3510524453;-31288.37421993902;
-4372.872933491818;-19353.54850930554;5709.931935063832;17862.73185762547;-66098.26577881168;22662.00902009118;-16249.964088197243;-63953.817064025054;-117767.34057275542;-10639.475064215072;-29257.137090818538;3224.7085243116053;5525.842967729923;-12522.520127596872;-37927.11054409869;-30816.037156109473;
-4210.353399557281;-22964.003439426833;5760.3574705550045;17774.822446682745;-69392.44352489038;20564.677782616352;-16229.579297254002;-65720.65540798371;-117198.22045543439;-10415.845860939726;-29380.831644634207;3221.9816114880578;5252.928167930623;-12460.315222777752;-38138.04395652342;-31191.479407725266;
-4386.887477265296;-19143.93384980367;5721.42073171386;17914.207925106042;-65921.307017959;22852.043551450202;-16185.30049148804;-63869.70744963973;-118103.06377447413;-10845.267575415084;-29237.959294075885;2880.7375288888848;5482.413528253261;-12477.302548563785;-37908.82681713424;-30896.458732659667;
-4147.455590660046;-23095.185827635032;5761.720926966778;17719.32306520022;-69512.47239261537;20413.289417420558;-16275.17685594283;-65784.71550759263;-116896.4942570322;-10235.243765740845;-29386.57604295922;3534.8166268845353;5293.183659694631;-12488.52312428035;-38128.94679653011;-31087.253223330168;
-4413.351942700379;-19047.016685845458;5712.815310098566;17953.03290522491;-65845.71341821116;22954.191023610954;-16150.34236315994;-63832.55885035502;-118402.64420540861;-11031.815234639078;-29245.98357033534;2568.7295280372537;5408.161033172731;-12452.89444361859;-37906.88221536663;-30986.245690136635;
-4085.9882934079524;-23099.075031170254;5758.256406576205;17679.067573436212;-69517.07685197316;20334.253649026592;-16324.216583277774;-65775.90892027723;-116608.6708436812;-10045.633917526475;-29400.545883243787;3839.42620032146;5345.911424864701;-12531.661991079092;-38134.221808221555;-30991.31953612799;
-4404.321837940435;-19106.941712730135;5726.092246305018;17996.484696446027;-65915.56261963399;22969.16669239601;-16099.402737546294;-63856.98930704466;-118644.22185948156;-11174.084088097106;-29253.47140472787;2276.2569518395608;5336.523692193472;-12422.98780953739;-37918.16984631656;-31094.450485044777;
-4030.488911925425;-22983.717678036413;5760.7598019552;17642.58952648515;-69422.26075199374;20350.950402134706;-16351.172787090873;-65718.62139923828;-116421.29616991237;-9915.792633985595;-29385.369048758635;4063.256569296905;5388.44679456315;-12548.135226742654;-38112.22769167754;-30885.796950554486;
-4404.455948407167;-19291.209494019688;5725.332286993538;18007.99584484051;-66094.73420318773;22904.72661313136;-16073.407658744773;-63955.80636928158;-118835.03870189653;-11302.09252859265;-29245.469480212865;2055.734641043501;5258.761973233459;-12391.941236488967;-37925.74708768691;-31178.78361687465;
-3987.864135249154;-22732.819346525594;5763.397307800926;17614.06870056018;-69196.26226380614;20448.024028304106;-16388.500200331237;-65597.89962743517;-116296.86400852968;-9818.540193860556;-29380.406961489556;4253.715783800577;5429.059914238443;-12585.976730105487;-38105.3433543853;-30803.408420492226;
-4405.439425163201;-19581.06691611611;5729.243842273217;18010.543943708413;-66371.82877920018;22754.724056091793;-16044.640963630793;-64102.657330352944;-118943.51171773813;-11375.29449168378;-29265.94367813393;1893.7068454869802;5188.488088665973;-12371.869369968103;-37951.630407766155;-31269.263478429733;
-3980.8903909790984;-22357.064170487425;5758.166999598384;17594.309758461688;-68857.74509403051;20627.061501391116;-16405.86750577301;-65410.05556703277;-116249.72417947343;-9764.605434489898;-29377.05419982126;4364.669843276721;5457.916016330245;-12614.296390330363;-38092.04406643439;-30736.532001081945;
-4372.492953836078;-19990.34970883724;5746.90172039291;18006.498277962004;-66753.79774019691;22523.09292830145;-16030.9840477686;-64309.90270494256;-118949.34552304096;-11385.732756344409;-29274.41498928249;1824.0811615086989;5128.7642274813925;-12356.334907571663;-37975.6138295667;-31339.067976363658;
-3986.4112718595593;-21891.61144395011;5750.656813461401;17592.901598561002;-68444.93072568545;20887.481676039897;-16423.413625170426;-65185.55464572366;-116318.32168320677;-9782.039795165038;-29351.372045442113;4378.952607983662;5496.763348193568;-12612.374140307205;-38055.00722587195;-30675.02000034094;
-4341.0887528763715;-20428.71212109472;5742.096095335019;17983.967719551056;-67168.73552426524;22252.994448303518;-16036.37081818233;-64525.977018592006;-118851.91426896027;-11328.579345772188;-29287.289594088747;1849.9197780990337;5088.151107806099;-12354.92674767098;-38002.1229984907;-31379.681096038952;
-3990.479289350425;-21376.224920299643;5749.47217100527;17623.0093983423;-67993.98428129964;21189.699612820103;-16406.225133684293;-64949.81079695354;-116449.19114699258;-9839.66259237082;-29307.964957709904;4337.71363946362;5518.086912403931;-12604.506326258937;-38020.78670511088;-30636.01620626643;
-4293.613647653299;-20923.110356701658;5760.5362845106465;17961.861844284755;-67630.12023331168;21935.689084015976;-16044.08217001941;-64771.287413989005;-118699.520075264;-11249.208301211394;-29290.932928434962;1971.4909161914488;5070.71674713096;-12343.795578932237;-38021.94899582255;-31393.919157256983;
-4009.7017895819895;-20816.492535649842;5751.99791812872;17647.97629689888;-67494.37808923461;21527.0321401396;-16388.835476498065;-64673.49853199704;-116649.4404255677;-9937.853805762983;-29292.07286740218;4219.9870014175185;5530.939165465733;-12594.671558698603;-37993.003486752925;-30629.95888351904;
-4222.155120629683;-21439.56976408598;5766.325386324571;17914.96788441752;-68104.15602971984;21587.18068446883;-16063.729353395625;-65018.85533557598;-118442.74323496142;-11098.557543582625;-29301.79587624024;2144.8286944423553;5055.5622643902625;-12349.20470109042;-38054.71665319403;-31395.729648557863;
-4025.5044729118913;-20339.483957229135;5748.935729138342;17686.77892527329;-67071.63954635138;21849.94779228542;-16343.752007931711;-64454.33967761275;-116945.22105994476;-10105.491889177787;-29264.379056022055;3979.0798996782187;5510.733188478135;-12568.050631052332;-37957.17364039107;-30647.348540705272;
-4150.026041272407;-21953.90575574705;5778.350624841527;17863.067133792298;-68576.9401284385;21248.015314104;-16087.198685073698;-65272.815856077184;-118184.6923452249;-10953.7852947456;-29305.975652453384;2356.1867900117386;5053.818828322748;-12362.660451252515;-38069.11117662325;-31357.418758561464;
-4065.312929786793;-19842.69408496548;5752.3778977844595;17735.349265974673;-66629.2761718364;22197.606825543266;-16300.233161477228;-64213.99136948483;-117284.25231984287;-10302.790737484782;-29237.6016661646;3698.4313962973833;5484.55929572097;-12539.149825471619;-37929.36807028867;-30680.339715521302;
-4082.7249387174775;-22347.117644204813;5791.985188959264;17818.94479023752;-68938.30078104744;20959.23077574143;-16122.67090352427;-65456.90482341109;-117839.29083815705;-10741.823702075924;-29328.573266097697;2656.1024971130487;5069.442697697008;-12383.849904996147;-38091.73114201202;-31303.863978846548;
-4103.0650261718065;-19408.153821009855;5754.098982107518;17798.314130105275;-66246.74841722827;22511.671186884785;-16249.718219008235;-63997.42531745736;-117613.1135360138;-10486.700890863049;-29229.376224205047;3410.518575968573;5452.1939697496855;-12500.503659308393;-37895.9969158169;-30730.295864378913;
-4001.185774944517;-22645.71459838326;5794.667398293901;17771.46968501445;-69209.7850692016;20707.348967474576;-16167.933186046266;-65585.69557496256;-117468.00601100994;-10508.65030391816;-29343.303065693744;3019.8994898676265;5106.0548551148;-12404.0782337282;-38096.73793277001;-31210.187817834358;
-4127.406075883636;-19131.193355464144;5753.830761174055;17847.0632847623;-66007.80826900105;22731.008855224714;-16197.415136982816;-63887.298272526066;-117950.78133950011;-10685.765526982013;-29212.053622252184;3105.5737263648184;5391.978370187088;-12464.919682135545;-37880.90948830956;-30802.693164669654;
-3958.3821843126043;-22896.568226405172;5786.531363312169;17705.44263189347;-69445.1936418049;20485.038517122095;-16226.204183841252;-65731.09367264435;-117166.39157133002;-10340.09579898069;-29345.493536650367;3333.51681632004;5137.146131652133;-12441.785626624302;-38112.40650563318;-31128.000453472192;
