Año;Mes;Dia; Hora
2020;11;29;18-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5828.776160332699;-111246.88968025324;5330.868700846279;10619.447901183117;-68771.9814505555;20423.928847781284;-15952.261203797008;-66177.81563732811;-120246.1266811045;-12026.356104177965;-30652.467090185535;52.571302958882214;-5955.152923483005;-13588.631282881652;-39579.77617737963;-32863.903983104705;
-5443.968527790133;-112518.99451243813;5339.228253272564;10189.73561402984;-69890.88742624372;19163.201053524142;-16370.19412162234;-66767.6111182703;-117690.71879276262;-10454.02264046939;-30736.107317937294;2652.1462383444596;-5504.698217475202;-13887.384699271286;-39675.866326792995;-32114.941729896276;
-5797.841346006554;-111810.55597192717;5336.478988704561;10559.791095231903;-69269.26306119717;20098.59920723429;-15952.618831708292;-66461.92866109952;-120124.5555430121;-11982.636092023384;-30631.83643005329;120.98999273657714;-5974.733051625854;-13574.97436701946;-39585.23000302673;-32879.0584658454;
-5501.837194184923;-111962.927813879;5314.507223904994;10199.436271123443;-69370.4717600908;19519.644322352928;-16347.372990533471;-66477.6419374516;-117893.67263241681;-10573.090383182811;-30701.149189609194;2529.9939548962066;-5491.1083568463755;-13886.55768472644;-39639.20946588629;-32077.63666840037;
-5753.093153607029;-112325.1154810328;5332.410971213695;10480.26358845992;-69719.82952592726;19765.49115961685;-15977.719840731603;-66690.83287606631;-119845.65047569877;-11817.05436909847;-30674.997648596487;303.8049106365336;-5994.201421046427;-13609.016073824892;-39625.84312270202;-32868.84371862933;
-5540.751581281613;-111436.52188021207;5314.551927393905;10222.950306290426;-68885.99769902202;19870.11967541214;-16307.452774936293;-66219.76986167072;-118128.52241140872;-10704.205716157641;-30684.743009179;2332.8068653114874;-5507.045150643009;-13878.22048404461;-39612.543834751115;-32082.643459158357;
-5698.711359347268;-112870.3415835311;5344.100933563821;10428.608707023706;-70198.15685727082;19409.673739632814;-16008.07350970191;-66937.61848659736;-119552.06031227832;-11653.529006663442;-30690.8450354153;528.909329045931;-5989.015816332796;-13627.74683567844;-39652.28523639265;-32844.189744495125;
-5591.691206895257;-110978.10995317817;5317.48000591755;10286.2280948434;-68459.66052528149;20204.23355153007;-16256.803722000566;-65989.83746645898;-118448.06295014179;-10884.87486658989;-30654.992837308986;2059.802658534367;-5521.193804883219;-13847.777408096483;-39579.12797679043;-32116.05931711904;
-5656.623024537925;-113326.18305995263;5350.493532478039;10367.856665594181;-70592.55338818472;19092.658948023196;-16067.640908675303;-67135.36436979346;-119229.36817757705;-11461.907501448095;-30713.26383510397;806.9873818144061;-5961.6349293750445;-13654.904205191639;-39684.29293445265;-32807.73404928852;
-5657.07005942703;-110564.602680755;5308.0252180129555;10316.581763813707;-68076.03753519506;20501.936435930307;-16222.024407628109;-65786.95068203815;-118773.75021860006;-11073.903569448421;-30659.999628066973;1762.3903468120513;-5548.552340096515;-13820.888259516749;-39563.90643881636;-32185.237966208217;
-5623.16246308833;-113715.30457917508;5334.981421826055;10282.741222708371;-70924.16386892366;18795.313691534244;-16134.562031574493;-67305.57290382063;-118888.77229556708;-11267.939063064941;-30756.13448096925;1124.0021734240263;-5925.112178935073;-13693.818592288328;-39716.56885344611;-32752.01115036144;
-5720.660772402379;-110222.17395569969;5290.881430015735;10367.543741171807;-67749.85852835876;20764.927061191447;-16175.510427416615;-65602.92876993761;-119110.79217324164;-11278.019699814284;-30662.860651357252;1441.1734272448334;-5602.040064578065;-13804.169154664178;-39558.87729631392;-32274.33201960707;
-5556.442505889238;-114012.82864961967;5338.401238727718;10219.73165508886;-71177.25267139109;18563.414342810436;-16184.719346132202;-67444.2654781658;-118523.29892197835;-11049.495464503225;-30767.176242730173;1473.4269944938417;-5899.921762933942;-13734.565822430352;-39735.34431878857;-32665.26403013039;
-5766.772421213677;-110019.37657825668;5293.2954184169075;10417.365779562686;-67561.12039817816;20962.270612987355;-16120.681598267747;-65508.67146356958;-119451.36570350715;-11494.876324519673;-30637.178496978107;1119.4200658106884;-5675.107917202463;-13758.146912830702;-39530.9823192337;-32353.904229867963;
-5521.126749649853;-114124.43090968502;5340.189378284143;10174.87170396706;-71262.94925963275;18436.992876171218;-16240.106968892453;-67471.31108895673;-118183.17242660194;-10842.674773058268;-30776.675734123677;1826.1822254874976;-5854.078335056107;-13770.060392625379;-39744.41912703742;-32567.45279639397;
-5796.120261683495;-109927.51090854537;5309.209860469086;10476.284977946876;-67471.0205162788;21091.307233727843;-16048.865443332845;-65456.34602979971;-119702.3087385069;-11648.16458799417;-30619.96765374752;835.7987804172969;-5736.888138876932;-13713.085796008801;-39521.304013884546;-32448.452108913913;
-5460.777039620524;-114196.89526520912;5360.127134338276;10137.29842153769;-71315.29704514708;18352.704447830256;-16269.879492506921;-67498.89314161458;-117895.95251035126;-10668.979366896077;-30756.93914376964;2137.4973222610142;-5782.530401054669;-13776.743564217517;-39724.19079830537;-32448.362701936094;
-5826.831558565087;-110054.26765135142;5320.653953630203;10512.070120819822;-67577.7947995418;21095.017623307423;-16004.363120122329;-65523.49067014345;-120001.59859676345;-11851.34194509291;-30589.949260944042;528.9316807903863;-5787.000749945731;-13643.996553897448;-39488.89398442435;-32534.34986285566;
-5438.69351609868;-114105.47663038691;5358.942491882145;10097.199391984868;-71217.306997455;18371.144637005884;-16315.789975618121;-67451.70860906942;-117718.47965937611;-10557.667679508648;-30757.721454825576;2388.261543305104;-5705.640400128413;-13801.554000562908;-39716.09946681255;-32342.996578573777;
-5843.573015162113;-110245.97856354459;5328.81234035639;10543.362563057251;-67739.44261544259;21047.006076217425;-15959.59257597835;-65617.52445906693;-120190.09085775506;-11983.50781005714;-30591.62564177819;328.63769872637977;-5836.576919147601;-13607.674969157573;-39491.866766436906;-32619.711174930475;
-5408.473957595105;-113846.15169121644;5371.973558899589;10095.366548939533;-70968.17445375615;18499.644815879445;-16329.983333347242;-67313.82069752463;-117569.77350351495;-10455.430800370073;-30743.37163488527;2618.3504007280353;-5638.227538851206;-13823.97280025158;-39702.28608873917;-32241.631417468958;
-5842.522483172713;-110574.81742797107;5339.272956761474;10549.822217204835;-68033.815089919;20900.1327634016;-15941.688828669649;-65777.83117030039;-120256.7884632097;-12031.497005402685;-30570.592650245748;214.48733979312658;-5883.247361570283;-13571.68866058453;-39494.750141471646;-32702.189111970558;
-5424.544861858471;-113539.32929507844;5353.712183679603;10069.729098049296;-70687.50359863086;18658.297498023214;-16382.19700839484;-67177.22918715826;-117535.50827926496;-10419.802119708314;-30724.30559686489;2731.0478962716934;-5592.138241784363;-13842.681210360672;-39684.9187832974;-32174.79970154759;
-5854.5700734341235;-110992.3480143962;5331.874529346768;10530.711475695549;-68402.32830075364;20676.503560126253;-15948.304945028418;-65977.78987619757;-120308.644510346;-12086.616407229472;-30590.888034211166;118.73246654659111;-5944.93817626693;-13565.139599459124;-39522.354545873946;-32789.42797057962;
-5436.190120719686;-113098.2399699974;5345.48674172005;10073.260673673234;-70271.58233780651;18923.098614585237;-16385.19214215185;-66952.61650712688;-117570.68992503762;-10429.569832035284;-30721.154000896695;2772.063347347182;-5556.509561122604;-13868.720992651106;-39676.42512040438;-32114.27117756262;
-5817.823805549599;-111489.78608724906;5341.441075973639;10507.912696351135;-68840.73541650003;20400.437164358755;-15941.554718202917;-66210.2256667883;-120209.24630275325;-12045.37743870943;-30611.4739908545;142.47001915812723;-5976.632949904555;-13568.246491938413;-39549.69072934279;-32825.1460582192;
