Año;Mes;Dia; Hora
2020;11;29;18-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3199.741625755027;-21919.305255330237;5950.213187958382;16517.961504216375;-67620.59839017372;21051.722294297495;-15993.678986272693;-64573.67564125963;-115240.96760046096;-9492.718814935544;-28947.878354534907;4784.882639036494;5523.138406650831;-12699.724757638545;-37867.319627680736;-30616.86076126823;
-3562.8457144314907;-20599.16652431089;5945.206397200393;16914.034415964416;-66444.47194867993;22355.4771966311;-15589.313577331732;-63971.47494214475;-117804.71268948469;-11067.19804611183;-28893.071877130496;2208.7099800956225;5120.941116922035;-12430.341533463185;-37802.87954841609;-31339.425604274944;
-3225.2226144340775;-21425.957551712698;5941.294841920715;16545.6553155965;-67160.5994892835;21351.90622233227;-15988.225160625598;-64329.57224006322;-115391.37248890073;-9573.27450195247;-28918.731679765187;4696.995579838226;5561.225779202674;-12696.75197562599;-37826.25947311634;-30576.940545671052;
-3525.026562813111;-21109.45685022555;5931.370667382559;16877.95870041355;-66905.05199492598;22038.97649514395;-15609.676016530517;-64213.8572590181;-117623.61885590779;-10978.036937479608;-28901.833760956975;2297.379350349826;5108.088863860234;-12440.980963823911;-37826.7288597499;-31350.422662546953;
-3258.996100306046;-20912.739147274395;5922.2511556447935;16567.18004550696;-66686.63074810871;21678.264043124207;-15970.544930761449;-64077.73513528528;-115599.24371233508;-9689.771794053531;-28898.81627545551;4541.427438429289;5575.597950887436;-12695.65674014768;-37797.135150091075;-30569.13978685615;
-3482.0218064811;-21671.46911280979;5942.524187865757;16834.395150470158;-67413.42007081749;21677.034697179162;-15646.198766970489;-64495.980977532985;-117386.31038502579;-10851.213139440197;-28928.34292988097;2458.893055783875;5107.418311526574;-12453.676754674525;-37856.747252553374;-31341.079633364636;
-3307.2758683295096;-20425.605228615434;5920.597126555101;16617.873801931597;-66238.61238224655;22011.573256441745;-15942.158215303209;-63844.40527491633;-115905.03792822814;-9865.545912450065;-28884.935842148763;4298.843955855841;5579.598913144936;-12686.157248754174;-37777.33150450367;-30590.66451676661;
-3423.3708290303744;-22145.750778406953;5947.754496068299;16792.731498805464;-67836.22566893407;21356.398922967783;-15680.978081342946;-64720.05721569744;-117087.04287851369;-10677.942416422657;-28948.548906868567;2704.9634104923502;5124.9420791795355;-12475.290891562807;-37888.710247124465;-31310.033060316215;
-3342.904548991269;-19997.47991531848;5923.212280656372;16666.310032166246;-65846.45102577818;22331.180850408182;-15885.541246597917;-63653.0743423789;-116232.22276356492;-10057.413286854422;-28870.183690808262;4019.134225742129;5566.366680427394;-12656.161207695151;-37750.509411157305;-30633.602217865257;
-3370.330139437931;-22577.809998728037;5966.909941066497;16733.857003910187;-68223.22377243325;21050.53765184136;-15728.855517966214;-64936.958543891735;-116768.5081682811;-10497.74265262397;-28964.463348920748;2988.2047162300014;5166.583379099772;-12497.061490662276;-37910.57025320175;-31262.535603348686;
-3393.218325760165;-19590.7228697208;5926.341524880115;16722.681131682533;-65472.93102418555;22630.850688320483;-15836.501519262973;-63448.01943874591;-116566.91778503869;-10252.365201993609;-28857.487899957647;3721.1631204084306;5550.318127908484;-12630.903736460656;-37737.99243426233;-30703.429067543635;
-3318.4293888127077;-22865.85692952358;5957.499856650813;16677.709421838455;-68474.43502836645;20809.049404746223;-15783.1255535037;-65048.136120812436;-116397.20098938954;-10271.252426058343;-28982.031820062617;3334.9920314540905;5213.566745944828;-12529.42681663356;-37928.09402085472;-31187.23257627876;
-3433.674983224271;-19291.23184576414;5920.1947951549055;16778.69460328753;-65195.90350340647;22867.77917954674;-15765.31121317282;-63292.47364908143;-116874.2319195547;-10431.805006480814;-28855.56564993449;3414.1172068258775;5511.157871622786;-12601.175916335096;-37722.882655010544;-30783.023629548985;
-3258.392603205753;-23077.840873937712;5969.167467256483;16631.10603464914;-68658.47929221146;20605.55912322511;-15820.94470512208;-65143.39925568095;-116038.16491820395;-10054.664022286419;-28991.576014945033;3680.706462944325;5269.0437756829;-12556.33831695775;-37927.49052375442;-31093.712877477752;
