Año;Mes;Dia; Hora
2020;11;29;18-48-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
87.64119000925899;-127757.96684717738;6204.173708459582;14003.792584394525;-69483.05749691218;19156.942565076657;-16074.905225623277;-66158.30256441863;-115586.34675578437;-9384.37990956067;-30236.590532850092;3242.455809409119;-5457.200760507674;-12870.290919576993;-38773.5040513878;-30939.016454102573;
-274.4123666778048;-123686.77540859884;6175.4740685789675;14359.31943170064;-65856.75517997208;21862.487120924845;-15771.703812087038;-64246.24493673384;-117802.54457027253;-10626.48870068654;-30074.696847760304;1472.085889826523;-5516.94697343671;-12713.046397333908;-38547.036176566624;-31141.880886778938;
135.60803361034795;-127608.120752349;6218.9705632889945;13916.777243230015;-69339.69340797585;19198.628568485805;-16094.686519466224;-66090.26385429667;-115382.02945971841;-9251.431733540503;-30218.284454141198;3504.7758823366025;-5389.609085274826;-12883.210227872161;-38757.90253375799;-30827.838877181875;
-279.01682603559806;-123984.43358951017;6191.008530975406;14323.444881849871;-66116.61656100948;21742.63706715549;-15728.229669121465;-64398.01328158537;-117977.71519156876;-10753.401905703773;-30065.51028078917;1285.9852654916365;-5572.848686319433;-12679.60818762877;-38544.21985676526;-31231.13140238898;
139.76545807903506;-127314.46353369518;6218.657638866621;13843.642335372251;-69071.02543962306;19341.903250444324;-16119.38519708934;-65957.42743699878;-115312.33672050676;-9202.928448072487;-30206.41567783543;3678.0689570985983;-5328.074732789366;-12898.767042013054;-38739.41764109345;-30741.65055056221;
-277.4522039237266;-124361.7533876602;6192.394339131634;14255.339116494551;-66451.3339342277;21557.139939920897;-15725.189831875543;-64587.243150144;-118039.89774464343;-10810.063577897976;-30069.24302211321;1181.3791014407996;-5621.083750853986;-12662.93378626511;-38566.79511866512;-31319.309034265167;
124.7227340606134;-126877.03989470481;6209.6945893400425;13768.741639702517;-68670.34806851723;19576.663622458414;-16149.537700359548;-65736.50279480252;-115309.87802861667;-9191.752575844834;-30193.65283175145;3763.5867313846034;-5280.644331055204;-12915.821423032454;-38729.53817004421;-30676.87519513073;
-263.9070467838105;-124809.10120118872;6199.971580501983;14176.392755078406;-66846.87040410882;21304.11819268682;-15725.860384209203;-64787.06774557445;-117971.09907520999;-10778.681728682724;-30094.9028247479;1171.1867059691795;-5657.382983849405;-12665.325422921827;-38601.88735745995;-31381.603346062107;
119.80535028044585;-126372.04693222606;6214.679028353576;13725.62512464823;-68221.86031602148;19868.622108533636;-16139.390008376839;-65502.256512910906;-115367.0761426778;-9200.559163160226;-30163.701494181336;3773.466202433849;-5229.74940893047;-12923.756292314089;-38707.00761163326;-30628.640130596177;
-227.33959285492813;-125344.38077740441;6214.142586486649;14095.345329683463;-67323.43194764042;20992.33370927974;-15729.660180766605;-65048.00201034571;-117858.37922792188;-10739.879100308312;-30098.657917816392;1229.4353520197096;-5665.273149642128;-12651.31087914835;-38614.91842447739;-31412.180532476967;
88.87053595430088;-125806.7936666958;6215.0366562648605;13700.054728991357;-67710.31829241733;20210.4696882331;-16124.52609831406;-65233.81206200267;-115547.14179600976;-9303.667760332557;-30148.39054922945;3683.8804106569783;-5199.17222251561;-12912.066329963962;-38676.20690777384;-30614.044441466864;
-195.22013607265188;-125852.5029841069;6216.601278376732;13993.91311334528;-67763.22487154303;20658.063370950626;-15763.16544570511;-65268.16669323048;-117615.39341394823;-10604.09225274232;-30135.404185700918;1395.195888900267;-5675.443193369293;-12670.46632414655;-38649.13894523847;-31432.431212953477;
44.703488910614126;-125244.35672096691;6208.331132928269;13682.352147382755;-67201.57023687009;20556.273526701156;-16093.121897354353;-64946.86036668544;-115754.2754118771;-9403.043616180852;-30137.706415379813;3512.8225103405134;-5196.512364925428;-12908.534754340024;-38650.79297432816;-30628.751889318453;
-137.3291179334066;-126398.04201102759;6231.4204849506;13879.427478245198;-68246.78251108916;20296.501552641577;-15787.148867505655;-65521.79193756485;-117323.41257612855;-10434.911898960103;-30142.668502648892;1608.2303653037984;-5667.195399665285;-12686.157248754174;-38675.13402403999;-31409.095991742135;
12.56168038388257;-124722.4881914244;6209.269906195392;13679.491124092476;-66735.49166148802;20911.643911796084;-16039.388303683794;-64704.25453236754;-116058.70617135838;-9580.225894478071;-30113.410069156896;3267.847391110348;-5202.45792895054;-12880.863294704353;-38618.7182210348;-30661.810119367856;
