Año;Mes;Dia; Hora
2020;11;29;18-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6705.746854036672;-102072.92909299483;4957.147533553545;16791.300987160324;-68724.59575231026;19998.597502541244;-16928.607753349275;-66862.00253510506;-121384.67984016894;-11713.386978314755;-31025.987091778174;1784.4068151005288;-5262.8299907243245;-14341.728608814314;-40285.82308123387;-33367.64524789396;
-6825.306335128109;-104095.60550398893;4969.93273138198;16923.891535269206;-70570.08988500714;19077.34800307131;-16719.06014908077;-67859.62794537877;-122349.91757272692;-12414.69531234447;-31044.539039676078;352.62112052692424;-5718.17972876784;-14109.538687412583;-40370.84911714186;-34065.13143362182;
-6786.570761987062;-101608.86217461374;4926.749161094327;16829.56717366781;-68325.55005854965;20308.63854988081;-16904.132593170714;-66668.81640777783;-121670.37983779667;-11909.88116382136;-31020.980301020183;1468.3307967580315;-5312.629677370748;-14335.112492455542;-40274.848374706315;-33434.5440190487;
-6771.43863099082;-104506.7658432443;4971.117373838112;16871.6331567327;-70956.28332570592;18759.796769594763;-16770.60327179471;-68085.33586088847;-121964.2829256395;-12222.135033862;-31065.750845164162;661.969263788374;-5707.070911773552;-14148.60953672046;-40401.96274542365;-34029.368642493326;
-6840.840797524548;-101228.77076015125;4932.717076863894;16888.86635170774;-68002.74616512611;20591.656338173907;-16844.05110407485;-66510.52135354535;-121989.49569338509;-12130.358771128509;-30995.298146641035;1140.3189468764003;-5363.099916350832;-14291.459535534328;-40240.85137138979;-33507.34365073963;
-6708.809043027049;-104813.65529461567;4974.98422562888;16820.492365418955;-71248.7111984147;18508.38434796147;-16819.911220063117;-68242.02158952017;-121579.58705181922;-12016.700150573273;-31087.47674077472;1015.0597709488596;-5663.373251363427;-14180.796048736102;-40419.59827179888;-33960.078234681874;
-6903.671551188416;-100977.5371524736;4931.197158240933;16959.11788453077;-67801.44635456162;20808.244741945833;-16769.396277594125;-66408.4185848735;-122318.6698339784;-12350.903433669024;-30971.158262629306;800.0136375443503;-5400.784957502479;-14239.335267464552;-40210.29653671939;-33586.625288322604;
-6664.731402961183;-104951.94553756065;4987.210629845933;16775.833579997252;-71391.96352862878;18351.899785029866;-16855.4281420026;-68315.98351192278;-121199.45093386782;-11797.027206066514;-31093.06467688855;1380.2649236041218;-5603.202355289741;-14225.320723691073;-40433.92573999474;-33868.74900683749;
-6943.859987719058;-100834.88831935983;4943.781190369272;17025.100234162837;-67708.30663541635;20946.602040124184;-16699.994111060394;-66367.49254077584;-122573.92675565802;-12527.661028821592;-30944.358521027392;499.6955990428447;-5469.56127519146;-14201.76198503518;-40199.00890576946;-33686.202309871;
-6642.871396883893;-104971.65977617023;4981.063900120724;16740.003733635396;-71436.82347975057;18263.543339198033;-16908.893514739695;-68339.3857883675;-120877.8316829004;-11625.142291205204;-31101.87126420394;1714.4905584443281;-5537.555281824503;-14258.535415951661;-40423.80039975648;-33771.0718835678;
