Año;Mes;Dia; Hora
2020;11;29;18-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5892.83625994161;-102779.84771488282;5110.77107319487;16546.012943507783;-67782.0450403744;20850.467187221908;-16486.26673057875;-65842.27124956503;-119559.30227748184;-11608.356131119268;-30686.151169079683;972.1667733391254;-5544.774895283567;-13767.579348990841;-39819.252767473794;-33229.109135759965;
-5650.722164001723;-106856.96236574202;5159.944910996546;16343.32732478706;-71477.34719244805;18373.133942262404;-16565.168388505983;-67814.8574012348;-118484.94332849304;-11079.424450328881;-30809.599853706346;1490.0119888796794;-5754.478961763259;-13745.205252791078;-40021.156075138584;-33520.4641247349;
-5931.482426104835;-102677.07439387732;5111.575735995261;16583.206246281417;-67683.49619907096;20994.948863381014;-16417.937447778877;-65800.51819092252;-119892.54443556601;-11825.995066880592;-30654.948133820075;641.6068245895892;-5604.945791357254;-13720.059540278859;-39797.437464885414;-33319.00785195921;
-5608.477366981193;-106927.25860205396;5154.8263615162805;16275.646242576391;-71525.96223663834;18287.75027844313;-16610.631836728076;-67843.44528239314;-118190.5932057611;-10906.198430800252;-30820.418098022714;1821.1307312405982;-5691.759966821667;-13789.327596345855;-40027.079287419234;-33415.634443239505;
-5973.369595214081;-102700.47667032202;5103.39499752462;16606.60852272612;-67697.84601901127;21053.622192576193;-16380.475924071781;-65807.76015612605;-120154.4621770933;-12005.256057412154;-30653.607029152758;349.44717281427063;-5665.943701975787;-13684.98965322848;-39792.25186017178;-33409.37595479202;
-5576.626131132381;-106854.3695633852;5150.624233558683;16225.600686740958;-71444.78070077667;18283.816371418998;-16655.223566916415;-67801.44635456162;-117941.41595857334;-10750.876158580322;-30823.94967364665;2092.7938333504003;-5627.2304805791955;-13827.88435553126;-40036.89170323512;-33321.75711652722;
-5988.747595399332;-102890.1312220253;5120.8964134331245;16624.28875259027;-67862.0195820355;21007.376433298163;-16321.959057087786;-65907.58304686345;-120361.97577261637;-12148.709553326316;-30636.97733127801;96.31366685791814;-5728.863862617477;-13643.3707050527;-39801.46077888737;-33510.89757810802;
-5575.128564253875;-106603.00184524083;5151.719469036993;16185.836933354967;-71202.46543913668;18389.92010234834;-16697.848343592686;-67652.58373648926;-117790.02759337756;-10650.87445388728;-30804.369545503803;2305.9624202206637;-5554.699069821724;-13857.813341356916;-40028.73331650893;-33225.264635713655;
-5999.4987844823345;-103157.21221652177;5135.201529884521;16634.19057538397;-68094.0753929705;20885.89470218357;-16299.517905654659;-66022.44866161927;-120438.93282877599;-12200.722062673816;-30640.285389457393;-61.82492516337933;-5793.86273549351;-13621.063664086303;-39822.15849425298;-33602.293861185775;
-5564.198561215229;-106252.7276578817;5154.6475475606385;16178.930244318277;-70870.4302752531;18570.656308013953;-16716.82497463524;-67473.7250773579;-117685.95787119363;-10571.19048490411;-30796.769952388997;2449.728840557199;-5508.207441354685;-13877.371117755309;-40012.32713607873;-33139.277474794086;
-5992.905019868019;-103586.43276529704;5135.961489196002;16624.71343573492;-68475.41850512249;20654.21887090431;-16293.259417207173;-66224.50843149524;-120445.2807242013;-12223.163214106944;-30638.944284790075;-161.91603683424435;-5845.1823407628945;-13592.699300372518;-39830.31688097917;-33674.42294054305;
-5588.472555693693;-105850.61977513073;5146.086829434255;16168.067296512998;-70497.04438412719;18801.348662537177;-16731.286553297825;-67265.630336479;-117723.88878153429;-10585.80852577788;-30765.924545040674;2461.5752651185117;-5469.2707025135405;-13879.025146845002;-39981.34761826368;-33079.06187523149;
-5980.924484839975;-104076.13713456836;5150.40071611413;16597.55606622172;-68911.29987374543;20383.11456240589;-16291.113649739464;-66447.82471034821;-120382.78524670425;-12199.112737073034;-30652.19886925207;-180.13270856531963;-5879.11228884605;-13581.009338022392;-39853.98737835734;-33732.470420893485;
-5610.734893171179;-105359.50724595872;5151.607710314716;16180.360755963417;-70044.82389030742;19110.070956953878;-16719.395425247603;-67029.70767375323;-117827.08678568446;-10633.0601135564;-30743.684559307643;2436.138979928372;-5429.037562493988;-13876.454696232642;-39943.975501534405;-33020.366194291855;
-5949.140304224527;-104622.21260335596;5156.547445839339;16559.98278379235;-69399.86430404954;20057.941384070087;-16302.893019067411;-66712.96110307708;-120235.82252691062;-12133.577422330072;-30661.944229834586;-96.38072209128406;-5896.703111732378;-13568.49236112742;-39867.24196281934;-33745.456784422015;
-5650.610405279446;-104817.61155338425;5143.6728410330825;16197.616302682914;-69545.95530580942;19455.181891343822;-16699.837648849207;-66760.39150481124;-118015.1543635314;-10734.626440361315;-30724.976149198552;2313.025571468541;-5405.657637793736;-13876.477047977096;-39919.14271344456;-32985.94450783068;
-5914.450396829891;-105165.13647617538;5156.502742350429;16505.35512034358;-69880.9408999611;19713.836278180635;-16334.766606660678;-66956.41630368428;-120005.33133808749;-12011.1345662039;-30689.816855170353;59.38858501775086;-5913.936306707419;-13590.419422438077;-39908.23506215037;-33748.38486294566;
-5671.174010178329;-104287.07054699308;5140.789465998348;16230.316904821027;-69058.28494528354;19812.765099139822;-16661.504407108358;-66490.85181842468;-118253.80393908071;-10859.773857566579;-30733.536867324936;2115.70437141709;-5417.839338521879;-13886.602388215351;-39914.44884710894;-33000.00375509307;
-5838.454465681847;-105718.94564854451;5166.829248288781;16447.5311574377;-70375.65205999042;19352.654439527327;-16365.47790354227;-67215.16009749891;-119718.53610498144;-11845.82106421245;-30717.13068689474;280.6708551252908;-5908.795405482699;-13607.987893579948;-39944.98133003489;-33746.12733675568;
