Año;Mes;Dia; Hora
2020;11;29;18-48-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1379.3932055703647;-124228.40288023984;6014.653267223033;14780.314538516348;-69701.12111581817;18843.526404324344;-16273.45577161977;-66584.63973815915;-116087.67403217245;-9849.787932609073;-30546.922152867577;3077.634045795685;-5288.0651102143665;-13089.963864083751;-39026.10111547722;-31164.54555565662;
-1725.5546719497052;-120022.69864352926;5988.121746554583;15143.709199870731;-65949.38080899487;21609.577132413047;-15990.326224604396;-64604.92338000815;-118223.8078980217;-11034.206871295795;-30392.315136470217;1421.8168165465377;-5318.8881658182345;-12960.301394498516;-38805.66821165898;-31300.265347989247;
-1326.3078124890105;-124122.23209407713;6027.349058073647;14730.179575703094;-69606.81910596121;18866.571052857766;-16302.043652778108;-66534.34831313472;-115882.08268667254;-9718.40437870078;-30554.34293202674;3327.6606592727494;-5225.837853650792;-13117.970599886252;-39028.515103878395;-31057.14542354887;
-1741.402058768518;-120208.24047425277;5987.764118643298;15157.85785411094;-66111.47565978476;21560.69386728929;-15955.725724187581;-64675.934872142665;-118416.41287999308;-11172.45241075187;-30408.318985500217;1194.6560376472519;-5376.935646168667;-12925.544431870512;-38806.29406050373;-31383.570299574174;
-1299.3739604203654;-123806.17842747908;6015.122653856594;14708.945418470554;-69310.92671286187;19003.09550799078;-16339.035789851641;-66358.86476741609;-115707.58261770995;-9584.316263713392;-30577.745208471446;3552.6086154709596;-5164.661129076616;-13153.711039270287;-39029.02919400087;-30943.665616949278;
-1723.0065730818003;-120547.80817601779;5988.792298888243;15168.027897838105;-66409.69263430746;21397.23556008763;-15931.00469482001;-64832.84411821892;-118468.47009282949;-11209.131623403027;-30438.35973004815;1055.9634633020717;-5441.062801010943;-12911.775757286045;-38825.9635956244;-31462.89664064606;
-1279.905590999793;-123418.88975130198;6014.653267223033;14703.089261423262;-68955.46692078911;19212.285484347998;-16353.8102929366;-66171.17716922489;-115659.70518108668;-9547.055905706395;-30570.838519434754;3658.2876632556518;-5114.436759285541;-13170.877179011963;-39012.73477229295;-30856.20324089566;
-1688.562534876172;-121023.63211198237;5997.934162370463;15158.550758189054;-66833.3252469689;21144.794958209393;-15922.823956349368;-65073.95238565832;-118464.20090963852;-11235.774902793753;-30448.64153249759;987.0977386352705;-5480.044243340998;-12898.69998677969;-38839.464049275404;-31521.681728563515;
-1276.4410706092203;-122953.8170044204;6012.6192584776;14710.688854538066;-68535.18706979598;19479.254720122186;-16352.46918826928;-65963.59651846845;-115739.27739134758;-9594.106327784817;-30543.547039454825;3664.2555790252186;-5068.4815726854295;-13174.94519650283;-38977.977809664946;-30787.784551117966;
-1653.5149995702507;-121588.57245309025;6001.33162752767;15121.871545537895;-67333.64669485649;20817.565419383696;-15933.0610553099;-65344.90023194555;-118378.37021093014;-11210.405672836981;-30464.6900850165;1011.3940848581893;-5514.8235577134565;-12895.682501278223;-38857.367796584105;-31562.20544126099;
