Año;Mes;Dia; Hora
2020;09;27;19-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-3;-3;-2;-2;1;1;
2;-1;-1;-4;-1;-1;-2;-2;
0;0;-3;-1;0;-1;-3;-1;
-1;-15;-5;2;1;2;0;1;
-7;4;0;-2;-6;-5;-3;-8;
4;9;-3;-5;-1;0;-1;1;
-7;-16;-1;1;-2;-4;-1;-4;
0;21;2;-2;-1;-2;-2;-4;
5;-6;3;2;3;0;1;6;
-9;-20;-4;4;0;-2;-1;-3;
-1;3;2;2;5;5;-1;0;
-2;-11;-2;2;0;-1;-1;1;
-2;8;0;-6;-6;-4;-1;-1;
0;2;0;-3;-4;-4;-2;-2;
0;-8;-8;-4;-3;0;0;1;
0;-2;1;-2;2;-1;-1;-4;
-2;-1;-3;-2;0;-2;-3;-1;
-5;-9;-2;-3;-2;-1;0;-5;
-1;10;7;0;-3;-1;-1;1;
4;-18;-10;-1;0;-2;-2;2;
-4;3;-3;-1;-1;0;-1;-5;
-9;-2;3;1;-2;-4;-1;-4;
1;8;-7;-6;-3;-3;-1;0;
1;0;3;1;-2;1;0;3;
6;31;12;1;1;0;-1;0;
-6;-41;-13;-6;-1;-3;-1;-1;
3;8;6;6;0;0;0;1;
-6;-9;-7;-3;-1;-2;-3;-6;
-1;-7;-6;-7;-4;-2;0;6;
-1;32;5;-1;-3;-3;-4;-4;
-3;-20;-7;1;-1;-1;-2;0;
-1;-6;-3;-2;-1;-1;-2;-3;
-2;3;-2;-3;-2;-3;-4;-3;
8;17;9;4;1;2;0;3;
-12;-32;-15;-4;-2;-3;-3;-4;
8;28;13;2;1;0;0;1;
-6;-14;-7;-5;-5;-1;-2;-6;
6;8;1;5;1;0;0;3;
-3;-5;-3;-2;-1;-1;-1;-5;
-7;5;4;5;2;1;1;0;
-6;-2;-4;-6;-7;-6;-6;-11;
11;-13;-8;-1;1;-3;1;13;
-15;-16;-8;-7;-4;-3;-2;-6;
2;-6;3;-3;-3;0;-2;-2;
-5;-5;0;10;5;1;0;-1;
0;6;-6;-5;-5;0;-1;-1;
5;2;3;-2;0;-1;0;2;
1;4;2;2;1;1;-1;0;
-3;-4;4;-2;0;0;0;-3;
1;-2;-4;-3;0;0;0;1;
1;19;4;-1;0;1;-2;-1;
3;-18;-8;0;0;-1;0;7;
-7;-19;-3;-1;-2;-2;-1;-6;
-1;16;5;-2;-3;-1;-2;-3;
-2;-16;-9;-2;2;1;0;1;
7;31;11;6;4;2;2;3;
-8;-17;-11;-2;-2;-3;-1;-5;
8;19;4;4;2;-1;-1;1;
-2;-23;-10;-8;-6;-3;0;2;
-1;18;1;-3;-2;0;1;0;
-7;-28;1;2;0;-3;-2;-11;
5;16;2;-5;-4;-1;-1;5;
3;-5;0;3;0;-1;2;5;
-2;-11;-6;-9;-7;-4;-3;2;
1;7;0;-1;2;2;1;-1;
-6;-7;-2;2;-1;1;0;-2;
2;-4;-2;-3;0;0;0;-2;
-8;-1;1;-1;-4;-5;-1;0;
8;8;4;4;6;6;3;3;
2;-13;-4;-1;1;-1;-1;0;
-7;3;-2;0;-2;-1;-3;-8;
4;22;7;-1;0;0;-1;-1;
2;-30;-5;-7;-7;-3;-1;7;
-6;3;8;10;7;2;2;-2;
-1;8;-5;2;-2;-2;-1;-3;
0;-1;-4;-3;1;0;-1;-2;
-2;-7;-2;-2;-1;0;-2;2;
-7;-3;-1;-4;-2;-2;-2;-9;
5;-5;1;1;1;-1;1;6;
-1;-3;-9;-4;-3;-2;-2;1;
6;14;6;-3;-2;-3;1;5;
-10;-24;-14;1;0;-3;-4;-6;
4;-9;-3;-8;-3;1;0;0;
-2;27;4;8;5;0;-3;-3;
-1;-1;5;3;-1;-2;0;-3;
0;5;-7;-9;-6;-5;-1;0;
1;-3;-2;1;0;-1;0;-4;
-2;10;1;-3;-3;-1;0;1;
2;-7;-7;-2;1;-1;-1;2;
5;8;11;3;-1;-3;-1;2;
-5;-15;-2;-1;-5;-3;-3;-3;
2;15;3;-7;-7;-4;0;-5;
-6;1;-1;3;4;0;0;2;
4;30;10;-1;-3;-1;-3;-3;
-9;-75;-23;-2;-4;-4;-2;-2;
8;19;3;-3;-2;-2;1;7;
2;-6;3;2;-1;-1;0;3;
-8;3;0;-3;-3;-4;-4;-10;
-5;5;-1;-2;-1;-2;-2;-5;
-4;2;1;5;-1;0;-4;-5;
-2;-11;-1;-7;-11;-6;-5;-3;
1;-23;-10;4;-1;0;-3;2;
3;21;5;4;2;0;-2;-1;
-9;-19;-10;-9;-4;-2;0;0;
12;39;23;6;0;-2;1;-2;
-2;-11;-9;-3;-5;-2;1;2;
1;11;-1;1;2;-1;-1;-1;
-4;-7;0;3;-3;-3;-2;-3;
-3;-5;-7;-1;-1;-1;-4;-5;
-3;-8;-5;-4;-2;-2;-3;-8;
0;12;5;-3;-3;0;0;4;
0;12;5;-3;-3;0;0;4;
-12;-1;-4;-6;-5;-3;-3;-9;
7;-22;-3;3;2;0;2;8;
-8;-5;-12;-12;-6;-5;-4;-7;
5;14;7;-1;5;4;0;-1;
-5;21;-1;-1;-5;0;-2;-1;
-1;-1;0;-3;-4;-5;-3;-1;
3;-6;3;8;4;6;2;5;
-2;-18;-12;-5;-4;-5;-4;1;
-3;-11;-8;-3;6;1;1;-3;
-5;4;3;-3;-2;-1;-2;-1;
0;6;-2;0;-5;-3;-1;-3;
2;18;15;1;-1;0;0;1;
-2;-29;-22;-4;-5;-2;-2;-4;
-8;8;5;2;-1;1;-2;-8;
-3;-1;-1;-2;0;-2;-1;-1;
-1;5;-4;1;0;0;-2;-4;
1;-15;5;0;-1;-1;2;6;
13;25;8;3;4;4;3;8;
-10;-16;-9;-4;-6;-3;-5;-8;
-7;5;-1;-2;-2;-5;-6;-4;
4;9;-1;-1;-2;0;-2;-1;
0;-4;-4;-2;0;1;2;-1;
2;-1;1;3;4;1;3;2;
4;16;6;-1;2;1;2;0;
-2;-26;-2;3;0;-2;0;0;
-4;1;4;1;0;-1;-2;1;
2;16;1;-3;-1;-1;-2;-3;
0;-9;-4;-4;-6;-2;-1;-1;
1;-7;-5;-3;1;0;-1;-2;
8;5;-2;2;3;2;1;4;
-6;-16;2;4;0;-2;2;1;
-10;-1;-7;-4;-2;-1;-2;-5;
2;5;1;-4;-4;-3;-2;-2;
11;37;14;3;4;4;1;1;
-7;-18;-5;0;0;-2;0;-2;
-3;-17;-9;-2;-5;-4;-1;-1;
2;3;2;-2;-1;-1;0;2;
-3;-13;-4;-1;-2;-3;-4;-2;
-1;15;5;-2;-4;-2;-1;-2;
0;3;-1;-4;2;2;-1;1;
-2;-13;-5;-1;-1;-1;0;2;
9;7;8;1;0;-1;2;8;
-7;-3;1;-3;-2;-4;-2;-4;
-3;-8;-11;-2;-2;-1;-1;-5;
0;32;5;-4;-4;-3;-3;-5;
-3;-32;-9;-2;0;3;-1;0;
0;-8;0;2;0;1;0;-1;
-3;0;-1;-4;-4;-1;1;-3;
2;18;6;-1;2;-1;0;0;
-4;-6;-8;-4;-3;-4;-2;-3;
7;-6;-2;3;0;-1;-1;4;
2;-2;2;1;2;1;1;2;
-7;3;1;-5;-4;-2;-2;-6;
1;-15;-8;-1;-1;-1;1;1;
-5;4;-2;-8;-5;-4;-2;-1;
0;17;7;5;5;1;-1;-4;
-1;-26;-10;-1;0;-2;0;4;
-1;10;10;2;-1;-1;-2;-4;
0;0;-6;-1;0;-3;0;-1;
0;11;-1;-7;-6;-4;-2;-1;
0;7;3;0;4;0;-3;-2;
-10;-32;-12;-5;-6;-6;-4;-9;
12;3;0;-3;-3;0;1;4;
-9;-4;-2;-2;1;0;0;4;
-3;2;1;2;-3;-1;-2;-1;
-2;6;-3;-3;-5;-2;1;0;
-2;-1;-1;-6;0;1;2;1;
3;8;5;11;7;4;3;3;
-7;-9;-5;3;4;4;1;-2;
-7;-24;-1;3;2;1;-1;-3;
1;5;-5;-4;-4;-5;-3;-4;
-3;-25;-6;-6;-1;-2;-2;0;
1;21;4;0;2;1;-1;-3;
-7;-21;-9;-3;1;1;-3;-3;
3;1;3;0;-1;0;0;4;
2;5;4;3;-1;-1;1;3;
0;6;-3;-5;-2;0;-2;-2;
-6;-12;-2;0;-1;-1;-2;-3;
5;16;-1;-6;-4;0;-3;-1;
-6;-23;-3;-2;-3;-2;-1;-4;
-1;4;-1;1;1;-1;-2;-1;
0;7;-2;4;3;0;0;1;
2;-8;-1;-2;-2;0;0;-1;
1;9;-5;-1;-2;0;-3;-4;
0;-7;6;-1;1;2;0;6;
-9;3;-2;-3;-2;-1;-1;-6;
2;-4;1;3;3;-3;0;-1;
-1;-10;-2;-2;-1;-1;-1;-2;
-2;14;0;0;-1;0;-2;-2;
1;-9;-3;-1;0;-1;0;0;
1;0;3;0;0;0;-1;0;
-3;1;-3;-1;0;-1;-2;-7;
-1;-6;-8;-4;-4;-3;-1;3;
0;-3;1;2;0;-2;-2;-1;
1;2;-3;-3;-2;-1;1;3;
3;6;2;2;2;2;2;3;
3;16;6;-1;-2;-2;-2;0;
-10;-17;-11;-7;-6;-2;-3;-6;
0;4;8;9;8;1;0;0;
1;-14;-12;-5;-1;0;1;2;
-10;7;6;-4;-4;-4;-2;-5;
-6;-9;-1;1;-3;0;0;-1;
3;5;-2;-4;-3;-3;1;3;
-1;3;-5;1;4;-1;-1;-4;
2;-2;4;-6;-1;0;0;2;
-1;-8;-2;0;-2;-1;-1;-1;
0;7;6;6;2;0;-1;1;
-3;-9;-9;-9;-8;-5;-3;-3;
1;9;3;-4;-1;0;2;0;
0;-7;-4;-4;-4;-2;-2;-1;
1;0;2;-3;0;-1;1;-1;
7;23;10;5;1;-1;2;2;
-2;-3;-4;-6;-4;-3;-5;-5;
-1;10;3;-1;-2;-1;-3;-4;
-1;-2;1;-3;-5;-1;-2;0;
2;4;6;9;7;-1;-2;1;
-1;4;0;-3;-2;0;-2;-1;
0;0;-1;0;-2;-3;-1;0;
-1;-15;-4;-2;1;1;2;-4;
7;15;6;-2;-4;-2;-1;4;
-1;22;2;-2;1;-3;0;-3;
-1;-27;-7;-3;-5;-4;-1;1;
3;15;1;-2;-1;-1;-1;-2;
-3;-17;-8;-1;-2;-2;-4;-2;
-1;10;9;-3;0;0;0;-2;
3;5;-5;-2;-2;-3;-1;1;
-1;1;-4;0;-1;-1;-1;-1;
-6;-10;-1;1;-1;-1;-1;-2;
-3;-10;-11;-10;-5;-4;-5;-1;
-2;9;8;6;1;0;1;1;
1;-2;3;2;-2;-1;-1;0;
0;2;-4;-5;-3;-2;-1;-2;
2;-5;-1;1;-2;-1;-2;-5;
-6;-8;-4;-2;-3;-7;-2;-4;
4;4;0;1;-3;0;-3;0;
3;8;1;2;0;1;0;3;
-7;-23;-8;-3;-4;-6;-4;-3;
2;17;6;-1;0;0;-3;1;
-7;-2;-4;-5;-5;-1;-3;-8;
-3;-16;0;5;3;0;0;1;
0;5;-6;0;-3;-1;-3;-2;
0;0;4;2;2;0;-1;1;
1;-10;-2;-4;-1;-1;2;5;
-12;3;-5;-6;-6;-5;-6;-10;
2;-8;-4;2;1;0;2;4;
0;27;7;2;-2;0;-1;-2;
-4;-52;-15;3;1;-1;-2;1;
1;8;-3;-4;-2;1;1;-1;
4;2;3;4;1;1;1;6;
-11;-6;-3;-7;-5;0;-1;-8;
1;3;0;-2;3;1;0;3;
4;18;0;-8;-5;-2;-1;-2;
-5;-20;3;9;3;2;1;-2;
3;4;-8;-4;-2;1;0;0;
-4;7;-3;-3;-1;-4;-4;-4;
-1;-13;5;2;0;0;-1;-1;
-10;-28;-17;-8;-5;-4;-2;-2;
2;4;3;2;1;1;-2;-3;
-4;4;1;3;0;2;0;-1;
4;9;2;-4;-1;0;1;4;
-1;1;-9;-4;-1;-1;-1;-6;
-3;-9;3;2;3;0;3;2;
-6;-19;-9;-3;0;1;1;0;
5;16;5;1;0;2;3;4;
-4;1;1;0;-2;-2;-4;-5;
0;-7;-5;4;4;1;-3;-4;
14;20;7;-1;2;3;7;13;
5;12;4;0;2;1;2;10;
1;-17;-3;3;2;2;5;9;
0;-7;-2;-4;-3;0;-1;-3;
4;-23;-7;2;0;0;-1;4;
-11;17;5;-5;-3;-3;-6;-17;
0;8;2;-6;-6;-5;-5;3;
-1;-9;0;2;4;4;4;-5;
-24;12;-5;-5;-3;-3;-5;-14;
-14;-28;-15;-2;-1;-6;-10;-2;
54;44;17;1;-1;4;17;19;
-13;-11;-5;-5;-5;-9;-10;-9;
10;-5;-4;0;2;8;7;-8;
-2;4;3;-2;-2;0;-2;21;
-33;-13;1;10;1;-4;-10;-35;
77;24;-1;-3;3;2;-4;54;
-50;-4;17;3;4;5;15;-22;
-55;-28;-22;-9;-12;-26;-17;-31;
65;-5;6;8;22;52;-4;8;
55;40;2;-9;-18;-30;40;26;
-43;-10;18;21;12;-7;-8;28;
91;19;-18;-9;-2;11;-11;17;
-69;-4;20;-1;1;-1;7;-28;
-3;-11;1;22;-1;17;14;-13;
15;-10;-7;-8;-4;25;11;3;
38;23;23;-2;10;-2;12;25;
7;-34;-78;-33;9;-23;-96;18;
-6;19;63;7;-12;-34;53;-17;
-21;12;18;2;-35;-56;56;17;
20;12;-23;-27;-23;19;-11;-28;
-16;-38;-24;-30;-25;21;56;12;
-40;-27;-95;-25;23;-3;-110;-23;
46;47;77;43;15;5;-16;-1;
42;52;46;57;16;-15;24;28;
16;-1;7;0;6;-4;-42;8;
10;-18;-61;-45;-1;8;-32;-23;
-6;18;38;44;36;2;2;3;
-53;-60;-51;-46;-44;-60;-64;-37;
9;44;59;1;-15;-6;57;3;
24;-14;-6;34;1;22;9;28;
-34;-47;-43;-13;-17;3;10;-10;
-19;20;12;0;22;5;-41;-30;
-15;-26;-24;-3;-11;-15;-18;-1;
-6;2;-9;-18;-12;-14;-5;-12;
18;-17;3;18;27;37;28;22;
-3;23;23;8;-5;-4;-16;-18;
-12;-9;15;13;-2;-17;-4;-9;
-2;-9;-80;-38;1;-22;-53;-15;
21;53;104;70;22;43;59;22;
-9;-14;-12;5;-5;8;23;7;
11;14;-11;4;-7;-3;6;14;
-11;-42;-19;-18;1;-4;-68;-44;
-4;-16;-31;-26;13;4;-21;0;
3;-10;3;20;0;36;78;31;
-77;-1;27;16;8;23;17;-34;
18;7;-14;-12;13;29;-85;-20;
-29;-27;-29;-42;-46;-88;-13;-27;
-7;1;-3;4;-3;-15;21;10;
41;38;33;38;16;74;25;43;
12;11;8;12;6;16;29;30;
-41;-34;-53;-25;-5;-5;-62;-82;
-60;-46;-72;-54;-27;-103;-84;-56;
63;60;69;40;1;49;80;66;
-12;-1;-25;15;11;11;9;6;
21;-36;-53;-21;40;63;-61;-38;
2;10;50;23;-14;7;59;23;
-20;-9;-30;-33;-28;-8;18;10;
-18;-23;24;8;-10;-8;14;4;
8;33;14;11;1;-4;-22;16;
-25;-41;-56;-32;5;4;-75;-62;
9;16;40;11;30;-9;-5;-3;
32;41;38;7;-5;15;35;24;
-22;-25;-44;-17;-13;-15;-1;-6;
22;28;36;4;4;14;3;11;
-10;-19;-29;10;-8;-18;10;1;
31;60;76;34;26;2;-15;-9;
-21;-41;2;11;-10;-5;19;8;
34;39;26;15;13;-4;-10;32;
-10;-34;-71;-30;6;38;-4;-19;
